Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.335,290.342,1298.374,80.945,216.972,1258.052,53.37,230.033,1293.761,33.002,229.584,1281.234,58.987,341.49,1275.086,50.599
5.34,290.336,1298.273,81.007,216.966,1258.081,53.373,229.924,1293.771,33.102,229.244,1281.19,59.336,341.123,1275.226,50.021
5.345,290.271,1298.281,81.168,216.643,1258.015,53.619,229.823,1293.749,33.173,229.274,1281.201,59.272,341.551,1275.171,50.539
5.35,290.095,1298.303,81.283,217.082,1258.075,53.272,230.166,1293.84,32.76,229.41,1281.189,59.114,341.662,1275.12,50.649
5.355,290.118,1298.383,80.892,216.858,1258.042,53.448,230.044,1293.773,32.989,229.171,1281.197,59.395,341.23,1275.208,50.226
5.36,290.363,1298.347,81.03,216.709,1258.027,53.635,230.032,1293.788,32.954,229.103,1281.187,59.34,341.336,1275.13,50.334
5.365,290.343,1298.312,81.101,216.709,1258.031,53.588,230.266,1293.87,32.727,229.507,1281.23,59.052,341.462,1275.145,50.581
5.37,289.994,1298.335,81.03,216.852,1258.068,53.437,230.049,1293.802,32.934,229.258,1281.219,59.245,341.052,1275.23,49.908
5.375,290.27,1298.324,81.257,216.829,1258.102,53.483,230.07,1293.828,32.911,229.354,1281.256,59.167,341.391,1275.184,50.422
5.38,289.96,1298.395,80.702,216.948,1258.109,53.413,229.896,1293.777,33.092,229.575,1281.266,58.956,341.176,1275.224,50.042
5.385,290.181,1298.335,80.875,216.646,1258.069,53.664,230.087,1293.872,32.964,229.432,1281.225,59.095,341.444,1275.192,50.335
5.39,290.549,1298.307,81.447,216.718,1258.095,53.584,229.859,1293.849,33.03,229.293,1281.228,59.192,341.38,1275.178,50.456
5.395,290.142,1298.444,80.474,216.564,1258.061,53.73,229.876,1293.833,33.012,229.11,1281.2,59.409,341.148,1275.245,50.122
5.4,290.201,1298.329,81.167,216.922,1258.149,53.392,230.262,1293.888,32.78,229.264,1281.234,59.256,341.313,1275.225,50.224
5.405,290.552,1298.359,81.235,216.954,1258.095,53.378,229.921,1293.839,33.057,229.3,1281.248,59.248,341.426,1275.2,50.415
5.41,290.162,1298.411,80.912,216.838,1258.114,53.465,230.112,1293.881,32.878,229.302,1281.217,59.223,341.18,1275.233,50.167
5.415,290.079,1298.394,80.847,216.909,1258.098,53.444,229.841,1293.845,33.173,229.231,1281.238,59.317,341.324,1275.226,50.288
5.42,289.674,1298.351,81.185,216.678,1258.078,53.689,229.884,1293.794,33.101,229.279,1281.25,59.217,341.29,1275.221,50.365
5.425,290.088,1298.403,80.869,216.808,1258.106,53.488,229.744,1293.815,33.262,229.434,1281.284,59.079,341.46,1275.2,50.562
5.43,290.09,1298.402,81.114,216.795,1258.089,53.503,229.934,1293.816,33.039,229.109,1281.217,59.458,341.238,1275.247,50.157
5.435,290.674,1298.322,81.403,217.013,1258.13,53.315,230.154,1293.898,32.946,229.378,1281.273,59.172,341.491,1275.162,50.378
5.44,290.004,1298.481,80.438,216.976,1258.144,53.356,229.983,1293.863,33.08,229.654,1281.322,58.909,341.248,1275.237,50.168
5.445,290.327,1298.368,81.135,216.745,1258.106,53.607,230.144,1293.907,32.808,229.342,1281.315,59.137,341.045,1275.367,49.938
5.45,290.21,1298.434,80.803,217.072,1258.113,53.322,229.926,1293.873,33.141,229.223,1281.282,59.313,341.291,1275.231,50.325
5.455,289.897,1298.468,80.558,216.838,1258.155,53.516,230.066,1293.894,32.941,229.382,1281.29,59.054,341.522,1275.218,50.528
5.46,290.26,1298.404,81.172,216.849,1258.12,53.524,230.125,1293.926,32.778,229.529,1281.31,59.035,341.233,1275.224,50.132
5.465,290.265,1298.405,80.973,216.877,1258.17,53.501,229.967,1293.903,32.968,229.537,1281.351,59.003,341.647,1275.187,50.762
5.47,290.274,1298.434,80.961,216.872,1258.198,53.46,230.033,1293.873,33.045,229.165,1281.283,59.303,341.307,1275.333,50.171
5.475,290.055,1298.441,80.994,216.768,1258.149,53.582,229.757,1293.85,33.2,229.241,1281.305,59.238,341.123,1275.313,50.208
5.48,290.246,1298.447,81.097,216.887,1258.169,53.518,230.052,1293.855,33.058,229.274,1281.284,59.296,341.531,1275.261,50.575
5.485,290.054,1298.561,80.442,216.996,1258.188,53.395,230.141,1293.932,32.924,229.234,1281.293,59.31,340.961,1275.456,49.783
5.49,290.177,1298.446,81.224,216.904,1258.163,53.444,229.843,1293.866,33.141,229.286,1281.249,59.264,341.103,1275.307,49.986
5.495,290.104,1298.418,81.012,216.642,1258.156,53.684,230.214,1293.9,32.829,229.083,1281.261,59.427,341.252,1275.305,50.2
5.5,290.169,1298.441,81.201,216.9,1258.181,53.452,230.017,1293.949,33.069,229.175,1281.289,59.318,340.862,1275.401,49.722
5.505,290.065,1298.38,81.193,216.844,1258.165,53.547,229.915,1293.89,33.174,229.354,1281.32,59.266,341.433,1275.266,50.322
5.51,290.262,1298.48,80.799,216.994,1258.21,53.445,230.081,1293.872,33.032,229.711,1281.349,58.876,341.419,1275.263,50.49
5.515,290.194,1298.496,80.75,216.893,1258.195,53.53,229.88,1293.856,33.209,229.345,1281.346,59.203,341.095,1275.392,49.942
5.52,290.419,1298.411,81.359,216.795,1258.144,53.61,230.031,1293.931,32.941,229.399,1281.315,59.207,341.457,1275.287,50.637
5.525,290.417,1298.482,80.915,216.675,1258.15,53.736,229.77,1293.844,33.316,229.185,1281.258,59.444,341.34,1275.343,50.413
5.53,289.993,1298.499,80.908,216.777,1258.172,53.66,229.98,1293.864,33.138,229.456,1281.32,59.163,341.123,1275.424,50.015
5.535,290.296,1298.445,81.429,217.008,1258.172,53.491,230.111,1293.912,33.019,229.311,1281.32,59.35,341.382,1275.307,50.358
5.54,290.461,1298.565,80.98,217.047,1258.218,53.405,230.167,1293.885,33.014,229.359,1281.317,59.295,341.449,1275.361,50.422
5.545,290.137,1298.459,81.24,216.743,1258.15,53.653,229.985,1293.878,33.085,229.108,1281.303,59.445,341.247,1275.416,50.171
5.55,289.913,1298.51,80.833,216.872,1258.185,53.547,230.152,1293.952,32.944,229.327,1281.33,59.225,341.097,1275.364,49.969
5.555,290.309,1298.577,80.85,216.963,1258.197,53.494,230.087,1293.934,33.019,229.507,1281.363,59.11,341.677,1275.184,50.866
5.56,290.194,1298.53,81.086,216.891,1258.219,53.468,229.9,1293.932,33.18,229.433,1281.381,59.1,341.294,1275.393,50.241
5.565,290.032,1298.431,81.425,216.941,1258.238,53.45,229.944,1293.931,33.153,229.455,1281.381,59.068,341.381,1275.301,50.437
5.57,289.91,1298.566,80.912,216.783,1258.249,53.578,230.123,1293.997,32.935,229.093,1281.326,59.391,341.112,1275.341,50.211
5.575,290.116,1298.483,81.24,216.649,1258.232,53.623,229.954,1294.006,33.108,228.921,1281.358,59.543,341.085,1275.38,50.016
5.58,290.122,1298.482,81.28,216.778,1258.274,53.541,230.135,1294.02,32.827,229.368,1281.395,59.125,341.373,1275.318,50.493
5.585,290.315,1298.537,80.958,216.693,1258.26,53.626,229.861,1293.969,33.144,229.503,1281.411,59.034,341.103,1275.47,50.019
5.59,290.397,1298.454,81.296,216.863,1258.27,53.488,230.006,1293.997,32.999,229.275,1281.388,59.138,341.351,1275.368,50.365
5.595,289.868,1298.714,80.345,216.907,1258.289,53.389,230.08,1294.006,32.869,229.318,1281.392,59.177,341.496,1275.294,50.644
5.6,290.061,1298.526,80.975,216.554,1258.239,53.668,230.054,1294.01,32.924,229.482,1281.427,59.031,341.035,1275.465,49.787
5.605,290.226,1298.608,80.94,217.071,1258.325,53.202,229.717,1293.966,33.237,229.176,1281.372,59.312,341.289,1275.404,50.301
5.61,290.138,1298.583,80.988,216.775,1258.272,53.551,229.929,1293.974,33.099,229.171,1281.35,59.329,341.422,1275.335,50.42
5.615,290.077,1298.633,80.675,216.737,1258.284,53.594,230.098,1294.049,32.996,229.331,1281.47,59.123,341.289,1275.394,50.179
5.62,290.205,1298.565,81.078,216.717,1258.233,53.644,230.063,1293.982,33.032,229.549,1281.446,59.022,341.502,1275.362,50.537
5.625,290.31,1298.591,80.837,216.898,1258.265,53.562,230.268,1294.054,32.762,229.329,1281.369,59.238,341.273,1275.427,50.239
5.63,290.224,1298.584,80.907,216.718,1258.258,53.733,229.974,1293.995,33.082,229.437,1281.451,59.119,341.261,1275.455,50.125
5.635,290.013,1298.538,81.021,216.76,1258.282,53.627,229.841,1293.992,33.284,229.365,1281.435,59.217,341.18,1275.472,50.05
5.64,290.132,1298.587,80.922,216.862,1258.263,53.63,229.698,1293.931,33.467,229.326,1281.367,59.337,341.329,1275.392,50.407
5.645,290.169,1298.569,81.19,216.714,1258.262,53.763,230.099,1293.989,33.066,229.413,1281.401,59.245,341.132,1275.456,49.985
5.65,290.162,1298.603,81.033,216.828,1258.286,53.661,229.92,1293.968,33.285,229.42,1281.405,59.265,341.214,1275.458,50.369
5.655,289.967,1298.641,80.514,216.921,1258.278,53.554,229.803,1293.934,33.418,229.201,1281.378,59.408,341.381,1275.501,50.457
5.66,290.211,1298.513,81.417,216.964,1258.321,53.515,230.189,1294.035,32.927,229.197,1281.417,59.427,341.218,1275.485,50.129
5.665,290.009,1298.63,81.016,216.789,1258.289,53.62,229.968,1293.974,33.179,229.245,1281.41,59.375,341.421,1275.482,50.431
5.67,290.03,1298.71,80.718,216.867,1258.283,53.616,229.987,1294.046,33.157,229.261,1281.369,59.349,340.893,1275.494,49.805
5.675,290.047,1298.625,80.939,216.704,1258.295,53.709,229.841,1293.984,33.292,229.363,1281.453,59.2,341.137,1275.472,50.129
5.68,289.789,1298.607,80.986,216.922,1258.322,53.492,230.117,1294.079,32.963,229.283,1281.393,59.303,341.338,1275.433,50.359
5.685,289.817,1298.662,80.78,216.625,1258.322,53.74,230.097,1294.03,32.975,229.441,1281.484,59.139,341.096,1275.55,49.971
5.69,290.078,1298.608,81.178,216.878,1258.361,53.48,230.288,1294.125,32.747,229.123,1281.482,59.403,341.086,1275.501,50.114
5.695,290.165,1298.615,81.055,216.923,1258.357,53.467,229.919,1294.033,33.12,229.408,1281.476,59.154,341.374,1275.442,50.465
5.7,290.204,1298.646,80.899,216.79,1258.372,53.541,230.488,1294.202,32.616,229.17,1281.477,59.346,341.075,1275.49,49.97
5.705,290.175,1298.621,81.118,216.963,1258.404,53.42,229.711,1294.026,33.383,229.127,1281.452,59.369,341.642,1275.427,50.853
5.71,290.488,1298.608,81.007,216.871,1258.399,53.526,229.979,1294.095,33.094,229.503,1281.511,59.079,341.507,1275.401,50.584
5.715,290.154,1298.707,80.825,216.91,1258.406,53.417,230.114,1294.114,32.924,229.152,1281.488,59.334,341.221,1275.461,50.105
5.72,290.42,1298.686,81.101,216.75,1258.371,53.652,229.907,1294.1,33.108,229.08,1281.469,59.504,341.178,1275.566,50.246
5.725,290.207,1298.716,80.814,216.8,1258.37,53.564,230.196,1294.112,32.925,229.386,1281.519,59.162,341.317,1275.475,50.27
5.73,290.203,1298.641,81.183,216.906,1258.396,53.461,229.938,1294.08,33.126,229.23,1281.446,59.281,340.953,1275.627,49.856
5.735,290.064,1298.598,81.207,216.901,1258.393,53.425,230.015,1294.07,33.058,229.479,1281.557,59.037,341.277,1275.548,50.349
5.74,290.209,1298.677,80.827,216.849,1258.374,53.594,230.218,1294.132,32.812,229.27,1281.47,59.301,341.189,1275.52,50.246
5.745,290.296,1298.694,81.1,216.923,1258.411,53.515,230.01,1294.111,33.084,229.246,1281.469,59.328,341.043,1275.573,49.903
5.75,290.268,1298.651,81.108,216.804,1258.38,53.63,230.012,1294.072,33.195,229.423,1281.482,59.141,341.248,1275.556,50.221
5.755,290.21,1298.6,81.083,216.852,1258.388,53.53,229.933,1294.096,33.173,229.526,1281.491,59.096,340.965,1275.583,49.84
5.76,290.239,1298.626,81.226,217.157,1258.436,53.352,229.893,1294.126,33.23,229.225,1281.478,59.352,340.849,1275.642,49.589
5.765,290.354,1298.711,80.949,216.794,1258.393,53.607,230.172,1294.12,32.951,229.483,1281.535,59.098,341.651,1275.456,50.841
5.77,290.503,1298.639,81.197,216.985,1258.405,53.487,230.477,1294.197,32.674,229.448,1281.518,59.189,341.22,1275.597,50.148
5.775,290.397,1298.693,81.064,216.795,1258.414,53.69,229.976,1294.119,33.11,229.007,1281.469,59.593,341.158,1275.591,50.166
5.78,290.402,1298.715,81.076,216.875,1258.429,53.562,230.169,1294.154,32.943,229.146,1281.496,59.462,341.666,1275.478,50.87
5.785,289.752,1298.756,80.731,217.084,1258.44,53.387,230.05,1294.143,33.095,229.304,1281.52,59.237,341.361,1275.484,50.51
5.79,290.16,1298.678,81.247,216.853,1258.45,53.629,229.953,1294.152,33.161,229.133,1281.473,59.54,341.19,1275.59,50.216
5.795,290.317,1298.722,81.152,217.013,1258.452,53.476,230.19,1294.144,32.993,229.27,1281.522,59.34,341.201,1275.587,50.23
5.8,290.018,1298.766,80.937,216.96,1258.456,53.43,230.426,1294.208,32.762,229.255,1281.565,59.43,341.205,1275.56,50.142
5.805,290.195,1298.673,81.194,216.631,1258.372,53.773,229.841,1294.109,33.402,229.296,1281.555,59.276,341.294,1275.606,50.371
5.81,290.316,1298.751,80.736,217.053,1258.43,53.414,229.972,1294.141,33.224,229.396,1281.565,59.241,341.549,1275.468,50.714
5.815,290.353,1298.759,80.901,216.773,1258.423,53.695,230.11,1294.163,33.045,229.437,1281.549,59.094,341.093,1275.581,50.03
5.82,290.277,1298.706,81.329,216.826,1258.43,53.626,230.076,1294.147,33.071,229.132,1281.484,59.427,341.388,1275.591,50.494
5.825,290.03,1298.688,81.191,216.766,1258.419,53.694,229.944,1294.088,33.221,229.009,1281.49,59.521,341.307,1275.552,50.414
5.83,290.211,1298.689,81.287,216.709,1258.46,53.788,229.775,1294.118,33.392,229.189,1281.521,59.385,341.027,1275.671,49.914
5.835,289.989,1298.669,81.317,216.963,1258.48,53.54,230.137,1294.177,32.965,229.361,1281.529,59.276,341.144,1275.613,50.167
5.84,290.248,1298.758,81.048,216.581,1258.402,53.889,230.188,1294.177,32.987,229.358,1281.573,59.197,341.237,1275.588,50.193
5.845,290.252,1298.682,81.379,217.064,1258.478,53.492,229.997,1294.183,33.092,229.314,1281.572,59.299,341.174,1275.628,50.026
5.85,290.31,1298.744,81.271,216.984,1258.45,53.486,230.134,1294.187,32.986,229.323,1281.542,59.292,341.373,1275.638,50.442
5.855,290.161,1298.788,80.785,216.671,1258.449,53.765,230.173,1294.211,32.97,229.339,1281.551,59.272,341.565,1275.568,50.811
5.86,290.494,1298.789,80.984,216.782,1258.481,53.59,229.837,1294.145,33.27,229.094,1281.537,59.525,341.074,1275.691,50.009
5.865,290.252,1298.63,81.572,216.998,1258.517,53.458,230.08,1294.217,33.036,229.008,1281.542,59.524,341.701,1275.564,50.887
5.87,290.284,1298.751,81.144,217.019,1258.494,53.406,230.086,1294.201,33.016,229.38,1281.568,59.165,341.316,1275.605,50.367
5.875,289.982,1298.744,81.015,216.658,1258.502,53.75,229.858,1294.183,33.209,229.232,1281.601,59.308,341.077,1275.64,50.03
5.88,290.039,1298.746,81.142,216.884,1258.527,53.479,230.121,1294.226,32.967,229.32,1281.61,59.22,341.464,1275.641,50.547
5.885,290.379,1298.767,81.058,216.883,1258.541,53.485,230.042,1294.244,33.102,229.082,1281.575,59.525,341.151,1275.692,50.187
5.89,290.248,1298.772,81.353,216.798,1258.537,53.584,230.111,1294.293,32.971,229.234,1281.581,59.33,341.219,1275.705,50.231
5.895,290.287,1298.787,81.021,216.817,1258.532,53.622,230.139,1294.249,32.986,229.249,1281.59,59.322,341.436,1275.614,50.633
5.9,290.477,1298.858,80.865,216.912,1258.559,53.539,230.496,1294.282,32.656,229.327,1281.614,59.27,341.277,1275.705,50.292
5.905,290.258,1298.712,81.4,216.945,1258.559,53.543,229.794,1294.21,33.382,229.166,1281.558,59.385,341.289,1275.584,50.327
5.91,290.288,1298.783,81.098,216.939,1258.533,53.464,229.784,1294.171,33.383,229.261,1281.576,59.363,341.414,1275.592,50.675
5.915,289.89,1298.833,80.607,216.815,1258.522,53.667,230.193,1294.207,33.074,229.152,1281.558,59.458,341.084,1275.717,50.13
5.92,290.117,1298.789,81.157,216.97,1258.545,53.496,230.224,1294.245,33.068,229.174,1281.563,59.461,341.476,1275.58,50.533
5.925,290.048,1298.734,81.324,217.242,1258.578,53.276,229.985,1294.163,33.242,229.104,1281.565,59.546,341.522,1275.572,50.633
5.93,290.081,1298.857,80.773,216.934,1258.549,53.577,230.273,1294.263,32.968,229.398,1281.652,59.244,340.86,1275.78,49.745
5.935,290.068,1298.827,80.835,216.88,1258.551,53.596,230.211,1294.258,32.976,229.25,1281.573,59.349,340.996,1275.785,49.906
5.94,289.949,1298.764,80.954,216.787,1258.55,53.763,230.203,1294.275,33.012,228.948,1281.55,59.67,341.231,1275.668,50.361
5.945,290.043,1298.844,81.105,216.971,1258.551,53.547,229.918,1294.255,33.232,229.107,1281.567,59.525,340.98,1275.754,49.814
5.95,290.556,1298.771,81.315,216.814,1258.533,53.683,230.09,1294.32,33.178,229.027,1281.592,59.567,340.994,1275.739,49.997
5.955,290.118,1298.839,80.903,216.902,1258.588,53.576,230.117,1294.27,33.034,229.217,1281.604,59.374,341.429,1275.707,50.518
5.96,289.846,1298.844,81.12,216.937,1258.588,53.473,229.859,1294.189,33.336,229.416,1281.668,59.251,341.055,1275.791,49.952
5.965,290.034,1298.751,81.372,217.045,1258.561,53.462,230.179,1294.289,33.053,229.076,1281.58,59.511,341.185,1275.744,50.156
5.97,290.18,1298.917,80.718,216.832,1258.624,53.613,229.999,1294.297,33.174,229.413,1281.647,59.201,341.367,1275.701,50.392
5.975,290.012,1298.922,80.774,216.719,1258.59,53.658,229.971,1294.26,33.205,229.161,1281.697,59.468,341.415,1275.664,50.328
5.98,290.053,1298.872,81.042,216.976,1258.633,53.472,230.005,1294.296,33.184,229.228,1281.646,59.344,341.541,1275.625,50.799
5.985,290.228,1298.814,81.028,216.897,1258.613,53.575,230.207,1294.361,32.934,229.543,1281.715,59.12,341.4,1275.695,50.519
5.99,289.979,1298.874,80.852,216.717,1258.61,53.763,229.724,1294.232,33.467,229.017,1281.61,59.599,341.502,1275.65,50.668
5.995,290.067,1298.86,80.997,217.157,1258.684,53.308,229.902,1294.262,33.25,229.258,1281.68,59.392,341.5,1275.715,50.715
6,290.124,1298.955,80.632,216.707,1258.621,53.772,229.929,1294.271,33.277,229.348,1281.656,59.293,341.361,1275.674,50.46
6.005,290.171,1298.829,81.326,216.802,1258.622,53.689,229.789,1294.25,33.381,229.071,1281.671,59.508,341.375,1275.776,50.411
6.01,290.19,1298.894,81.115,216.779,1258.625,53.682,230.242,1294.327,32.973,229.453,1281.725,59.285,341.271,1275.768,50.53
6.015,290.084,1298.885,80.966,216.952,1258.644,53.505,229.971,1294.279,33.255,229.168,1281.628,59.448,341.11,1275.806,50.09
6.02,290.382,1298.833,81.524,216.589,1258.579,53.913,229.928,1294.301,33.278,229.508,1281.738,59.121,341.191,1275.753,50.166
6.025,290.441,1298.85,81.177,217.066,1258.672,53.448,230.152,1294.313,33.134,229.38,1281.664,59.336,341.641,1275.688,50.902
6.03,290.158,1298.946,80.653,216.862,1258.642,53.718,229.864,1294.284,33.407,229.404,1281.672,59.29,341.095,1275.764,50.198
6.035,290.221,1298.975,81.093,216.721,1258.601,53.777,230.018,1294.268,33.215,229.141,1281.643,59.565,341.182,1275.855,50.143
6.04,290.279,1298.928,81.047,216.931,1258.612,53.57,230.061,1294.279,33.224,229.516,1281.676,59.218,341.479,1275.744,50.735
6.045,290.007,1298.894,81.282,216.889,1258.627,53.649,230.234,1294.344,32.962,229.503,1281.692,59.201,341.052,1275.881,49.98
6.05,289.98,1298.852,81.31,216.953,1258.665,53.626,229.993,1294.333,33.328,229.079,1281.642,59.536,341.247,1275.777,50.432
6.055,290.214,1298.87,81.18,217.02,1258.63,53.477,230.067,1294.303,33.115,229.777,1281.8,58.963,341.225,1275.765,50.442
6.06,289.934,1298.947,80.743,216.651,1258.634,53.922,230.15,1294.358,33.086,229.087,1281.684,59.564,341.16,1275.817,50.214
6.065,290.251,1298.9,81.133,216.844,1258.639,53.654,230.188,1294.387,33.134,229.262,1281.726,59.384,341.285,1275.807,50.341
6.07,289.989,1299.005,80.834,217.081,1258.671,53.454,230.206,1294.38,33.087,229.374,1281.715,59.319,341.225,1275.803,50.248
6.075,289.887,1298.943,80.781,216.855,1258.655,53.662,230.092,1294.366,33.163,229.107,1281.679,59.58,341.2,1275.742,50.272
6.08,290.504,1298.866,81.417,217.057,1258.685,53.455,229.98,1294.318,33.341,229.238,1281.7,59.403,341.225,1275.774,50.373
6.085,290.239,1298.934,80.914,216.77,1258.669,53.745,230.057,1294.333,33.19,229.283,1281.724,59.365,341.091,1275.898,50.16
6.09,290.01,1298.953,80.827,216.803,1258.677,53.676,230.037,1294.366,33.16,229.246,1281.71,59.434,341.193,1275.8,50.344
6.095,290.234,1299.002,80.938,216.914,1258.691,53.601,230.391,1294.439,32.85,229.498,1281.744,59.22,341.185,1275.798,50.232
6.1,290.307,1298.903,81.165,216.819,1258.712,53.735,230.193,1294.371,33.041,229.42,1281.736,59.25,341.392,1275.795,50.539
6.105,290.483,1298.925,81.205,216.9,1258.7,53.605,230.022,1294.365,33.19,229.364,1281.771,59.385,341.075,1275.816,50.119
6.11,290.362,1299.007,80.853,216.954,1258.683,53.538,229.911,1294.349,33.268,229.426,1281.771,59.274,341.493,1275.757,50.735
6.115,290.324,1299.003,80.919,216.821,1258.686,53.748,230.17,1294.378,33.054,229.256,1281.744,59.442,341.448,1275.861,50.537
6.12,289.936,1298.917,81.301,216.924,1258.74,53.547,229.963,1294.395,33.273,228.921,1281.681,59.719,341.15,1275.806,50.291
6.125,290.115,1298.984,81.2,217.036,1258.744,53.507,229.92,1294.383,33.323,229.39,1281.757,59.296,341.298,1275.887,50.32
6.13,290.191,1299.022,80.893,216.836,1258.732,53.614,230.197,1294.428,33.114,229.254,1281.747,59.483,341.426,1275.816,50.552
6.135,290.093,1298.938,81.354,216.919,1258.745,53.601,230.091,1294.428,33.158,229.423,1281.794,59.253,341.265,1275.818,50.427
