Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.695,217.382,1282.679,110.829,158.766,1240.792,67.674,170.859,1281.33,70.119,164.785,1255.926,79.572,282.599,1262.226,85.62
7.7,217.122,1282.7,110.558,158.938,1240.759,67.489,170.938,1281.297,70.027,164.721,1255.894,79.617,282.296,1262.279,84.91
7.705,216.919,1282.75,110.737,159.294,1240.891,67.102,170.954,1281.317,70.019,164.842,1255.888,79.538,282.356,1262.238,85.099
7.71,216.857,1282.799,110.467,159.263,1240.897,67.032,170.744,1281.235,70.229,164.702,1255.837,79.693,282.546,1262.223,85.365
7.715,217.038,1282.673,110.968,159.089,1240.814,67.347,170.926,1281.345,70.049,164.308,1255.798,80.078,282.575,1262.23,85.158
7.72,217.452,1282.728,110.578,158.834,1240.708,67.647,171,1281.337,69.947,164.691,1255.872,79.735,282.531,1262.286,85.429
7.725,217.168,1282.747,110.736,159.294,1240.794,67.159,170.919,1281.313,70.068,164.914,1255.939,79.445,282.246,1262.286,84.888
7.73,217.095,1282.765,110.697,158.817,1240.735,67.604,170.658,1281.256,70.292,164.691,1255.884,79.654,282.659,1262.208,85.674
7.735,217.139,1282.638,111.029,158.84,1240.791,67.604,170.822,1281.264,70.2,164.613,1255.842,79.817,282.35,1262.23,84.983
7.74,217.012,1282.701,110.923,158.922,1240.812,67.451,170.839,1281.261,70.163,164.646,1255.873,79.714,282.482,1262.256,85.224
7.745,217.08,1282.768,110.674,158.909,1240.788,67.585,170.832,1281.306,70.121,164.902,1255.936,79.435,282.771,1262.177,85.692
7.75,216.907,1282.768,110.708,159.212,1240.929,67.16,170.668,1281.293,70.266,164.534,1255.899,79.836,282.557,1262.277,85.432
7.755,217.304,1282.68,111.003,158.944,1240.809,67.513,170.922,1281.345,70.042,164.84,1255.958,79.421,282.606,1262.271,85.461
7.76,217.177,1282.699,111.029,159.444,1240.927,66.93,170.959,1281.323,70.046,165,1256.021,79.21,282.586,1262.251,85.301
7.765,216.934,1282.743,110.8,159.336,1241.017,66.951,170.612,1281.269,70.396,164.931,1255.971,79.402,282.434,1262.274,85.151
7.77,216.996,1282.703,110.745,158.799,1240.746,67.58,170.72,1281.341,70.24,164.52,1255.855,79.919,282.748,1262.223,85.632
7.775,217.406,1282.724,111.004,158.941,1240.898,67.353,170.904,1281.37,70.133,164.699,1255.943,79.693,282.624,1262.239,85.564
7.78,216.698,1282.691,110.745,159.313,1240.943,67.076,170.931,1281.408,69.997,164.722,1255.951,79.616,282.567,1262.293,85.332
7.785,217.015,1282.887,110.528,158.705,1240.793,67.646,170.66,1281.27,70.428,164.42,1255.899,79.941,282.334,1262.293,85.122
7.79,217.106,1282.76,110.901,158.928,1240.844,67.499,170.79,1281.378,70.184,164.62,1255.909,79.81,282.678,1262.241,85.677
7.795,217.261,1282.764,110.768,159.047,1240.889,67.375,171.088,1281.436,69.877,164.839,1255.99,79.491,282.377,1262.342,85.006
7.8,217.221,1282.807,110.792,159.058,1240.827,67.482,170.938,1281.376,70.077,164.695,1255.949,79.697,282.369,1262.35,85.093
7.805,217.119,1282.85,110.417,158.837,1240.786,67.743,170.616,1281.346,70.478,164.586,1255.99,79.787,282.417,1262.286,85.187
7.81,217.135,1282.813,110.734,158.8,1240.775,67.641,170.654,1281.286,70.359,164.557,1255.934,79.896,282.756,1262.219,85.67
7.815,217.239,1282.734,110.829,158.743,1240.789,67.821,170.891,1281.359,70.131,164.808,1255.981,79.559,282.508,1262.295,85.24
7.82,217.049,1282.758,110.839,159.365,1240.949,66.959,170.792,1281.359,70.165,164.602,1255.927,79.812,282.629,1262.263,85.496
7.825,216.848,1282.782,110.464,159.033,1240.915,67.37,170.822,1281.41,70.171,164.639,1255.939,79.726,282.811,1262.292,85.893
7.83,217.114,1282.747,111,158.689,1240.857,67.785,170.705,1281.346,70.294,164.641,1255.978,79.721,282.556,1262.301,85.421
7.835,217.167,1282.744,111.073,159.093,1240.976,67.324,170.935,1281.433,70.029,164.62,1255.961,79.805,282.477,1262.301,85.45
7.84,217.115,1282.791,110.84,159.051,1240.909,67.435,170.689,1281.336,70.357,164.934,1256.026,79.254,282.374,1262.384,84.966
7.845,216.978,1282.896,110.458,158.68,1240.827,67.804,170.604,1281.31,70.501,164.418,1255.913,80.016,282.746,1262.276,85.732
7.85,217.155,1282.811,110.894,158.883,1240.89,67.601,170.635,1281.316,70.358,164.46,1255.917,79.972,282.617,1262.329,85.439
7.855,217.222,1282.745,111.357,159.195,1240.984,67.208,171.146,1281.476,69.866,164.84,1255.985,79.63,282.272,1262.369,84.949
7.86,216.943,1282.847,110.618,158.925,1240.917,67.572,171.042,1281.493,69.947,164.749,1256.005,79.591,282.07,1262.49,84.761
7.865,217.063,1282.813,110.783,158.99,1240.94,67.459,170.886,1281.427,70.149,164.477,1255.946,79.946,282.745,1262.321,85.511
7.87,217.217,1282.731,111.442,158.937,1240.918,67.504,170.902,1281.377,70.138,164.64,1255.998,79.761,282.466,1262.331,85.487
7.875,217.197,1282.833,110.85,158.949,1240.919,67.555,170.898,1281.439,70.129,164.669,1255.972,79.805,282.273,1262.418,84.998
7.88,217.146,1282.928,110.666,158.388,1240.731,68.252,170.666,1281.378,70.351,164.576,1256.009,79.9,282.445,1262.42,85.256
7.885,217.136,1282.836,110.859,158.628,1240.798,67.936,170.905,1281.431,70.132,164.515,1255.986,79.947,282.595,1262.381,85.422
7.89,217.314,1282.85,110.648,158.896,1240.925,67.621,170.874,1281.441,70.073,164.931,1256.068,79.405,282.559,1262.354,85.34
7.895,216.927,1282.843,110.766,159.249,1241.033,67.201,170.964,1281.397,70.137,164.896,1256.075,79.504,282.183,1262.445,84.946
7.9,216.868,1282.836,110.881,159.059,1240.99,67.42,170.666,1281.427,70.345,164.68,1256.035,79.636,282.748,1262.311,85.683
7.905,217.211,1282.859,110.896,158.857,1240.956,67.579,170.755,1281.398,70.309,164.598,1255.996,79.861,282.939,1262.349,86.065
7.91,217.397,1282.798,111.01,159.219,1240.981,67.143,170.887,1281.45,70.192,164.774,1256.017,79.594,282.488,1262.365,85.409
7.915,217.067,1282.797,111.274,159.092,1241.012,67.372,170.948,1281.468,70.004,164.49,1255.955,79.899,282.523,1262.42,85.485
7.92,216.872,1282.943,110.715,158.962,1240.914,67.464,170.843,1281.499,70.132,164.368,1255.959,80.09,282.762,1262.319,85.867
7.925,217.154,1282.797,111.41,158.875,1240.95,67.472,170.775,1281.44,70.223,164.373,1255.977,80.087,282.426,1262.475,85.216
7.93,217.356,1282.857,110.816,159.012,1240.967,67.561,170.936,1281.451,70.093,164.8,1256.019,79.688,282.338,1262.459,85.188
7.935,216.996,1282.887,110.853,159.079,1240.947,67.375,170.694,1281.396,70.261,164.766,1256.032,79.552,282.455,1262.429,85.274
7.94,216.955,1282.9,110.581,159.023,1240.994,67.544,170.862,1281.464,70.196,164.58,1256.031,79.861,282.639,1262.413,85.546
7.945,217.003,1282.842,110.979,158.632,1240.894,67.82,170.987,1281.525,69.938,164.706,1256.062,79.687,282.762,1262.346,85.749
7.95,217.093,1282.774,111.319,158.747,1240.98,67.743,170.868,1281.471,70.101,164.667,1256.114,79.824,282.303,1262.523,85.061
7.955,216.691,1282.818,110.94,159.017,1241.046,67.472,170.748,1281.451,70.279,164.721,1256.02,79.81,282.425,1262.417,85.336
7.96,216.925,1282.869,110.995,159.074,1241.005,67.394,170.586,1281.4,70.565,164.421,1255.99,80.096,282.547,1262.411,85.472
7.965,217.109,1282.823,110.767,158.742,1240.937,67.772,170.903,1281.472,70.129,164.648,1256.031,79.773,282.644,1262.418,85.6
7.97,216.754,1282.909,110.732,158.823,1240.915,67.84,170.805,1281.477,70.272,164.917,1256.146,79.466,282.043,1262.508,84.702
7.975,217.28,1282.934,110.736,159.294,1241.124,67.015,170.97,1281.534,70.043,164.571,1256.06,79.821,282.455,1262.464,85.305
7.98,216.986,1282.822,111.081,158.779,1240.923,67.665,170.796,1281.467,70.236,164.6,1256.043,79.88,282.729,1262.385,85.549
7.985,217.279,1282.986,110.658,159.001,1240.999,67.403,170.694,1281.417,70.349,164.578,1256.076,79.888,282.826,1262.327,85.946
7.99,217.04,1282.902,110.85,159.077,1241.003,67.459,170.887,1281.486,70.148,164.955,1256.15,79.343,282.412,1262.508,85.17
7.995,217.14,1282.911,111.071,158.973,1240.974,67.519,170.645,1281.455,70.491,164.672,1256.099,79.752,282.589,1262.441,85.396
8,217.066,1282.93,110.681,159.007,1241.081,67.412,170.713,1281.484,70.337,164.633,1256.086,79.723,282.731,1262.421,85.825
8.005,217.302,1282.965,110.986,159.081,1240.98,67.327,170.839,1281.461,70.213,164.876,1256.153,79.5,282.28,1262.532,84.952
8.01,217.168,1282.934,110.905,159.116,1241.021,67.323,170.891,1281.568,70.216,164.617,1256.058,79.808,282.076,1262.582,84.957
8.015,216.954,1283.013,110.681,158.865,1241.003,67.691,170.801,1281.532,70.254,164.569,1256.109,79.914,282.58,1262.407,85.441
8.02,216.99,1282.978,110.664,158.805,1241.011,67.689,170.814,1281.499,70.266,164.648,1256.126,79.745,282.62,1262.448,85.717
8.025,216.95,1282.925,110.82,159.045,1241.08,67.379,170.832,1281.516,70.238,164.695,1256.118,79.73,282.313,1262.463,85.313
8.03,216.822,1282.935,111.062,159.332,1241.059,67.135,170.791,1281.522,70.281,164.717,1256.122,79.799,282.535,1262.484,85.423
8.035,217.168,1282.929,110.957,158.729,1241.018,67.791,170.789,1281.538,70.233,164.519,1256.054,79.9,282.357,1262.528,85.295
8.04,217.184,1282.938,111.114,159.071,1241.122,67.45,170.699,1281.489,70.353,164.804,1256.129,79.638,282.584,1262.467,85.414
8.045,217.153,1282.939,111.004,159.032,1241.096,67.505,171.049,1281.587,70.069,165.027,1256.211,79.352,282.189,1262.573,85.099
8.05,217.186,1282.986,110.638,158.742,1240.952,67.721,170.927,1281.59,70.215,164.746,1256.157,79.68,282.418,1262.469,85.135
8.055,217.101,1282.973,110.856,158.725,1241.013,67.884,170.877,1281.57,70.194,164.491,1256.127,80.04,282.612,1262.418,85.63
8.06,217.207,1282.886,111.217,158.788,1240.984,67.72,170.874,1281.557,70.251,164.795,1256.217,79.724,282.545,1262.495,85.299
8.065,217.218,1282.993,110.842,159.286,1241.256,67.178,170.929,1281.604,70.076,164.937,1256.228,79.481,282.19,1262.56,84.975
8.07,216.553,1283,110.546,158.745,1240.985,67.772,170.85,1281.546,70.308,164.522,1256.104,79.902,282.493,1262.574,85.537
8.075,217.124,1282.954,111.139,158.956,1241.095,67.539,170.922,1281.625,70.172,164.334,1256.069,80.137,282.974,1262.398,85.992
8.08,217.266,1282.953,111.158,158.77,1241.088,67.884,170.858,1281.576,70.273,164.874,1256.212,79.644,282.174,1262.621,85.044
8.085,217.172,1282.929,111.061,159.117,1241.105,67.443,170.833,1281.607,70.295,164.653,1256.149,79.883,282.215,1262.574,84.88
8.09,217.096,1283.044,111.016,158.874,1241.082,67.699,170.61,1281.543,70.602,164.571,1256.175,79.882,282.477,1262.606,85.324
8.095,217.203,1282.951,111.16,158.851,1241.019,67.695,170.77,1281.532,70.377,164.503,1256.172,80.006,282.845,1262.46,85.924
8.1,217.28,1283.01,110.685,158.965,1241.12,67.511,170.854,1281.583,70.221,164.835,1256.201,79.626,282.408,1262.54,85.187
8.105,217.109,1283.035,110.813,159.014,1241.122,67.59,170.786,1281.595,70.33,164.451,1256.113,80.059,282.488,1262.517,85.612
8.11,216.754,1283.071,110.847,158.714,1241.004,67.859,170.68,1281.583,70.51,164.165,1256.056,80.508,282.879,1262.419,85.941
8.115,216.776,1282.982,110.948,158.263,1240.985,68.378,170.932,1281.642,70.177,164.402,1256.118,80.145,282.1,1262.626,85.046
8.12,216.988,1282.996,111.072,158.541,1240.964,68.004,170.736,1281.559,70.365,164.836,1256.239,79.697,282.389,1262.505,85.15
8.125,217.112,1283.138,110.543,158.925,1241.118,67.592,170.743,1281.531,70.405,164.928,1256.248,79.606,282.446,1262.652,85.461
8.13,217.011,1282.951,111.121,158.849,1241.109,67.595,170.848,1281.618,70.277,164.556,1256.154,80.006,282.857,1262.512,85.859
8.135,217.186,1282.997,110.908,158.675,1241.092,67.917,170.724,1281.551,70.391,164.625,1256.231,79.844,282.441,1262.587,85.312
8.14,217.092,1282.972,110.995,158.677,1241.005,67.945,170.908,1281.62,70.258,164.947,1256.292,79.49,282.071,1262.728,84.862
8.145,216.831,1283.041,110.835,159.181,1241.235,67.335,170.893,1281.645,70.2,164.501,1256.148,80.091,282.503,1262.545,85.31
8.15,216.748,1283.068,110.638,159.156,1241.17,67.323,170.791,1281.636,70.309,164.452,1256.205,80.066,282.771,1262.609,85.852
8.155,217.217,1282.848,111.695,158.99,1241.162,67.48,170.797,1281.609,70.32,164.775,1256.271,79.739,282.447,1262.587,85.287
8.16,216.984,1282.972,111.131,158.977,1241.165,67.596,170.866,1281.613,70.288,164.795,1256.207,79.74,282.228,1262.646,85.147
8.165,217.05,1282.978,111.23,159.025,1241.138,67.581,170.874,1281.652,70.221,164.693,1256.221,79.892,282.494,1262.63,85.44
8.17,217.121,1282.959,111.356,159.082,1241.185,67.42,170.825,1281.668,70.279,164.278,1256.165,80.245,282.582,1262.598,85.444
8.175,217.051,1282.991,111.18,158.88,1241.106,67.747,170.737,1281.629,70.416,164.787,1256.237,79.782,282.575,1262.564,85.597
8.18,216.711,1283.047,110.874,159.289,1241.261,67.164,170.797,1281.68,70.277,164.593,1256.247,79.926,282.55,1262.531,85.46
8.185,217.021,1283.096,110.729,158.75,1241.13,67.853,170.945,1281.682,70.243,164.462,1256.181,80.058,282.527,1262.63,85.724
8.19,217.082,1283.061,110.978,158.683,1241.159,67.88,170.645,1281.63,70.482,164.469,1256.216,80.099,282.662,1262.571,85.57
8.195,217.174,1282.982,111.392,158.86,1241.142,67.734,171.056,1281.737,70.022,164.934,1256.298,79.586,282.339,1262.609,85.243
8.2,216.997,1283.063,110.96,159.179,1241.235,67.283,170.913,1281.699,70.249,164.781,1256.276,79.637,282.242,1262.698,84.994
8.205,217.24,1283.125,110.883,158.673,1241.136,67.891,170.653,1281.616,70.555,164.46,1256.264,80.099,282.806,1262.488,85.999
8.21,216.952,1283.102,110.708,158.658,1241.093,67.886,170.872,1281.655,70.295,164.687,1256.221,79.843,282.591,1262.592,85.687
8.215,217.286,1282.986,111.245,158.589,1241.042,67.949,170.831,1281.674,70.276,164.605,1256.2,79.943,282.377,1262.653,85.318
8.22,217.037,1283.035,111.18,159.057,1241.209,67.477,170.769,1281.668,70.384,164.644,1256.262,79.883,282.575,1262.644,85.698
8.225,216.813,1283.078,111.133,159.062,1241.278,67.571,170.605,1281.674,70.493,164.173,1256.187,80.427,282.784,1262.569,85.775
8.23,217.216,1283.152,110.743,158.881,1241.225,67.666,170.836,1281.683,70.322,164.537,1256.209,79.996,282.556,1262.679,85.609
8.235,216.85,1283.019,111.345,159.004,1241.266,67.603,170.837,1281.696,70.36,164.718,1256.27,79.756,282.229,1262.666,85.043
8.24,216.886,1283.042,111.152,159.243,1241.323,67.395,170.957,1281.722,70.176,164.733,1256.26,79.832,282.756,1262.595,85.851
8.245,216.986,1283.03,111.012,159.16,1241.261,67.429,170.747,1281.689,70.473,164.594,1256.283,80.034,282.873,1262.564,86.103
8.25,217.167,1283.101,111.1,158.581,1241.145,68.058,170.622,1281.625,70.579,164.701,1256.32,79.836,282.773,1262.544,85.799
8.255,217.067,1283.053,111.19,158.805,1241.161,67.91,170.771,1281.661,70.468,164.876,1256.376,79.537,282.232,1262.749,85.256
8.26,216.879,1283.07,111.338,158.887,1241.213,67.642,170.707,1281.672,70.584,164.554,1256.281,79.944,282.438,1262.646,85.377
8.265,217.485,1283.117,110.93,158.597,1241.154,68.015,170.774,1281.682,70.377,164.597,1256.289,79.982,282.53,1262.693,85.661
8.27,216.908,1283.038,110.943,158.787,1241.175,67.829,170.743,1281.693,70.418,164.717,1256.324,79.884,282.263,1262.633,85.142
8.275,216.798,1283.14,110.99,159.046,1241.262,67.457,170.888,1281.724,70.324,164.625,1256.33,79.994,282.222,1262.75,85.209
8.28,216.581,1283.04,110.978,158.961,1241.258,67.696,170.724,1281.708,70.454,164.471,1256.268,80.125,282.593,1262.691,85.618
8.285,217.158,1283.168,110.97,158.724,1241.249,67.853,170.973,1281.741,70.102,164.663,1256.37,79.808,282.785,1262.58,85.766
8.29,217.035,1283.061,111.095,159.189,1241.325,67.35,171.043,1281.745,70.106,164.703,1256.267,79.873,282.352,1262.645,85.525
8.295,216.737,1283.154,110.839,158.968,1241.352,67.517,170.713,1281.696,70.441,164.828,1256.362,79.68,282.57,1262.654,85.611
8.3,216.683,1283.25,110.632,158.93,1241.268,67.651,170.95,1281.782,70.178,164.291,1256.279,80.381,282.68,1262.665,85.843
8.305,217.095,1283.063,111.406,158.648,1241.184,68.005,170.838,1281.77,70.319,164.841,1256.42,79.689,282.431,1262.691,85.366
8.31,217.255,1283.059,111.325,158.879,1241.309,67.731,170.848,1281.722,70.326,164.864,1256.352,79.626,282.508,1262.683,85.548
8.315,216.859,1283.168,110.881,159.198,1241.318,67.34,170.751,1281.743,70.421,164.487,1256.268,80.023,282.461,1262.708,85.485
8.32,217.083,1283.159,110.935,158.859,1241.255,67.727,170.813,1281.805,70.351,164.506,1256.337,80.085,282.477,1262.686,85.468
8.325,217.251,1283.137,110.913,158.756,1241.268,67.906,170.755,1281.759,70.425,164.683,1256.395,79.901,282.513,1262.719,85.76
8.33,217.159,1283.125,110.99,158.882,1241.285,67.764,170.809,1281.76,70.362,164.607,1256.304,79.992,282.217,1262.781,84.96
8.335,217.088,1283.223,110.704,159.31,1241.37,67.352,170.735,1281.747,70.457,164.929,1256.424,79.595,282.293,1262.811,85.355
8.34,216.705,1283.123,111.046,158.55,1241.206,68.089,170.701,1281.769,70.418,164.602,1256.337,79.973,282.838,1262.621,86.027
8.345,217.148,1283.205,110.92,158.924,1241.253,67.719,170.953,1281.81,70.24,164.884,1256.418,79.712,282.446,1262.754,85.52
8.35,216.932,1283.139,111.225,158.928,1241.341,67.627,170.905,1281.829,70.236,164.791,1256.393,79.72,282.307,1262.817,85.115
8.355,216.841,1283.194,110.913,158.922,1241.337,67.681,170.896,1281.81,70.313,164.633,1256.41,79.946,282.442,1262.738,85.341
8.36,216.954,1283.189,110.951,159.145,1241.332,67.488,170.657,1281.73,70.572,164.804,1256.414,79.823,282.866,1262.653,86.14
8.365,217.257,1283.139,111.405,158.792,1241.317,67.707,171.048,1281.838,70.054,164.638,1256.424,79.843,282.618,1262.731,85.658
8.37,216.986,1283.247,110.945,159.116,1241.37,67.474,170.605,1281.702,70.681,164.657,1256.377,79.861,282.203,1262.837,85.282
8.375,216.933,1283.212,111.057,159.183,1241.364,67.393,170.503,1281.748,70.73,164.418,1256.327,80.197,282.845,1262.607,86.12
8.38,217.066,1283.173,111.154,158.56,1241.276,68.164,171.079,1281.877,70.03,164.587,1256.408,79.926,282.528,1262.737,85.71
8.385,217.154,1283.171,111.092,159.146,1241.362,67.356,170.77,1281.786,70.412,164.663,1256.397,79.966,282.31,1262.719,85.303
8.39,216.812,1283.278,110.967,159.101,1241.424,67.438,171.011,1281.901,70.133,164.724,1256.407,79.928,282.441,1262.716,85.529
8.395,216.875,1283.177,111.212,159.178,1241.455,67.457,170.797,1281.81,70.458,164.54,1256.429,80.112,282.54,1262.762,85.648
8.4,217.28,1283.148,111.344,158.739,1241.298,67.952,170.626,1281.773,70.648,164.578,1256.426,79.979,282.246,1262.865,85.071
8.405,217.184,1283.188,111.167,159.216,1241.366,67.425,170.925,1281.805,70.326,164.791,1256.382,79.763,282.521,1262.765,85.567
8.41,216.752,1283.248,111.14,158.776,1241.297,67.964,170.785,1281.881,70.396,164.613,1256.389,79.965,282.145,1262.824,84.99
8.415,217.097,1283.268,110.978,158.629,1241.281,68.13,170.962,1281.91,70.268,164.464,1256.361,80.201,282.583,1262.763,85.752
8.42,217.04,1283.21,111.196,158.698,1241.311,67.9,170.923,1281.864,70.24,164.695,1256.415,79.864,282.72,1262.675,85.916
8.425,217.382,1283.212,111.123,158.979,1241.399,67.584,170.91,1281.818,70.314,164.782,1256.442,79.857,282.459,1262.793,85.513
8.43,216.795,1283.319,110.763,158.845,1241.381,67.753,170.692,1281.816,70.537,164.819,1256.447,79.816,282.444,1262.823,85.649
8.435,216.976,1283.158,111.402,158.668,1241.368,67.931,170.7,1281.825,70.479,164.55,1256.406,80.063,282.904,1262.684,85.908
8.44,217.153,1283.201,111.211,158.76,1241.335,67.954,170.843,1281.846,70.487,164.29,1256.316,80.474,282.489,1262.839,85.687
8.445,217.016,1283.192,111.213,158.969,1241.372,67.633,170.884,1281.837,70.336,164.658,1256.42,79.887,282.189,1262.839,85.115
8.45,216.995,1283.308,111.109,158.788,1241.32,68.011,170.765,1281.849,70.463,164.895,1256.434,79.725,282.697,1262.732,85.993
8.455,217.169,1283.21,111.069,158.939,1241.335,67.687,170.545,1281.788,70.758,164.742,1256.446,79.845,282.394,1262.845,85.528
8.46,217.012,1283.198,111.2,158.759,1241.323,67.912,170.952,1281.912,70.294,164.401,1256.432,80.159,282.491,1262.783,85.572
8.465,217.037,1283.263,111.01,159.133,1241.404,67.53,170.816,1281.851,70.406,164.643,1256.412,79.966,282.276,1262.899,85.375
8.47,216.54,1283.245,110.958,158.633,1241.307,68.019,170.727,1281.891,70.516,164.479,1256.417,80.172,282.511,1262.807,85.538
8.475,217.197,1283.247,111.163,158.821,1241.3,67.871,170.771,1281.843,70.443,164.494,1256.435,80.182,282.624,1262.796,85.83
