Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.135,216.669,1284.039,112.579,158.07,1242.141,69.951,170.271,1282.625,72.086,164.039,1257.219,81.878,281.998,1263.504,87.038
8.14,216.484,1283.991,112.317,158.079,1242.069,69.965,170.244,1282.591,72.181,164.3,1257.276,81.539,281.845,1263.501,86.926
8.145,216.602,1284.029,112.769,158.032,1242.066,69.939,170.068,1282.565,72.353,163.893,1257.189,81.996,281.848,1263.583,86.753
8.15,216.368,1283.995,112.487,157.877,1242.016,70.173,170.054,1282.572,72.37,163.982,1257.25,81.936,282.514,1263.345,87.755
8.155,216.766,1283.985,112.727,158.209,1242.149,69.768,170.233,1282.625,72.114,164.084,1257.249,81.809,281.861,1263.58,86.607
8.16,216.517,1284.029,112.572,158.122,1242.15,69.904,170.039,1282.525,72.403,164.071,1257.209,81.851,281.529,1263.712,86.383
8.165,216.562,1284.037,112.62,158.312,1242.172,69.639,170.039,1282.574,72.446,164.028,1257.258,81.873,281.814,1263.561,86.748
8.17,216.559,1283.91,113.093,157.833,1242.05,70.126,170.173,1282.584,72.257,164.143,1257.284,81.67,282.272,1263.46,87.266
8.175,216.676,1283.976,112.668,157.906,1242.092,69.978,170.165,1282.6,72.228,164.169,1257.281,81.704,281.948,1263.606,86.881
8.18,216.713,1284.002,112.755,158.286,1242.131,69.703,170.173,1282.613,72.24,164.298,1257.362,81.539,281.72,1263.666,86.37
8.185,216.157,1283.999,112.728,158.193,1242.17,69.783,170.018,1282.592,72.482,163.979,1257.294,82.099,282.184,1263.437,87.27
8.19,216.696,1283.981,112.728,158.075,1242.149,69.896,170.158,1282.623,72.249,163.933,1257.26,81.958,281.957,1263.491,86.845
8.195,216.622,1284.009,112.628,158.475,1242.268,69.422,170.089,1282.602,72.337,164.155,1257.29,81.721,281.987,1263.544,87.129
8.2,216.685,1284.049,112.564,158.251,1242.132,69.747,170.245,1282.654,72.168,164.267,1257.347,81.546,281.541,1263.658,86.213
8.205,216.702,1284.089,112.608,158.174,1242.122,69.814,169.955,1282.592,72.456,163.716,1257.215,82.228,281.972,1263.588,86.939
8.21,216.643,1283.973,112.874,157.904,1242.15,70.092,170.112,1282.623,72.374,163.859,1257.289,81.958,281.987,1263.562,86.92
8.215,216.736,1284.025,112.905,158.091,1242.113,69.946,170.258,1282.657,72.221,164.047,1257.294,81.816,281.97,1263.594,87.023
8.22,216.591,1284.037,112.346,158.331,1242.269,69.639,170.179,1282.689,72.268,164.107,1257.371,81.763,281.4,1263.728,86.315
8.225,216.517,1284.028,112.919,158.229,1242.233,69.756,170.117,1282.676,72.294,164.013,1257.324,81.883,282.288,1263.552,87.239
8.23,217.016,1284.149,112.387,158.24,1242.253,69.728,170.239,1282.722,72.169,164.13,1257.376,81.724,281.921,1263.603,87.035
8.235,216.814,1284.114,112.431,158.035,1242.102,69.9,170.097,1282.612,72.404,164.224,1257.384,81.69,281.56,1263.66,86.182
8.24,216.497,1284.038,112.904,158.191,1242.196,69.687,170.225,1282.688,72.224,163.967,1257.275,81.963,281.851,1263.657,86.849
8.245,216.468,1284.078,112.72,157.728,1242.078,70.308,170.081,1282.68,72.392,164.08,1257.381,81.793,281.993,1263.646,86.831
8.25,216.763,1283.988,113.263,158.203,1242.233,69.742,169.929,1282.599,72.609,163.852,1257.25,82.041,281.689,1263.663,86.616
8.255,216.629,1284.022,112.811,158.245,1242.249,69.695,170.17,1282.628,72.292,164.1,1257.324,81.77,281.678,1263.645,86.613
8.26,216.597,1284.038,112.987,158.413,1242.309,69.482,170.249,1282.723,72.215,164.232,1257.36,81.637,281.799,1263.609,86.582
8.265,216.469,1284.064,112.817,158.21,1242.236,69.738,170.106,1282.688,72.341,163.813,1257.268,82.156,282.239,1263.584,87.389
8.27,216.746,1284.01,112.809,157.933,1242.193,69.994,170.019,1282.662,72.477,164.026,1257.345,81.93,281.795,1263.677,86.615
8.275,216.529,1284.025,113.045,158.427,1242.26,69.444,170.22,1282.665,72.232,164.167,1257.392,81.758,281.441,1263.768,86.349
8.28,216.512,1284.11,112.46,158.346,1242.273,69.529,170.135,1282.691,72.399,164.073,1257.358,81.874,281.996,1263.58,86.992
8.285,216.743,1284.084,112.861,157.891,1242.161,70.187,170.073,1282.706,72.371,164.088,1257.344,81.803,282.183,1263.566,87.288
8.29,216.716,1284.055,112.853,158.278,1242.257,69.66,170.138,1282.711,72.31,164.201,1257.437,81.599,281.962,1263.665,87.025
8.295,216.545,1284.061,112.935,158.373,1242.356,69.489,170.129,1282.718,72.346,164.098,1257.395,81.762,281.664,1263.662,86.551
8.3,216.37,1284.125,112.512,157.884,1242.246,70.094,169.967,1282.678,72.562,164.11,1257.414,81.725,281.807,1263.722,86.772
8.305,216.638,1284.102,112.863,158.038,1242.184,69.977,169.998,1282.686,72.505,163.948,1257.323,81.862,281.86,1263.67,86.711
8.31,216.649,1284.046,112.992,157.903,1242.169,70.134,170.272,1282.754,72.199,164.15,1257.391,81.732,281.964,1263.667,87.106
8.315,216.406,1284.105,112.605,158.181,1242.317,69.86,170.165,1282.74,72.348,164.085,1257.419,81.882,281.814,1263.72,86.736
8.32,216.47,1284.163,112.849,158.069,1242.226,69.986,170.04,1282.728,72.395,163.945,1257.419,81.994,282.239,1263.588,87.393
8.325,216.244,1284.031,112.832,158.2,1242.33,69.802,170.164,1282.765,72.318,164.026,1257.43,81.872,282.036,1263.66,87.099
8.33,216.653,1284.131,112.878,158.075,1242.308,69.909,170.144,1282.696,72.421,164.319,1257.472,81.578,281.749,1263.739,86.609
8.335,216.431,1284.169,112.404,158.353,1242.339,69.634,170.185,1282.733,72.333,164.385,1257.504,81.508,281.599,1263.753,86.577
8.34,216.404,1284.198,112.703,158.13,1242.276,69.859,170.144,1282.77,72.357,164.028,1257.413,81.94,281.981,1263.659,86.822
8.345,216.822,1284.067,112.946,158.402,1242.341,69.612,170.154,1282.772,72.338,164.037,1257.423,81.896,281.791,1263.715,86.992
8.35,216.738,1284.118,112.774,157.895,1242.225,70.166,170.292,1282.766,72.196,164.075,1257.413,81.883,281.635,1263.813,86.454
8.355,216.531,1284.188,112.689,158.012,1242.235,70.078,170.218,1282.764,72.295,163.849,1257.385,82.086,281.75,1263.724,86.666
8.36,216.487,1284.12,112.955,158.211,1242.362,69.845,170.151,1282.755,72.34,164.041,1257.432,81.954,281.714,1263.776,86.686
8.365,216.603,1284.168,112.689,158.232,1242.344,69.701,170.231,1282.796,72.176,164.037,1257.409,81.871,282.06,1263.659,86.995
8.37,216.658,1284.198,112.5,158.413,1242.366,69.585,170.259,1282.739,72.218,164.103,1257.442,81.791,281.507,1263.892,86.412
8.375,216.536,1284.26,112.441,157.896,1242.203,70.107,170.32,1282.833,72.152,164.255,1257.434,81.708,281.724,1263.698,86.497
8.38,216.61,1284.158,112.767,158.365,1242.452,69.536,169.898,1282.7,72.68,164.106,1257.421,81.91,282.175,1263.66,87.378
8.385,216.602,1284.143,112.767,158.22,1242.374,69.727,170.209,1282.757,72.33,164.049,1257.446,81.845,282.011,1263.644,87.029
8.39,216.692,1284.14,113.027,158.193,1242.242,69.893,170.237,1282.827,72.189,163.944,1257.401,82.008,281.74,1263.741,86.641
8.395,216.37,1284.162,112.697,157.998,1242.241,70.09,170.198,1282.8,72.352,163.882,1257.433,82.078,281.991,1263.723,86.991
8.4,216.318,1284.242,112.59,158.144,1242.32,69.882,170.243,1282.807,72.326,163.788,1257.351,82.219,282.26,1263.686,87.371
8.405,216.689,1284.124,112.982,158.103,1242.236,69.964,170.179,1282.759,72.383,164.203,1257.459,81.761,281.676,1263.815,86.91
8.41,216.661,1284.222,112.832,158.32,1242.364,69.612,170.191,1282.804,72.301,164.073,1257.463,81.904,281.343,1263.895,85.974
8.415,216.472,1284.312,112.442,158.166,1242.351,69.901,170.066,1282.799,72.459,164.013,1257.448,81.989,282.076,1263.75,87.168
8.42,216.574,1284.187,112.745,157.949,1242.341,70.132,170.071,1282.788,72.501,164.06,1257.477,81.904,281.854,1263.784,86.658
8.425,216.578,1284.122,112.92,157.944,1242.313,70.074,170.115,1282.8,72.395,164.141,1257.491,81.731,281.594,1263.879,86.407
8.43,216.5,1284.276,112.487,158.066,1242.318,69.931,169.999,1282.743,72.518,164.25,1257.518,81.652,281.799,1263.865,86.814
8.435,216.309,1284.195,112.785,158.256,1242.437,69.743,170.227,1282.843,72.266,163.958,1257.496,82.075,281.871,1263.76,86.771
8.44,216.735,1284.244,112.708,158.112,1242.42,69.759,170.042,1282.798,72.484,164.002,1257.492,81.93,281.945,1263.781,87.008
8.445,216.824,1284.163,112.83,158.123,1242.346,69.905,170.234,1282.834,72.293,164.38,1257.535,81.557,281.443,1263.85,86.219
8.45,216.248,1284.31,112.245,158.544,1242.457,69.481,170.032,1282.699,72.535,164.128,1257.46,81.808,281.605,1263.851,86.716
8.455,216.307,1284.257,112.737,158.385,1242.427,69.545,170.203,1282.853,72.312,163.886,1257.439,82.163,282.139,1263.765,87.204
8.46,216.864,1284.259,112.817,157.774,1242.287,70.314,170.19,1282.843,72.357,164.052,1257.54,81.835,282.033,1263.762,87.131
8.465,216.437,1284.196,112.686,158.221,1242.362,69.919,170.244,1282.895,72.235,164.048,1257.449,82.035,281.597,1263.909,86.547
8.47,216.414,1284.171,113.032,158.208,1242.384,69.81,170.126,1282.865,72.431,163.943,1257.47,81.98,281.747,1263.885,86.679
8.475,216.352,1284.191,112.673,157.96,1242.37,70.136,170.021,1282.806,72.531,163.971,1257.487,81.999,282.164,1263.772,87.324
8.48,216.471,1284.261,112.717,158.167,1242.377,69.846,170.135,1282.835,72.337,164.027,1257.467,81.988,281.723,1263.803,86.632
8.485,216.809,1284.199,113.111,158.484,1242.541,69.42,170.252,1282.827,72.331,164.125,1257.532,81.875,281.428,1263.905,86.472
8.49,216.338,1284.227,112.877,158.176,1242.368,69.927,170.093,1282.848,72.396,164.209,1257.542,81.752,281.972,1263.743,86.963
8.495,216.557,1284.284,112.812,158.103,1242.394,69.917,170.126,1282.892,72.462,163.968,1257.504,81.975,282.13,1263.775,87.354
8.5,216.768,1284.261,112.581,158.079,1242.342,69.917,170.132,1282.854,72.449,164.024,1257.453,82.051,281.568,1263.895,86.441
8.505,216.531,1284.31,112.667,158.489,1242.528,69.527,169.959,1282.811,72.633,164.279,1257.627,81.647,281.585,1263.821,86.66
8.51,216.491,1284.265,112.468,158.171,1242.442,69.834,170.088,1282.877,72.457,164.161,1257.581,81.829,281.917,1263.843,87.091
8.515,216.567,1284.351,112.43,158.02,1242.433,69.932,170.055,1282.895,72.546,164.039,1257.561,81.986,281.906,1263.737,86.902
8.52,216.777,1284.241,112.64,158.045,1242.398,70.071,170.281,1282.87,72.318,163.947,1257.498,82.133,281.791,1263.856,86.996
8.525,216.515,1284.212,112.741,157.927,1242.354,70.242,170.101,1282.854,72.47,164.246,1257.576,81.702,281.79,1263.841,86.679
8.53,216.423,1284.302,112.716,158.075,1242.402,70.04,170.003,1282.84,72.606,164.238,1257.618,81.709,281.896,1263.924,86.985
8.535,216.612,1284.25,113.077,158.125,1242.467,69.991,169.987,1282.882,72.694,163.812,1257.508,82.207,282.111,1263.733,87.371
8.54,216.579,1284.299,112.703,158.441,1242.503,69.495,170.202,1282.902,72.38,163.938,1257.512,82.065,281.464,1263.938,86.304
8.545,216.599,1284.164,113.149,158.327,1242.483,69.694,170.307,1282.945,72.222,164.36,1257.635,81.654,281.446,1264.019,86.233
8.55,216.569,1284.424,112.393,158.299,1242.507,69.63,170.106,1282.91,72.44,163.961,1257.51,82.025,281.86,1263.817,86.845
8.555,216.66,1284.259,112.94,158.141,1242.455,69.85,170.265,1282.958,72.253,163.944,1257.531,82.06,282.085,1263.866,87.205
8.56,216.503,1284.402,112.564,157.835,1242.317,70.285,170.251,1282.94,72.373,164.009,1257.522,82.089,281.574,1263.91,86.361
8.565,216.847,1284.355,112.648,158.381,1242.529,69.611,170.281,1282.955,72.252,164.324,1257.684,81.543,281.851,1263.95,86.873
8.57,216.412,1284.288,112.711,158.073,1242.421,70.062,170.076,1282.937,72.542,164.005,1257.553,82.095,282.03,1263.885,87.104
8.575,216.514,1284.346,112.672,157.892,1242.441,70.246,170.262,1282.956,72.305,163.822,1257.566,82.284,282.033,1263.854,87.212
8.58,216.851,1284.316,112.865,158.286,1242.507,69.819,170.483,1283.013,72.123,164.052,1257.564,82.008,280.965,1264.084,85.726
8.585,216.752,1284.306,112.901,158.453,1242.552,69.649,170.053,1282.936,72.528,164.088,1257.555,81.977,282.133,1263.767,87.506
8.59,216.455,1284.376,112.623,157.86,1242.376,70.278,170.224,1282.954,72.433,164.006,1257.573,82.067,281.787,1263.959,86.91
8.595,216.677,1284.287,113.158,158.073,1242.441,70.076,170.184,1282.954,72.379,164.07,1257.582,81.922,282.044,1263.786,87.053
8.6,216.623,1284.337,112.713,158.579,1242.605,69.518,170.258,1282.961,72.367,164.147,1257.637,81.763,281.955,1263.875,87.291
8.605,216.142,1284.365,112.721,158.242,1242.557,69.872,170.023,1282.882,72.6,163.941,1257.582,82.226,281.836,1263.945,86.845
8.61,216.494,1284.254,113.263,158.179,1242.55,69.874,170.034,1282.996,72.496,164.092,1257.644,81.974,281.83,1263.937,86.887
8.615,216.705,1284.31,112.518,158.042,1242.441,70.076,170.24,1283.008,72.404,164.053,1257.637,82.032,281.616,1263.967,86.572
8.62,216.555,1284.33,113.115,158.659,1242.612,69.293,170.308,1282.997,72.288,164.338,1257.678,81.625,281.655,1263.94,86.455
8.625,216.511,1284.353,112.773,158.064,1242.512,69.962,170.152,1282.953,72.415,164.057,1257.685,81.949,281.863,1263.953,87.019
8.63,216.712,1284.357,112.909,157.946,1242.545,70.184,170.193,1283.012,72.448,164.201,1257.728,81.756,282.007,1263.865,87.11
8.635,216.813,1284.412,112.569,157.804,1242.456,70.411,170.126,1282.948,72.523,164.136,1257.638,81.884,281.673,1263.923,86.679
8.64,216.545,1284.375,112.547,158.642,1242.68,69.288,170.44,1283.043,72.085,164.044,1257.607,81.934,281.578,1263.985,86.457
8.645,216.326,1284.316,112.943,157.923,1242.512,70.134,169.958,1282.956,72.736,163.956,1257.612,82.155,282.027,1263.913,87.164
8.65,216.585,1284.349,112.837,158.035,1242.541,70.11,170.111,1282.996,72.471,163.885,1257.617,82.191,282.22,1263.91,87.555
8.655,216.633,1284.328,112.962,158.252,1242.561,69.856,170.237,1283.015,72.391,164.02,1257.646,82.028,281.549,1263.976,86.459
8.66,216.518,1284.361,112.67,158.25,1242.56,69.818,170.06,1282.939,72.562,164.024,1257.624,81.985,281.898,1263.904,87.068
8.665,216.326,1284.407,112.522,158.243,1242.57,69.751,169.982,1282.964,72.627,163.804,1257.603,82.208,281.817,1263.899,86.805
8.67,216.968,1284.323,112.903,157.929,1242.501,70.171,170.376,1283.123,72.219,164.009,1257.64,82.056,282.022,1263.943,87.245
8.675,216.499,1284.412,112.433,158.316,1242.626,69.664,170.148,1282.968,72.459,164.113,1257.665,81.918,281.62,1264.016,86.601
8.68,216.453,1284.447,112.506,158.395,1242.644,69.621,170.197,1283.056,72.379,164.046,1257.657,82.03,281.717,1263.982,86.637
8.685,216.315,1284.355,112.957,158.129,1242.541,69.994,170.236,1283.061,72.425,164.094,1257.662,81.998,281.954,1263.981,87.004
8.69,216.791,1284.36,112.856,157.871,1242.513,70.269,170.261,1283.033,72.343,164.033,1257.65,82.062,281.983,1263.931,87.131
8.695,216.526,1284.313,112.974,158.297,1242.571,69.744,170.159,1283.018,72.416,164.055,1257.63,82.018,281.668,1264.112,86.853
8.7,216.319,1284.347,113.147,158.349,1242.551,69.782,170.238,1283.059,72.429,164.132,1257.661,81.942,281.686,1263.986,86.606
8.705,216.637,1284.361,113.032,157.876,1242.499,70.324,170.252,1283.071,72.392,163.929,1257.61,82.233,281.644,1264.04,86.706
8.71,216.4,1284.37,112.895,158.009,1242.544,70.053,170.206,1283.052,72.404,163.928,1257.595,82.161,282.137,1263.923,87.256
8.715,216.569,1284.479,112.596,158.189,1242.65,69.827,170.29,1283.047,72.356,164.214,1257.76,81.759,281.729,1264.096,86.802
8.72,216.387,1284.451,112.62,158.145,1242.55,70.018,170.251,1283.066,72.399,164.095,1257.746,81.99,281.693,1264.03,86.676
8.725,216.49,1284.453,113.057,158.005,1242.628,70.129,170.083,1283.05,72.632,163.696,1257.586,82.601,282.09,1263.953,87.237
8.73,216.672,1284.364,112.993,158.255,1242.609,69.879,170.166,1283.053,72.483,164.077,1257.656,82.088,281.762,1264.036,86.991
8.735,216.566,1284.358,113.197,158.447,1242.75,69.502,170.345,1283.097,72.273,163.838,1257.638,82.332,281.877,1264.009,86.93
8.74,216.476,1284.529,112.553,158.499,1242.645,69.478,170.414,1283.158,72.187,164.064,1257.662,82.008,281.866,1263.994,87.216
8.745,216.635,1284.356,113.054,157.877,1242.54,70.386,169.933,1283.026,72.748,163.696,1257.595,82.459,282.037,1263.957,87.283
8.75,216.837,1284.334,113.266,158.191,1242.674,69.826,170.177,1283.067,72.44,164.12,1257.732,81.925,281.66,1264.104,86.687
8.755,216.572,1284.474,112.496,158.437,1242.685,69.7,170.287,1283.075,72.329,164.168,1257.753,81.964,281.563,1264.151,86.485
8.76,216.668,1284.466,112.812,158.272,1242.683,69.766,170.095,1283.066,72.606,164.234,1257.797,81.701,282.037,1263.92,87.302
8.765,216.443,1284.464,112.832,158.022,1242.586,70.223,170.088,1283.054,72.602,164.089,1257.729,82.001,281.908,1264.07,87.089
8.77,216.648,1284.454,112.907,158.351,1242.744,69.641,170.419,1283.141,72.299,163.852,1257.672,82.289,281.556,1264.103,86.467
8.775,216.376,1284.383,112.933,158.37,1242.691,69.782,170.275,1283.12,72.294,164.118,1257.743,81.939,281.418,1264.175,86.359
8.78,216.561,1284.56,112.504,158.032,1242.605,70.072,169.952,1283.06,72.728,163.824,1257.676,82.342,281.768,1264.038,86.825
8.785,216.478,1284.427,113.059,158.002,1242.606,70.097,169.977,1283.041,72.68,163.984,1257.743,82.055,282.323,1263.925,87.697
8.79,216.765,1284.479,112.875,158.125,1242.675,69.941,170.398,1283.194,72.279,164.17,1257.718,81.922,281.553,1264.085,86.596
8.795,216.553,1284.467,112.926,158.227,1242.66,69.881,170.206,1283.125,72.437,164.146,1257.811,81.882,281.742,1264.132,86.893
8.8,216.118,1284.591,112.45,158,1242.596,70.169,170.115,1283.105,72.568,163.986,1257.711,82.189,281.923,1264.108,87.131
8.805,216.61,1284.445,112.959,158.263,1242.747,69.798,170.202,1283.102,72.446,163.959,1257.715,82.089,282.025,1264.02,87.116
8.81,216.723,1284.348,113.132,158.101,1242.618,69.975,170.164,1283.104,72.505,164.112,1257.729,81.942,281.579,1264.162,86.665
8.815,216.56,1284.512,112.79,158.015,1242.676,70.043,170.016,1283.077,72.693,164.295,1257.849,81.75,282.018,1263.942,87.135
8.82,216.592,1284.513,112.765,157.99,1242.693,70.123,170.188,1283.113,72.511,163.814,1257.739,82.297,281.923,1264.059,87.165
8.825,216.416,1284.38,113.211,157.707,1242.539,70.581,170.179,1283.136,72.49,163.913,1257.758,82.191,281.711,1264.085,86.823
8.83,216.683,1284.484,112.972,158.309,1242.741,69.85,170.414,1283.183,72.311,164.496,1257.826,81.66,281.698,1264.094,86.631
8.835,216.456,1284.48,112.958,157.978,1242.588,70.232,170.031,1283.045,72.66,163.885,1257.734,82.176,281.801,1264.149,86.81
8.84,216.647,1284.454,113.297,158.047,1242.638,70.158,170.071,1283.115,72.654,163.909,1257.784,82.257,282.061,1264.024,87.106
8.845,216.698,1284.549,112.6,158.119,1242.656,69.984,170.235,1283.135,72.457,164.143,1257.767,82.033,281.668,1264.155,86.954
8.85,216.769,1284.547,112.765,158.388,1242.743,69.683,169.985,1283.057,72.689,164.141,1257.836,81.928,281.5,1264.192,86.417
8.855,216.499,1284.608,112.5,158.206,1242.634,69.954,170.149,1283.172,72.53,164.196,1257.797,81.915,281.767,1264.185,87.026
8.86,216.414,1284.503,113.016,158.068,1242.64,70.143,169.834,1283.043,72.988,163.796,1257.753,82.44,282.081,1264.021,87.274
8.865,216.705,1284.523,112.782,157.689,1242.62,70.49,170.187,1283.163,72.518,163.966,1257.794,82.275,281.511,1264.153,86.7
8.87,216.559,1284.429,113.206,158.35,1242.726,69.835,170.052,1283.112,72.651,164.135,1257.793,81.949,281.473,1264.187,86.503
8.875,216.273,1284.605,112.725,158.108,1242.663,70.036,170.21,1283.173,72.427,163.966,1257.768,82.183,282.115,1264.073,87.227
8.88,216.554,1284.465,113.023,158.284,1242.803,69.816,170.109,1283.169,72.604,164.132,1257.825,81.903,281.945,1264.086,87.142
8.885,216.676,1284.517,112.988,158.172,1242.703,70.006,170.045,1283.153,72.596,164.119,1257.808,81.931,282.015,1264.119,87.201
8.89,216.596,1284.562,113.114,158.118,1242.745,70.087,170.044,1283.141,72.62,164.233,1257.887,81.844,282.033,1264.095,87.251
8.895,216.167,1284.575,112.777,158.106,1242.681,70.087,170.111,1283.223,72.597,164.087,1257.924,82.017,282.106,1264.053,87.366
8.9,216.765,1284.564,112.961,157.83,1242.69,70.361,170.245,1283.211,72.484,163.899,1257.804,82.197,281.682,1264.149,86.914
8.905,216.506,1284.565,112.846,158.011,1242.681,70.205,170.063,1283.127,72.607,164.236,1257.841,81.887,281.606,1264.129,86.691
8.91,216.432,1284.567,112.903,158.174,1242.76,70.056,170.207,1283.211,72.504,164.248,1257.888,81.813,281.443,1264.227,86.565
8.915,216.401,1284.657,112.569,158.128,1242.783,70.11,169.98,1283.162,72.74,163.909,1257.806,82.274,282.208,1264.056,87.576
