Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.04,216.454,1283.605,112.176,158.375,1241.728,69.177,170.483,1282.24,71.558,164.283,1256.885,81.166,282.169,1263.015,86.674
8.045,216.392,1283.712,111.796,158.455,1241.782,69.045,170.222,1282.159,71.846,164.247,1256.872,81.217,282.061,1263.2,86.471
8.05,216.845,1283.609,111.889,158.365,1241.707,69.173,170.562,1282.264,71.375,164.336,1256.84,81.028,282,1263.156,86.466
8.055,216.717,1283.633,112.177,158.592,1241.743,68.877,170.539,1282.248,71.467,164.56,1256.924,80.883,281.974,1263.224,86.337
8.06,216.69,1283.621,112.174,158.698,1241.768,68.84,170.224,1282.19,71.911,164.383,1256.877,81.148,282.131,1263.177,86.586
8.065,216.486,1283.662,112.03,158.231,1241.729,69.33,170.293,1282.166,71.842,164.228,1256.863,81.323,282.356,1263.111,86.764
8.07,217.118,1283.677,112.017,158.44,1241.79,69.187,170.501,1282.309,71.524,164.065,1256.803,81.501,281.912,1263.217,86.302
8.075,216.562,1283.605,112.22,158.812,1241.834,68.635,170.141,1282.14,71.906,164.442,1256.89,80.974,281.824,1263.23,85.964
8.08,216.441,1283.631,112.046,158.109,1241.666,69.647,170.108,1282.142,72.037,164.277,1256.87,81.319,282.384,1263.199,87.137
8.085,216.295,1283.632,112.178,158.343,1241.729,69.27,170.222,1282.21,71.746,164.128,1256.838,81.334,282.338,1263.113,86.866
8.09,217.064,1283.655,112.036,158.437,1241.821,69.171,170.335,1282.251,71.753,164.349,1256.89,81.028,281.987,1263.19,86.413
8.095,216.681,1283.65,112.052,158.685,1241.888,68.82,170.436,1282.265,71.586,164.477,1256.915,80.942,281.869,1263.271,86.25
8.1,216.633,1283.766,111.685,158.351,1241.793,69.179,170.135,1282.183,71.943,164.254,1256.91,81.214,282.419,1263.098,86.847
8.105,216.586,1283.58,112.214,158.17,1241.676,69.449,170.307,1282.209,71.892,164.182,1256.861,81.302,282.431,1263.209,86.99
8.11,216.899,1283.655,112.13,158.194,1241.749,69.479,170.379,1282.238,71.746,164.381,1256.934,81.132,281.738,1263.208,85.923
8.115,216.567,1283.642,112.148,158.713,1241.897,68.847,170.455,1282.299,71.578,164.352,1256.927,81.083,281.987,1263.201,86.376
8.12,216.656,1283.615,112.394,158.132,1241.783,69.386,170.226,1282.203,71.841,164.209,1256.906,81.161,282.163,1263.148,86.566
8.125,216.823,1283.724,112.006,158.442,1241.795,69.221,170.464,1282.267,71.572,164.255,1256.952,81.278,282.132,1263.16,86.512
8.13,216.736,1283.583,112.343,158.386,1241.781,69.268,170.39,1282.232,71.685,164.249,1256.884,81.251,281.905,1263.26,86.379
8.135,216.555,1283.695,112.189,158.57,1241.844,69.037,170.353,1282.309,71.61,164.413,1256.978,81.087,281.999,1263.22,86.268
8.14,216.344,1283.661,112.086,158.356,1241.746,69.376,170.308,1282.24,71.832,164.217,1256.929,81.382,282.424,1263.168,87.013
8.145,216.645,1283.724,112.061,158.381,1241.804,69.267,170.328,1282.264,71.697,164.365,1256.99,81.123,282.487,1263.16,86.868
8.15,216.975,1283.666,112.228,158.71,1241.834,68.871,170.565,1282.339,71.427,164.593,1256.939,80.771,281.991,1263.254,86.461
8.155,216.298,1283.685,112.012,158.489,1241.808,69.149,170.208,1282.221,71.95,164.191,1256.878,81.381,281.807,1263.265,86.033
8.16,216.793,1283.674,112.328,158.434,1241.855,69.107,170.313,1282.305,71.821,164.169,1256.952,81.344,282.507,1263.163,87.115
8.165,216.87,1283.663,112.228,158.353,1241.839,69.158,170.457,1282.303,71.676,164.473,1256.975,80.871,281.735,1263.354,85.925
8.17,216.686,1283.656,112.36,158.778,1241.939,68.671,170.347,1282.296,71.693,164.389,1256.929,81.081,282.3,1263.199,86.689
8.175,216.45,1283.687,112.188,158.654,1241.867,68.996,170.479,1282.331,71.56,164.288,1256.921,81.204,282.148,1263.221,86.63
8.18,216.502,1283.782,111.891,158.272,1241.769,69.375,170.184,1282.264,72.008,164.289,1256.995,81.235,282.031,1263.218,86.373
8.185,216.849,1283.668,112.374,158.32,1241.8,69.235,170.362,1282.293,71.727,164.36,1256.971,81.155,281.844,1263.294,86.344
8.19,216.631,1283.728,112.129,158.749,1242.006,68.829,170.187,1282.239,71.973,164.424,1257.002,80.966,282.051,1263.229,86.493
8.195,216.624,1283.88,111.714,158.257,1241.818,69.376,170.231,1282.319,71.83,164.25,1256.942,81.262,282.139,1263.175,86.611
8.2,216.609,1283.786,111.621,158.357,1241.88,69.256,170.287,1282.304,71.803,164.269,1257.008,81.209,282.31,1263.255,86.784
8.205,216.79,1283.664,112.46,158.476,1241.856,69.1,170.439,1282.367,71.635,164.354,1256.977,81.203,282.033,1263.327,86.456
8.21,216.578,1283.72,112.24,158.617,1241.906,68.992,170.395,1282.363,71.679,164.31,1256.952,81.318,281.399,1263.48,85.59
8.215,216.668,1283.841,111.872,158.251,1241.828,69.4,170.313,1282.314,71.812,164.144,1256.919,81.385,282.308,1263.276,86.553
8.22,216.853,1283.655,112.454,158.443,1241.902,69.151,170.429,1282.343,71.717,164.161,1256.953,81.358,282.139,1263.3,86.784
8.225,216.641,1283.703,112.182,158.619,1241.898,68.94,170.318,1282.339,71.818,164.294,1257.001,81.141,281.909,1263.339,86.134
8.23,216.544,1283.765,112.183,158.461,1241.906,69.11,170.267,1282.349,71.781,164.56,1257.091,80.957,281.893,1263.335,86.329
8.235,216.355,1283.8,111.945,158.264,1241.846,69.367,170.156,1282.325,71.96,164.195,1256.97,81.379,281.954,1263.327,86.421
8.24,216.9,1283.754,112.204,158.079,1241.837,69.529,170.439,1282.36,71.685,164.21,1256.987,81.345,282.567,1263.125,87.132
8.245,216.969,1283.683,112.396,158.454,1241.855,69.206,170.381,1282.376,71.757,164.111,1256.92,81.55,282.109,1263.287,86.702
8.25,216.519,1283.818,111.815,158.399,1241.885,69.269,170.235,1282.325,71.919,164.326,1257.037,81.215,281.764,1263.356,86.004
8.255,216.702,1283.923,111.715,158.125,1241.784,69.566,170.173,1282.32,72.001,164.3,1257.051,81.26,282.274,1263.336,86.812
8.26,216.593,1283.761,111.997,158.456,1241.941,68.978,170.466,1282.378,71.691,164.174,1257.018,81.343,281.958,1263.296,86.358
8.265,217.029,1283.921,111.844,158.391,1241.859,69.294,170.609,1282.426,71.455,164.308,1257.005,81.195,281.95,1263.383,86.389
8.27,216.49,1283.81,112.025,158.592,1241.98,69.012,170.2,1282.333,71.986,164.207,1256.968,81.46,281.845,1263.359,86.204
8.275,216.787,1283.817,112.046,158.292,1241.991,69.233,170.395,1282.437,71.741,163.972,1256.96,81.686,282.12,1263.343,86.453
8.28,216.863,1283.791,112.047,158.203,1241.899,69.457,170.349,1282.362,71.806,164.422,1257.081,81.074,282.06,1263.364,86.562
8.285,216.589,1283.764,112.37,158.426,1241.891,69.142,170.351,1282.362,71.785,164.384,1257.032,81.068,281.723,1263.391,85.977
8.29,216.729,1283.885,111.924,158.077,1241.842,69.609,170.291,1282.392,71.86,164.061,1256.994,81.485,282.006,1263.361,86.501
8.295,216.594,1283.787,112.341,158.206,1241.943,69.457,170.322,1282.381,71.869,164.182,1257.03,81.397,282.261,1263.239,86.689
8.3,216.816,1283.819,112.284,158.514,1241.981,69.146,170.389,1282.367,71.836,164.394,1257.111,81.106,281.924,1263.379,86.375
8.305,216.338,1283.814,112.009,158.614,1242.006,68.91,170.336,1282.367,71.804,164.457,1257.073,80.972,281.964,1263.388,86.247
8.31,216.667,1283.899,112.106,158.497,1241.967,69.014,170.53,1282.432,71.657,164.283,1257.073,81.386,282.067,1263.402,86.525
8.315,216.619,1283.808,111.988,158.377,1241.969,69.279,170.505,1282.479,71.634,164.353,1257.042,81.235,282.39,1263.317,87.101
8.32,216.478,1283.79,112.257,158.337,1241.891,69.357,170.298,1282.368,71.862,164.434,1257.111,81.147,282.102,1263.287,86.504
8.325,216.596,1283.822,112.302,158.74,1242.052,68.897,170.331,1282.415,71.83,164.259,1257.059,81.281,281.871,1263.422,86.343
8.33,216.53,1283.835,112.014,158.362,1241.962,69.268,170.329,1282.447,71.836,164.237,1257.12,81.254,281.966,1263.383,86.318
8.335,216.96,1283.81,112.441,158.12,1241.878,69.554,170.467,1282.46,71.649,164.279,1257.014,81.336,282.232,1263.344,86.809
8.34,216.814,1283.756,112.487,158.653,1242.025,68.985,170.317,1282.4,71.854,164.419,1257.095,81.074,281.934,1263.402,86.392
8.345,216.687,1283.912,111.98,158.668,1242.067,68.896,170.392,1282.464,71.713,164.171,1257.083,81.429,281.94,1263.392,86.395
8.35,216.569,1283.805,112.258,158.5,1241.986,69.105,170.332,1282.403,71.84,164.052,1257.028,81.605,282.195,1263.407,86.661
8.355,216.601,1283.876,112.152,158.122,1241.939,69.718,170.33,1282.446,71.805,164.119,1257.051,81.531,281.965,1263.46,86.288
8.36,216.543,1283.802,112.297,158.33,1241.942,69.332,170.379,1282.449,71.781,164.316,1257.13,81.152,281.809,1263.497,86.287
8.365,216.677,1283.895,111.931,158.711,1242.112,68.887,170.248,1282.448,71.954,164.34,1257.135,81.151,282.22,1263.307,86.777
8.37,216.722,1283.911,111.881,158.117,1241.945,69.529,170.191,1282.442,71.936,164.336,1257.135,81.249,282.632,1263.229,87.437
8.375,216.694,1283.787,112.324,158.336,1242.015,69.399,170.248,1282.419,71.902,164.046,1257.049,81.571,282.121,1263.362,86.701
8.38,216.595,1283.815,112.356,158.35,1242.007,69.299,170.411,1282.482,71.755,164.381,1257.087,81.186,282.008,1263.426,86.544
8.385,216.329,1283.888,111.998,158.293,1241.973,69.426,170.346,1282.446,71.799,164.417,1257.113,81.164,282.071,1263.41,86.653
8.39,216.658,1283.884,112.069,158.261,1241.991,69.428,170.182,1282.443,72.009,164.354,1257.153,81.319,281.748,1263.475,85.99
8.395,216.8,1283.864,112.197,158.765,1242.102,68.783,170.505,1282.518,71.581,164.312,1257.15,81.268,282.473,1263.374,87.271
8.4,216.547,1283.88,111.894,158.641,1242.114,68.981,170.416,1282.487,71.803,164.091,1257.058,81.527,281.78,1263.422,86.291
8.405,216.494,1283.929,112.077,158.607,1242.061,69.115,170.436,1282.455,71.776,164.31,1257.148,81.312,281.963,1263.432,86.318
8.41,216.49,1283.93,111.836,158.244,1241.994,69.403,170.306,1282.436,71.881,164.291,1257.157,81.29,282.108,1263.479,86.513
8.415,216.62,1283.871,112.106,158.476,1242.05,69.155,170.275,1282.514,71.817,164.322,1257.13,81.312,282.017,1263.471,86.597
8.42,216.822,1283.841,112.405,158.728,1242.064,68.958,170.254,1282.431,71.849,164.455,1257.175,81.187,281.776,1263.512,86.312
8.425,216.816,1283.891,112.291,158.525,1242.084,68.999,170.212,1282.471,71.904,164.019,1257.052,81.674,282.063,1263.436,86.426
8.43,216.749,1283.8,112.487,158.371,1242.103,69.325,170.46,1282.54,71.693,164.271,1257.184,81.266,282.202,1263.326,86.743
8.435,216.722,1283.883,112.321,158.434,1242.034,69.266,170.261,1282.435,71.913,164.182,1257.148,81.35,282.069,1263.408,86.608
8.44,216.711,1283.881,112.383,158.564,1242.086,69.088,170.245,1282.448,72.015,164.284,1257.192,81.347,281.774,1263.517,86.212
8.445,216.47,1283.953,112.076,158.634,1242.163,69.007,170.354,1282.521,71.854,164.271,1257.208,81.293,282.235,1263.405,86.796
8.45,217.137,1283.861,112.436,158.504,1242.12,68.993,170.357,1282.552,71.741,164.464,1257.208,81.081,282.195,1263.455,86.665
8.455,216.908,1283.921,112.094,158.596,1242.133,69.015,170.591,1282.553,71.586,164.266,1257.13,81.3,282.017,1263.465,86.564
8.46,216.642,1283.972,112.165,158.46,1242.148,69.107,170.398,1282.531,71.756,164.288,1257.162,81.329,281.874,1263.5,86.304
8.465,216.473,1283.905,112.279,158.075,1242.005,69.765,170.294,1282.56,71.937,164.219,1257.199,81.384,281.881,1263.503,86.394
8.47,216.669,1283.938,112.526,158.181,1242.033,69.539,170.459,1282.6,71.657,164.223,1257.215,81.367,282.396,1263.413,86.975
8.475,217.061,1283.911,112.48,158.145,1241.95,69.643,170.614,1282.545,71.567,164.574,1257.229,81.004,281.938,1263.519,86.419
8.48,216.509,1283.885,112.527,158.773,1242.252,68.835,170.243,1282.523,71.999,164.455,1257.231,81.215,282.174,1263.403,86.652
8.485,216.69,1283.993,112.188,158.652,1242.156,69.065,170.292,1282.573,71.851,164.072,1257.137,81.654,282.211,1263.487,86.701
8.49,216.695,1283.878,112.491,158.346,1242.058,69.419,170.448,1282.551,71.766,164.296,1257.196,81.324,282.034,1263.482,86.618
8.495,216.815,1283.923,112.324,158.592,1242.12,69.116,170.453,1282.594,71.731,164.3,1257.143,81.398,281.894,1263.526,86.343
8.5,216.759,1283.965,112.305,158.385,1242.077,69.327,170.209,1282.535,72.03,164.353,1257.172,81.29,282.006,1263.485,86.376
8.505,216.48,1284.009,111.918,158.401,1242.113,69.248,170.327,1282.568,71.87,164.036,1257.154,81.567,281.998,1263.485,86.579
8.51,216.467,1283.989,112.04,158.044,1242.001,69.696,170.459,1282.623,71.676,164.435,1257.267,81.151,282.242,1263.47,86.998
8.515,216.566,1283.927,112.31,158.489,1242.11,69.224,170.321,1282.576,71.841,164.206,1257.181,81.405,281.891,1263.501,86.365
8.52,216.621,1284.033,111.871,158.427,1242.14,69.42,170.35,1282.574,71.905,164.259,1257.216,81.42,282.004,1263.474,86.542
8.525,216.407,1283.968,112.25,158.162,1242.114,69.603,170.182,1282.513,72.077,164.458,1257.308,81.152,282.175,1263.492,86.843
8.53,217.043,1283.89,112.434,158.084,1242.02,69.677,170.428,1282.602,71.769,164.245,1257.249,81.3,282.112,1263.493,86.733
8.535,216.882,1283.97,112.197,158.788,1242.158,68.87,170.397,1282.594,71.781,164.796,1257.38,80.633,281.668,1263.561,86.074
8.54,216.422,1283.982,112.201,158.505,1242.211,69.172,170.341,1282.606,71.862,164.466,1257.304,81.068,282.121,1263.51,86.655
8.545,216.564,1283.934,112.343,158.657,1242.251,69.066,170.172,1282.545,72.067,164.055,1257.202,81.615,281.952,1263.539,86.573
8.55,216.594,1284.006,112.071,158.622,1242.192,68.929,170.461,1282.615,71.711,164.333,1257.232,81.274,281.878,1263.604,86.382
8.555,216.775,1284.065,112.195,158.516,1242.11,69.205,170.659,1282.712,71.527,164.418,1257.243,81.2,281.811,1263.618,86.275
8.56,216.282,1284.039,111.909,158.547,1242.225,69.054,170.434,1282.665,71.78,164.064,1257.188,81.657,282.208,1263.467,86.836
8.565,216.634,1284.007,112.231,158.21,1242.146,69.496,170.429,1282.65,71.741,164.52,1257.333,80.989,282.132,1263.507,86.697
8.57,216.717,1283.973,112.217,158.327,1242.129,69.523,170.296,1282.576,71.942,164.31,1257.239,81.325,282.112,1263.508,86.853
8.575,216.749,1284.123,111.698,158.518,1242.205,69.166,170.316,1282.593,71.949,164.054,1257.211,81.555,282.073,1263.601,86.44
8.58,216.619,1284.147,111.816,158.418,1242.186,69.317,170.251,1282.593,72.001,164.122,1257.218,81.603,282.236,1263.504,86.932
8.585,216.628,1284.045,112.319,158.162,1242.156,69.53,170.303,1282.616,71.83,164.066,1257.22,81.575,281.759,1263.693,86.187
8.59,216.719,1283.98,112.501,158.413,1242.135,69.445,170.514,1282.67,71.669,164.341,1257.278,81.292,281.742,1263.685,86.149
8.595,216.168,1284.102,111.729,158.359,1242.188,69.201,170.217,1282.612,71.976,164.281,1257.264,81.373,282.182,1263.538,86.823
8.6,216.646,1284.08,111.892,158.19,1242.133,69.45,170.323,1282.627,71.905,164.3,1257.334,81.238,282.177,1263.598,86.776
8.605,216.765,1284.071,112.181,158.566,1242.276,69.156,170.402,1282.618,71.812,164.103,1257.234,81.623,282.227,1263.523,86.951
8.61,216.721,1284.028,112.29,158.397,1242.144,69.324,170.473,1282.678,71.74,164.413,1257.332,81.197,281.786,1263.662,86.105
8.615,216.902,1284.126,111.986,158.713,1242.213,69.034,170.36,1282.613,71.873,164.473,1257.322,81.07,282.374,1263.469,87.173
8.62,216.674,1284.083,111.888,158.117,1242.133,69.612,170.36,1282.696,71.873,164.145,1257.253,81.562,282.302,1263.59,86.849
8.625,216.973,1283.957,112.401,158.757,1242.274,68.947,170.575,1282.682,71.721,164.315,1257.268,81.385,281.889,1263.654,86.292
8.63,216.532,1284.067,112.12,158.911,1242.291,68.822,170.369,1282.661,71.935,164.281,1257.275,81.456,282.157,1263.554,86.795
8.635,216.515,1284.132,111.926,158.577,1242.221,69.071,170.336,1282.671,71.991,164.059,1257.265,81.672,282.077,1263.662,86.501
8.64,216.697,1284.061,112.122,158.309,1242.146,69.528,170.352,1282.64,71.951,164.207,1257.27,81.552,282.33,1263.552,87.093
8.645,216.811,1284.06,112.225,158.531,1242.28,69.106,170.546,1282.723,71.653,164.605,1257.374,81.01,281.968,1263.721,86.429
8.65,216.567,1284.063,112.202,158.581,1242.275,69.141,170.235,1282.67,72.061,164.314,1257.349,81.36,281.76,1263.698,86.249
8.655,216.434,1284.069,112.414,158.406,1242.235,69.436,170.467,1282.718,71.744,164.129,1257.354,81.58,282.14,1263.66,86.681
8.66,216.877,1284.015,112.726,158.004,1242.115,69.921,170.385,1282.689,71.862,164.333,1257.373,81.339,282.351,1263.511,87.068
8.665,217.112,1284.048,112.397,158.938,1242.339,68.744,170.44,1282.681,71.828,164.179,1257.293,81.59,282.09,1263.639,86.942
8.67,216.712,1284.081,112.31,158.696,1242.308,69.006,170.443,1282.703,71.776,164.488,1257.352,81.164,281.673,1263.744,86.107
8.675,216.37,1284.132,111.809,158.185,1242.206,69.673,170.361,1282.711,71.969,164.078,1257.3,81.633,282.064,1263.66,86.7
8.68,216.813,1284.144,112.048,158.386,1242.237,69.425,170.351,1282.718,71.869,164.186,1257.354,81.531,282.126,1263.677,86.542
8.685,216.844,1284.052,112.642,158.408,1242.25,69.33,170.284,1282.652,72.105,164.454,1257.396,81.24,281.87,1263.719,86.421
8.69,216.618,1284.099,112.217,158.537,1242.257,69.292,170.403,1282.702,71.944,164.437,1257.369,81.257,281.915,1263.659,86.494
8.695,216.624,1284.1,112.343,158.557,1242.341,69.227,170.419,1282.803,71.742,164.458,1257.421,81.079,282.165,1263.628,86.779
8.7,216.795,1284.136,111.951,158.484,1242.342,69.168,170.489,1282.728,71.751,164.404,1257.374,81.244,281.909,1263.673,86.525
8.705,216.935,1284.126,112.176,158.552,1242.299,69.263,170.325,1282.691,71.961,164.513,1257.413,81.057,281.797,1263.751,86.321
8.71,216.443,1284.127,112.21,158.639,1242.295,69.147,170.484,1282.739,71.743,164.486,1257.448,81.219,282.014,1263.648,86.664
8.715,216.715,1284.101,112.371,158.519,1242.313,69.342,170.396,1282.765,71.856,164.165,1257.3,81.567,282.158,1263.646,86.737
8.72,216.906,1284.142,112.161,158.533,1242.325,69.203,170.473,1282.735,71.765,164.453,1257.392,81.25,282.079,1263.676,86.797
8.725,216.417,1284.16,111.907,158.7,1242.314,69.035,170.611,1282.794,71.643,164.438,1257.396,81.186,281.635,1263.737,86.072
8.73,216.491,1284.169,112.159,158.264,1242.229,69.647,170.293,1282.688,72.022,164.305,1257.361,81.361,281.927,1263.64,86.62
8.735,216.535,1284.126,112.212,158.296,1242.252,69.428,170.479,1282.762,71.776,164.176,1257.368,81.534,282.475,1263.535,87.271
8.74,216.756,1284.078,112.548,158.608,1242.302,69.26,170.49,1282.76,71.778,164.251,1257.38,81.411,282.047,1263.636,86.601
8.745,216.78,1284.123,112.162,158.728,1242.354,68.917,170.472,1282.772,71.751,164.457,1257.431,81.175,281.721,1263.823,86.354
8.75,216.465,1284.148,112.264,158.375,1242.327,69.358,170.354,1282.744,71.91,164.457,1257.429,81.217,282.23,1263.643,86.961
8.755,216.685,1284.165,112.119,158.579,1242.441,69.048,170.259,1282.742,72.011,164.322,1257.393,81.429,282.267,1263.611,87.179
8.76,216.86,1284.024,112.555,158.326,1242.256,69.468,170.47,1282.764,71.764,164.384,1257.42,81.262,281.746,1263.807,86.227
8.765,216.515,1284.142,112.331,158.667,1242.358,69.091,170.297,1282.719,72.002,164.333,1257.458,81.345,281.827,1263.744,86.484
8.77,216.628,1284.142,112.137,158.467,1242.373,69.158,170.42,1282.767,71.892,164.143,1257.347,81.57,282.303,1263.634,86.939
8.775,216.687,1284.191,112.228,158.413,1242.359,69.393,170.406,1282.769,71.946,164.426,1257.502,81.249,282.047,1263.718,86.65
8.78,216.876,1284.15,112.328,158.048,1242.277,69.749,170.556,1282.778,71.813,164.399,1257.46,81.283,282.244,1263.745,86.982
8.785,216.653,1284.206,112.117,158.874,1242.516,68.824,170.43,1282.775,71.885,164.677,1257.507,80.974,281.813,1263.805,86.348
8.79,216.398,1284.178,112.142,158.508,1242.375,69.303,170.277,1282.749,72.087,163.901,1257.321,81.934,281.915,1263.689,86.685
8.795,216.572,1284.093,112.558,158.47,1242.395,69.239,170.359,1282.8,71.971,164.057,1257.392,81.665,282.034,1263.686,86.612
8.8,216.812,1284.168,112.562,158.853,1242.495,68.926,170.322,1282.8,71.93,164.392,1257.447,81.322,282.115,1263.71,86.787
8.805,216.563,1284.19,112.244,158.709,1242.492,69.005,170.213,1282.742,72.092,164.157,1257.382,81.575,282.043,1263.74,86.531
8.81,216.571,1284.219,112.155,158.506,1242.359,69.165,170.306,1282.79,71.976,163.951,1257.323,81.838,282.55,1263.589,87.371
8.815,216.678,1284.143,112.093,158.641,1242.489,69.039,170.264,1282.746,72.06,164.241,1257.419,81.531,281.939,1263.795,86.545
8.82,216.745,1284.159,112.337,158.638,1242.374,69.159,170.562,1282.873,71.703,164.285,1257.437,81.418,281.683,1263.888,86.086
8.825,216.703,1284.211,112.512,158.48,1242.397,69.387,170.322,1282.828,72.021,164.301,1257.481,81.384,282.157,1263.703,86.909
