Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.275,216.925,1280.685,111.756,158.469,1238.654,68.299,169.912,1279.082,71.024,163.996,1253.948,80.27,282.456,1260.031,85.881
4.28,216.952,1280.753,111.096,158.369,1238.589,68.465,170.111,1279.144,70.799,164.228,1253.965,80.131,282.037,1260.144,85.266
4.285,216.636,1280.745,111.391,158.34,1238.629,68.227,170.163,1279.152,70.764,164.231,1253.999,80.072,282.083,1260.078,85.373
4.29,216.68,1280.718,111.713,158.487,1238.649,68.201,170.038,1279.155,70.937,163.912,1253.864,80.467,282.415,1260.104,85.881
4.295,216.858,1280.788,111.254,158.336,1238.63,68.338,169.967,1279.135,71.026,163.869,1253.892,80.468,282.392,1260.1,85.51
4.3,217.032,1280.738,111.565,158.393,1238.638,68.202,170.251,1279.177,70.704,164.006,1253.922,80.329,282.088,1260.176,85.265
4.305,217.147,1280.853,111.373,158.502,1238.652,68.295,170.148,1279.174,70.886,164.085,1253.935,80.319,282.065,1260.134,85.231
4.31,216.824,1280.878,111.108,158.599,1238.725,68.04,169.992,1279.141,70.992,163.922,1253.916,80.427,282.312,1260.117,85.566
4.315,216.882,1280.772,111.156,158.333,1238.647,68.225,170.064,1279.178,71.033,164.155,1253.995,80.17,282.165,1260.179,85.441
4.32,216.802,1280.698,111.799,158.367,1238.562,68.48,170.174,1279.176,70.742,164.217,1253.989,80.047,281.794,1260.184,84.917
4.325,216.626,1280.78,111.253,158.258,1238.55,68.461,170.067,1279.159,70.947,164.012,1253.984,80.349,282.119,1260.24,85.409
4.33,216.9,1280.808,111.528,158.271,1238.632,68.519,169.931,1279.144,71.052,164.205,1254.024,80.07,282.404,1260.117,85.744
4.335,217.067,1280.825,111.231,158.267,1238.596,68.499,170.153,1279.201,70.784,164.096,1253.96,80.261,282.348,1260.141,85.706
4.34,216.761,1280.87,111.11,158.539,1238.66,68.231,170.217,1279.217,70.781,164.265,1254.001,80.012,281.979,1260.197,85.244
4.345,216.591,1280.786,111.678,158.368,1238.627,68.384,170.095,1279.189,70.894,164.032,1253.947,80.351,281.831,1260.293,84.908
4.35,216.835,1280.751,111.62,158.098,1238.579,68.732,170.016,1279.175,70.975,163.9,1253.965,80.4,282.413,1260.094,85.946
4.355,216.912,1280.755,111.51,158.015,1238.612,68.704,170.091,1279.194,70.863,163.981,1253.97,80.363,282.151,1260.203,85.261
4.36,216.785,1280.74,111.596,158.552,1238.701,68.138,170.107,1279.233,70.848,164.151,1253.981,80.162,282.319,1260.179,85.771
4.365,216.538,1280.83,111.105,158.6,1238.782,68.198,170.107,1279.249,70.862,163.949,1253.963,80.434,282.182,1260.187,85.406
4.37,216.596,1280.773,111.701,158.26,1238.641,68.535,169.948,1279.196,71.085,164.091,1254.043,80.303,282.258,1260.219,85.639
4.375,216.907,1280.749,111.478,158.503,1238.744,68.211,170.203,1279.246,70.768,164.092,1254.002,80.319,281.9,1260.264,84.959
4.38,216.735,1280.833,111.295,158.476,1238.694,68.339,170.185,1279.26,70.817,164.298,1254.037,80.132,281.61,1260.383,84.845
4.385,216.714,1280.929,111.017,158.391,1238.629,68.255,170.147,1279.208,70.763,164.089,1254.026,80.328,282.534,1260.123,85.912
4.39,216.748,1280.802,111.514,158.383,1238.797,68.318,169.938,1279.204,71.092,164.018,1254.032,80.387,282.231,1260.18,85.439
4.395,216.939,1280.875,111.383,158.074,1238.603,68.732,170.167,1279.244,70.837,164.025,1254.016,80.378,281.988,1260.224,85.336
4.4,216.577,1280.873,111.4,158.617,1238.764,68.012,169.906,1279.143,71.14,164.057,1253.997,80.409,281.904,1260.297,85.021
4.405,216.545,1280.895,111.269,158.253,1238.677,68.594,170.106,1279.207,70.927,164.09,1254.033,80.281,282.319,1260.222,85.633
4.41,216.69,1280.876,111.188,158.063,1238.605,68.746,170.108,1279.248,70.92,164.131,1254.021,80.297,282.026,1260.234,85.167
4.415,216.747,1280.78,111.757,158.537,1238.725,68.156,170.368,1279.305,70.603,164.178,1254.06,80.211,281.831,1260.359,85.128
4.42,216.748,1280.925,111.099,158.537,1238.776,68.164,170.146,1279.252,70.887,164.156,1254.047,80.258,281.927,1260.373,85.145
4.425,216.925,1280.889,111.596,157.938,1238.639,68.868,170.02,1279.246,71.042,163.841,1254.004,80.582,282.3,1260.172,85.516
4.43,216.771,1280.839,111.525,158.534,1238.686,68.168,169.947,1279.215,71.102,164.123,1254.032,80.207,282.175,1260.289,85.59
4.435,216.791,1280.88,111.47,158.298,1238.703,68.547,170.241,1279.318,70.726,164.012,1254.002,80.385,281.819,1260.288,84.991
4.44,216.785,1280.89,111.534,158.45,1238.74,68.356,170.107,1279.267,70.965,163.994,1254.086,80.444,282.002,1260.294,85.394
4.445,216.842,1280.872,111.413,158.318,1238.773,68.419,170.198,1279.278,70.855,163.923,1253.993,80.513,282.184,1260.273,85.333
4.45,217.141,1280.865,111.276,158.477,1238.822,68.237,170.068,1279.267,71.028,164.088,1254.114,80.242,281.885,1260.403,85.011
4.455,216.91,1280.891,111.362,158.498,1238.778,68.304,170.206,1279.291,70.807,164.368,1254.15,79.914,281.762,1260.366,84.986
4.46,216.736,1280.883,111.657,158.312,1238.65,68.54,170.062,1279.291,70.967,164.048,1254.029,80.404,282.392,1260.196,85.701
4.465,216.641,1280.936,111.321,158.428,1238.819,68.209,170.031,1279.273,70.981,164.035,1254.076,80.409,282.368,1260.243,85.744
4.47,216.919,1280.859,111.722,158.242,1238.745,68.47,169.86,1279.216,71.193,164.025,1254.063,80.332,282.127,1260.288,85.388
4.475,216.854,1280.923,111.328,158.503,1238.815,68.304,170.082,1279.27,70.933,164.136,1254.089,80.257,281.8,1260.429,85.039
4.48,216.427,1280.979,111.232,158.144,1238.722,68.755,170.069,1279.318,70.913,164.002,1254.065,80.379,282.323,1260.288,85.498
4.485,216.787,1280.966,111.385,158.202,1238.751,68.631,169.83,1279.27,71.21,163.982,1254.081,80.435,282.677,1260.168,86.012
4.49,216.684,1280.895,111.28,158.411,1238.788,68.339,170.135,1279.334,70.901,164.149,1254.117,80.196,282.1,1260.359,85.374
4.495,216.871,1280.965,111.444,158.658,1238.837,68.152,170.262,1279.363,70.757,164.23,1254.165,80.099,282.126,1260.252,85.468
4.5,216.527,1281.009,110.838,158.416,1238.833,68.378,169.929,1279.287,71.106,164.104,1254.095,80.305,282.529,1260.215,86.195
4.505,216.799,1280.995,111.315,158.241,1238.802,68.489,170.037,1279.325,71.044,164.158,1254.164,80.173,282.238,1260.27,85.509
4.51,216.705,1280.953,111.202,158.273,1238.772,68.525,170.034,1279.245,71.071,164.151,1254.09,80.245,281.89,1260.416,85.125
4.515,216.496,1280.999,111.251,158.561,1238.79,68.289,170.008,1279.289,71.11,164.126,1254.137,80.27,281.806,1260.413,84.93
4.52,216.796,1280.993,111.307,158.416,1238.843,68.311,170.101,1279.355,70.916,163.906,1254.121,80.535,282.219,1260.245,85.705
4.525,216.868,1280.861,111.514,158.535,1238.837,68.31,170.191,1279.39,70.783,164.038,1254.103,80.334,282.197,1260.322,85.672
4.53,216.74,1281,111.449,158.619,1238.881,68.151,170.163,1279.376,70.912,164.3,1254.196,80.027,282.154,1260.307,85.568
4.535,216.699,1281.064,111.32,158.414,1238.834,68.406,170.091,1279.38,70.931,163.976,1254.142,80.472,282.178,1260.419,85.525
4.54,216.582,1280.932,111.465,158.127,1238.803,68.579,170.087,1279.36,70.982,163.886,1254.051,80.562,282.292,1260.345,85.525
4.545,216.796,1280.964,111.523,158.45,1238.845,68.35,170.11,1279.345,70.886,164.147,1254.164,80.36,282.291,1260.377,85.885
4.55,216.673,1281.03,111.209,158.758,1238.901,67.983,170.289,1279.379,70.731,164.308,1254.172,80.035,282.194,1260.262,85.528
4.555,216.629,1281.005,111.407,158.478,1238.862,68.231,170.04,1279.356,71.047,164.086,1254.168,80.315,282.418,1260.269,85.735
4.56,216.669,1280.912,111.503,158.216,1238.847,68.592,169.851,1279.321,71.231,163.776,1254.117,80.671,282.417,1260.333,85.774
4.565,216.53,1280.941,111.452,158.238,1238.839,68.612,170.104,1279.369,70.92,164.079,1254.194,80.308,282.266,1260.263,85.563
4.57,216.866,1280.967,111.454,158.744,1238.931,67.944,170.163,1279.394,70.838,164.231,1254.196,80.091,282.139,1260.431,85.598
4.575,216.645,1281.005,111.471,158.651,1238.926,68.11,170.11,1279.384,71.008,164.075,1254.139,80.356,282.157,1260.312,85.323
4.58,216.905,1281.084,110.992,158.289,1238.875,68.524,170.078,1279.408,70.979,164.136,1254.189,80.309,281.978,1260.44,85.291
4.585,217.003,1281.037,111.414,158.426,1238.889,68.342,170.169,1279.401,70.877,164.025,1254.2,80.354,282.329,1260.374,85.692
4.59,216.923,1280.921,111.873,158.463,1238.875,68.305,170.108,1279.398,70.917,164.161,1254.164,80.277,282.07,1260.398,85.507
4.595,216.651,1281.077,111.11,158.252,1238.87,68.653,170.174,1279.429,70.838,164.266,1254.228,80.126,282.434,1260.257,85.942
4.6,216.682,1281.017,111.519,158.201,1238.875,68.567,170.105,1279.412,70.923,163.961,1254.166,80.352,282.325,1260.32,85.771
4.605,216.875,1280.998,111.448,158.396,1238.905,68.429,170.33,1279.48,70.699,164.233,1254.281,80.098,282.218,1260.387,85.778
4.61,216.523,1280.992,111.264,158.561,1238.926,68.25,170.197,1279.411,70.875,164.184,1254.263,80.173,281.92,1260.479,85.06
4.615,216.603,1281.187,111.091,158.391,1238.884,68.419,170.109,1279.474,71.005,164.061,1254.175,80.308,282.35,1260.439,85.915
4.62,216.777,1281.082,111.293,158.21,1238.825,68.54,170.077,1279.443,70.995,164.045,1254.196,80.418,282.443,1260.319,85.86
4.625,216.992,1281.09,111.434,158.533,1238.952,68.284,170.229,1279.453,70.92,164.148,1254.207,80.362,281.769,1260.519,85.048
4.63,216.506,1281.053,111.438,158.611,1238.9,68.115,169.955,1279.38,71.167,164.121,1254.24,80.318,281.7,1260.588,84.933
4.635,216.762,1281.121,111.267,158.306,1238.927,68.501,169.92,1279.384,71.172,164.337,1254.319,80.012,282.453,1260.27,86.012
4.64,216.864,1280.949,111.593,158.516,1238.916,68.291,170.323,1279.461,70.722,164.341,1254.25,80.078,282.074,1260.491,85.39
4.645,216.868,1280.989,111.874,158.541,1238.982,68.182,170.182,1279.446,70.857,164.309,1254.266,80.05,282.084,1260.417,85.389
4.65,216.765,1281.12,111.259,158.593,1238.996,68.184,170.401,1279.546,70.53,164.034,1254.219,80.352,282.372,1260.407,85.94
4.655,216.687,1281.058,111.426,158.425,1238.971,68.353,169.959,1279.419,71.146,164.138,1254.265,80.276,282.138,1260.469,85.407
4.66,217.134,1281.033,111.52,158.633,1239.019,68.105,170.205,1279.503,70.776,164.292,1254.276,80.13,282.499,1260.378,86.106
4.665,216.544,1281.057,111.436,158.277,1238.89,68.443,170.122,1279.441,70.965,164.337,1254.276,79.987,281.743,1260.468,84.987
4.67,216.598,1281.118,111.169,158.466,1238.95,68.312,170.039,1279.448,71.066,164.148,1254.245,80.384,282.22,1260.4,85.621
4.675,216.873,1281.028,111.473,158.216,1238.916,68.687,170.21,1279.482,70.889,163.917,1254.24,80.571,282.238,1260.469,85.716
4.68,217.006,1280.997,111.701,158.745,1239.038,68.007,170.015,1279.489,71.02,164.092,1254.272,80.402,282.137,1260.423,85.452
4.685,216.67,1281.087,111.346,158.508,1238.952,68.276,170.091,1279.415,71.033,164.172,1254.257,80.232,281.888,1260.545,85.33
4.69,216.681,1281.091,111.377,158.653,1239.026,68.135,170.046,1279.461,71.108,164.165,1254.311,80.186,282.009,1260.486,85.29
4.695,216.821,1281.128,111.474,158.409,1239.079,68.438,170.036,1279.466,71.11,163.972,1254.281,80.483,282.215,1260.498,85.639
4.7,216.982,1281.075,111.532,158.695,1239.099,68.017,170.216,1279.514,70.872,164.133,1254.308,80.329,282.155,1260.528,85.453
4.705,216.796,1281.125,111.364,158.479,1238.999,68.312,170.077,1279.5,71.009,163.968,1254.242,80.555,281.575,1260.573,84.807
4.71,217.082,1281.151,111.442,158.685,1239.031,68.049,170.028,1279.479,71.031,163.9,1254.218,80.6,282.056,1260.537,85.482
4.715,217.049,1281.028,111.707,158.359,1238.971,68.527,170.093,1279.5,70.95,164.16,1254.344,80.25,282.352,1260.395,85.805
4.72,217.144,1281.092,111.503,158.316,1239.002,68.427,170.273,1279.559,70.784,164.126,1254.311,80.31,282.089,1260.476,85.561
4.725,216.607,1281.134,111.502,158.306,1238.927,68.526,170.03,1279.52,71.041,164.034,1254.274,80.515,282.313,1260.441,85.748
4.73,216.758,1281.203,111.176,158.274,1238.964,68.605,169.997,1279.501,71.127,164.097,1254.319,80.31,282.254,1260.526,85.837
4.735,216.992,1281.083,111.854,158.405,1239.014,68.479,170.206,1279.587,70.917,164.262,1254.356,80.17,282.391,1260.37,85.868
4.74,216.883,1281.196,111.319,158.687,1239.056,68.096,170.094,1279.512,71.007,163.998,1254.277,80.426,282.069,1260.468,85.629
4.745,216.859,1281.095,111.525,158.783,1239.073,68.002,170.163,1279.557,70.893,164.161,1254.302,80.392,282.043,1260.593,85.366
4.75,216.676,1281.224,110.912,158.426,1239.048,68.319,169.989,1279.532,71.05,163.989,1254.309,80.457,282.366,1260.458,85.814
4.755,216.777,1281.151,111.421,158.603,1239.145,68.218,170.163,1279.538,70.93,164.317,1254.376,80.163,281.922,1260.528,85.411
4.76,216.936,1281.157,111.455,158.548,1239.048,68.263,170.15,1279.54,70.99,164.048,1254.277,80.426,282.076,1260.499,85.39
4.765,216.591,1281.164,111.415,158.607,1239.072,68.203,170.103,1279.543,70.974,164.205,1254.351,80.312,282.213,1260.495,85.82
4.77,216.652,1281.105,111.628,158.584,1239.054,68.258,170.19,1279.573,70.875,164.079,1254.338,80.314,282.246,1260.472,85.716
4.775,217.171,1281.079,111.953,158.076,1239.05,68.735,170.182,1279.56,70.89,164.058,1254.38,80.351,282.391,1260.461,85.943
4.78,216.712,1281.142,111.401,158.498,1239.033,68.25,170.172,1279.577,70.984,164.224,1254.349,80.257,281.954,1260.631,85.441
4.785,216.805,1281.152,111.841,158.377,1238.961,68.435,169.946,1279.574,71.168,163.959,1254.319,80.47,282.227,1260.535,85.564
4.79,216.467,1281.197,111.482,158.588,1239.1,68.173,170.184,1279.605,70.904,164.152,1254.327,80.334,282.266,1260.612,85.882
4.795,216.916,1281.226,111.436,158.333,1239.039,68.529,170.097,1279.57,71.036,164.26,1254.404,80.2,282.106,1260.541,85.373
4.8,217.169,1281.277,111.056,158.613,1239.116,68.176,170.121,1279.58,71.058,164.235,1254.372,80.212,282.035,1260.528,85.552
4.805,216.636,1281.244,111.274,158.299,1238.953,68.646,170.003,1279.562,71.152,164.244,1254.41,80.165,282.254,1260.494,85.832
4.81,216.769,1281.258,111.504,158.533,1239.097,68.262,169.994,1279.551,71.136,163.991,1254.324,80.55,282.365,1260.519,85.942
4.815,216.803,1281.17,111.415,158.473,1239.144,68.325,169.994,1279.526,71.234,164.119,1254.375,80.344,282.11,1260.641,85.459
4.82,216.807,1281.333,111.089,158.545,1239.106,68.235,170.075,1279.597,70.985,164.053,1254.327,80.419,281.932,1260.62,85.154
4.825,216.651,1281.25,111.264,158.542,1239.13,68.295,170.115,1279.59,71.097,164.069,1254.391,80.432,282.404,1260.523,86.137
4.83,216.882,1281.189,111.379,158.464,1239.119,68.259,169.916,1279.531,71.262,164.026,1254.386,80.374,282.124,1260.565,85.416
4.835,216.782,1281.191,111.595,158.355,1239.042,68.459,170.061,1279.577,71.121,164.138,1254.412,80.351,281.802,1260.666,85.019
4.84,216.531,1281.093,112.005,158.572,1239.011,68.433,169.794,1279.518,71.373,164.021,1254.341,80.513,282.462,1260.503,85.951
4.845,216.405,1281.292,111.365,158.608,1239.175,68.159,169.995,1279.619,71.065,164.171,1254.488,80.277,281.967,1260.65,85.488
4.85,217.162,1281.248,111.387,158.248,1239.088,68.631,170.158,1279.611,71.029,163.848,1254.363,80.686,282.21,1260.573,85.725
4.855,217.089,1281.261,111.272,158.331,1239.092,68.508,170.205,1279.654,70.942,164.344,1254.414,80.189,281.879,1260.685,85.133
4.86,216.611,1281.191,111.381,158.542,1239.114,68.374,170.108,1279.582,71.096,164.257,1254.45,80.263,281.946,1260.699,85.408
4.865,216.471,1281.229,111.585,158.349,1239.131,68.545,169.9,1279.586,71.257,163.913,1254.421,80.648,282.235,1260.573,85.642
4.87,216.987,1281.189,111.805,158.266,1239.089,68.693,170.016,1279.593,71.258,164.028,1254.448,80.499,282.037,1260.679,85.549
4.875,216.981,1281.249,111.564,158.696,1239.122,68.225,170.208,1279.662,70.841,164.286,1254.434,80.233,282.113,1260.572,85.535
4.88,216.871,1281.307,111.31,158.647,1239.131,68.255,170.129,1279.661,71.093,164.067,1254.422,80.5,282.285,1260.589,85.757
4.885,216.391,1281.251,111.339,158.707,1239.236,68.104,170.228,1279.714,70.912,164.256,1254.508,80.276,282.157,1260.601,85.679
4.89,216.879,1281.301,111.32,158.594,1239.203,68.221,170.151,1279.651,70.914,163.936,1254.368,80.642,282.228,1260.598,85.615
4.895,217.061,1281.16,111.745,158.683,1239.168,68.096,169.983,1279.615,71.192,164.141,1254.469,80.4,281.948,1260.755,85.481
4.9,216.553,1281.322,111.274,158.511,1239.163,68.413,169.88,1279.582,71.325,164.126,1254.49,80.313,282.227,1260.611,85.583
4.905,216.654,1281.305,111.404,158.395,1239.146,68.328,169.88,1279.578,71.338,164.143,1254.462,80.404,282.334,1260.576,86.034
4.91,216.802,1281.254,111.428,158.375,1239.141,68.385,170.055,1279.657,70.991,164.153,1254.473,80.372,282.106,1260.635,85.464
4.915,216.827,1281.284,111.682,158.597,1239.18,68.285,170.151,1279.673,70.992,164.151,1254.472,80.41,282.139,1260.674,85.593
4.92,216.73,1281.261,111.476,158.226,1239.096,68.538,170.157,1279.722,71.007,164.171,1254.493,80.285,281.991,1260.662,85.415
4.925,216.886,1281.267,111.482,158.348,1239.15,68.584,170.286,1279.759,70.826,164.247,1254.533,80.276,282.647,1260.537,86.273
4.93,216.85,1281.282,111.631,158.293,1239.137,68.649,170.264,1279.709,70.928,164.531,1254.577,79.862,281.717,1260.829,85.133
4.935,216.459,1281.172,111.826,158.568,1239.216,68.28,170.011,1279.684,71.191,164.106,1254.459,80.387,281.948,1260.658,85.242
4.94,216.752,1281.304,111.58,158.494,1239.211,68.376,169.981,1279.708,71.225,163.975,1254.445,80.639,282.489,1260.588,86.248
4.945,216.441,1281.27,111.459,158.353,1239.13,68.561,169.96,1279.648,71.31,163.724,1254.365,80.974,282.89,1260.497,86.616
4.95,216.764,1281.299,111.889,158.648,1239.223,68.123,170.203,1279.659,70.954,164.403,1254.536,80.118,281.961,1260.735,85.387
4.955,216.745,1281.214,111.891,158.527,1239.251,68.327,170.056,1279.677,71.122,164.083,1254.459,80.43,282.014,1260.746,85.436
4.96,216.722,1281.337,111.423,158.155,1239.124,68.639,170.158,1279.716,71.04,164.088,1254.499,80.466,282.444,1260.597,85.997
4.965,216.771,1281.321,111.453,158.501,1239.206,68.421,170.019,1279.712,71.117,164.184,1254.57,80.277,282.389,1260.631,86.125
4.97,216.832,1281.272,111.498,158.34,1239.167,68.555,170.205,1279.718,70.903,164.126,1254.482,80.368,281.946,1260.692,85.367
4.975,216.712,1281.381,111.156,158.72,1239.289,68.08,170.149,1279.738,71.084,164.239,1254.523,80.374,282.271,1260.612,85.933
4.98,216.399,1281.355,111.318,158.387,1239.216,68.515,169.819,1279.632,71.449,163.849,1254.472,80.708,282.442,1260.623,85.926
4.985,216.99,1281.244,111.681,158.459,1239.207,68.389,170.052,1279.721,71.131,164.232,1254.542,80.241,282.031,1260.758,85.603
4.99,216.681,1281.263,111.41,158.589,1239.267,68.289,170.37,1279.792,70.791,164.218,1254.518,80.37,282.161,1260.775,85.618
4.995,216.862,1281.398,111.396,158.394,1239.236,68.433,170.102,1279.734,71.1,164.064,1254.538,80.46,282.192,1260.717,85.593
5,216.676,1281.271,111.805,158.044,1239.081,68.947,170.041,1279.724,71.141,164.027,1254.51,80.495,282.26,1260.72,86.021
5.005,217.053,1281.315,111.84,158.276,1239.205,68.523,170.191,1279.786,71.085,164.075,1254.554,80.461,282.125,1260.752,85.639
5.01,216.946,1281.291,111.797,158.57,1239.249,68.376,170.011,1279.697,71.234,164.136,1254.514,80.403,281.868,1260.74,85.364
5.015,216.513,1281.366,111.472,158.813,1239.355,67.927,170.045,1279.771,71.205,164.165,1254.58,80.412,282.45,1260.656,86.017
5.02,216.751,1281.392,111.539,158.196,1239.164,68.715,170.002,1279.732,71.165,164.343,1254.621,80.077,282.123,1260.781,85.678
5.025,216.568,1281.409,111.252,158.36,1239.212,68.477,170.157,1279.762,71.014,164.249,1254.575,80.302,282.128,1260.713,85.707
5.03,216.989,1281.337,111.475,158.202,1239.192,68.78,169.915,1279.697,71.379,164.368,1254.635,80.071,282.223,1260.747,85.569
5.035,216.435,1281.346,111.358,158.55,1239.264,68.299,169.959,1279.726,71.258,164.184,1254.605,80.322,282.27,1260.75,85.925
5.04,216.752,1281.285,111.732,158.314,1239.258,68.455,170.024,1279.756,71.213,164.138,1254.603,80.345,281.956,1260.826,85.213
5.045,216.849,1281.364,111.556,158.342,1239.175,68.619,170.25,1279.819,70.916,164.447,1254.643,80.05,281.753,1260.834,85.201
5.05,216.831,1281.331,111.733,158.637,1239.313,68.332,169.949,1279.726,71.259,164.161,1254.543,80.369,282.235,1260.7,85.801
5.055,216.739,1281.471,111.322,158.733,1239.393,68.062,170.052,1279.779,71.236,164.216,1254.628,80.349,282.289,1260.766,86.042
