Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.065,252.71,1294.851,96.142,188.079,1250.87,80.696,199.695,1294.87,70.659,193.095,1267.91,83.585,314.807,1274.547,56.048
17.07,252.736,1294.785,96.615,188.654,1250.977,79.993,200.025,1294.907,70.262,193.085,1267.905,83.56,314.748,1274.514,55.976
17.075,252.591,1294.814,96.242,188.663,1250.962,79.858,199.641,1294.809,70.708,193.215,1267.892,83.433,315.09,1274.441,56.398
17.08,252.873,1294.773,96.491,188.256,1250.891,80.39,199.855,1294.865,70.516,193.261,1267.927,83.395,314.659,1274.53,55.791
17.085,252.533,1294.794,96.428,188.224,1250.842,80.456,199.645,1294.79,70.646,193.295,1267.941,83.298,315.089,1274.408,56.275
17.09,252.908,1294.796,96.681,188.148,1250.851,80.502,199.658,1294.785,70.691,193.114,1267.912,83.522,314.615,1274.58,55.662
17.095,252.522,1294.708,96.384,188.508,1250.975,80.211,199.73,1294.817,70.605,193.185,1267.87,83.495,314.821,1274.509,55.983
17.1,252.92,1294.77,96.298,188.446,1250.909,80.306,199.978,1294.898,70.367,193.206,1267.894,83.439,315.041,1274.341,56.284
17.105,252.626,1294.678,96.839,188.654,1250.934,80.098,199.888,1294.845,70.4,193.401,1267.953,83.208,314.752,1274.484,55.719
17.11,252.466,1294.853,96.074,188.299,1250.922,80.39,199.695,1294.831,70.601,193.16,1267.886,83.483,315.142,1274.436,56.573
17.115,252.791,1294.648,96.799,188.844,1250.897,79.802,199.801,1294.791,70.591,193.379,1267.91,83.326,314.7,1274.458,55.871
17.12,252.682,1294.782,96.343,188.432,1250.832,80.227,199.51,1294.731,70.857,193.242,1267.922,83.416,315.003,1274.409,56.221
17.125,252.537,1294.782,96.028,188.463,1250.928,80.197,199.666,1294.745,70.711,193.449,1267.928,83.101,314.587,1274.564,55.791
17.13,252.454,1294.75,96.247,188.157,1250.804,80.677,199.49,1294.728,70.904,193.246,1267.89,83.378,314.813,1274.456,55.895
17.135,252.84,1294.694,96.543,188.645,1250.957,79.994,199.733,1294.766,70.607,193.182,1267.875,83.454,314.884,1274.414,56.162
17.14,252.153,1294.759,96.26,188.479,1250.867,80.269,199.644,1294.792,70.731,193.052,1267.814,83.589,314.927,1274.426,56.319
17.145,252.736,1294.706,96.426,188.555,1250.922,80.069,199.641,1294.736,70.659,193.313,1267.893,83.29,314.752,1274.435,55.975
17.15,252.609,1294.813,95.832,188.582,1250.901,80.111,200.035,1294.895,70.301,193.296,1267.914,83.191,314.622,1274.479,55.665
17.155,252.651,1294.726,96.204,188.249,1250.79,80.419,199.814,1294.804,70.473,193.325,1267.88,83.306,315.12,1274.352,56.505
17.16,252.34,1294.679,96.285,188.233,1250.779,80.613,199.969,1294.828,70.289,193.258,1267.856,83.271,314.62,1274.469,55.52
17.165,252.566,1294.772,96.042,188.182,1250.837,80.467,199.674,1294.723,70.618,193.111,1267.821,83.564,315.044,1274.404,56.38
17.17,252.652,1294.665,96.294,188.397,1250.798,80.314,199.967,1294.789,70.387,193.342,1267.854,83.208,314.97,1274.375,56.219
17.175,252.405,1294.744,96.169,188.421,1250.797,80.204,199.834,1294.842,70.465,192.987,1267.791,83.605,315.103,1274.337,56.245
17.18,252.687,1294.729,96.278,188.675,1250.908,79.899,199.917,1294.762,70.476,193.275,1267.86,83.282,314.766,1274.431,55.965
17.185,252.639,1294.69,96.246,188.517,1250.847,80.044,199.843,1294.798,70.468,193.476,1267.912,83.08,314.931,1274.405,56.306
17.19,252.741,1294.662,96.654,188.453,1250.856,80.156,199.763,1294.76,70.48,193.219,1267.888,83.387,314.612,1274.414,55.494
17.195,252.553,1294.609,96.778,188.482,1250.844,80.264,199.611,1294.741,70.63,193.1,1267.81,83.503,314.863,1274.326,56.255
17.2,253.009,1294.715,96.144,188.622,1250.857,80.039,199.859,1294.743,70.428,193.246,1267.816,83.4,315.159,1274.304,56.671
17.205,252.628,1294.669,96.618,188.502,1250.838,80.1,199.793,1294.761,70.513,193.205,1267.793,83.406,314.682,1274.38,55.657
17.21,252.463,1294.727,96.135,188.647,1250.881,80.08,199.839,1294.78,70.437,193.012,1267.796,83.589,315.124,1274.317,56.519
17.215,252.737,1294.692,96.105,188.475,1250.866,80.189,199.884,1294.796,70.411,193.468,1267.836,83.112,314.517,1274.465,55.676
17.22,252.659,1294.716,96.135,188.412,1250.795,80.262,199.795,1294.754,70.494,193.047,1267.806,83.626,315.075,1274.291,56.322
17.225,252.669,1294.681,96.347,188.563,1250.798,80.012,199.841,1294.736,70.444,193.535,1267.848,83.025,314.584,1274.394,55.679
17.23,252.581,1294.649,96.074,188.167,1250.745,80.465,199.562,1294.702,70.764,193.307,1267.883,83.259,314.704,1274.366,55.829
17.235,252.823,1294.721,96.09,188.378,1250.778,80.236,199.952,1294.745,70.336,193.468,1267.866,83.06,314.903,1274.423,55.958
17.24,252.25,1294.728,96.027,188.559,1250.808,80.038,199.826,1294.762,70.412,193.248,1267.834,83.363,315.207,1274.261,56.544
17.245,252.497,1294.641,96.266,188.482,1250.786,80.109,199.789,1294.697,70.516,193.325,1267.812,83.267,314.805,1274.377,55.999
17.25,252.616,1294.682,96.167,188.393,1250.764,80.223,199.71,1294.734,70.616,193.2,1267.79,83.34,314.762,1274.343,55.83
17.255,252.627,1294.686,96.254,188.582,1250.838,79.988,199.82,1294.703,70.456,193.184,1267.793,83.307,314.919,1274.295,56.318
17.26,252.695,1294.659,96.337,188.822,1250.814,79.866,199.664,1294.678,70.67,193.222,1267.798,83.306,314.74,1274.314,55.739
17.265,252.542,1294.621,96.327,188.38,1250.708,80.271,199.975,1294.758,70.283,193.117,1267.75,83.461,314.621,1274.417,55.682
17.27,252.872,1294.613,96.344,188.704,1250.779,79.973,199.973,1294.73,70.26,193.267,1267.762,83.276,314.49,1274.391,55.613
17.275,252.257,1294.721,96.095,188.204,1250.707,80.384,199.674,1294.711,70.575,193.127,1267.752,83.442,314.848,1274.339,55.915
17.28,252.761,1294.606,96.539,188.511,1250.825,80.009,199.875,1294.693,70.391,193.365,1267.794,83.168,314.729,1274.369,55.625
17.285,252.49,1294.618,96.073,188.435,1250.779,80.211,199.695,1294.675,70.558,193.196,1267.729,83.353,314.636,1274.378,55.824
17.29,252.717,1294.577,96.191,188.47,1250.75,80.125,199.822,1294.684,70.478,193.353,1267.791,83.25,314.649,1274.301,55.808
17.295,252.592,1294.578,96.375,188.552,1250.747,79.986,199.662,1294.624,70.679,193.092,1267.729,83.483,314.903,1274.307,56.028
17.3,252.767,1294.53,96.656,188.445,1250.766,80.115,199.683,1294.654,70.559,193.101,1267.698,83.51,314.682,1274.299,56.025
17.305,252.354,1294.708,95.549,188.654,1250.752,79.923,199.704,1294.654,70.613,193.229,1267.712,83.335,314.88,1274.316,56.041
17.31,252.632,1294.585,96.527,188.209,1250.646,80.446,200.061,1294.724,70.145,193.445,1267.775,83.14,314.76,1274.332,55.828
17.315,252.563,1294.639,96.14,188.749,1250.811,79.907,199.724,1294.651,70.497,193.23,1267.756,83.32,314.501,1274.353,55.667
17.32,252.332,1294.588,96.391,188.492,1250.732,80.211,199.802,1294.678,70.464,193.204,1267.722,83.396,314.855,1274.317,55.812
17.325,252.487,1294.613,96.133,188.4,1250.716,80.255,199.929,1294.673,70.321,193.387,1267.759,83.171,314.706,1274.32,55.727
17.33,252.177,1294.597,96.346,188.288,1250.705,80.384,199.686,1294.638,70.634,193.221,1267.746,83.333,315.069,1274.189,56.255
17.335,252.942,1294.543,96.464,188.372,1250.693,80.266,199.691,1294.6,70.658,193.236,1267.755,83.259,314.713,1274.296,55.724
17.34,252.595,1294.697,96.051,188.393,1250.693,80.178,199.681,1294.596,70.504,193.153,1267.708,83.451,315.002,1274.271,56.195
17.345,252.835,1294.516,96.6,188.351,1250.661,80.203,199.957,1294.677,70.264,193.416,1267.756,83.113,314.929,1274.216,56.164
17.35,252.503,1294.59,96.227,188.377,1250.701,80.272,199.654,1294.603,70.639,193.264,1267.756,83.226,314.973,1274.242,55.999
17.355,252.604,1294.581,96.388,188.486,1250.683,80.162,199.97,1294.64,70.277,193.351,1267.703,83.161,314.628,1274.36,55.706
17.36,252.725,1294.587,96.245,188.57,1250.727,80.092,199.825,1294.638,70.461,193.257,1267.725,83.312,314.303,1274.408,55.179
17.365,252.557,1294.536,96.511,188.534,1250.684,80.014,199.812,1294.643,70.499,193.263,1267.717,83.321,314.857,1274.193,56.089
17.37,252.955,1294.519,96.342,188.728,1250.767,79.856,199.824,1294.614,70.447,193.246,1267.699,83.261,314.068,1274.422,54.994
17.375,252.517,1294.584,96.396,188.226,1250.681,80.439,199.644,1294.55,70.582,193.117,1267.693,83.417,315.156,1274.16,56.533
17.38,252.423,1294.547,96.434,188.642,1250.752,79.925,199.802,1294.617,70.424,193.383,1267.73,83.126,314.452,1274.309,55.3
17.385,252.433,1294.483,96.465,188.476,1250.672,80.156,199.608,1294.571,70.647,193.135,1267.675,83.498,315.045,1274.172,56.362
17.39,252.314,1294.516,96.271,188.84,1250.703,79.603,199.849,1294.576,70.44,193.597,1267.763,82.831,314.447,1274.368,55.503
17.395,252.463,1294.604,96.096,188.496,1250.634,80.051,199.764,1294.601,70.478,193.293,1267.657,83.237,314.74,1274.246,55.678
17.4,252.703,1294.601,96.144,188.378,1250.585,80.34,199.933,1294.65,70.279,193.21,1267.687,83.227,314.862,1274.268,55.881
