Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.57,254.355,1289.443,92.199,190.061,1245.16,76.913,200.638,1289.126,67.229,194.669,1262.464,79.79,316.236,1268.853,50.967
3.575,254.067,1289.526,91.611,189.988,1245.165,76.956,200.487,1289.122,67.42,194.649,1262.484,79.807,315.814,1268.994,50.368
3.58,254.322,1289.309,93.055,190.11,1245.195,76.754,200.621,1289.143,67.313,194.599,1262.496,79.84,316.188,1268.852,50.771
3.585,254.394,1289.529,92.232,190.224,1245.165,76.627,200.545,1289.14,67.401,194.764,1262.507,79.693,315.826,1268.852,50.48
3.59,254.375,1289.486,92.146,189.969,1245.164,76.953,200.566,1289.187,67.248,194.604,1262.471,79.861,316.178,1268.939,50.914
3.595,254.175,1289.497,92.23,190.003,1245.118,76.885,200.538,1289.115,67.43,194.559,1262.469,79.928,315.972,1268.892,50.542
3.6,254.283,1289.464,92.185,189.763,1245.125,77.135,200.418,1289.121,67.439,194.351,1262.436,80.125,316.606,1268.78,51.42
3.605,254.195,1289.458,92.33,189.73,1245.096,77.236,200.659,1289.151,67.204,194.687,1262.507,79.744,315.866,1268.963,50.574
3.61,254.118,1289.495,92.182,189.992,1245.227,76.946,200.301,1289.156,67.612,194.62,1262.568,79.738,316.135,1268.887,50.813
3.615,254.541,1289.49,92.302,190.077,1245.187,76.878,200.675,1289.157,67.292,194.678,1262.525,79.709,316.231,1268.838,50.83
3.62,253.665,1289.434,92.177,189.842,1245.119,77,200.327,1289.118,67.547,194.463,1262.5,80.118,316.284,1268.9,50.994
3.625,254.299,1289.496,92.297,189.864,1245.18,77.032,200.64,1289.203,67.249,194.732,1262.544,79.754,316.142,1268.854,50.891
3.63,254.022,1289.536,92.11,190.015,1245.155,76.902,200.663,1289.199,67.254,194.624,1262.515,79.845,316.135,1268.846,50.971
3.635,254.406,1289.53,92.189,190.088,1245.236,76.81,200.573,1289.198,67.361,194.662,1262.533,79.783,316.14,1268.864,50.884
3.64,254.658,1289.591,92.036,190.047,1245.228,76.901,200.605,1289.197,67.317,194.858,1262.597,79.576,316.091,1268.944,50.711
3.645,254.358,1289.486,92.321,189.876,1245.188,77.036,200.553,1289.196,67.425,194.564,1262.556,79.942,316.1,1268.98,50.843
3.65,253.792,1289.469,92.425,189.929,1245.155,77.055,200.579,1289.133,67.455,194.797,1262.576,79.695,316.153,1268.968,50.92
3.655,253.943,1289.561,92.252,189.895,1245.209,77.044,200.652,1289.262,67.231,194.614,1262.565,79.881,316.226,1268.94,50.868
3.66,254.278,1289.528,92.228,190.141,1245.25,76.766,200.627,1289.224,67.331,194.821,1262.584,79.666,316.186,1268.964,51.07
3.665,254.031,1289.608,92.037,190.054,1245.235,76.857,200.621,1289.233,67.329,194.683,1262.579,79.821,316.356,1268.976,51.206
3.67,253.822,1289.586,92.053,190.101,1245.203,76.853,200.844,1289.272,67.134,194.719,1262.579,79.832,315.954,1268.991,50.503
3.675,254.25,1289.523,92.344,190.068,1245.246,76.932,200.537,1289.184,67.437,194.605,1262.543,79.975,315.849,1269.068,50.647
3.68,254.466,1289.516,92.417,190.007,1245.244,76.961,200.637,1289.264,67.302,194.55,1262.538,79.977,316.066,1269.03,50.785
3.685,254.275,1289.653,92.01,190.05,1245.255,76.854,200.547,1289.219,67.387,194.786,1262.608,79.605,316.093,1269.017,50.601
3.69,254.35,1289.549,92.359,190.292,1245.316,76.568,200.482,1289.219,67.473,194.56,1262.561,79.972,316.115,1268.998,50.862
3.695,254.28,1289.547,92.373,190.048,1245.227,76.988,200.537,1289.229,67.368,194.712,1262.584,79.761,316.159,1268.958,50.812
3.7,254.333,1289.504,92.552,190.055,1245.237,76.845,200.511,1289.243,67.482,194.459,1262.522,80.03,316.558,1268.926,51.325
3.705,254.21,1289.531,92.588,189.645,1245.154,77.276,200.596,1289.216,67.323,194.736,1262.632,79.691,315.978,1268.918,50.737
3.71,254.187,1289.584,92.284,189.689,1245.187,77.309,200.304,1289.202,67.63,194.629,1262.61,79.898,316.166,1268.979,50.743
3.715,254.169,1289.578,92.06,190.241,1245.277,76.622,200.503,1289.219,67.426,194.736,1262.632,79.753,315.982,1269.026,50.713
3.72,253.792,1289.529,92.473,189.97,1245.198,77.023,200.433,1289.239,67.495,194.49,1262.591,79.998,316.186,1269.013,51.195
3.725,254.26,1289.516,92.602,190.252,1245.321,76.671,200.634,1289.249,67.313,194.434,1262.589,80.105,315.81,1268.977,50.462
3.73,253.941,1289.597,92.211,189.742,1245.236,77.145,200.64,1289.262,67.388,194.73,1262.641,79.771,315.872,1269.007,50.653
3.735,254.168,1289.599,92.311,189.824,1245.225,77.061,200.594,1289.259,67.35,194.56,1262.624,79.934,316.075,1269.054,50.98
3.74,253.863,1289.59,92.349,190.137,1245.336,76.878,200.49,1289.293,67.565,194.621,1262.631,79.866,315.969,1269.075,50.551
3.745,254.128,1289.619,92.172,190.004,1245.305,76.867,200.604,1289.301,67.405,194.598,1262.646,79.91,315.951,1269.025,50.627
3.75,254.324,1289.589,92.279,190.096,1245.345,76.839,200.634,1289.284,67.288,194.738,1262.647,79.748,315.705,1269.113,50.369
3.755,253.882,1289.638,92.1,190.082,1245.266,76.973,200.564,1289.288,67.405,194.637,1262.636,79.875,315.955,1269.077,50.609
3.76,254.354,1289.572,92.529,190.163,1245.345,76.81,200.877,1289.359,67.101,194.893,1262.685,79.642,316.029,1269.068,50.605
3.765,254.106,1289.632,92.303,190.086,1245.33,76.987,200.538,1289.315,67.406,194.675,1262.643,79.854,316.27,1269.033,51.197
3.77,254.171,1289.573,92.397,190.009,1245.258,76.933,200.484,1289.263,67.572,194.709,1262.656,79.901,316.018,1269.07,50.592
3.775,254.255,1289.625,92.571,190.082,1245.372,76.948,200.335,1289.178,67.714,194.71,1262.672,79.813,316.299,1269.066,51.027
3.78,254.009,1289.516,92.573,190.201,1245.348,76.724,200.591,1289.35,67.351,194.639,1262.658,79.929,316.083,1269.101,50.774
3.785,254.151,1289.623,92.167,189.801,1245.234,77.245,200.555,1289.297,67.437,194.751,1262.63,79.78,316.214,1268.943,51.012
3.79,254.442,1289.672,92.19,189.875,1245.266,77.167,200.692,1289.34,67.218,194.532,1262.671,79.988,316.403,1268.979,51.341
3.795,254.267,1289.611,92.506,190.174,1245.396,76.833,200.584,1289.326,67.417,194.545,1262.654,79.911,315.774,1269.199,50.471
3.8,254.435,1289.53,92.376,190.269,1245.427,76.72,200.465,1289.263,67.552,194.477,1262.649,80.029,316.228,1269.091,50.903
3.805,254.406,1289.653,92.529,190.353,1245.437,76.596,200.479,1289.301,67.597,194.72,1262.685,79.796,315.838,1269.064,50.462
3.81,253.937,1289.63,92.369,190.037,1245.415,76.961,200.452,1289.31,67.544,194.553,1262.684,79.985,315.958,1269.073,50.62
3.815,254.059,1289.558,92.162,190.163,1245.386,76.66,200.602,1289.354,67.296,194.794,1262.716,79.713,316.127,1269.065,50.854
3.82,254.02,1289.665,92.624,190.096,1245.378,76.839,200.392,1289.308,67.705,194.587,1262.676,79.964,315.967,1269.142,50.82
3.825,254.066,1289.569,92.727,190.073,1245.395,76.894,200.594,1289.313,67.374,194.47,1262.636,80.1,316.058,1269.098,50.926
3.83,254.149,1289.728,92,190.1,1245.388,76.856,200.597,1289.365,67.334,194.665,1262.728,79.842,316.003,1269.122,50.703
3.835,254.377,1289.648,92.509,189.733,1245.363,77.219,200.347,1289.282,67.692,194.452,1262.649,80.119,316.294,1269.064,51.136
3.84,253.852,1289.647,92.498,190.128,1245.39,76.755,200.501,1289.356,67.509,194.558,1262.695,80.024,315.891,1269.207,50.706
3.845,253.996,1289.669,92.614,190.175,1245.392,76.856,200.514,1289.394,67.468,194.553,1262.698,79.982,316.213,1269.116,50.951
3.85,254.573,1289.672,92.414,190.154,1245.398,76.841,200.573,1289.345,67.461,194.699,1262.695,79.824,315.616,1269.264,50.297
3.855,253.871,1289.637,92.203,190.069,1245.419,76.931,200.553,1289.368,67.473,194.546,1262.688,80.028,316.155,1269.092,51.005
3.86,254.48,1289.657,92.587,189.999,1245.396,76.954,200.652,1289.376,67.311,194.8,1262.767,79.76,315.941,1269.14,50.588
3.865,254.023,1289.755,92.033,190.014,1245.385,76.964,200.379,1289.367,67.652,194.507,1262.717,80.092,316.368,1269.117,51.217
3.87,254.32,1289.676,92.303,190.215,1245.434,76.872,200.515,1289.332,67.507,194.743,1262.716,79.835,316.153,1269.12,51.018
3.875,253.945,1289.674,92.514,190.193,1245.468,76.81,200.365,1289.36,67.676,194.58,1262.738,80.005,316.274,1269.079,51.004
3.88,254.388,1289.722,92.365,189.8,1245.363,77.342,200.495,1289.354,67.596,194.64,1262.718,79.956,316.063,1269.117,50.849
3.885,254.286,1289.682,92.331,190.069,1245.394,76.965,200.49,1289.346,67.564,194.76,1262.729,79.808,315.954,1269.19,50.783
3.89,253.88,1289.658,92.632,189.907,1245.387,77.188,200.527,1289.396,67.523,194.455,1262.682,80.18,316.09,1269.083,50.808
3.895,254.292,1289.755,92.274,190.049,1245.443,76.93,200.483,1289.36,67.593,194.843,1262.783,79.73,316.025,1269.21,50.82
3.9,254.085,1289.7,92.313,190.159,1245.414,76.909,200.286,1289.309,67.8,194.637,1262.738,79.971,316.216,1269.172,51.029
3.905,254.357,1289.721,92.556,189.919,1245.387,77.154,200.613,1289.412,67.47,194.811,1262.769,79.773,315.567,1269.284,50.234
3.91,254.124,1289.796,92.461,190.105,1245.489,76.878,200.235,1289.342,67.842,194.595,1262.762,79.988,316.116,1269.159,51.072
3.915,254.326,1289.65,92.674,189.918,1245.45,77.227,200.647,1289.426,67.365,194.774,1262.776,79.808,315.819,1269.224,50.56
3.92,254.543,1289.825,91.996,189.938,1245.431,76.969,200.584,1289.459,67.466,194.482,1262.775,80.14,316.199,1269.197,50.959
3.925,254.409,1289.729,92.6,190.047,1245.47,76.998,200.605,1289.427,67.395,194.806,1262.795,79.727,315.643,1269.322,50.295
3.93,253.746,1289.795,92.156,189.929,1245.451,77.049,200.526,1289.417,67.57,194.53,1262.764,80.07,316.144,1269.143,51.116
3.935,254.193,1289.749,92.404,189.715,1245.403,77.346,200.322,1289.388,67.756,194.579,1262.791,79.972,316.363,1269.147,51.209
3.94,254.215,1289.785,92.299,190.047,1245.434,77.028,200.539,1289.438,67.453,194.703,1262.798,79.884,315.778,1269.321,50.571
3.945,254.176,1289.746,92.479,189.88,1245.42,77.171,200.613,1289.442,67.433,194.634,1262.811,79.898,316.342,1269.128,51.329
3.95,254.175,1289.699,92.793,190.037,1245.495,76.99,200.55,1289.494,67.407,194.796,1262.84,79.81,315.924,1269.196,50.852
3.955,254.28,1289.744,92.621,190.003,1245.457,77.063,200.411,1289.418,67.658,194.729,1262.814,79.902,316.006,1269.289,50.756
3.96,254.307,1289.818,92.281,190.12,1245.468,77.005,200.571,1289.487,67.452,194.662,1262.804,79.917,315.975,1269.302,50.686
3.965,254.25,1289.781,92.516,190.059,1245.549,76.956,200.448,1289.449,67.674,194.464,1262.817,80.175,316.445,1269.1,51.355
3.97,254.281,1289.781,92.461,189.833,1245.442,77.268,200.618,1289.498,67.429,194.586,1262.813,80.101,316.141,1269.204,51.067
3.975,254.142,1289.749,92.387,190.062,1245.503,76.975,200.67,1289.507,67.325,194.657,1262.818,80.016,316.159,1269.246,50.833
3.98,254.332,1289.825,92.311,189.782,1245.423,77.422,200.669,1289.53,67.381,194.607,1262.819,80.043,316.166,1269.164,50.921
3.985,254.235,1289.819,92.334,190.238,1245.544,76.864,200.632,1289.453,67.468,194.857,1262.872,79.723,316.157,1269.243,51.179
3.99,254.173,1289.796,92.4,189.85,1245.488,77.238,200.637,1289.481,67.419,194.533,1262.843,79.981,316.119,1269.233,50.98
3.995,254.508,1289.897,92.098,190.047,1245.478,77.071,200.561,1289.42,67.514,194.753,1262.85,79.804,315.693,1269.312,50.33
4,253.757,1289.917,91.838,190.317,1245.592,76.658,200.297,1289.421,67.824,194.577,1262.778,80.173,316.215,1269.247,50.992
4.005,254.34,1289.837,92.349,190.021,1245.512,77.014,200.581,1289.507,67.53,194.614,1262.82,80.061,316.135,1269.284,51.023
4.01,254.118,1289.878,92.268,189.792,1245.473,77.392,200.717,1289.561,67.32,194.676,1262.853,79.97,316.419,1269.186,51.317
4.015,254.245,1289.778,92.403,189.994,1245.416,77.08,200.652,1289.484,67.509,194.794,1262.878,79.786,316.16,1269.14,51.114
4.02,254.014,1289.862,92.168,189.997,1245.526,77.125,200.484,1289.491,67.593,194.672,1262.85,79.917,316.027,1269.283,50.814
4.025,254.409,1289.789,92.227,189.971,1245.516,77.076,200.592,1289.509,67.519,194.827,1262.905,79.768,316.419,1269.203,51.214
4.03,254.007,1289.842,92.7,190.103,1245.517,77.097,200.634,1289.522,67.372,194.602,1262.846,80.145,316.065,1269.289,51.092
4.035,254.073,1289.804,92.389,189.956,1245.628,77.12,200.516,1289.483,67.684,194.483,1262.856,80.172,316.38,1269.227,51.31
4.04,254.411,1289.929,92.018,190.044,1245.556,77.048,200.569,1289.548,67.489,194.707,1262.857,79.917,315.52,1269.396,50.149
4.045,254.014,1289.888,92.29,189.865,1245.514,77.275,200.696,1289.601,67.354,194.751,1262.878,79.872,316.132,1269.291,51.122
4.05,254.066,1289.876,92.302,190.098,1245.567,77.002,200.58,1289.506,67.477,194.676,1262.887,79.917,315.792,1269.253,50.556
4.055,254.543,1289.872,92.311,190.265,1245.664,76.757,200.425,1289.546,67.655,194.712,1262.903,79.924,316.415,1269.217,51.454
4.06,254.321,1289.82,92.547,190.191,1245.588,76.934,200.504,1289.505,67.57,194.573,1262.86,80.097,316.092,1269.366,51.033
4.065,253.724,1289.975,91.809,190.139,1245.639,76.906,200.494,1289.536,67.674,194.632,1262.902,79.978,316.346,1269.226,51.265
4.07,254.33,1289.824,92.558,190.11,1245.578,76.918,200.554,1289.558,67.471,194.573,1262.86,80.044,316.215,1269.171,51.022
4.075,254.115,1289.96,92.034,190.052,1245.598,77.101,200.681,1289.586,67.352,194.709,1262.895,79.946,316.197,1269.331,51.167
4.08,254.418,1289.846,92.45,190.014,1245.586,77.008,200.459,1289.566,67.56,194.57,1262.844,80.172,316.24,1269.249,51.187
4.085,254.369,1289.838,92.622,190.148,1245.619,76.9,200.457,1289.553,67.625,194.635,1262.891,79.993,315.993,1269.361,50.914
4.09,254.249,1289.87,92.43,190.083,1245.596,77.004,200.413,1289.556,67.75,194.493,1262.841,80.233,316.279,1269.315,51.299
4.095,254.413,1289.886,92.583,190.15,1245.594,76.917,200.521,1289.56,67.661,194.635,1262.865,80.03,315.8,1269.394,50.573
4.1,254.073,1289.911,92.232,189.999,1245.609,77.151,200.352,1289.521,67.887,194.661,1262.901,80.03,316.372,1269.31,51.423
4.105,254.48,1289.803,92.779,189.968,1245.582,77.194,200.666,1289.548,67.499,194.795,1262.949,79.843,316.008,1269.34,50.923
4.11,254.108,1289.863,92.615,190.022,1245.615,77.085,200.62,1289.596,67.538,194.561,1262.874,80.127,315.948,1269.366,50.829
4.115,254.419,1289.945,92.287,190.208,1245.643,76.909,200.547,1289.595,67.608,194.684,1262.898,80.064,316.05,1269.367,50.858
4.12,253.981,1289.83,92.836,190.101,1245.674,77.024,200.676,1289.646,67.399,194.722,1262.932,80.059,315.766,1269.397,50.586
4.125,254.392,1289.83,93.006,189.726,1245.56,77.431,200.643,1289.61,67.537,194.548,1262.933,80.132,316.298,1269.321,51.103
4.13,254.202,1289.927,92.483,189.989,1245.584,77.234,200.518,1289.603,67.661,194.558,1262.87,80.24,315.843,1269.422,50.685
4.135,253.998,1289.909,92.375,189.726,1245.556,77.436,200.322,1289.561,67.846,194.639,1262.971,80.132,315.987,1269.39,50.863
4.14,254.245,1289.907,92.265,190.199,1245.71,76.877,200.506,1289.629,67.669,194.732,1262.978,80.018,315.983,1269.426,50.781
4.145,254.118,1289.969,92.085,190.082,1245.701,77.052,200.5,1289.627,67.69,194.583,1262.948,80.088,316.197,1269.383,51.199
4.15,254.374,1289.992,92.208,189.88,1245.615,77.365,200.432,1289.581,67.738,194.666,1262.948,80.004,315.328,1269.549,50.012
4.155,254.053,1289.998,92.322,189.848,1245.616,77.336,200.355,1289.612,67.801,194.54,1262.981,80.132,316.354,1269.266,51.266
4.16,254.281,1289.938,92.285,189.891,1245.66,77.179,200.459,1289.587,67.761,194.565,1262.955,80.171,315.769,1269.415,50.712
4.165,253.931,1289.952,92.182,189.886,1245.651,77.316,200.495,1289.653,67.608,194.624,1262.981,80.023,315.925,1269.452,50.798
4.17,254.098,1289.909,92.619,189.787,1245.578,77.467,200.593,1289.642,67.588,194.669,1262.97,79.982,316.438,1269.262,51.405
4.175,254.413,1289.971,92.602,190.285,1245.771,76.696,200.506,1289.703,67.602,194.491,1262.917,80.28,316.181,1269.354,51.317
4.18,254.235,1289.975,92.12,190.059,1245.64,77.148,200.494,1289.627,67.613,194.574,1262.967,80.133,316.2,1269.425,51.228
4.185,254.429,1289.833,93.172,190.129,1245.713,76.99,200.677,1289.661,67.423,194.687,1262.937,80.029,316.073,1269.385,50.883
4.19,254.083,1289.962,92.787,189.983,1245.696,77.26,200.461,1289.617,67.787,194.549,1262.951,80.293,316.263,1269.358,51.309
4.195,254.058,1289.891,92.485,190.144,1245.704,77.026,200.507,1289.62,67.727,194.627,1262.974,80.118,315.857,1269.53,50.669
4.2,254.284,1289.933,92.708,190.151,1245.723,77.086,200.575,1289.699,67.687,194.622,1262.965,80.176,316.357,1269.38,51.338
4.205,254.464,1289.979,92.796,190.077,1245.668,77.198,200.599,1289.645,67.582,194.789,1263.027,79.989,315.991,1269.428,50.985
4.21,254.194,1290.043,92.247,190.007,1245.672,77.289,200.558,1289.68,67.705,194.622,1262.983,80.124,316.312,1269.332,51.238
4.215,254.59,1289.881,92.84,190.055,1245.708,77.137,200.689,1289.681,67.626,194.698,1262.984,80.165,315.9,1269.43,50.657
4.22,254.513,1289.943,92.956,190.217,1245.795,76.952,200.606,1289.686,67.67,194.876,1263.033,80.034,316.358,1269.459,51.461
4.225,254.212,1289.945,92.691,190.035,1245.743,77.178,200.722,1289.768,67.511,194.518,1262.952,80.345,316.147,1269.443,51.007
4.23,254.332,1290.01,92.491,190.076,1245.716,77.164,200.419,1289.633,67.961,194.779,1263.012,79.976,315.622,1269.545,50.426
4.235,253.997,1290.076,92.299,189.962,1245.706,77.258,200.538,1289.685,67.767,194.486,1262.961,80.358,316.238,1269.478,51.318
4.24,254.342,1290.033,92.513,190.515,1245.78,76.68,200.648,1289.719,67.606,194.843,1263.07,79.956,315.955,1269.535,50.853
4.245,254.212,1289.951,92.814,189.934,1245.695,77.323,200.305,1289.682,68.06,194.574,1263.052,80.258,315.799,1269.516,50.634
4.25,254.49,1289.944,92.707,190.125,1245.787,77.006,200.517,1289.675,67.847,194.608,1263.032,80.178,315.993,1269.437,51.048
4.255,253.951,1290.09,92.233,190.193,1245.772,76.994,200.571,1289.706,67.738,194.632,1263.022,80.161,316.248,1269.417,51.306
4.26,254.641,1289.924,92.859,189.972,1245.714,77.296,200.556,1289.701,67.749,194.767,1263.046,79.982,316.39,1269.339,51.477
4.265,254.129,1290.086,92.382,190.209,1245.819,76.955,200.612,1289.782,67.626,194.523,1263.033,80.222,316.219,1269.421,51.367
4.27,254.422,1290.014,92.436,189.961,1245.756,77.256,200.536,1289.745,67.696,194.593,1263.021,80.235,316.268,1269.45,51.283
4.275,254.29,1290.057,92.433,189.994,1245.706,77.206,200.617,1289.764,67.539,194.721,1263.081,79.986,315.71,1269.521,50.577
4.28,254.358,1290.034,92.409,189.85,1245.723,77.411,200.503,1289.72,67.751,194.518,1263.018,80.284,316.278,1269.446,51.464
4.285,254.384,1289.979,92.726,190.409,1245.833,76.757,200.781,1289.79,67.395,194.827,1263.109,79.866,315.874,1269.457,50.734
4.29,254.147,1290.018,92.559,190.037,1245.819,77.056,200.419,1289.768,67.854,194.491,1263.045,80.344,316.294,1269.463,51.246
4.295,254.198,1289.975,92.971,190.08,1245.741,77.189,200.746,1289.755,67.484,194.681,1263.078,80.132,315.958,1269.521,51.087
4.3,254.262,1290.089,92.405,190.191,1245.807,77.108,200.762,1289.81,67.512,194.614,1263.038,80.199,316.043,1269.432,51.06
4.305,254.522,1290.108,92.093,190.075,1245.768,77.091,200.617,1289.769,67.608,194.751,1263.107,80.061,316.159,1269.476,51.064
4.31,253.791,1290.012,92.878,190.2,1245.787,77.06,200.505,1289.721,67.889,194.605,1263.085,80.213,316.128,1269.508,51.333
4.315,254.539,1290.018,92.806,190.13,1245.767,77.176,200.728,1289.791,67.552,194.641,1263.05,80.271,316.076,1269.474,51.128
4.32,254.316,1290.089,92.748,190.202,1245.8,77.075,200.723,1289.825,67.599,194.665,1263.076,80.24,315.962,1269.599,50.799
4.325,254.407,1290.069,92.516,189.764,1245.798,77.648,200.618,1289.792,67.698,194.669,1263.054,80.275,316.242,1269.469,51.43
4.33,254.106,1290.034,92.583,190.024,1245.776,77.261,200.633,1289.796,67.752,194.727,1263.093,80.159,316.092,1269.499,51.032
4.335,254.462,1290.174,92.451,190.041,1245.804,77.236,200.611,1289.819,67.808,194.647,1263.111,80.325,316.13,1269.537,51.139
4.34,254.282,1290.114,92.483,190.018,1245.784,77.337,200.589,1289.751,67.825,194.838,1263.159,80.076,316.161,1269.544,51.198
4.345,254.118,1290.043,92.617,189.965,1245.795,77.374,200.412,1289.749,67.946,194.591,1263.053,80.339,316.139,1269.464,51.033
4.35,254.446,1290.032,92.689,190.089,1245.791,77.177,200.604,1289.82,67.681,194.618,1263.093,80.302,316.317,1269.491,51.468
4.355,254.267,1290.072,92.505,190.194,1245.824,77.063,200.834,1289.927,67.408,194.636,1263.097,80.258,316.232,1269.465,51.534
4.36,254.204,1290.035,92.957,190.127,1245.799,77.178,200.604,1289.832,67.732,194.658,1263.115,80.185,315.992,1269.486,50.809
4.365,254.228,1290.07,93.003,190.187,1245.889,77.106,200.382,1289.766,68.043,194.595,1263.121,80.269,315.928,1269.63,50.964
