Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.6,287.611,1303.458,73.68,222.303,1255.339,33.75,229.557,1289.851,20.216,228.804,1271.975,38.017,340.897,1272.118,56.236
7.605,287.373,1303.484,73.773,222.403,1255.415,33.465,229.383,1289.819,20.44,228.704,1271.962,38.149,341.054,1272.103,56.501
7.61,287.467,1303.452,73.778,222.147,1255.326,33.807,229.667,1289.881,20.098,228.608,1271.946,38.258,341.195,1272.015,56.668
7.615,287.971,1303.451,73.653,222.256,1255.312,33.873,229.771,1289.868,20.064,228.906,1272.011,37.905,340.923,1272.134,56.256
7.62,287.398,1303.481,73.567,222.487,1255.392,33.422,229.432,1289.749,20.44,228.7,1271.97,38.057,340.781,1272.064,56.166
7.625,287.184,1303.555,73.308,222.161,1255.307,33.902,229.492,1289.87,20.361,228.789,1272.017,37.932,341.103,1272.058,56.559
7.63,287.619,1303.445,73.735,222.425,1255.393,33.629,229.437,1289.841,20.461,228.718,1271.995,38.143,341.283,1272.041,56.798
7.635,287.972,1303.415,74.112,222.295,1255.389,33.676,229.67,1289.907,20.129,228.912,1272.026,37.872,341.033,1272.058,56.398
7.64,287.432,1303.54,73.581,222.536,1255.305,33.483,229.727,1289.881,20.056,228.797,1271.982,38.024,341.085,1272.118,56.583
7.645,287.354,1303.58,73.172,222.255,1255.359,33.718,229.522,1289.814,20.304,228.748,1272.052,38.029,341.106,1272.025,56.468
7.65,287.401,1303.519,73.575,222.023,1255.241,34.197,229.572,1289.877,20.331,228.924,1272.034,37.873,341.431,1272.003,57.117
7.655,287.705,1303.432,74.043,222.074,1255.316,33.904,229.403,1289.813,20.501,228.78,1272.005,38.027,341.188,1272.125,56.578
7.66,287.489,1303.521,73.745,222.271,1255.339,33.819,229.535,1289.881,20.292,228.808,1272.012,38.017,340.671,1272.232,55.985
7.665,287.154,1303.621,73.217,222.47,1255.396,33.458,229.735,1289.942,20.048,228.791,1272.009,38.011,341.199,1272.125,56.719
7.67,287.825,1303.417,74.057,221.886,1255.318,34.12,229.633,1289.935,20.122,228.74,1272.033,38.072,341.326,1272.026,57.008
7.675,287.467,1303.483,73.521,222.277,1255.37,33.733,229.592,1289.887,20.171,228.811,1272.022,38.055,340.683,1272.241,56.011
7.68,287.734,1303.546,73.489,222.431,1255.439,33.494,229.703,1289.932,20.114,228.807,1272.078,37.998,340.92,1272.092,56.421
7.685,287.26,1303.681,73.294,222.452,1255.424,33.488,229.526,1289.909,20.314,229.035,1272.125,37.739,340.789,1272.135,56.289
7.69,287.146,1303.533,73.664,222.098,1255.383,33.836,229.542,1289.938,20.297,228.666,1272.028,38.22,341.017,1272.139,56.522
7.695,287.746,1303.568,73.73,222.064,1255.305,34.02,229.503,1289.886,20.365,228.782,1272.02,37.999,340.867,1272.13,56.403
7.7,287.796,1303.533,73.63,222.055,1255.364,34.02,229.688,1289.973,20.119,228.771,1272.025,38.085,340.789,1272.16,56.176
7.705,287.454,1303.615,73.687,222.204,1255.364,33.925,229.488,1289.918,20.349,228.795,1272.056,38.058,341.18,1272.113,56.685
7.71,287.188,1303.412,73.95,222.109,1255.307,33.966,229.586,1289.928,20.268,228.835,1272.088,38.015,341.161,1272.094,56.789
7.715,287.46,1303.489,73.878,222.285,1255.435,33.669,229.587,1289.908,20.236,228.885,1272.065,37.907,340.925,1272.146,56.449
7.72,287.671,1303.57,73.543,222.212,1255.35,33.81,229.747,1289.952,20.132,228.954,1272.102,37.835,340.774,1272.226,56.321
7.725,287.679,1303.622,73.523,222.424,1255.423,33.598,229.522,1289.953,20.404,228.867,1272.127,37.993,341.054,1272.163,56.596
7.73,287.533,1303.614,73.831,222.218,1255.394,33.866,229.731,1289.979,20.134,228.691,1272.061,38.178,341.128,1272.105,56.749
7.735,287.819,1303.548,73.438,222.039,1255.407,33.97,229.766,1289.958,20.115,228.735,1272.05,38.167,341.004,1272.124,56.568
7.74,287.748,1303.617,73.755,222.665,1255.459,33.351,229.586,1289.899,20.374,229.035,1272.115,37.721,340.836,1272.27,56.223
7.745,287.277,1303.627,73.553,222.174,1255.376,33.879,229.465,1289.92,20.468,228.795,1272.08,38.046,341.019,1272.162,56.533
7.75,287.417,1303.636,73.545,222.276,1255.509,33.716,229.692,1290.034,20.209,228.789,1272.074,38.139,341.119,1272.144,56.759
7.755,287.319,1303.684,73.263,221.821,1255.402,34.37,229.743,1289.934,20.231,228.743,1272.077,38.145,340.849,1272.18,56.488
7.76,288.133,1303.619,73.567,222.461,1255.483,33.545,229.807,1289.986,20.072,228.953,1272.122,37.786,340.877,1272.238,56.409
7.765,287.524,1303.701,73.354,222.426,1255.416,33.561,229.715,1289.993,20.21,228.804,1272.081,38.054,340.943,1272.236,56.52
7.77,287.734,1303.57,73.986,222.141,1255.472,33.988,229.504,1289.998,20.384,228.789,1272.099,38.091,341.084,1272.164,56.704
7.775,287.427,1303.647,73.82,222.138,1255.46,34.024,229.609,1289.994,20.3,228.787,1272.089,38.076,340.92,1272.207,56.522
7.78,287.45,1303.654,73.521,222.441,1255.482,33.695,229.625,1289.984,20.356,228.74,1272.067,38.159,340.82,1272.28,56.217
7.785,287.833,1303.598,74.099,222.428,1255.526,33.667,229.481,1289.979,20.445,228.906,1272.14,37.95,340.937,1272.236,56.371
7.79,287.354,1303.59,73.832,222.449,1255.515,33.648,229.531,1290.021,20.336,228.541,1272.035,38.345,341.237,1272.167,56.87
7.795,287.98,1303.549,73.739,222.472,1255.563,33.496,229.635,1289.998,20.351,228.739,1272.124,38.158,341.039,1272.239,56.512
7.8,287.768,1303.604,73.815,222.474,1255.581,33.638,229.488,1289.953,20.527,228.88,1272.135,38.021,341,1272.248,56.655
7.805,287.248,1303.684,73.354,222.21,1255.513,33.785,229.733,1290.058,20.117,228.955,1272.201,37.898,341.01,1272.228,56.564
7.81,287.215,1303.69,73.755,222.256,1255.557,33.814,229.62,1290.025,20.291,228.743,1272.119,38.124,341.118,1272.175,56.723
7.815,287.556,1303.645,73.503,222.212,1255.544,33.777,229.543,1290.004,20.324,228.916,1272.17,37.926,341.028,1272.229,56.511
7.82,287.801,1303.609,73.976,222.489,1255.515,33.54,229.616,1290,20.261,228.831,1272.149,38.033,340.683,1272.321,56.152
7.825,287.023,1303.642,73.836,222.464,1255.523,33.611,229.586,1290.029,20.366,228.825,1272.186,38.097,340.866,1272.283,56.295
7.83,287.514,1303.649,73.501,222.231,1255.591,33.874,229.549,1290.021,20.444,228.895,1272.181,37.952,341.279,1272.184,56.812
7.835,287.37,1303.7,73.567,221.915,1255.447,34.239,229.603,1290.067,20.327,228.881,1272.188,38.012,341.089,1272.268,56.803
7.84,287.708,1303.711,73.508,222.157,1255.519,33.865,229.844,1290.088,19.98,228.914,1272.151,37.927,340.825,1272.279,56.371
7.845,287.353,1303.71,73.687,222.474,1255.547,33.454,229.392,1289.951,20.703,228.923,1272.185,38.008,341.005,1272.29,56.547
7.85,287.113,1303.736,73.316,222.474,1255.58,33.446,229.544,1290.089,20.421,228.715,1272.144,38.176,340.858,1272.288,56.348
7.855,287.76,1303.666,73.928,222.167,1255.549,34.05,229.531,1289.989,20.4,228.72,1272.126,38.259,340.995,1272.278,56.637
7.86,287.316,1303.66,73.577,222.374,1255.619,33.723,229.796,1290.063,20.155,228.909,1272.162,37.964,340.787,1272.276,56.243
7.865,287.5,1303.705,73.586,222.655,1255.577,33.418,229.776,1290.071,20.18,228.711,1272.135,38.323,340.95,1272.315,56.501
7.87,287.253,1303.646,73.9,222.252,1255.591,33.797,229.454,1290.019,20.579,228.561,1272.095,38.435,341.027,1272.263,56.67
7.875,287.878,1303.626,74.207,222.274,1255.594,33.855,229.484,1290.064,20.427,228.828,1272.19,38.089,340.928,1272.277,56.506
7.88,287.691,1303.737,73.602,222.314,1255.569,33.729,229.664,1290.022,20.288,228.934,1272.202,38.034,340.735,1272.362,56.262
7.885,287.657,1303.674,73.765,222.641,1255.701,33.236,229.625,1290.036,20.327,228.911,1272.17,38.032,341.146,1272.242,56.709
7.89,287.445,1303.768,73.381,222.333,1255.551,34.039,229.391,1290.031,20.667,228.677,1272.108,38.293,340.934,1272.318,56.63
7.895,287.602,1303.746,73.698,222.354,1255.69,33.836,229.387,1290.018,20.578,228.743,1272.212,38.159,340.785,1272.354,56.38
7.9,287.635,1303.771,73.424,222.114,1255.565,34.158,229.732,1290.094,20.222,228.989,1272.224,37.928,341.026,1272.338,56.7
7.905,287.815,1303.666,73.756,222.463,1255.577,33.609,229.635,1290.09,20.424,228.886,1272.182,38.102,340.896,1272.321,56.523
7.91,287.053,1303.786,73.695,222.491,1255.629,33.513,229.672,1290.13,20.262,228.868,1272.225,38.05,340.926,1272.319,56.505
7.915,287.533,1303.763,73.615,222.233,1255.615,33.866,229.536,1290.053,20.479,228.769,1272.205,38.162,340.972,1272.327,56.563
7.92,287.757,1303.726,73.939,222.249,1255.622,33.824,229.657,1290.102,20.333,228.753,1272.179,38.21,341.164,1272.26,56.771
7.925,287.459,1303.671,73.718,222.449,1255.638,33.636,229.453,1290.022,20.641,228.902,1272.226,37.946,340.817,1272.376,56.343
7.93,287.491,1303.749,73.682,222.252,1255.556,33.963,229.568,1290.079,20.452,228.708,1272.161,38.299,340.808,1272.428,56.246
7.935,287.305,1303.739,73.482,222.508,1255.667,33.53,229.729,1290.136,20.214,228.654,1272.191,38.345,340.913,1272.37,56.522
7.94,287.61,1303.731,73.719,222.313,1255.584,33.79,229.649,1290.1,20.34,228.964,1272.238,37.962,340.901,1272.351,56.54
7.945,287.534,1303.725,73.859,222.374,1255.624,33.868,229.631,1290.112,20.391,228.887,1272.228,38.05,340.654,1272.401,56.093
7.95,287.355,1303.739,73.52,222.329,1255.658,33.68,229.577,1290.119,20.382,228.826,1272.249,38.075,341.108,1272.345,56.739
7.955,287.297,1303.708,73.794,222.013,1255.539,34.121,229.552,1290.1,20.395,228.804,1272.255,38.105,340.842,1272.387,56.249
7.96,287.411,1303.761,73.763,222.361,1255.59,33.842,229.789,1290.155,20.246,228.864,1272.243,38.126,340.85,1272.419,56.454
7.965,287.655,1303.676,73.995,222.449,1255.645,33.523,229.814,1290.174,20.237,228.882,1272.252,37.954,340.999,1272.359,56.603
7.97,287.524,1303.732,73.982,222.005,1255.574,34.226,229.704,1290.162,20.268,228.78,1272.242,38.234,341.018,1272.371,56.76
7.975,287.655,1303.749,73.878,222.149,1255.665,33.844,229.534,1290.142,20.422,228.808,1272.291,38.167,341.246,1272.345,56.885
7.98,287.889,1303.802,73.758,222.236,1255.606,34.04,229.593,1290.096,20.385,228.875,1272.284,38.095,340.964,1272.339,56.536
7.985,287.514,1303.749,73.691,222.249,1255.651,34.075,229.727,1290.125,20.367,228.842,1272.228,38.212,340.735,1272.472,56.274
7.99,287.325,1303.765,73.8,222.378,1255.682,33.794,229.669,1290.167,20.357,228.812,1272.273,38.118,341.119,1272.352,56.842
7.995,287.679,1303.773,73.606,221.983,1255.603,34.293,229.159,1290.068,20.912,228.778,1272.257,38.174,341.084,1272.363,56.719
8,287.524,1303.728,73.943,222.126,1255.724,34.052,229.78,1290.194,20.101,228.857,1272.282,38.01,341.137,1272.345,56.939
8.005,287.692,1303.702,73.884,222.226,1255.655,33.964,229.697,1290.16,20.335,229.009,1272.311,37.919,340.781,1272.472,56.313
8.01,287.376,1303.873,73.608,222.322,1255.627,33.786,229.573,1290.103,20.569,228.932,1272.305,38.004,340.995,1272.399,56.553
8.015,287.308,1303.844,73.686,222.494,1255.732,33.795,229.429,1290.08,20.73,228.731,1272.271,38.281,341.011,1272.39,56.74
8.02,287.572,1303.794,73.624,221.995,1255.646,34.195,229.723,1290.159,20.373,228.893,1272.303,38.099,341.159,1272.354,56.919
8.025,287.599,1303.763,73.789,222.314,1255.68,33.778,229.76,1290.166,20.279,228.684,1272.263,38.333,340.772,1272.49,56.386
8.03,287.142,1303.876,73.502,222.564,1255.703,33.684,229.515,1290.131,20.645,228.735,1272.245,38.26,340.885,1272.426,56.597
8.035,287.523,1303.883,73.422,222.07,1255.628,34.176,229.654,1290.211,20.31,228.757,1272.247,38.269,341.175,1272.388,56.82
8.04,287.523,1303.838,73.767,222.165,1255.732,34.054,229.464,1290.121,20.596,228.76,1272.303,38.214,340.927,1272.402,56.656
8.045,288.011,1303.75,74.173,222.376,1255.77,33.758,229.409,1290.157,20.729,228.87,1272.293,38.086,340.447,1272.529,55.971
8.05,287.721,1303.808,73.697,222.099,1255.659,34.179,229.615,1290.179,20.397,228.681,1272.236,38.352,340.808,1272.482,56.479
8.055,287.28,1303.79,73.646,222.094,1255.686,34.138,229.619,1290.228,20.469,228.627,1272.242,38.426,341.27,1272.398,57.068
8.06,287.583,1303.8,73.719,222.053,1255.637,34.165,229.55,1290.173,20.549,228.735,1272.259,38.26,341.163,1272.365,56.989
8.065,287.655,1303.796,73.669,222.375,1255.738,33.782,229.758,1290.206,20.322,228.815,1272.303,38.124,340.726,1272.475,56.371
8.07,287.574,1303.891,73.719,222.458,1255.779,33.782,229.618,1290.228,20.482,228.72,1272.26,38.319,340.815,1272.48,56.403
8.075,287.286,1303.905,73.379,222.32,1255.787,33.892,229.584,1290.242,20.531,228.674,1272.294,38.358,341.136,1272.414,57.006
8.08,287.292,1303.773,74.057,222.239,1255.688,33.976,229.558,1290.204,20.521,228.839,1272.345,38.17,341.111,1272.459,56.814
8.085,287.564,1303.884,73.359,222.383,1255.68,33.967,229.627,1290.228,20.516,228.967,1272.338,38.107,340.599,1272.584,56.133
8.09,287.503,1303.794,73.827,222.214,1255.7,34.059,229.459,1290.2,20.666,228.971,1272.362,37.995,340.798,1272.489,56.328
8.095,287.688,1303.813,73.97,222.116,1255.734,33.994,229.431,1290.212,20.67,228.691,1272.306,38.26,341.039,1272.439,56.818
8.1,287.78,1303.901,73.604,222.15,1255.72,34.082,229.607,1290.22,20.543,228.456,1272.281,38.641,340.947,1272.51,56.577
8.105,287.642,1303.806,73.872,222.398,1255.755,33.88,229.594,1290.206,20.518,228.738,1272.312,38.33,340.943,1272.509,56.583
8.11,287.675,1303.817,73.986,222.538,1255.808,33.849,229.399,1290.178,20.78,228.841,1272.327,38.233,340.551,1272.56,56.148
8.115,287.601,1303.9,73.981,222.172,1255.734,34.04,229.495,1290.243,20.66,228.652,1272.293,38.318,340.916,1272.462,56.634
8.12,287.109,1303.813,73.704,222.139,1255.765,34.283,229.496,1290.167,20.601,228.732,1272.323,38.342,341.145,1272.431,57.062
8.125,287.584,1303.903,73.79,222.489,1255.812,33.638,229.66,1290.263,20.393,228.779,1272.34,38.242,340.937,1272.506,56.698
8.13,287.419,1303.812,73.848,222.483,1255.748,33.833,229.519,1290.253,20.569,228.74,1272.344,38.293,340.921,1272.519,56.697
8.135,287.273,1303.885,73.701,222.152,1255.75,34.175,229.459,1290.234,20.673,228.637,1272.306,38.447,341.01,1272.447,56.663
8.14,287.375,1303.947,73.44,222.009,1255.748,34.3,229.491,1290.231,20.637,228.766,1272.382,38.275,341.109,1272.472,56.875
8.145,287.769,1303.904,73.808,222.181,1255.737,34.145,229.628,1290.218,20.551,228.886,1272.391,38.129,341.119,1272.457,57.011
8.15,287.393,1303.811,74.123,222.657,1255.839,33.504,229.618,1290.261,20.515,228.811,1272.329,38.257,340.783,1272.582,56.352
8.155,287.644,1303.874,73.756,222.292,1255.788,33.961,229.632,1290.28,20.502,228.843,1272.375,38.17,341.057,1272.565,56.889
8.16,287.402,1303.943,73.917,221.885,1255.734,34.405,229.512,1290.23,20.614,228.633,1272.319,38.48,341.222,1272.452,56.972
8.165,287.451,1303.817,73.701,222.35,1255.767,33.959,229.595,1290.257,20.594,228.75,1272.365,38.289,340.992,1272.55,56.812
8.17,287.506,1303.903,73.96,222.378,1255.809,33.896,229.665,1290.285,20.402,228.8,1272.373,38.267,340.825,1272.582,56.497
8.175,287.016,1303.876,73.957,222.469,1255.85,33.713,229.549,1290.271,20.664,228.663,1272.322,38.452,341.085,1272.495,56.893
8.18,287.279,1303.869,73.759,222.381,1255.821,33.675,229.522,1290.282,20.687,228.778,1272.362,38.211,341.155,1272.549,56.815
8.185,287.803,1303.886,73.999,221.981,1255.776,34.34,229.481,1290.23,20.658,228.813,1272.394,38.227,341.022,1272.496,56.78
8.19,287.243,1303.918,73.581,222.465,1255.854,33.867,229.547,1290.216,20.717,228.819,1272.404,38.26,340.805,1272.621,56.563
8.195,287.12,1303.931,73.9,222.673,1255.923,33.541,229.35,1290.248,20.879,228.668,1272.373,38.321,341.308,1272.498,57.269
8.2,287.515,1304.005,73.434,222.027,1255.755,34.386,229.582,1290.297,20.617,228.631,1272.423,38.427,341.033,1272.569,56.877
8.205,288.113,1303.905,74.049,222.044,1255.785,34.354,229.653,1290.341,20.475,228.945,1272.422,38.04,341.15,1272.498,56.855
8.21,287.633,1303.915,73.692,222.35,1255.789,33.928,229.723,1290.331,20.412,228.863,1272.381,38.227,341.032,1272.592,56.9
8.215,287.357,1303.94,73.625,222.135,1255.794,34.092,229.726,1290.372,20.383,228.703,1272.332,38.384,341.228,1272.535,57.066
8.22,287.551,1303.933,73.804,222.225,1255.898,34.008,229.536,1290.316,20.597,228.72,1272.427,38.248,341.224,1272.523,57.036
8.225,287.823,1303.893,73.979,222.039,1255.772,34.403,229.607,1290.338,20.541,228.824,1272.416,38.282,341.115,1272.539,56.856
8.23,287.626,1303.828,74.17,222.209,1255.784,33.974,229.793,1290.337,20.336,228.604,1272.363,38.482,341.217,1272.493,57.061
8.235,287.327,1303.97,73.512,222.292,1255.854,33.899,229.73,1290.384,20.321,228.672,1272.363,38.433,341.058,1272.549,56.983
8.24,287.238,1303.914,74.207,221.818,1255.74,34.564,229.431,1290.333,20.727,228.659,1272.405,38.363,341.204,1272.546,57.063
8.245,287.697,1303.955,73.692,222.448,1255.951,33.855,229.587,1290.314,20.564,228.782,1272.4,38.277,340.926,1272.609,56.82
8.25,287.655,1303.95,74.082,222.109,1255.809,34.287,229.734,1290.368,20.37,228.787,1272.412,38.252,340.848,1272.609,56.583
8.255,287.631,1303.855,74.162,222.442,1255.882,33.794,229.602,1290.337,20.613,228.778,1272.369,38.402,341.032,1272.586,56.9
8.26,287.527,1303.899,74.236,222.134,1255.849,34.253,229.428,1290.291,20.821,228.695,1272.428,38.425,341.013,1272.626,56.701
8.265,287.848,1304.061,73.68,222.329,1255.881,33.935,229.588,1290.333,20.622,228.595,1272.401,38.539,341.073,1272.587,56.906
8.27,287.734,1303.881,74.191,222.533,1255.951,33.667,229.759,1290.374,20.502,228.805,1272.418,38.303,340.936,1272.642,56.746
8.275,287.475,1303.988,73.874,222.503,1255.869,33.756,229.645,1290.333,20.565,228.848,1272.451,38.219,340.91,1272.729,56.53
8.28,287.481,1303.886,74.047,222.177,1255.897,34.088,229.651,1290.38,20.544,228.825,1272.454,38.247,340.882,1272.666,56.778
8.285,287.664,1303.965,73.789,221.886,1255.84,34.482,229.549,1290.325,20.685,228.844,1272.464,38.276,341.183,1272.584,56.997
8.29,287.499,1303.886,74.269,222.249,1255.919,34.152,229.776,1290.397,20.41,228.855,1272.457,38.189,340.809,1272.687,56.455
8.295,287.155,1304.018,73.67,222.305,1255.837,33.963,229.403,1290.35,20.874,228.86,1272.494,38.29,341.192,1272.563,57.091
8.3,287.008,1303.962,73.891,222.394,1255.949,33.823,229.525,1290.377,20.68,228.669,1272.445,38.413,341.071,1272.642,56.927
8.305,287.648,1304.044,73.703,222.454,1255.992,33.893,229.625,1290.363,20.589,228.777,1272.446,38.295,341.14,1272.656,56.947
8.31,287.842,1303.968,73.856,222.551,1255.982,33.642,229.637,1290.372,20.534,229.004,1272.51,38.001,340.807,1272.651,56.553
8.315,287.29,1303.925,73.945,222.819,1256.065,33.427,229.749,1290.44,20.506,228.723,1272.449,38.419,340.966,1272.664,56.797
8.32,287.285,1303.997,73.969,221.933,1255.88,34.473,229.373,1290.376,20.838,228.711,1272.511,38.405,341.205,1272.604,57.046
8.325,287.764,1303.911,74.176,222.137,1255.896,34.218,229.4,1290.376,20.865,228.771,1272.517,38.259,341.129,1272.615,57.007
8.33,287.536,1303.924,74.036,222.616,1255.887,33.738,229.886,1290.444,20.275,228.923,1272.515,38.099,340.809,1272.688,56.494
8.335,287.53,1304.044,73.773,222.105,1255.904,34.22,229.571,1290.415,20.565,228.972,1272.514,38.106,341.12,1272.607,57.151
8.34,287.604,1304.064,73.568,222.031,1255.86,34.335,229.563,1290.426,20.621,228.84,1272.489,38.256,341.074,1272.62,56.849
8.345,287.744,1304.033,73.955,222.225,1255.991,33.999,229.562,1290.394,20.65,228.681,1272.513,38.43,340.866,1272.697,56.607
8.35,287.446,1303.949,73.913,221.946,1255.864,34.362,229.797,1290.431,20.524,228.988,1272.522,38.097,340.993,1272.726,56.855
8.355,287.325,1303.972,74.142,222.133,1255.942,34.171,229.637,1290.443,20.607,228.9,1272.484,38.16,340.903,1272.707,56.619
8.36,287.625,1303.893,74.376,222.316,1255.969,34.12,229.526,1290.403,20.734,228.87,1272.526,38.239,340.914,1272.73,56.811
8.365,287.633,1304.006,74.107,222.16,1255.914,34.111,229.352,1290.313,20.928,228.773,1272.524,38.313,341.272,1272.571,57.228
8.37,287.795,1304.02,73.795,222.053,1255.973,34.312,229.694,1290.427,20.497,229.001,1272.529,38.104,340.697,1272.785,56.356
8.375,287.521,1303.991,74.255,222.475,1255.981,33.878,229.664,1290.429,20.584,228.781,1272.463,38.289,340.776,1272.789,56.489
8.38,287.146,1304.031,73.778,222.279,1255.978,34.036,229.552,1290.448,20.681,228.521,1272.435,38.678,341.114,1272.735,56.947
8.385,287.523,1304.085,73.726,222.269,1255.994,34.147,229.544,1290.446,20.782,228.675,1272.502,38.428,341.107,1272.711,56.93
8.39,287.672,1303.972,74.388,222.04,1255.942,34.302,229.501,1290.415,20.792,228.952,1272.59,38.047,340.965,1272.703,56.679
8.395,287.514,1304.087,73.641,222.576,1256.061,33.767,229.743,1290.424,20.462,228.904,1272.541,38.194,341.204,1272.681,57.083
