Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.19,287.249,1301.91,73.165,222.372,1253.486,32.903,229.448,1288.06,19.503,228.639,1270.5,37.206,341.166,1270.243,55.857
5.195,287.172,1301.98,72.943,222.41,1253.53,32.762,229.553,1288.156,19.319,228.619,1270.516,37.192,341.1,1270.267,55.812
5.2,287.047,1301.97,72.738,222.308,1253.461,32.97,229.456,1288.145,19.524,228.717,1270.535,37.205,341.268,1270.234,56.125
5.205,287.655,1301.917,73.349,222.175,1253.523,33.071,229.421,1288.154,19.473,228.701,1270.575,37.139,341.177,1270.279,55.87
5.21,287.4,1301.94,73.012,222.323,1253.449,32.936,229.501,1288.14,19.487,228.497,1270.477,37.45,340.952,1270.323,55.751
5.215,287.196,1301.997,72.883,222.31,1253.524,32.907,229.365,1288.155,19.608,228.657,1270.553,37.289,340.815,1270.319,55.344
5.22,287.497,1301.889,73.528,222.117,1253.495,33.189,229.205,1288.103,19.853,228.667,1270.573,37.232,341.268,1270.28,56.13
5.225,287.299,1302.001,72.983,222.21,1253.488,33.164,229.196,1288.066,19.837,228.533,1270.528,37.418,341.133,1270.306,55.902
5.23,287.484,1302.026,72.978,222.27,1253.455,33.079,229.532,1288.181,19.404,228.747,1270.615,37.129,340.919,1270.349,55.617
5.235,286.872,1301.94,73.207,222.325,1253.578,32.876,229.231,1288.108,19.737,228.627,1270.579,37.294,340.849,1270.334,55.502
5.24,287.224,1302.006,72.942,222.235,1253.617,32.936,229.336,1288.178,19.666,228.594,1270.588,37.264,341.178,1270.286,55.938
5.245,287.23,1301.978,72.893,222.519,1253.548,32.794,229.229,1288.087,19.789,228.478,1270.511,37.459,341.344,1270.243,56.191
5.25,287.284,1301.922,73.315,222.659,1253.565,32.526,229.311,1288.118,19.727,228.7,1270.549,37.209,341.31,1270.271,56.028
5.255,287.341,1301.975,73.013,222.443,1253.52,32.796,229.367,1288.172,19.629,228.69,1270.563,37.181,341.092,1270.299,55.954
5.26,286.813,1301.989,73.124,221.973,1253.483,33.318,229.296,1288.142,19.701,228.558,1270.619,37.36,341.035,1270.348,55.611
5.265,287.33,1301.976,73.329,222.016,1253.497,33.208,229.444,1288.162,19.557,228.614,1270.575,37.306,341.118,1270.38,55.751
5.27,287.249,1302.017,72.983,222.18,1253.468,33.15,229.584,1288.19,19.405,228.752,1270.593,37.185,340.865,1270.365,55.533
5.275,287.619,1302.005,73.06,222.244,1253.549,33.037,229.476,1288.189,19.492,228.701,1270.585,37.204,340.906,1270.417,55.571
5.28,287.323,1302.057,73.291,221.982,1253.522,33.322,229.201,1288.156,19.821,228.655,1270.598,37.224,341.162,1270.336,55.928
5.285,287.384,1301.894,73.421,221.93,1253.499,33.511,229.49,1288.21,19.536,228.519,1270.584,37.37,341.191,1270.348,55.966
5.29,287.595,1301.942,73.14,222.264,1253.549,33.027,229.58,1288.213,19.429,228.655,1270.56,37.31,340.931,1270.451,55.754
5.295,287.362,1301.985,73.09,222.68,1253.613,32.61,229.345,1288.16,19.664,228.797,1270.607,37.093,340.899,1270.373,55.549
5.3,287.265,1301.995,73.148,222.184,1253.511,33.142,229.44,1288.213,19.566,228.578,1270.558,37.309,341.049,1270.414,55.932
5.305,287.303,1302.066,72.923,222.022,1253.549,33.222,229.133,1288.14,19.985,228.67,1270.618,37.221,341.164,1270.352,55.888
5.31,288.009,1302.058,73,222.156,1253.593,33.2,229.646,1288.281,19.266,228.766,1270.637,37.204,341.049,1270.42,55.777
5.315,287.512,1301.918,73.287,221.794,1253.487,33.482,229.415,1288.227,19.566,228.824,1270.613,37.042,340.916,1270.357,55.673
5.32,287.093,1302.085,73.048,222.104,1253.478,33.254,229.215,1288.223,19.831,228.755,1270.642,37.109,341.057,1270.442,55.717
5.325,287.373,1302.024,73.162,222.35,1253.67,32.948,229.324,1288.203,19.654,228.629,1270.63,37.308,341.142,1270.354,56.069
5.33,287.541,1302.017,73.02,221.977,1253.582,33.205,229.515,1288.266,19.544,228.58,1270.612,37.392,341.021,1270.389,55.671
5.335,287.216,1302.039,73.029,222.411,1253.604,32.896,229.414,1288.249,19.672,228.974,1270.657,36.934,341.208,1270.408,56.027
5.34,286.877,1302.153,72.63,222.351,1253.642,32.872,229.331,1288.251,19.65,228.345,1270.57,37.561,341.238,1270.363,55.908
5.345,287.499,1302.101,73.365,222.043,1253.6,33.332,229.334,1288.199,19.725,228.582,1270.599,37.391,341.211,1270.396,56.141
5.35,287.104,1302.042,73.244,222.011,1253.59,33.225,229.397,1288.249,19.609,228.638,1270.639,37.359,340.833,1270.476,55.483
5.355,287.251,1301.967,73.57,222.341,1253.672,32.899,229.423,1288.261,19.599,228.874,1270.696,37.045,340.838,1270.537,55.436
5.36,287.378,1302.1,72.754,222.117,1253.645,33.111,229.378,1288.254,19.552,228.647,1270.649,37.285,340.819,1270.459,55.517
5.365,287.557,1302.103,73.138,222.275,1253.674,32.929,229.403,1288.286,19.55,228.532,1270.633,37.428,341.331,1270.362,56.117
5.37,287.548,1301.97,73.631,222.435,1253.587,32.855,229.499,1288.297,19.544,228.668,1270.618,37.306,341.027,1270.392,55.745
5.375,287.728,1302.014,73.246,222.374,1253.652,32.834,229.456,1288.296,19.548,228.792,1270.706,37.008,341.016,1270.463,55.722
5.38,287.23,1302.158,72.774,222.352,1253.655,32.844,229.359,1288.299,19.64,228.78,1270.682,37.068,341.214,1270.391,56.085
5.385,287.303,1302.096,73.238,222.265,1253.599,33.019,229.427,1288.332,19.583,228.638,1270.664,37.222,341.35,1270.354,56.217
5.39,287.466,1302.084,73.172,222.089,1253.556,33.411,229.384,1288.288,19.668,228.743,1270.708,37.151,341.073,1270.521,55.764
5.395,287.228,1302.013,73.391,222.261,1253.647,33.076,229.36,1288.263,19.678,228.738,1270.64,37.203,340.899,1270.42,55.733
5.4,287.561,1302.137,73.144,222.453,1253.731,32.812,229.457,1288.326,19.511,228.789,1270.661,37.184,341.012,1270.418,55.821
5.405,287.229,1302.166,72.752,221.91,1253.57,33.312,229.281,1288.318,19.744,228.577,1270.698,37.37,341.477,1270.388,56.303
5.41,287.169,1302.189,72.837,221.765,1253.592,33.559,229.527,1288.346,19.534,228.603,1270.693,37.331,341.294,1270.359,56.155
5.415,287.453,1302.026,73.339,222.506,1253.668,32.801,229.553,1288.27,19.485,228.61,1270.654,37.369,340.819,1270.47,55.529
5.42,287.282,1302.179,72.64,222.441,1253.756,32.78,229.433,1288.348,19.608,228.598,1270.684,37.272,340.998,1270.463,55.715
5.425,287.19,1302.125,73.123,222.251,1253.716,32.991,229.371,1288.37,19.57,228.579,1270.676,37.392,341.072,1270.51,55.826
5.43,287.283,1302.188,72.697,222.043,1253.711,33.264,229.033,1288.188,20.07,228.665,1270.697,37.225,340.916,1270.516,55.618
5.435,287.032,1302.06,73.419,222.467,1253.672,32.886,229.47,1288.268,19.585,228.854,1270.759,37.046,340.919,1270.561,55.753
5.44,287.241,1302.158,72.902,222.308,1253.681,33.016,229.296,1288.266,19.848,228.651,1270.661,37.38,341.049,1270.528,55.934
5.445,287.188,1302.076,73.364,222.168,1253.649,33.316,229.52,1288.402,19.42,228.395,1270.654,37.585,341.16,1270.506,55.904
5.45,287.399,1302.223,72.778,221.962,1253.683,33.369,229.388,1288.3,19.636,228.628,1270.728,37.243,341.387,1270.413,56.341
5.455,287.71,1302.135,72.995,222.479,1253.835,32.686,229.418,1288.318,19.625,228.642,1270.691,37.259,340.937,1270.559,55.596
5.46,287.199,1302.151,73.174,222.419,1253.711,33.052,229.402,1288.299,19.727,228.735,1270.74,37.191,341.067,1270.541,55.912
5.465,287.261,1302.155,73.101,222.075,1253.684,33.363,229.309,1288.281,19.724,228.659,1270.7,37.333,340.987,1270.547,55.69
5.47,287.428,1302.093,73.407,222.25,1253.733,32.97,229.666,1288.405,19.353,228.683,1270.719,37.324,341.118,1270.564,55.894
5.475,287.48,1302.109,73.3,221.966,1253.647,33.351,229.58,1288.371,19.425,228.583,1270.691,37.406,340.906,1270.593,55.611
5.48,287.164,1302.244,72.981,221.979,1253.731,33.308,229.301,1288.346,19.686,228.645,1270.757,37.325,340.812,1270.626,55.484
5.485,287.026,1302.118,73.204,222.121,1253.698,33.155,229.301,1288.333,19.823,228.712,1270.772,37.221,341.21,1270.477,56.065
5.49,287.569,1302.139,73.384,221.979,1253.637,33.443,229.568,1288.382,19.446,228.614,1270.716,37.364,341.151,1270.5,55.972
5.495,287.756,1302.104,73.708,222.372,1253.771,33.032,229.522,1288.377,19.553,228.72,1270.764,37.245,340.769,1270.671,55.58
5.5,287.406,1302.105,73.566,222.31,1253.711,33.102,229.451,1288.425,19.569,228.69,1270.767,37.224,341.326,1270.523,56.161
5.505,287.318,1302.227,73.126,221.799,1253.619,33.643,229.265,1288.366,19.816,228.596,1270.76,37.368,341.009,1270.585,55.767
5.51,287.306,1302.145,73.162,222.377,1253.847,32.903,229.202,1288.327,19.86,228.494,1270.706,37.536,341.207,1270.531,56.001
5.515,287.635,1302.169,73.345,222.336,1253.732,32.923,229.542,1288.433,19.415,228.632,1270.73,37.324,340.637,1270.701,55.246
5.52,287.273,1302.152,73.282,222.619,1253.859,32.668,229.509,1288.39,19.51,228.711,1270.791,37.183,341.15,1270.577,56.018
5.525,287.722,1302.153,73.609,222.32,1253.782,33.118,229.467,1288.428,19.551,228.591,1270.739,37.425,341.201,1270.572,56.071
5.53,287.645,1302.208,73.057,222.127,1253.745,33.086,229.406,1288.408,19.643,228.471,1270.734,37.442,341.248,1270.538,56.234
5.535,287.575,1302.18,73.194,222.318,1253.788,32.975,229.513,1288.442,19.471,228.784,1270.811,37.142,340.792,1270.621,55.513
5.54,287.206,1302.252,73.304,222.486,1253.863,32.905,229.471,1288.395,19.556,228.789,1270.769,37.217,340.969,1270.623,55.781
5.545,287.133,1302.091,73.505,221.762,1253.656,33.626,229.47,1288.421,19.658,228.638,1270.775,37.325,341.038,1270.623,55.871
5.55,287.545,1302.144,73.481,222.206,1253.781,33.174,229.164,1288.352,19.957,228.686,1270.817,37.28,341.083,1270.613,55.916
5.555,287.56,1302.21,73.152,222.33,1253.855,33.049,229.453,1288.401,19.635,228.648,1270.77,37.344,340.926,1270.62,55.712
5.56,287.57,1302.322,72.978,222.695,1253.954,32.448,229.566,1288.425,19.471,228.781,1270.788,37.226,341.149,1270.61,55.979
5.565,287.233,1302.222,73.055,222.364,1253.844,32.925,229.275,1288.4,19.866,228.562,1270.756,37.479,341.149,1270.674,56.036
5.57,287.369,1302.241,72.877,222.225,1253.816,33.197,229.516,1288.438,19.503,228.504,1270.771,37.527,341.095,1270.61,55.93
5.575,287.482,1302.112,73.649,222.279,1253.796,33.125,229.467,1288.476,19.518,228.695,1270.813,37.217,340.886,1270.71,55.602
5.58,287.551,1302.273,72.895,222.311,1253.764,33.019,229.434,1288.426,19.698,228.693,1270.819,37.249,341.063,1270.589,55.897
5.585,286.876,1302.262,72.974,222.563,1253.89,32.777,229.342,1288.426,19.705,228.613,1270.792,37.331,341.184,1270.643,55.995
5.59,287.669,1302.129,73.329,222.05,1253.798,33.302,229.418,1288.491,19.649,228.541,1270.781,37.479,341.02,1270.677,55.781
5.595,287.42,1302.203,73.542,222.266,1253.857,33.056,229.413,1288.455,19.624,228.714,1270.802,37.305,340.793,1270.721,55.504
5.6,287.327,1302.242,73.045,222.071,1253.819,33.326,229.459,1288.453,19.678,228.69,1270.824,37.238,340.948,1270.648,55.697
5.605,287.089,1302.257,73.093,222.284,1253.882,33.095,229.351,1288.447,19.727,228.817,1270.859,37.064,341.156,1270.554,56.057
5.61,287.575,1302.244,73.226,222.162,1253.799,33.284,229.363,1288.433,19.746,228.631,1270.791,37.383,341.144,1270.652,56.082
5.615,287.508,1302.17,73.494,222.177,1253.826,33.335,229.504,1288.496,19.481,228.676,1270.819,37.326,340.911,1270.673,55.81
5.62,287.473,1302.273,73.361,222.252,1253.829,33.229,229.317,1288.461,19.8,228.695,1270.84,37.283,340.884,1270.665,55.829
5.625,287.187,1302.279,73.23,222.07,1253.823,33.409,229.389,1288.489,19.707,228.71,1270.847,37.276,341.026,1270.673,55.762
5.63,287.319,1302.299,73.102,222.179,1253.787,33.223,229.427,1288.474,19.682,228.599,1270.86,37.395,341.39,1270.632,56.236
5.635,287.54,1302.277,73.145,222.079,1253.864,33.261,229.395,1288.477,19.682,228.521,1270.805,37.536,340.99,1270.656,55.796
5.64,287.547,1302.198,73.448,222.23,1253.85,33.05,229.557,1288.528,19.521,228.772,1270.864,37.197,341.292,1270.581,56.181
5.645,287.343,1302.274,73.129,222.586,1253.977,32.715,229.373,1288.468,19.822,228.708,1270.892,37.253,341.091,1270.709,55.955
5.65,287.229,1302.291,73.421,222.173,1253.89,33.324,229.302,1288.489,19.801,228.585,1270.833,37.445,341.373,1270.597,56.29
5.655,287.489,1302.276,73.1,221.83,1253.848,33.645,229.421,1288.484,19.783,228.728,1270.88,37.267,340.906,1270.722,55.744
5.66,287.474,1302.289,73.152,222.372,1253.902,32.991,229.601,1288.551,19.536,228.546,1270.837,37.515,340.9,1270.744,55.621
5.665,287.244,1302.33,73.002,222.352,1253.885,33.016,229.356,1288.543,19.852,228.668,1270.848,37.345,341.184,1270.732,56.134
5.67,287.641,1302.28,73.136,222.19,1253.937,33.133,229.427,1288.491,19.702,228.674,1270.901,37.294,341.266,1270.65,56.14
5.675,287.499,1302.268,73.348,222.264,1253.984,33.063,229.423,1288.515,19.645,228.602,1270.872,37.384,340.951,1270.714,55.797
5.68,287.169,1302.309,73.034,222.571,1253.967,32.751,229.457,1288.511,19.682,228.848,1270.911,37.117,340.57,1270.842,55.295
5.685,287.515,1302.325,73.355,222.643,1253.976,32.628,229.484,1288.603,19.556,228.614,1270.873,37.373,340.979,1270.765,55.771
5.69,287.424,1302.296,73.324,222.025,1253.828,33.46,229.269,1288.541,19.859,228.814,1270.94,37.121,341.099,1270.71,55.992
5.695,288.032,1302.309,73.483,222.21,1253.92,33.086,229.526,1288.576,19.567,228.693,1270.913,37.294,340.835,1270.766,55.712
5.7,287.099,1302.344,73.112,222.436,1253.948,32.933,229.214,1288.523,19.878,228.807,1270.962,37.134,341.091,1270.663,56.042
5.705,287.064,1302.302,73.273,222.282,1253.912,33.018,229.468,1288.551,19.674,228.768,1270.899,37.219,341.044,1270.681,55.834
5.71,287.41,1302.251,73.368,222.242,1253.922,33.102,229.226,1288.519,19.919,228.643,1270.877,37.381,341.261,1270.658,56.353
5.715,287.544,1302.317,73.107,221.816,1253.834,33.613,229.443,1288.581,19.712,228.508,1270.88,37.521,341.159,1270.691,56.07
5.72,287.645,1302.243,73.563,222.559,1254.048,32.666,229.437,1288.554,19.722,228.62,1270.89,37.421,340.89,1270.79,55.751
5.725,287.101,1302.302,73.362,222.292,1253.925,33.083,229.235,1288.483,19.986,228.717,1270.917,37.314,341.149,1270.738,56.135
5.73,287.546,1302.294,73.465,221.996,1253.921,33.419,229.323,1288.588,19.778,228.675,1270.94,37.333,341.079,1270.737,55.939
5.735,287.555,1302.36,73.158,221.788,1253.917,33.769,229.443,1288.572,19.689,228.69,1270.929,37.384,340.882,1270.816,55.773
5.74,287.273,1302.229,73.732,222.2,1253.966,33.208,229.494,1288.609,19.63,228.669,1270.909,37.379,340.839,1270.84,55.6
5.745,287.483,1302.443,73.141,222.284,1253.95,33.171,229.301,1288.579,19.918,228.785,1270.996,37.243,340.945,1270.787,55.751
5.75,287.203,1302.371,72.999,222.133,1254.021,33.27,229.388,1288.582,19.725,228.486,1270.934,37.551,341.018,1270.888,55.747
5.755,287.599,1302.38,73.282,222.285,1254.01,32.943,229.544,1288.561,19.597,228.696,1270.91,37.317,341.143,1270.785,55.941
5.76,287.475,1302.387,73.346,222.669,1254.112,32.59,229.716,1288.65,19.435,228.853,1270.965,37.11,341.222,1270.761,56.162
5.765,287.32,1302.389,73.381,222.44,1254.056,32.883,229.438,1288.594,19.779,228.7,1270.946,37.261,340.869,1270.815,55.573
5.77,287.059,1302.469,72.76,222.05,1253.933,33.507,229.307,1288.58,19.857,228.728,1270.968,37.368,341.362,1270.754,56.263
5.775,287.425,1302.357,73.39,222.037,1253.951,33.253,229.365,1288.611,19.776,228.558,1270.935,37.535,341.033,1270.794,55.772
5.78,287.805,1302.332,73.46,222.405,1254.076,32.949,229.387,1288.575,19.771,228.665,1270.926,37.321,340.898,1270.867,55.773
5.785,287.484,1302.43,73.234,222.486,1254.015,32.915,229.579,1288.613,19.521,228.703,1270.975,37.332,341.046,1270.798,55.89
5.79,287.164,1302.478,72.931,222.116,1253.954,33.329,229.309,1288.608,19.835,228.501,1270.941,37.564,341.091,1270.839,55.949
5.795,287.469,1302.348,73.052,222.111,1253.996,33.266,229.428,1288.655,19.7,228.483,1270.9,37.539,341.142,1270.814,56.034
5.8,287.843,1302.403,73.53,222.148,1253.999,33.308,229.583,1288.695,19.56,228.709,1270.981,37.325,341.216,1270.761,56.181
5.805,287.096,1302.36,73.484,222.168,1253.979,33.342,229.534,1288.647,19.613,228.437,1270.905,37.674,340.827,1270.854,55.699
5.81,287.553,1302.454,73.202,222.4,1254.046,32.987,229.153,1288.611,20.073,228.455,1270.913,37.609,341.09,1270.767,55.94
5.815,287.769,1302.469,73.087,222.317,1254.074,32.875,229.274,1288.577,19.842,228.652,1270.983,37.472,340.975,1270.904,55.88
5.82,287.442,1302.363,73.582,222.441,1254.082,32.859,229.472,1288.623,19.772,228.618,1270.983,37.46,340.922,1270.854,55.71
5.825,287.407,1302.327,73.463,222.201,1253.984,33.32,229.431,1288.64,19.783,228.647,1270.975,37.389,340.839,1270.909,55.647
5.83,287.451,1302.493,73.1,222.253,1254.006,33.233,229.541,1288.701,19.607,228.628,1271.001,37.499,340.922,1270.838,55.744
5.835,287.348,1302.374,73.697,222.087,1254.064,33.296,229.244,1288.649,19.965,228.628,1270.969,37.452,341.218,1270.775,56.282
5.84,287.458,1302.391,73.444,222.569,1254.119,32.821,229.66,1288.718,19.544,228.692,1270.998,37.387,340.953,1270.87,55.749
5.845,287.354,1302.531,73.094,222.298,1254.058,33.044,229.413,1288.68,19.793,228.589,1270.999,37.502,341.106,1270.807,56.042
5.85,287.475,1302.472,73.184,222.171,1254.122,33.346,229.517,1288.691,19.628,228.65,1271.032,37.38,341.21,1270.818,56.252
5.855,287.362,1302.365,73.726,222.08,1254.012,33.317,229.34,1288.665,19.814,228.663,1271.001,37.419,341.061,1270.844,55.872
5.86,287.553,1302.479,73.116,222.051,1254.001,33.459,229.416,1288.693,19.779,228.592,1270.986,37.558,340.871,1270.939,55.744
5.865,286.868,1302.45,73.103,222.38,1254.084,33.027,229.401,1288.651,19.815,228.752,1271.048,37.344,340.992,1270.943,55.718
5.87,287.693,1302.413,73.505,221.772,1254.063,33.618,229.248,1288.65,20.017,228.371,1270.943,37.761,341.281,1270.86,56.29
5.875,287.444,1302.426,73.252,221.988,1254,33.531,229.594,1288.766,19.582,228.716,1271.063,37.33,340.94,1270.944,55.81
5.88,287.471,1302.411,73.548,222.494,1254.137,32.918,229.793,1288.784,19.336,228.832,1271.041,37.237,341.018,1270.847,55.916
5.885,287.321,1302.432,73.38,222.232,1254.118,33.32,229.628,1288.74,19.561,228.653,1270.998,37.455,340.872,1270.971,55.603
5.89,287.387,1302.543,73.086,222.406,1254.179,32.944,229.353,1288.704,19.795,228.602,1271.031,37.468,341.208,1270.831,56.048
5.895,287.414,1302.436,73.121,222.226,1254.109,33.177,229.322,1288.671,19.928,228.614,1271.045,37.41,341.2,1270.883,56.273
5.9,287.807,1302.44,73.555,222.166,1254.07,33.19,229.337,1288.661,19.885,228.799,1271.093,37.231,341.091,1270.871,55.953
5.905,287.526,1302.46,73.566,222.349,1254.101,33.081,229.6,1288.742,19.534,228.679,1270.998,37.383,340.9,1270.985,55.777
5.91,286.958,1302.529,72.901,222.316,1254.15,33.11,229.233,1288.674,19.946,228.667,1271.068,37.411,340.974,1270.924,55.862
5.915,287.474,1302.384,73.495,222.414,1254.198,32.926,229.51,1288.785,19.62,228.578,1271.056,37.501,341.019,1270.948,55.96
5.92,287.684,1302.457,73.544,222.279,1254.128,33.204,229.294,1288.673,19.959,228.7,1271.055,37.415,340.815,1270.981,55.624
5.925,287.273,1302.446,73.477,222.309,1254.109,33.245,229.392,1288.684,19.802,228.689,1271.067,37.368,341.004,1270.947,55.921
5.93,286.961,1302.442,73.28,221.968,1254.06,33.579,229.388,1288.756,19.78,228.624,1271.069,37.508,341.113,1270.93,56.071
5.935,287.451,1302.53,73.281,222.357,1254.231,32.954,229.342,1288.764,19.864,228.589,1271.097,37.443,341.289,1270.93,56.162
5.94,287.703,1302.506,73.231,221.982,1254.147,33.451,229.584,1288.813,19.561,228.566,1271.088,37.469,340.863,1271.042,55.762
5.945,287.26,1302.516,73.03,222.388,1254.189,33.097,229.504,1288.769,19.752,228.585,1271.037,37.498,340.992,1270.938,55.765
5.95,287.186,1302.59,73.038,222.245,1254.132,33.308,229.428,1288.753,19.789,228.556,1271.091,37.625,341.12,1270.88,56.217
5.955,287.203,1302.455,73.8,222.41,1254.147,33.024,229.188,1288.704,20.023,228.701,1271.114,37.383,340.994,1271.013,55.823
5.96,287.539,1302.509,73.302,222.291,1254.131,33.266,229.577,1288.81,19.535,228.712,1271.082,37.381,341.216,1270.895,56.251
5.965,287.457,1302.51,73.302,222.42,1254.197,33.055,229.698,1288.827,19.5,228.757,1271.098,37.334,340.901,1270.975,55.77
5.97,287.245,1302.57,73.443,222.726,1254.281,32.498,229.433,1288.81,19.813,228.709,1271.115,37.32,341.187,1270.96,56.177
5.975,287.383,1302.552,73.191,222.559,1254.28,32.869,229.379,1288.774,19.898,228.642,1271.108,37.487,341.278,1270.942,56.378
5.98,287.495,1302.452,73.549,221.989,1254.166,33.492,229.446,1288.813,19.818,228.513,1271.053,37.567,341.22,1270.927,56.158
5.985,287.569,1302.55,73.323,222.401,1254.262,32.923,229.667,1288.805,19.535,228.6,1271.063,37.5,340.801,1271.024,55.747
5.99,287.325,1302.577,73.391,222.43,1254.235,33.074,229.161,1288.67,20.174,228.49,1271.086,37.598,341.105,1271.003,56.051
