Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.425,275.682,1314.555,63.006,210.951,1261.66,54.451,216.401,1305.935,26.666,208.933,1277.337,38.485,330.808,1287.782,31.065
4.43,275.435,1314.536,62.917,210.896,1261.652,54.534,216.495,1305.999,26.54,209.056,1277.373,38.372,330.779,1287.921,30.894
4.435,275.557,1314.742,62.359,210.751,1261.659,54.635,216.504,1305.972,26.549,208.861,1277.348,38.548,330.557,1287.908,30.442
4.44,275.906,1314.639,62.961,211.002,1261.681,54.487,216.493,1306.029,26.597,208.73,1277.352,38.714,330.704,1287.918,30.776
4.445,275.457,1314.64,62.769,211.04,1261.691,54.423,216.565,1306.029,26.547,209.072,1277.4,38.421,331.065,1287.812,31.474
4.45,275.443,1314.672,62.61,210.821,1261.672,54.603,216.424,1305.969,26.628,209.077,1277.378,38.414,330.923,1287.892,31.095
4.455,275.413,1314.675,62.599,210.994,1261.709,54.45,216.66,1306.005,26.477,208.884,1277.38,38.543,330.626,1287.914,30.684
4.46,275.4,1314.669,62.761,210.944,1261.679,54.487,216.732,1306.033,26.451,208.994,1277.414,38.491,331.008,1287.872,31.135
4.465,275.441,1314.677,62.362,210.956,1261.672,54.447,216.472,1306.003,26.653,209.098,1277.425,38.409,331.105,1287.849,31.277
4.47,275.488,1314.54,62.724,210.939,1261.675,54.471,216.635,1305.984,26.541,209.093,1277.419,38.423,330.874,1287.927,31.015
4.475,275.755,1314.58,63.163,210.839,1261.649,54.627,216.547,1306.004,26.55,209.018,1277.341,38.434,330.678,1287.957,30.676
4.48,275.439,1314.627,62.642,211.175,1261.694,54.347,216.325,1305.948,26.799,208.791,1277.351,38.683,330.941,1287.858,31.117
4.485,275.646,1314.602,62.821,211.214,1261.681,54.266,216.712,1306.004,26.392,209.193,1277.38,38.326,330.933,1287.863,31.18
4.49,275.486,1314.571,62.631,210.809,1261.668,54.575,216.378,1305.97,26.679,208.881,1277.332,38.538,330.653,1287.916,30.754
4.495,275.819,1314.637,63.008,210.774,1261.641,54.59,216.5,1305.951,26.633,208.857,1277.35,38.577,330.742,1287.927,30.91
4.5,275.517,1314.554,62.737,210.983,1261.684,54.476,216.558,1305.973,26.576,209.144,1277.375,38.345,330.938,1287.916,31.261
4.505,275.453,1314.689,62.532,210.868,1261.667,54.527,216.52,1305.997,26.544,209.064,1277.422,38.399,330.79,1287.951,31.044
4.51,275.316,1314.707,62.111,210.792,1261.7,54.638,216.704,1306.046,26.432,208.873,1277.362,38.538,330.639,1287.971,30.604
4.515,275.521,1314.713,62.672,210.796,1261.683,54.628,216.331,1306.027,26.71,208.943,1277.44,38.487,330.531,1287.964,30.609
4.52,275.686,1314.686,62.93,210.787,1261.712,54.7,216.728,1306.103,26.409,209.022,1277.428,38.489,330.853,1287.98,30.954
4.525,275.631,1314.714,62.491,211.126,1261.781,54.354,216.608,1306.074,26.443,209.019,1277.422,38.461,330.859,1287.92,30.974
4.53,275.69,1314.704,62.345,210.845,1261.745,54.559,216.545,1306.06,26.578,208.99,1277.476,38.497,330.834,1287.994,30.912
4.535,275.419,1314.772,62.607,210.843,1261.773,54.527,216.52,1306.076,26.551,208.931,1277.453,38.561,330.823,1287.931,30.792
4.54,275.347,1314.649,62.727,211.114,1261.788,54.352,216.548,1306.097,26.535,208.891,1277.453,38.587,331.247,1287.86,31.651
4.545,275.396,1314.765,62.297,210.942,1261.764,54.49,216.52,1306.073,26.619,208.895,1277.459,38.62,330.923,1287.916,31.18
4.55,275.755,1314.692,62.76,210.652,1261.732,54.783,216.54,1306.094,26.625,209.047,1277.472,38.445,330.592,1287.981,30.722
4.555,275.675,1314.681,62.839,210.931,1261.762,54.488,216.393,1306.06,26.686,208.948,1277.478,38.489,331.118,1287.912,31.424
4.56,275.58,1314.761,62.627,210.964,1261.751,54.484,216.402,1306.061,26.63,208.907,1277.454,38.575,331.173,1287.921,31.41
4.565,275.342,1314.713,62.577,210.754,1261.761,54.679,216.548,1306.071,26.562,208.953,1277.443,38.447,330.756,1288.035,30.822
4.57,275.282,1314.638,62.67,210.9,1261.727,54.563,216.515,1306.061,26.516,208.954,1277.426,38.49,330.838,1287.956,30.905
4.575,275.257,1314.646,63.284,210.856,1261.743,54.557,216.519,1306.064,26.63,208.911,1277.406,38.621,330.708,1288.028,30.652
4.58,275.588,1314.709,62.649,210.723,1261.715,54.733,216.491,1306.022,26.657,209.121,1277.458,38.381,331.093,1287.881,31.417
4.585,275.525,1314.644,62.962,211.154,1261.754,54.365,216.447,1306.037,26.634,209.055,1277.438,38.41,330.703,1287.946,30.767
4.59,275.618,1314.679,62.943,210.809,1261.742,54.651,216.538,1306.026,26.631,208.938,1277.446,38.57,330.75,1288.024,30.81
4.595,275.575,1314.639,63.15,210.827,1261.724,54.6,216.448,1306.089,26.682,208.911,1277.433,38.601,330.916,1288.032,31.272
4.6,275.203,1314.73,62.448,211.018,1261.788,54.493,216.517,1306.041,26.664,208.941,1277.47,38.55,331.045,1287.9,31.469
4.605,275.415,1314.746,62.368,211.003,1261.789,54.51,216.524,1306.111,26.612,209.041,1277.503,38.423,330.648,1288.066,30.791
4.61,275.438,1314.702,63.015,210.937,1261.82,54.51,216.437,1306.128,26.688,208.999,1277.479,38.5,330.69,1288.059,30.838
4.615,275.442,1314.714,62.624,210.602,1261.76,54.835,216.425,1306.087,26.699,208.975,1277.463,38.568,330.638,1288.05,30.668
4.62,275.798,1314.772,62.669,210.96,1261.82,54.534,216.601,1306.139,26.582,209.075,1277.494,38.436,330.772,1287.996,30.928
4.625,275.452,1314.792,62.519,211.059,1261.837,54.412,216.48,1306.168,26.704,208.927,1277.527,38.573,330.752,1288.048,30.865
4.63,275.325,1314.798,62.464,210.686,1261.821,54.746,216.367,1306.123,26.74,209.137,1277.569,38.365,330.631,1288.074,30.562
4.635,275.574,1314.702,62.931,211.114,1261.874,54.386,216.545,1306.161,26.574,209.097,1277.579,38.417,330.857,1287.994,31.013
4.64,275.8,1314.753,62.707,210.985,1261.822,54.495,216.613,1306.162,26.636,209.021,1277.572,38.493,330.793,1288.07,31.04
4.645,275.783,1314.805,62.474,211.08,1261.851,54.396,216.581,1306.181,26.607,208.883,1277.483,38.619,330.87,1288.032,30.996
4.65,275.859,1314.794,62.628,210.901,1261.839,54.611,216.375,1306.127,26.745,208.938,1277.531,38.542,330.884,1288.085,31.131
4.655,275.366,1314.755,62.526,210.88,1261.83,54.589,216.695,1306.17,26.465,209.166,1277.509,38.389,330.801,1288.096,31.006
4.66,275.334,1314.818,62.226,210.851,1261.82,54.627,216.479,1306.135,26.649,208.931,1277.497,38.503,330.807,1288.041,31.051
4.665,275.602,1314.756,62.688,210.914,1261.824,54.573,216.466,1306.124,26.705,209.026,1277.52,38.486,330.474,1288.114,30.578
4.67,275.422,1314.695,63.121,210.852,1261.805,54.66,216.523,1306.13,26.59,209.016,1277.503,38.47,330.618,1288.097,30.664
4.675,275.292,1314.762,62.639,211.095,1261.863,54.336,216.43,1306.129,26.715,208.985,1277.53,38.478,331.378,1287.982,31.792
4.68,275.809,1314.745,62.911,211.025,1261.783,54.492,216.532,1306.118,26.616,209.07,1277.508,38.417,331.17,1288.01,31.446
4.685,275.827,1314.791,62.533,210.958,1261.811,54.487,216.559,1306.137,26.634,208.901,1277.512,38.583,330.804,1288.04,30.75
4.69,275.984,1314.845,62.605,211.018,1261.838,54.454,216.424,1306.151,26.771,209.053,1277.545,38.449,330.977,1288.094,31.283
4.695,275.755,1314.782,62.778,211.069,1261.815,54.473,216.502,1306.146,26.68,209.051,1277.532,38.471,330.956,1288.016,31.258
4.7,275.243,1314.842,62.303,211.009,1261.865,54.569,216.53,1306.15,26.765,209.065,1277.527,38.554,330.929,1288.062,31.244
4.705,275.633,1314.786,62.86,210.917,1261.889,54.596,216.688,1306.226,26.541,208.906,1277.531,38.657,330.464,1288.167,30.633
4.71,275.471,1314.801,62.711,210.962,1261.902,54.574,216.62,1306.19,26.6,208.906,1277.536,38.668,330.835,1288.065,31.125
4.715,275.381,1314.841,62.769,210.959,1261.903,54.546,216.765,1306.254,26.388,209.147,1277.601,38.432,330.965,1288.114,31.178
4.72,275.363,1314.889,62.577,210.812,1261.921,54.653,216.521,1306.199,26.695,208.989,1277.594,38.509,330.733,1288.134,30.901
4.725,275.658,1314.835,62.91,210.837,1261.926,54.643,216.524,1306.193,26.673,209.195,1277.584,38.32,330.791,1288.099,31.035
4.73,275.656,1314.815,62.894,211.022,1261.945,54.451,216.736,1306.271,26.486,209.038,1277.643,38.508,330.762,1288.053,30.914
4.735,275.558,1314.841,62.727,211.087,1261.894,54.419,216.628,1306.217,26.588,209.123,1277.579,38.416,330.683,1288.143,30.759
4.74,275.736,1314.824,62.635,210.916,1261.896,54.606,216.68,1306.255,26.548,209.094,1277.604,38.459,331.113,1288.004,31.426
4.745,275.404,1314.808,62.923,211.019,1261.899,54.449,216.581,1306.216,26.648,209.085,1277.594,38.484,330.432,1288.167,30.413
4.75,275.616,1314.845,62.9,211.021,1261.937,54.485,216.704,1306.271,26.443,209.195,1277.667,38.339,331.122,1288.055,31.534
4.755,275.448,1314.751,62.985,210.88,1261.876,54.638,216.662,1306.272,26.521,208.927,1277.558,38.513,331.114,1288.141,31.642
4.76,275.36,1314.911,62.003,210.633,1261.862,54.855,216.42,1306.227,26.696,208.751,1277.542,38.772,331.053,1288.088,31.418
4.765,275.554,1314.859,62.384,210.806,1261.885,54.664,216.606,1306.211,26.544,208.975,1277.592,38.491,330.628,1288.186,30.909
4.77,275.612,1314.902,62.483,210.88,1261.899,54.606,216.607,1306.259,26.519,209.105,1277.625,38.395,331.222,1288.067,31.599
4.775,275.528,1314.805,63.024,211.029,1261.894,54.482,216.513,1306.212,26.663,209.034,1277.603,38.48,331.073,1288.088,31.428
4.78,275.607,1314.819,62.679,210.933,1261.902,54.51,216.642,1306.278,26.567,209.101,1277.604,38.401,330.767,1288.096,30.832
4.785,275.296,1314.791,62.569,211.104,1261.918,54.432,216.352,1306.195,26.814,208.938,1277.572,38.6,330.586,1288.138,30.715
4.79,275.396,1314.855,62.682,210.857,1261.912,54.618,216.647,1306.269,26.571,208.938,1277.583,38.605,330.8,1288.145,30.892
4.795,275.673,1314.877,62.618,211.005,1261.938,54.508,216.503,1306.262,26.737,209.207,1277.637,38.356,331.086,1288.08,31.305
4.8,275.852,1314.896,62.865,210.859,1261.951,54.647,216.449,1306.26,26.795,209.03,1277.605,38.579,330.66,1288.182,30.756
4.805,275.684,1314.863,62.9,210.866,1261.953,54.667,216.627,1306.304,26.626,208.922,1277.637,38.668,330.449,1288.231,30.585
4.81,275.582,1314.908,63.089,210.824,1261.96,54.718,216.612,1306.292,26.652,209.283,1277.674,38.389,330.792,1288.196,31.146
4.815,275.493,1314.831,62.791,210.994,1261.976,54.581,216.566,1306.311,26.693,209.094,1277.646,38.548,331.048,1288.073,31.435
4.82,275.477,1314.851,62.973,210.783,1261.961,54.759,216.741,1306.375,26.49,209.02,1277.651,38.549,330.468,1288.283,30.276
4.825,275.652,1314.928,62.443,211.053,1261.998,54.532,216.564,1306.277,26.65,208.949,1277.661,38.624,330.658,1288.212,30.779
4.83,275.483,1314.801,62.999,210.952,1261.96,54.606,216.797,1306.351,26.425,208.977,1277.659,38.576,331.236,1288.109,31.488
4.835,275.235,1314.939,62.485,210.867,1261.956,54.65,216.583,1306.3,26.63,209.06,1277.672,38.493,330.917,1288.097,31.032
4.84,275.4,1314.888,62.896,210.845,1261.954,54.638,216.648,1306.303,26.536,209.144,1277.656,38.427,330.64,1288.241,30.725
4.845,275.413,1314.9,62.867,210.912,1261.957,54.615,216.423,1306.22,26.828,209.064,1277.644,38.438,330.683,1288.243,30.932
4.85,275.41,1314.902,62.704,211.065,1261.971,54.464,216.744,1306.341,26.452,209.014,1277.651,38.533,331.106,1288.134,31.384
4.855,275.726,1314.919,62.398,210.882,1261.945,54.572,216.454,1306.276,26.733,209.001,1277.626,38.536,330.803,1288.201,31.154
4.86,275.374,1314.868,62.631,210.797,1261.957,54.682,216.54,1306.282,26.689,208.811,1277.588,38.707,330.659,1288.222,30.845
4.865,275.197,1314.866,62.779,210.758,1261.943,54.771,216.559,1306.3,26.676,209.094,1277.685,38.51,330.695,1288.2,30.95
4.87,275.365,1314.909,62.643,210.8,1261.975,54.671,216.558,1306.329,26.597,208.946,1277.642,38.608,331.007,1288.115,31.255
4.875,275.527,1314.933,62.612,210.724,1261.968,54.746,216.454,1306.276,26.757,208.946,1277.648,38.573,331.224,1288.146,31.598
4.88,275.394,1314.941,62.9,210.893,1261.991,54.607,216.476,1306.299,26.731,208.79,1277.66,38.751,330.621,1288.225,30.749
4.885,275.413,1314.978,62.701,210.984,1262.045,54.534,216.619,1306.333,26.585,209.008,1277.726,38.559,330.502,1288.27,30.54
4.89,275.624,1314.945,62.931,210.975,1262.025,54.605,216.504,1306.335,26.728,209.182,1277.715,38.409,330.691,1288.272,30.795
4.895,275.931,1314.911,62.697,210.891,1262.05,54.651,216.64,1306.345,26.61,209.023,1277.681,38.569,330.743,1288.274,30.862
4.9,275.619,1314.958,62.623,210.933,1262.029,54.647,216.467,1306.312,26.793,208.9,1277.697,38.668,330.524,1288.263,30.54
4.905,275.401,1315.04,62.419,210.918,1261.994,54.643,216.52,1306.363,26.783,208.966,1277.718,38.609,330.521,1288.315,30.617
4.91,275.685,1314.984,62.671,210.863,1262.014,54.701,216.486,1306.343,26.754,209.025,1277.721,38.573,330.858,1288.313,31.195
4.915,275.559,1315.009,62.688,210.931,1262.064,54.584,216.68,1306.404,26.611,209.032,1277.722,38.624,330.522,1288.305,30.65
4.92,275.298,1314.968,62.601,210.771,1262.035,54.818,216.648,1306.399,26.584,209.045,1277.689,38.58,330.744,1288.35,30.993
4.925,275.3,1314.88,63.079,210.954,1262.043,54.591,216.598,1306.378,26.619,208.994,1277.726,38.599,330.778,1288.248,31.054
4.93,275.558,1314.981,63.087,210.827,1262.031,54.74,216.57,1306.287,26.751,208.947,1277.735,38.646,331.05,1288.167,31.324
4.935,275.46,1314.897,62.968,210.945,1262.031,54.624,216.634,1306.384,26.623,208.876,1277.666,38.725,330.858,1288.298,30.958
4.94,275.461,1314.988,62.718,211.234,1262.087,54.377,216.285,1306.324,26.922,209.046,1277.692,38.559,331.01,1288.22,31.269
4.945,275.626,1314.92,63.181,210.822,1261.994,54.661,216.469,1306.349,26.825,208.912,1277.677,38.642,330.788,1288.293,30.857
4.95,275.782,1315.013,62.362,210.889,1262.035,54.624,216.509,1306.339,26.758,209.035,1277.678,38.537,330.634,1288.293,30.795
4.955,275.608,1314.922,63.167,211.043,1262.05,54.514,216.559,1306.353,26.672,209.034,1277.736,38.599,330.737,1288.267,30.922
4.96,275.36,1315.003,62.905,210.892,1262.035,54.61,216.562,1306.398,26.639,208.905,1277.698,38.673,330.588,1288.356,30.863
4.965,275.71,1314.946,62.767,210.798,1262.044,54.724,216.571,1306.421,26.616,208.95,1277.735,38.655,331.199,1288.249,31.543
4.97,275.586,1314.906,63.155,210.892,1262.073,54.69,216.747,1306.435,26.483,208.759,1277.671,38.797,330.839,1288.302,31.246
4.975,275.556,1314.977,63.06,210.647,1262.033,54.839,216.712,1306.443,26.578,208.782,1277.72,38.773,330.238,1288.385,30.308
4.98,275.452,1314.944,63.282,210.896,1262.059,54.694,216.558,1306.401,26.671,209.006,1277.804,38.609,330.777,1288.245,31.098
4.99,275.502,1315.012,62.718,211.039,1262.125,54.481,216.504,1306.424,26.716,208.996,1277.793,38.601,331.075,1288.269,31.416
4.995,275.446,1314.955,63.191,210.859,1262.131,54.662,216.309,1306.412,26.918,209.079,1277.833,38.516,330.836,1288.334,31.185
5,275.746,1315.038,62.929,210.891,1262.11,54.657,216.77,1306.454,26.541,208.987,1277.79,38.627,330.851,1288.281,31.114
5.005,275.74,1315.007,63.336,210.894,1262.111,54.641,216.695,1306.471,26.589,209.051,1277.8,38.579,330.992,1288.322,31.377
5.01,275.518,1315.015,62.833,210.875,1262.146,54.689,216.664,1306.486,26.621,209.207,1277.822,38.383,331.037,1288.298,31.324
5.015,275.371,1315.011,62.989,210.818,1262.108,54.724,216.466,1306.421,26.814,209.036,1277.763,38.567,330.787,1288.343,31.13
5.02,275.275,1315.043,62.79,210.912,1262.138,54.669,216.346,1306.439,26.899,209.144,1277.801,38.456,330.824,1288.382,31.114
5.025,275.311,1315.008,62.704,211.017,1262.112,54.54,216.656,1306.453,26.579,209.045,1277.765,38.573,330.777,1288.364,31.256
5.03,275.418,1315.023,62.978,210.835,1262.058,54.721,216.498,1306.409,26.779,209.01,1277.765,38.57,330.851,1288.266,31.08
5.035,275.089,1315.01,62.625,210.96,1262.089,54.539,216.539,1306.406,26.739,209.085,1277.792,38.471,330.552,1288.376,30.645
5.04,275.266,1315.022,62.749,210.91,1262.1,54.663,216.469,1306.426,26.836,209.094,1277.768,38.506,330.939,1288.304,31.302
5.045,275.675,1315.035,62.758,210.934,1262.105,54.65,216.666,1306.436,26.598,208.981,1277.773,38.645,331.157,1288.287,31.66
5.05,275.731,1315.029,62.922,211.057,1262.115,54.522,216.572,1306.426,26.715,209.184,1277.781,38.516,330.752,1288.391,31.162
5.055,275.404,1315.046,62.688,210.883,1262.096,54.691,216.456,1306.434,26.807,208.808,1277.735,38.82,331.006,1288.31,31.464
5.06,275.739,1315.032,62.9,211.064,1262.1,54.482,216.49,1306.446,26.816,209.011,1277.809,38.657,330.891,1288.375,31.211
5.065,275.655,1315.019,63.269,210.956,1262.131,54.681,216.622,1306.52,26.684,209.126,1277.816,38.565,330.961,1288.366,31.403
5.07,275.224,1315.066,62.776,210.842,1262.133,54.748,216.648,1306.522,26.642,208.966,1277.811,38.658,330.751,1288.427,31.091
5.075,275.499,1315.048,63.061,210.842,1262.157,54.682,216.62,1306.516,26.626,208.991,1277.862,38.642,330.771,1288.385,31.034
5.08,275.403,1315.044,62.762,210.739,1262.185,54.795,216.733,1306.541,26.532,208.844,1277.804,38.776,331.101,1288.355,31.652
5.085,275.547,1315.062,63.055,211.085,1262.196,54.523,216.599,1306.512,26.752,209.076,1277.823,38.568,331.081,1288.37,31.431
5.09,275.668,1315.063,62.719,211.077,1262.211,54.54,216.678,1306.563,26.635,209.173,1277.889,38.439,330.645,1288.427,30.913
5.095,275.849,1315.122,63.12,210.945,1262.204,54.674,216.437,1306.539,26.838,209.049,1277.898,38.608,330.769,1288.395,30.994
5.1,275.696,1315.135,62.849,210.92,1262.197,54.636,216.578,1306.557,26.708,208.956,1277.874,38.668,330.852,1288.357,31.107
5.105,275.663,1315.066,62.925,210.904,1262.16,54.68,216.509,1306.509,26.786,208.993,1277.858,38.693,330.925,1288.46,31.325
5.11,275.692,1315.142,62.621,210.738,1262.214,54.822,216.707,1306.557,26.563,208.971,1277.853,38.664,330.751,1288.422,30.97
5.115,275.659,1315.083,63.027,210.939,1262.197,54.628,216.546,1306.479,26.814,209.038,1277.848,38.591,331.003,1288.359,31.426
5.12,275.762,1315.07,63.151,210.686,1262.145,54.886,216.603,1306.542,26.743,208.794,1277.808,38.811,330.598,1288.417,31.046
5.125,275.58,1315.129,62.738,210.926,1262.175,54.637,216.456,1306.476,26.799,208.986,1277.817,38.683,330.92,1288.385,31.349
5.13,275.583,1315.045,62.962,210.827,1262.14,54.804,216.397,1306.474,26.865,209.109,1277.822,38.546,330.483,1288.492,30.664
5.135,275.551,1315.113,62.765,210.971,1262.198,54.619,216.425,1306.482,26.884,208.924,1277.815,38.704,330.662,1288.487,30.86
5.14,275.682,1315.042,63.187,210.999,1262.181,54.588,216.656,1306.514,26.663,209.021,1277.817,38.616,330.711,1288.414,31.041
5.145,275.447,1315.101,62.47,210.857,1262.155,54.742,216.46,1306.503,26.788,209.16,1277.834,38.525,330.864,1288.391,31.242
5.15,275.411,1315.142,62.793,210.928,1262.19,54.694,216.66,1306.538,26.687,209.036,1277.858,38.649,330.964,1288.356,31.402
5.155,275.581,1315.13,63.432,210.812,1262.164,54.773,216.685,1306.537,26.633,209.011,1277.848,38.646,330.62,1288.504,30.854
5.16,275.36,1315.105,63.08,210.943,1262.197,54.666,216.722,1306.581,26.634,208.952,1277.841,38.746,331.036,1288.325,31.638
5.165,275.946,1315.158,62.891,210.968,1262.231,54.661,216.593,1306.564,26.783,209.043,1277.909,38.667,330.54,1288.531,30.841
5.17,275.311,1315.075,62.884,210.84,1262.226,54.768,216.465,1306.528,26.86,209.018,1277.922,38.614,330.727,1288.459,31.064
5.175,275.557,1315.162,63.179,210.723,1262.23,54.914,216.359,1306.561,26.968,208.952,1277.919,38.716,330.867,1288.506,31.371
5.18,275.562,1315.08,63.265,211.017,1262.271,54.625,216.551,1306.634,26.776,208.839,1277.89,38.846,330.898,1288.469,31.419
5.185,275.397,1315.198,62.515,210.832,1262.247,54.787,216.478,1306.561,26.814,208.939,1277.894,38.697,330.756,1288.402,31.052
5.19,275.429,1315.146,63.217,210.78,1262.228,54.713,216.607,1306.609,26.779,208.901,1277.928,38.771,330.749,1288.512,31.055
5.195,275.403,1315.195,62.804,211.136,1262.279,54.531,216.477,1306.608,26.875,208.892,1277.92,38.736,330.95,1288.454,31.324
5.2,275.519,1315.13,63.235,210.814,1262.258,54.843,216.646,1306.589,26.684,208.871,1277.894,38.728,331.01,1288.366,31.538
5.205,275.801,1315.2,62.927,210.802,1262.272,54.81,216.537,1306.579,26.784,209.154,1277.913,38.488,330.863,1288.481,31.217
5.21,275.486,1315.13,62.891,210.754,1262.261,54.817,216.301,1306.565,26.975,209.096,1277.912,38.534,330.702,1288.488,31.148
5.215,275.52,1315.132,63.292,210.904,1262.23,54.747,216.522,1306.586,26.773,209.113,1277.903,38.579,330.952,1288.482,31.401
5.22,275.782,1315.202,62.569,210.895,1262.232,54.717,216.841,1306.647,26.483,208.976,1277.884,38.706,330.785,1288.508,31.158
5.225,275.409,1315.176,62.907,210.718,1262.203,54.883,216.417,1306.563,26.893,209.138,1277.943,38.49,330.629,1288.552,30.99
