Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.005,275.221,1313.108,61.901,210.985,1260.026,53.368,216.635,1304.304,25.35,209.088,1275.801,37.29,330.837,1286.382,30.429
3.01,275.161,1313.108,61.854,210.915,1260.04,53.366,216.593,1304.294,25.346,209.19,1275.844,37.201,330.71,1286.427,30.197
3.015,275.552,1313.154,61.781,210.95,1260.024,53.276,216.593,1304.305,25.328,208.855,1275.821,37.467,330.654,1286.437,30.11
3.02,275.576,1313.188,61.877,210.779,1260.05,53.461,216.308,1304.276,25.629,209.106,1275.906,37.237,330.883,1286.407,30.451
3.025,275.169,1313.213,61.429,210.967,1260.084,53.255,216.583,1304.331,25.316,208.952,1275.849,37.336,330.845,1286.387,30.434
3.03,274.974,1313.183,61.37,210.796,1260.087,53.457,216.58,1304.363,25.266,208.793,1275.831,37.468,330.702,1286.434,30.342
3.035,275.186,1313.109,62.046,210.649,1260.061,53.495,216.515,1304.388,25.312,208.898,1275.869,37.35,330.558,1286.451,30.175
3.04,275.319,1313.197,61.6,210.507,1260.065,53.611,216.482,1304.367,25.38,208.916,1275.889,37.329,330.642,1286.464,30.152
3.045,275.05,1313.219,61.536,210.694,1260.112,53.476,216.385,1304.387,25.441,208.907,1275.926,37.269,330.862,1286.424,30.608
3.05,275.117,1313.198,61.792,210.875,1260.123,53.326,216.472,1304.372,25.398,208.743,1275.878,37.453,330.694,1286.402,30.126
3.055,275.336,1313.331,61.148,210.773,1260.081,53.362,216.454,1304.372,25.337,208.86,1275.928,37.351,330.909,1286.334,30.521
3.06,275.558,1313.223,61.823,210.906,1260.144,53.277,216.331,1304.373,25.459,208.774,1275.907,37.488,330.789,1286.392,30.382
3.065,275.144,1313.214,61.567,210.895,1260.074,53.278,216.347,1304.365,25.468,208.856,1275.885,37.391,330.869,1286.381,30.518
3.07,275.177,1313.273,61.325,210.934,1260.12,53.262,216.538,1304.372,25.302,208.833,1275.881,37.382,331.016,1286.373,30.736
3.075,275.188,1313.212,61.872,210.849,1260.083,53.326,216.494,1304.375,25.413,208.892,1275.858,37.326,330.756,1286.431,30.268
3.08,275.11,1313.135,61.925,210.812,1260.087,53.436,216.537,1304.368,25.366,208.92,1275.898,37.381,330.852,1286.454,30.563
3.085,275.427,1313.172,61.819,211.095,1260.078,53.192,216.524,1304.351,25.429,208.826,1275.873,37.479,330.888,1286.481,30.672
3.09,275.059,1313.269,61.093,210.764,1260.043,53.473,216.301,1304.351,25.62,208.832,1275.899,37.425,330.799,1286.423,30.369
3.095,275.119,1313.271,61.466,210.925,1260.085,53.405,216.412,1304.316,25.523,208.795,1275.88,37.564,330.358,1286.551,29.68
3.1,275.229,1313.175,61.999,210.863,1260.069,53.428,216.584,1304.383,25.364,208.768,1275.851,37.592,330.531,1286.532,30.033
3.105,275.193,1313.237,61.694,210.902,1260.086,53.47,216.61,1304.353,25.397,208.977,1275.885,37.443,331.066,1286.409,30.823
3.11,275.242,1313.19,61.607,210.598,1260.054,53.689,216.577,1304.393,25.422,208.84,1275.868,37.596,330.702,1286.464,30.241
3.115,275.594,1313.237,61.866,210.821,1260.11,53.479,216.647,1304.387,25.368,208.991,1275.904,37.458,330.766,1286.446,30.447
3.12,274.924,1313.194,61.805,210.861,1260.107,53.515,216.574,1304.397,25.44,209.062,1275.925,37.383,330.907,1286.433,30.543
3.125,275.075,1313.188,61.851,210.973,1260.117,53.394,216.5,1304.389,25.517,209.125,1275.937,37.265,330.974,1286.448,30.726
3.13,275.335,1313.247,61.731,210.883,1260.136,53.41,216.518,1304.37,25.517,208.868,1275.874,37.5,330.6,1286.461,30.207
3.135,275.341,1313.27,61.874,210.924,1260.133,53.482,216.581,1304.399,25.49,208.752,1275.901,37.629,330.643,1286.539,30.329
3.14,275.334,1313.211,62.039,210.93,1260.165,53.453,216.344,1304.378,25.705,208.807,1275.92,37.582,330.831,1286.499,30.682
3.145,274.799,1313.245,61.712,210.668,1260.109,53.625,216.491,1304.411,25.488,208.899,1275.909,37.486,331.145,1286.435,31.01
3.15,275.023,1313.257,61.318,210.826,1260.155,53.481,216.584,1304.433,25.414,208.885,1275.926,37.49,331.058,1286.417,30.827
3.155,275.21,1313.264,61.863,210.885,1260.169,53.421,216.447,1304.402,25.572,208.789,1275.904,37.577,330.619,1286.538,30.12
3.16,275.62,1313.302,61.515,210.956,1260.157,53.317,216.179,1304.374,25.771,208.891,1275.948,37.416,330.74,1286.481,30.208
3.165,275.038,1313.402,60.955,210.889,1260.179,53.395,216.434,1304.409,25.525,208.811,1275.92,37.518,330.839,1286.444,30.465
3.17,275.079,1313.259,61.774,210.916,1260.186,53.334,216.625,1304.449,25.382,208.788,1275.936,37.476,330.657,1286.531,30.268
3.175,274.972,1313.235,61.925,210.974,1260.22,53.307,216.433,1304.43,25.445,209.013,1275.984,37.26,330.602,1286.588,29.983
3.18,275.104,1313.297,61.63,210.757,1260.182,53.467,216.48,1304.482,25.364,208.723,1275.932,37.564,331.171,1286.43,30.877
3.185,274.849,1313.273,61.657,210.934,1260.167,53.342,216.56,1304.474,25.313,208.987,1276.007,37.303,330.903,1286.517,30.554
3.19,275.129,1313.272,62.127,210.837,1260.222,53.377,216.335,1304.474,25.519,208.906,1275.982,37.356,330.795,1286.541,30.488
3.195,275.47,1313.233,62.295,210.777,1260.186,53.389,216.29,1304.449,25.563,208.877,1276.018,37.313,330.9,1286.525,30.451
3.2,275.026,1313.311,61.862,210.624,1260.202,53.558,216.236,1304.472,25.621,208.679,1275.985,37.53,330.714,1286.513,30.36
3.205,275.027,1313.317,61.662,210.745,1260.201,53.358,216.359,1304.474,25.517,208.888,1275.992,37.377,330.684,1286.553,30.236
3.21,275.292,1313.303,61.605,210.659,1260.209,53.585,216.417,1304.484,25.452,208.692,1275.984,37.54,330.808,1286.495,30.432
3.215,275.236,1313.371,61.959,210.892,1260.236,53.288,216.383,1304.466,25.527,208.915,1276.011,37.395,330.876,1286.454,30.579
3.22,275.42,1313.294,61.829,210.95,1260.255,53.389,216.459,1304.477,25.471,208.949,1276.055,37.451,331.031,1286.422,30.84
3.225,275.229,1313.417,61.637,210.872,1260.227,53.409,216.803,1304.546,25.221,208.877,1275.994,37.51,330.948,1286.46,30.617
3.23,275.538,1313.262,62.289,210.925,1260.266,53.377,216.495,1304.508,25.515,208.789,1275.991,37.611,330.556,1286.569,29.921
3.235,275.114,1313.294,61.842,210.683,1260.192,53.631,216.483,1304.498,25.514,209.077,1276.04,37.283,330.812,1286.536,30.453
3.24,275.313,1313.379,61.741,210.856,1260.209,53.515,216.573,1304.463,25.435,209.054,1276.013,37.395,331.211,1286.469,31.02
3.245,275.2,1313.46,61.228,210.822,1260.222,53.514,216.726,1304.547,25.306,209.026,1276.038,37.37,330.939,1286.53,30.702
3.25,275.015,1313.392,61.515,210.766,1260.198,53.581,216.431,1304.466,25.605,208.678,1275.934,37.707,330.897,1286.504,30.586
3.255,275.272,1313.331,61.881,210.887,1260.194,53.43,216.449,1304.457,25.583,209.008,1276.016,37.387,330.988,1286.503,30.628
3.26,274.931,1313.248,62.146,210.824,1260.21,53.493,216.434,1304.493,25.574,208.903,1276.008,37.423,330.962,1286.479,30.717
3.265,275.36,1313.261,61.849,211.006,1260.248,53.335,216.563,1304.518,25.464,208.996,1276.021,37.41,330.82,1286.584,30.339
3.27,275.291,1313.283,61.966,210.685,1260.216,53.597,216.314,1304.476,25.659,208.796,1276.012,37.569,330.735,1286.619,30.129
3.275,275.368,1313.25,62.496,211.147,1260.276,53.17,216.276,1304.48,25.672,208.738,1275.975,37.582,330.888,1286.527,30.656
3.28,275.076,1313.399,61.574,210.902,1260.231,53.325,216.638,1304.564,25.361,208.832,1276.026,37.479,331.067,1286.5,30.877
3.285,275.027,1313.349,61.391,211.056,1260.288,53.225,216.462,1304.51,25.503,208.943,1276.048,37.433,330.974,1286.546,30.569
3.29,275.016,1313.384,61.606,210.741,1260.265,53.461,216.256,1304.542,25.605,208.725,1276.04,37.639,330.999,1286.616,30.718
3.295,275.459,1313.336,61.942,210.534,1260.264,53.674,216.617,1304.579,25.331,208.832,1276.067,37.496,331.343,1286.526,31.273
3.3,275.049,1313.289,62.035,210.738,1260.293,53.473,216.482,1304.571,25.457,208.928,1276.09,37.37,330.944,1286.602,30.732
3.305,274.792,1313.395,61.714,210.723,1260.322,53.465,216.474,1304.562,25.394,208.754,1276.084,37.488,331.129,1286.517,30.962
3.31,274.831,1313.456,61.299,210.814,1260.33,53.42,216.434,1304.576,25.517,208.802,1276.097,37.488,330.891,1286.644,30.625
3.315,275.063,1313.393,61.727,210.585,1260.281,53.671,216.622,1304.651,25.311,208.827,1276.083,37.477,331.317,1286.496,31.225
3.32,275.523,1313.404,61.774,210.601,1260.308,53.623,216.26,1304.568,25.651,209.083,1276.132,37.27,331.159,1286.472,31.012
3.325,275.221,1313.43,61.838,210.763,1260.302,53.521,216.6,1304.621,25.388,208.926,1276.118,37.42,330.724,1286.601,30.324
3.33,275.162,1313.342,62.043,210.844,1260.302,53.464,216.407,1304.575,25.585,208.785,1276.078,37.583,330.663,1286.665,30.088
3.335,274.983,1313.38,61.933,210.842,1260.316,53.485,216.575,1304.619,25.448,208.9,1276.08,37.453,330.891,1286.616,30.557
3.34,275.595,1313.366,61.647,210.781,1260.295,53.6,216.46,1304.583,25.556,208.941,1276.058,37.475,330.882,1286.61,30.642
3.345,275.542,1313.368,62.076,210.652,1260.267,53.646,216.553,1304.594,25.47,208.818,1276.049,37.573,330.792,1286.585,30.522
3.35,275.369,1313.367,61.518,210.776,1260.296,53.543,216.61,1304.591,25.449,208.782,1276.054,37.654,330.961,1286.577,30.819
3.355,275.473,1313.362,61.888,210.829,1260.294,53.517,216.611,1304.61,25.461,208.83,1276.052,37.586,331.192,1286.561,31.02
3.36,274.875,1313.4,61.887,210.808,1260.267,53.517,216.709,1304.63,25.37,209.035,1276.079,37.425,331.4,1286.477,31.436
3.365,274.995,1313.417,61.106,210.879,1260.32,53.424,216.527,1304.561,25.51,208.831,1276.081,37.558,330.649,1286.638,30.16
3.37,275.439,1313.357,61.939,210.945,1260.32,53.402,216.512,1304.589,25.519,208.895,1276.093,37.5,330.73,1286.623,30.347
3.375,275.252,1313.443,61.514,210.96,1260.323,53.41,216.408,1304.558,25.633,208.844,1276.078,37.585,331.122,1286.55,30.817
3.38,275.133,1313.39,61.674,210.997,1260.352,53.405,216.654,1304.59,25.459,208.976,1276.092,37.47,331.166,1286.543,30.916
3.385,275.448,1313.424,61.415,210.766,1260.327,53.538,216.509,1304.62,25.558,209.002,1276.115,37.43,330.583,1286.585,30.139
3.39,275.246,1313.414,61.831,210.987,1260.41,53.317,216.427,1304.591,25.612,208.857,1276.157,37.57,330.933,1286.676,30.682
3.395,275.154,1313.4,61.659,210.623,1260.357,53.662,216.365,1304.627,25.655,209.024,1276.15,37.305,331.161,1286.607,31.011
3.4,275.347,1313.546,61.418,210.769,1260.369,53.483,216.429,1304.66,25.554,208.729,1276.125,37.623,331.064,1286.651,30.895
3.405,275.608,1313.454,61.968,210.67,1260.37,53.55,216.497,1304.676,25.512,208.686,1276.135,37.615,330.82,1286.69,30.559
3.41,274.986,1313.406,61.909,210.837,1260.396,53.426,216.256,1304.663,25.661,208.769,1276.167,37.567,330.895,1286.576,30.697
3.415,275.254,1313.403,61.899,210.789,1260.38,53.5,216.41,1304.667,25.538,208.837,1276.168,37.498,331.225,1286.548,31.14
3.42,275.602,1313.485,61.658,210.807,1260.406,53.415,216.437,1304.663,25.551,208.822,1276.137,37.487,331.015,1286.645,30.762
3.425,275.177,1313.456,61.854,210.875,1260.42,53.369,216.443,1304.667,25.541,208.781,1276.175,37.539,330.504,1286.725,29.958
3.43,275.137,1313.442,61.939,210.856,1260.409,53.426,216.434,1304.665,25.54,208.905,1276.161,37.451,330.667,1286.702,30.238
3.435,275.526,1313.486,61.811,211.028,1260.441,53.189,216.327,1304.657,25.614,208.98,1276.174,37.358,331.217,1286.671,31.057
3.44,275.154,1313.444,61.683,210.733,1260.388,53.573,216.429,1304.676,25.537,209.007,1276.162,37.349,331.045,1286.652,30.822
3.445,275.805,1313.423,61.882,210.994,1260.409,53.285,216.724,1304.719,25.319,208.775,1276.113,37.599,330.895,1286.711,30.531
3.45,275.281,1313.374,62.142,210.814,1260.377,53.543,216.545,1304.676,25.48,208.936,1276.165,37.438,330.773,1286.614,30.549
3.455,274.978,1313.496,61.571,210.858,1260.371,53.478,216.5,1304.635,25.638,209.025,1276.167,37.379,330.974,1286.667,30.846
3.46,275.035,1313.493,61.642,210.816,1260.375,53.539,216.517,1304.666,25.545,209.014,1276.183,37.351,331.278,1286.654,31.255
3.465,275.234,1313.44,61.831,210.81,1260.408,53.548,216.531,1304.647,25.507,208.922,1276.207,37.549,331.001,1286.693,30.801
3.47,275.246,1313.444,62.168,210.855,1260.388,53.517,216.52,1304.664,25.542,208.844,1276.167,37.541,330.803,1286.74,30.474
3.475,274.864,1313.444,61.895,210.823,1260.394,53.558,216.593,1304.688,25.49,208.807,1276.152,37.567,331.143,1286.658,30.959
3.48,275.349,1313.437,61.565,211.016,1260.394,53.402,216.458,1304.674,25.673,208.961,1276.16,37.535,331.263,1286.626,31.011
3.485,275.667,1313.437,62.132,210.779,1260.377,53.689,216.53,1304.7,25.624,208.841,1276.162,37.674,330.954,1286.706,30.768
3.49,275.418,1313.518,62.03,210.883,1260.403,53.576,216.619,1304.708,25.557,208.999,1276.203,37.504,331.064,1286.768,30.849
3.495,275.643,1313.513,61.795,210.98,1260.427,53.456,216.676,1304.715,25.506,209.026,1276.201,37.496,331.123,1286.614,31.043
3.5,275.426,1313.599,61.451,210.838,1260.412,53.642,216.739,1304.736,25.529,208.993,1276.2,37.464,330.665,1286.74,30.444
3.505,275.33,1313.534,61.875,210.884,1260.432,53.596,216.615,1304.709,25.599,208.864,1276.171,37.651,330.78,1286.713,30.575
3.51,275.104,1313.466,61.987,210.792,1260.42,53.696,216.479,1304.699,25.683,208.824,1276.164,37.686,330.693,1286.737,30.559
3.515,275.467,1313.558,61.925,210.81,1260.376,53.603,216.516,1304.709,25.67,208.834,1276.163,37.723,330.991,1286.69,30.869
3.52,275.122,1313.545,61.531,210.864,1260.43,53.6,216.848,1304.791,25.362,208.929,1276.185,37.624,331.029,1286.697,30.739
3.525,274.914,1313.497,61.71,211.002,1260.449,53.438,216.593,1304.743,25.542,208.846,1276.173,37.699,330.92,1286.802,30.73
3.53,275.398,1313.49,61.816,210.953,1260.465,53.472,216.41,1304.679,25.721,209.048,1276.215,37.418,331.007,1286.611,30.786
3.535,275.184,1313.496,61.878,210.758,1260.417,53.605,216.477,1304.711,25.59,209.023,1276.215,37.475,331.041,1286.725,30.802
3.54,275.222,1313.567,61.388,210.928,1260.436,53.372,216.619,1304.736,25.418,209.012,1276.221,37.412,330.462,1286.746,30.017
3.545,275.568,1313.486,62.049,210.973,1260.493,53.304,216.439,1304.737,25.542,208.849,1276.234,37.492,330.87,1286.684,30.648
3.55,275.097,1313.518,61.962,210.731,1260.472,53.514,216.546,1304.796,25.469,208.78,1276.22,37.512,330.964,1286.728,30.681
3.555,275.419,1313.536,61.662,210.82,1260.485,53.32,216.569,1304.763,25.367,208.846,1276.277,37.503,331.044,1286.719,30.961
3.56,275.302,1313.52,61.685,210.799,1260.499,53.341,216.485,1304.771,25.471,208.776,1276.243,37.481,330.625,1286.829,30.149
3.565,275.325,1313.639,61.763,210.637,1260.526,53.554,216.358,1304.789,25.498,208.527,1276.235,37.643,330.914,1286.797,30.828
3.57,274.996,1313.531,62.081,210.773,1260.551,53.314,216.482,1304.84,25.38,209.005,1276.309,37.29,331.1,1286.763,30.94
3.575,275.047,1313.632,61.483,210.518,1260.545,53.674,216.516,1304.857,25.372,208.717,1276.283,37.535,330.75,1286.76,30.597
3.58,275.285,1313.585,62.015,210.778,1260.561,53.417,216.39,1304.854,25.56,208.806,1276.333,37.488,330.925,1286.725,30.724
3.585,275.221,1313.495,62.096,210.679,1260.542,53.585,216.541,1304.874,25.5,208.656,1276.293,37.724,330.963,1286.723,30.703
3.59,275.319,1313.642,61.7,211.09,1260.597,53.261,216.813,1304.884,25.269,209.021,1276.333,37.361,331.108,1286.771,30.963
3.595,274.939,1313.55,61.657,210.947,1260.551,53.423,216.589,1304.864,25.544,208.991,1276.333,37.489,331.051,1286.69,30.99
3.6,275.553,1313.61,61.728,210.98,1260.557,53.372,216.712,1304.852,25.447,208.803,1276.3,37.657,330.874,1286.787,30.532
3.605,275.47,1313.566,62.381,210.919,1260.542,53.555,216.524,1304.826,25.669,208.739,1276.262,37.761,330.97,1286.738,30.753
3.61,275.387,1313.6,61.867,210.993,1260.532,53.476,216.669,1304.835,25.59,209.109,1276.282,37.41,330.84,1286.728,30.771
3.615,275.056,1313.62,61.726,210.756,1260.49,53.711,216.55,1304.8,25.663,208.97,1276.247,37.558,330.709,1286.797,30.595
3.62,275.245,1313.547,61.885,210.954,1260.461,53.571,216.642,1304.792,25.633,208.839,1276.246,37.717,330.941,1286.818,30.76
3.625,274.827,1313.565,61.978,211.017,1260.507,53.48,216.618,1304.791,25.62,208.809,1276.231,37.798,330.907,1286.73,30.842
3.63,275.307,1313.514,62.186,211.087,1260.499,53.352,216.61,1304.769,25.63,209.097,1276.297,37.415,330.878,1286.775,30.701
3.635,275.136,1313.573,61.808,210.731,1260.498,53.77,216.677,1304.785,25.556,209.135,1276.257,37.338,331.076,1286.766,30.89
3.64,275.542,1313.591,62.191,210.724,1260.506,53.621,216.739,1304.816,25.4,208.955,1276.252,37.483,330.821,1286.807,30.476
3.645,275.382,1313.566,61.974,210.832,1260.529,53.538,216.458,1304.769,25.681,208.951,1276.255,37.534,331.153,1286.802,30.869
3.65,275.227,1313.68,61.781,210.976,1260.545,53.423,216.697,1304.834,25.437,209.026,1276.311,37.447,331.304,1286.771,31.202
3.655,275.468,1313.621,61.922,210.85,1260.56,53.466,216.451,1304.825,25.589,208.79,1276.318,37.604,330.544,1286.867,30.193
3.66,275.366,1313.743,61.608,210.605,1260.526,53.582,216.61,1304.891,25.411,208.788,1276.325,37.587,330.785,1286.849,30.593
3.665,275.105,1313.555,62.187,210.624,1260.598,53.648,216.557,1304.915,25.505,208.85,1276.367,37.48,331.061,1286.79,31.053
3.67,275.261,1313.595,62.012,210.904,1260.619,53.325,216.515,1304.911,25.482,209.005,1276.412,37.344,331.052,1286.788,30.916
3.675,275.126,1313.665,61.707,210.784,1260.659,53.397,216.5,1304.916,25.544,208.825,1276.393,37.531,330.695,1286.855,30.518
3.68,274.997,1313.651,61.937,210.898,1260.651,53.343,216.467,1304.937,25.492,208.799,1276.375,37.486,330.847,1286.86,30.757
3.685,275.445,1313.595,62.345,210.648,1260.621,53.592,216.38,1304.938,25.576,208.672,1276.375,37.624,331.045,1286.771,31.04
3.69,275.351,1313.621,61.836,210.935,1260.652,53.33,216.36,1304.929,25.594,208.9,1276.409,37.431,330.913,1286.861,30.736
3.695,275.028,1313.619,61.832,210.776,1260.637,53.457,216.656,1304.967,25.35,208.876,1276.415,37.491,330.886,1286.846,30.659
3.7,275.372,1313.657,62.166,210.817,1260.644,53.542,216.451,1304.904,25.604,208.894,1276.401,37.512,330.726,1286.933,30.599
3.705,275.182,1313.69,61.539,210.883,1260.626,53.469,216.509,1304.897,25.602,208.891,1276.389,37.552,331.036,1286.757,30.927
3.71,275.404,1313.641,61.798,211.024,1260.597,53.415,216.64,1304.905,25.523,209.079,1276.384,37.431,331.16,1286.8,31.148
3.715,275.339,1313.638,61.91,210.91,1260.586,53.54,216.544,1304.87,25.631,208.91,1276.335,37.597,330.859,1286.886,30.652
3.72,275.333,1313.595,61.957,210.839,1260.586,53.617,216.372,1304.87,25.831,208.871,1276.326,37.669,330.884,1286.953,30.798
3.725,275.59,1313.611,62.133,210.89,1260.588,53.551,216.748,1304.861,25.46,209.167,1276.375,37.347,330.871,1286.862,30.89
3.73,275.035,1313.692,61.548,210.877,1260.551,53.5,216.646,1304.871,25.625,209.091,1276.35,37.517,331.133,1286.765,31.146
3.735,275.416,1313.594,62.269,210.789,1260.584,53.719,216.645,1304.862,25.607,208.873,1276.309,37.704,330.912,1286.886,30.729
3.74,275.759,1313.594,62.443,210.992,1260.541,53.492,216.647,1304.848,25.547,208.983,1276.308,37.612,331.089,1286.828,30.964
3.745,275.417,1313.672,62.059,210.939,1260.59,53.534,216.609,1304.846,25.675,208.917,1276.324,37.591,330.936,1286.844,30.857
3.75,275.43,1313.673,61.859,210.754,1260.571,53.694,216.658,1304.9,25.6,209.037,1276.371,37.516,330.828,1286.86,30.574
3.755,275.248,1313.612,61.967,210.869,1260.616,53.58,216.705,1304.924,25.528,209.114,1276.422,37.458,330.625,1286.953,30.291
3.76,275.187,1313.668,61.821,210.89,1260.63,53.567,216.534,1304.922,25.645,208.936,1276.383,37.558,330.72,1286.875,30.515
3.765,275.694,1313.805,61.806,210.884,1260.662,53.514,216.697,1304.973,25.458,208.917,1276.396,37.618,330.932,1286.893,30.826
3.77,275.3,1313.703,61.714,210.84,1260.656,53.584,216.9,1305.014,25.336,208.924,1276.369,37.602,330.723,1286.88,30.582
3.775,275.47,1313.745,61.737,210.845,1260.705,53.546,216.316,1304.931,25.805,208.85,1276.411,37.598,330.611,1286.974,30.368
3.78,275.377,1313.667,62.505,210.796,1260.677,53.582,216.475,1304.962,25.619,208.973,1276.416,37.539,331.052,1286.938,31.096
3.785,275.059,1313.714,62.218,210.727,1260.645,53.591,216.478,1304.962,25.676,208.988,1276.447,37.493,330.795,1286.937,30.671
3.79,275.138,1313.712,61.88,210.93,1260.701,53.394,216.49,1304.959,25.648,208.732,1276.398,37.774,330.87,1287.002,30.651
3.795,275.349,1313.692,61.877,210.745,1260.69,53.641,216.578,1304.967,25.583,208.851,1276.421,37.506,330.724,1286.95,30.443
3.8,275.219,1313.636,62.111,210.755,1260.666,53.618,216.48,1304.995,25.605,208.941,1276.432,37.496,330.964,1286.899,30.873
