Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.635,273.655,1302.425,36.853,204.31,1255.035,23.489,208.611,1289.222,0.429,204.279,1270.589,10.079,319.744,1274.602,10.465
5.64,273.732,1302.414,37.035,204.23,1255.053,23.591,208.452,1289.224,0.606,204.245,1270.569,10.138,319.806,1274.616,10.634
5.645,273.805,1302.424,37.146,204.266,1255.067,23.577,208.583,1289.228,0.493,204.22,1270.569,10.11,319.126,1274.693,9.648
5.65,273.68,1302.35,37.064,204.235,1255.007,23.541,208.608,1289.219,0.489,204.14,1270.55,10.231,319.558,1274.623,10.171
5.655,273.542,1302.382,37.441,204.409,1255.073,23.385,208.678,1289.255,0.334,204.068,1270.521,10.191,319.979,1274.617,10.713
5.66,273.567,1302.418,36.881,204.367,1255.07,23.442,208.602,1289.259,0.444,204.186,1270.593,10.095,319.87,1274.57,10.611
5.665,273.566,1302.382,36.879,204.347,1255.04,23.4,208.613,1289.278,0.429,204.196,1270.559,10.039,319.948,1274.554,10.904
5.67,273.765,1302.42,37.1,204.155,1255.061,23.576,208.53,1289.244,0.487,204.044,1270.58,10.171,319.62,1274.641,10.073
5.675,273.41,1302.433,36.838,204.48,1255.089,23.271,208.512,1289.262,0.469,204.214,1270.613,10.032,319.834,1274.57,10.446
5.68,273.677,1302.479,36.885,204.176,1255.088,23.512,208.494,1289.248,0.402,204.122,1270.612,10.064,319.739,1274.643,10.436
5.685,273.437,1302.443,36.872,204.381,1255.119,23.244,208.444,1289.281,0.435,204.121,1270.594,10.092,319.909,1274.606,10.545
5.69,274.078,1302.495,36.895,204.176,1255.111,23.438,208.45,1289.302,0.467,204.056,1270.644,10.137,319.551,1274.646,10.085
5.695,273.903,1302.459,37.095,204.162,1255.118,23.516,208.397,1289.283,0.473,204.088,1270.62,10.008,319.908,1274.603,10.708
5.7,273.466,1302.428,36.918,204.377,1255.16,23.263,208.359,1289.321,0.495,204.179,1270.667,10.01,319.615,1274.672,10.345
5.705,273.732,1302.561,36.421,204.203,1255.144,23.454,208.531,1289.344,0.347,204.333,1270.688,9.853,319.539,1274.732,10.288
5.71,273.708,1302.513,36.602,204.079,1255.122,23.514,208.251,1289.285,0.568,204.128,1270.636,10.054,319.646,1274.713,10.259
5.715,273.569,1302.486,37.078,204.049,1255.157,23.543,208.336,1289.302,0.525,204.101,1270.646,10.043,319.497,1274.682,10.196
5.72,273.859,1302.553,36.581,204.212,1255.116,23.473,208.528,1289.306,0.34,204.021,1270.63,10.21,320.003,1274.54,10.835
5.725,273.572,1302.501,36.44,204.181,1255.08,23.519,208.444,1289.299,0.521,204.061,1270.61,10.161,319.558,1274.677,10.118
5.73,273.674,1302.496,36.565,204.435,1255.12,23.294,208.558,1289.305,0.456,204.12,1270.631,10.149,319.301,1274.701,9.781
5.735,273.789,1302.437,37.118,204.458,1255.105,23.38,208.36,1289.26,0.65,204.315,1270.646,10.009,319.893,1274.654,10.539
5.74,273.868,1302.475,36.915,204.358,1255.144,23.427,208.452,1289.309,0.584,204.332,1270.669,9.992,319.759,1274.612,10.579
5.745,273.773,1302.447,36.811,204.519,1255.117,23.33,208.656,1289.307,0.479,204.181,1270.595,10.187,319.813,1274.683,10.525
5.75,273.754,1302.524,36.572,204.131,1255.044,23.672,208.517,1289.293,0.557,204.227,1270.642,10.139,319.195,1274.707,9.771
5.755,273.668,1302.468,37.239,204.231,1255.078,23.547,208.395,1289.217,0.67,204.093,1270.6,10.231,319.613,1274.723,10.356
5.76,273.801,1302.547,36.529,204.179,1255.107,23.659,208.568,1289.287,0.457,204.077,1270.573,10.232,319.63,1274.695,10.433
5.765,273.399,1302.446,36.842,204.277,1255.106,23.485,208.528,1289.278,0.593,204.245,1270.605,10.118,319.854,1274.606,10.691
5.77,273.831,1302.515,36.689,204.153,1255.087,23.643,208.557,1289.292,0.484,204.334,1270.657,10.084,319.361,1274.74,10.138
5.775,273.504,1302.394,37.281,204.245,1255.09,23.482,208.404,1289.283,0.581,204.131,1270.656,10.125,319.944,1274.659,10.807
5.78,273.63,1302.451,37.016,204.1,1255.096,23.58,208.333,1289.258,0.634,204.167,1270.606,10.095,319.828,1274.655,10.724
5.785,273.824,1302.569,36.603,204.422,1255.119,23.34,208.52,1289.323,0.472,204.182,1270.645,10.138,319.999,1274.545,10.74
5.79,273.986,1302.498,36.779,204.258,1255.116,23.422,208.542,1289.366,0.418,204.149,1270.661,10.086,319.472,1274.747,10.055
5.795,273.277,1302.496,37.026,204.138,1255.142,23.445,208.489,1289.373,0.459,204.099,1270.67,10.112,319.043,1274.798,9.58
5.8,273.996,1302.528,36.906,204.544,1255.191,23.103,208.342,1289.352,0.606,204.205,1270.703,9.991,319.911,1274.652,10.788
5.805,273.516,1302.616,36.731,204.152,1255.174,23.479,208.457,1289.41,0.473,204.04,1270.688,10.156,319.943,1274.587,10.854
5.81,273.775,1302.561,36.579,204.476,1255.233,23.211,208.461,1289.353,0.477,204.041,1270.71,10.145,319.253,1274.794,9.878
5.815,273.821,1302.514,37.061,204.192,1255.213,23.368,208.413,1289.385,0.512,203.987,1270.663,10.256,319.866,1274.734,10.767
5.82,273.941,1302.488,36.968,204.176,1255.181,23.447,208.478,1289.398,0.453,204.141,1270.739,10.012,319.489,1274.706,10.34
5.825,273.576,1302.508,37.066,204.198,1255.146,23.465,208.502,1289.378,0.465,204.054,1270.675,10.199,319.865,1274.693,10.729
5.83,273.554,1302.562,36.61,204.34,1255.182,23.382,208.43,1289.368,0.55,203.935,1270.676,10.27,319.459,1274.816,10.149
5.835,273.515,1302.407,37.316,204.364,1255.153,23.434,208.456,1289.407,0.49,204.2,1270.704,10.048,319.734,1274.686,10.595
5.84,273.478,1302.472,36.789,204.182,1255.139,23.549,208.477,1289.341,0.568,203.959,1270.603,10.35,319.601,1274.794,10.392
5.845,273.66,1302.437,37.294,204.39,1255.183,23.426,208.424,1289.338,0.615,204.383,1270.652,9.956,319.493,1274.725,10.185
5.85,273.733,1302.519,36.773,204.296,1255.121,23.517,208.375,1289.331,0.711,204.224,1270.647,10.118,319.991,1274.606,10.758
5.855,273.915,1302.483,37.365,204.498,1255.111,23.362,208.403,1289.364,0.712,204.043,1270.604,10.337,319.451,1274.712,10.101
5.86,273.591,1302.502,36.962,204.408,1255.125,23.416,208.549,1289.338,0.566,204.213,1270.627,10.188,319.661,1274.691,10.515
5.865,273.641,1302.512,36.802,204.441,1255.151,23.367,208.484,1289.332,0.622,204.144,1270.606,10.252,319.52,1274.749,10.517
5.87,273.563,1302.591,36.345,204.425,1255.133,23.411,208.446,1289.316,0.641,204.178,1270.648,10.107,319.933,1274.687,11.022
5.875,273.634,1302.495,36.881,203.965,1255.084,23.808,208.572,1289.357,0.501,204.146,1270.631,10.167,319.544,1274.814,10.364
5.88,273.674,1302.422,37.442,204.314,1255.106,23.478,208.388,1289.373,0.661,204.205,1270.682,10.132,319.653,1274.723,10.441
5.885,273.653,1302.545,36.896,204.362,1255.159,23.392,208.371,1289.375,0.683,204.118,1270.684,10.196,319.906,1274.63,10.867
5.89,273.531,1302.458,37.517,204.375,1255.204,23.394,208.33,1289.391,0.705,204.176,1270.718,10.13,319.484,1274.79,10.097
5.895,273.347,1302.571,36.784,204.421,1255.202,23.301,208.473,1289.426,0.509,204.244,1270.725,10.055,319.191,1274.708,9.812
5.9,273.531,1302.491,37.348,204.333,1255.238,23.38,208.159,1289.345,0.829,204.166,1270.721,10.033,319.626,1274.756,10.38
5.905,274.145,1302.524,37.198,204.084,1255.213,23.575,208.421,1289.426,0.569,203.977,1270.709,10.233,319.57,1274.742,10.263
5.91,273.578,1302.577,36.695,204.427,1255.23,23.366,208.261,1289.41,0.689,204.046,1270.711,10.172,319.529,1274.787,10.232
5.915,273.558,1302.538,36.979,204.229,1255.218,23.343,208.53,1289.459,0.41,204.097,1270.756,10.124,319.347,1274.812,9.975
5.92,273.747,1302.493,37.373,204.069,1255.21,23.555,208.263,1289.417,0.658,203.991,1270.732,10.174,319.434,1274.817,10.259
5.925,273.33,1302.603,36.57,204.545,1255.238,23.058,208.375,1289.421,0.61,203.94,1270.722,10.221,319.744,1274.711,10.672
5.93,273.276,1302.526,37.014,204.012,1255.191,23.687,208.361,1289.46,0.626,204.151,1270.76,10.069,319.719,1274.798,10.736
5.935,273.549,1302.582,36.78,204.161,1255.177,23.574,208.407,1289.46,0.56,204.112,1270.744,10.162,319.295,1274.877,9.986
5.94,273.887,1302.548,37.138,204.265,1255.218,23.45,208.437,1289.419,0.581,204.19,1270.76,10.101,319.595,1274.803,10.527
5.945,273.52,1302.535,37.039,204.331,1255.192,23.436,208.54,1289.445,0.489,204.14,1270.694,10.201,319.613,1274.778,10.432
5.95,273.539,1302.516,36.716,204.306,1255.188,23.471,208.428,1289.438,0.593,204.33,1270.721,10.042,319.413,1274.803,10.113
5.955,273.923,1302.576,36.672,204.331,1255.185,23.46,208.505,1289.379,0.6,204.261,1270.707,10.091,319.506,1274.797,10.309
5.96,273.866,1302.452,37.316,204.19,1255.197,23.615,208.501,1289.396,0.615,203.939,1270.634,10.463,319.423,1274.853,10.041
5.965,273.613,1302.54,37.002,204.368,1255.174,23.497,208.533,1289.438,0.58,204.119,1270.637,10.285,319.732,1274.784,10.532
5.97,273.542,1302.584,36.92,204.167,1255.172,23.7,208.603,1289.39,0.571,204.156,1270.665,10.264,319.66,1274.75,10.588
5.975,273.476,1302.616,36.548,204.365,1255.182,23.495,208.414,1289.371,0.737,204.25,1270.705,10.184,319.62,1274.786,10.332
5.98,273.767,1302.59,36.703,204.278,1255.185,23.577,208.47,1289.406,0.618,203.982,1270.709,10.337,319.619,1274.876,10.594
5.985,273.547,1302.633,36.686,204.029,1255.139,23.786,208.549,1289.422,0.594,204.093,1270.702,10.287,319.908,1274.786,10.908
5.99,273.642,1302.599,36.881,204.245,1255.215,23.554,208.42,1289.413,0.701,204.045,1270.717,10.351,319.706,1274.824,10.694
5.995,273.478,1302.573,36.917,204.295,1255.221,23.493,208.464,1289.429,0.623,204.042,1270.728,10.338,319.622,1274.858,10.434
6,273.309,1302.479,36.992,204.138,1255.222,23.606,208.513,1289.461,0.534,203.852,1270.718,10.449,319.544,1274.806,10.305
6.005,273.303,1302.633,36.955,204.397,1255.224,23.392,208.375,1289.452,0.652,204.149,1270.736,10.14,319.28,1274.855,9.988
6.01,273.308,1302.562,36.65,204.611,1255.309,23.161,208.34,1289.463,0.667,204.061,1270.763,10.227,319.67,1274.829,10.346
6.015,273.589,1302.6,36.842,204.331,1255.28,23.37,208.44,1289.503,0.638,204.203,1270.768,10.049,319.478,1274.804,10.203
6.02,273.416,1302.543,37.116,204.503,1255.29,23.254,208.493,1289.503,0.486,204.098,1270.756,10.192,319.369,1274.852,10.015
6.025,273.53,1302.533,37.205,204.243,1255.235,23.471,208.399,1289.463,0.552,204.062,1270.785,10.157,319.687,1274.847,10.645
6.03,273.873,1302.624,36.884,204.165,1255.261,23.557,208.404,1289.475,0.608,204.12,1270.779,10.071,319.526,1274.821,10.33
6.035,273.633,1302.658,36.689,204.226,1255.26,23.483,208.421,1289.493,0.548,204.043,1270.745,10.226,319.731,1274.822,10.639
6.04,273.676,1302.612,37.298,204.189,1255.282,23.501,208.435,1289.467,0.553,203.913,1270.734,10.342,319.555,1274.914,10.389
6.045,273.488,1302.64,36.957,204.189,1255.211,23.468,208.417,1289.486,0.63,203.922,1270.754,10.361,319.835,1274.837,10.708
6.05,273.705,1302.677,36.961,204.331,1255.266,23.409,208.537,1289.486,0.528,204.228,1270.781,10.094,319.8,1274.892,10.758
6.055,273.57,1302.637,36.883,204.216,1255.269,23.522,208.549,1289.482,0.536,204.178,1270.74,10.187,319.468,1274.869,10.202
6.06,273.827,1302.647,36.889,204.232,1255.246,23.525,208.39,1289.505,0.687,204.128,1270.717,10.305,319.624,1274.864,10.335
6.065,273.534,1302.547,37.223,204.57,1255.277,23.316,208.486,1289.484,0.65,204.13,1270.758,10.247,319.678,1274.844,10.424
6.07,273.795,1302.641,36.88,204.6,1255.273,23.264,208.47,1289.46,0.705,204.194,1270.733,10.212,319.775,1274.793,10.609
6.075,273.747,1302.55,37.01,204.326,1255.222,23.572,208.436,1289.474,0.76,204.194,1270.733,10.272,319.65,1274.847,10.58
6.08,273.781,1302.651,37.188,204.147,1255.215,23.759,208.43,1289.431,0.757,204.19,1270.745,10.254,319.4,1274.889,10.092
6.085,273.543,1302.641,37.056,204.462,1255.242,23.418,208.536,1289.51,0.672,204.179,1270.728,10.238,319.672,1274.836,10.59
6.09,273.937,1302.518,37.528,204.283,1255.245,23.536,208.605,1289.481,0.613,204.101,1270.731,10.36,319.445,1274.882,10.427
6.095,273.537,1302.628,36.963,204.089,1255.218,23.696,208.617,1289.507,0.611,204.243,1270.746,10.154,319.747,1274.84,10.789
6.1,273.712,1302.607,37.005,204.158,1255.247,23.672,208.545,1289.49,0.651,204.034,1270.725,10.242,319.304,1274.951,10.117
6.105,273.667,1302.631,37.266,204.066,1255.24,23.804,208.279,1289.476,0.866,204.395,1270.802,10.028,319.382,1274.891,10.117
6.11,273.278,1302.589,36.923,204.16,1255.2,23.644,208.455,1289.522,0.684,204.101,1270.763,10.234,319.687,1274.875,10.707
6.115,273.557,1302.608,36.764,204.282,1255.272,23.518,208.406,1289.503,0.678,204.154,1270.78,10.219,319.46,1274.977,10.107
6.12,274.048,1302.607,36.918,203.938,1255.268,23.713,208.315,1289.524,0.73,203.942,1270.757,10.354,319.214,1274.959,9.757
6.125,273.894,1302.605,37.407,204.155,1255.264,23.559,208.301,1289.517,0.743,204.249,1270.812,10.104,319.63,1274.859,10.332
6.13,273.435,1302.593,36.995,204.273,1255.275,23.408,208.559,1289.575,0.488,204.152,1270.791,10.178,320.069,1274.773,11.081
6.135,273.771,1302.598,37.273,204.14,1255.321,23.575,208.412,1289.533,0.621,204.193,1270.823,10.084,319.624,1274.897,10.454
6.14,273.626,1302.694,36.583,204.333,1255.316,23.333,208.524,1289.556,0.517,204.198,1270.815,10.008,319.546,1274.869,10.33
6.145,273.736,1302.646,37.285,204.156,1255.296,23.51,208.402,1289.554,0.63,203.867,1270.786,10.395,319.636,1274.864,10.818
6.15,273.846,1302.55,37.497,204.162,1255.282,23.574,208.348,1289.557,0.673,204.063,1270.799,10.215,319.525,1274.886,10.503
6.155,273.507,1302.731,36.469,204.32,1255.3,23.391,208.535,1289.565,0.539,203.975,1270.795,10.322,319.697,1274.928,10.697
6.16,273.441,1302.617,36.915,203.966,1255.265,23.749,208.193,1289.52,0.881,203.992,1270.77,10.32,319.563,1274.859,10.474
6.165,273.439,1302.604,37.181,203.957,1255.249,23.777,208.278,1289.54,0.83,204.25,1270.849,10.103,319.403,1274.969,10.285
6.17,273.545,1302.668,37.012,204.337,1255.304,23.497,208.309,1289.543,0.826,204.122,1270.802,10.193,319.608,1274.93,10.359
6.175,273.43,1302.558,37.3,204.5,1255.296,23.358,208.445,1289.54,0.759,203.93,1270.769,10.507,319.635,1274.93,10.554
6.18,273.552,1302.666,37.06,204.253,1255.311,23.658,208.39,1289.547,0.8,204.321,1270.777,10.156,319.548,1274.861,10.407
6.185,273.911,1302.631,37.113,204.083,1255.313,23.724,208.564,1289.563,0.659,204.256,1270.809,10.204,319.589,1274.894,10.704
6.19,273.636,1302.573,37.508,204.23,1255.273,23.649,208.312,1289.538,0.892,203.908,1270.743,10.527,319.827,1274.892,10.756
6.195,273.732,1302.634,37.269,204.308,1255.272,23.573,208.356,1289.522,0.908,204.239,1270.79,10.294,319.638,1274.839,10.549
6.2,273.835,1302.631,37.304,204.138,1255.24,23.725,208.342,1289.506,0.983,203.989,1270.759,10.48,319.749,1274.95,10.678
6.205,273.862,1302.591,37.406,204.461,1255.254,23.51,208.559,1289.56,0.737,204.102,1270.76,10.424,319.438,1274.951,10.525
6.21,273.493,1302.686,37.014,204.352,1255.271,23.625,208.375,1289.513,0.918,204.283,1270.78,10.283,319.797,1274.923,10.958
6.215,273.88,1302.633,37.223,204.286,1255.296,23.643,208.426,1289.513,0.845,204.165,1270.741,10.377,319.591,1274.923,10.864
6.22,273.863,1302.612,37.192,204.104,1255.243,23.827,208.433,1289.53,0.868,204.29,1270.829,10.238,319.508,1274.895,10.321
6.225,273.706,1302.542,37.416,204.233,1255.279,23.636,208.497,1289.549,0.737,204.223,1270.829,10.266,319.537,1274.998,10.298
6.23,273.65,1302.599,37.241,204.456,1255.326,23.515,208.46,1289.569,0.764,204.217,1270.786,10.171,319.522,1274.941,10.303
6.235,273.879,1302.654,36.815,204.093,1255.318,23.732,208.379,1289.553,0.81,204.079,1270.84,10.332,319.813,1274.909,10.885
6.24,273.605,1302.654,37.252,204.214,1255.319,23.593,208.5,1289.599,0.609,204.043,1270.793,10.302,319.851,1274.843,10.726
6.245,273.758,1302.688,37.221,204.341,1255.344,23.488,208.372,1289.601,0.755,204.007,1270.848,10.318,319.401,1274.999,10.241
6.25,273.507,1302.625,37.295,204.536,1255.373,23.203,208.485,1289.6,0.623,204.023,1270.835,10.277,319.805,1274.953,10.854
6.255,273.626,1302.619,37.285,204.048,1255.337,23.642,208.339,1289.627,0.74,204.197,1270.842,10.093,319.692,1274.872,10.801
6.26,273.551,1302.687,37.274,203.996,1255.363,23.646,208.382,1289.651,0.598,203.934,1270.857,10.313,319.335,1275.006,10.241
6.265,273.562,1302.639,37.182,204.18,1255.347,23.448,208.351,1289.674,0.634,203.919,1270.867,10.364,319.488,1274.975,10.387
6.27,273.712,1302.714,37.107,204.024,1255.349,23.67,208.308,1289.646,0.73,204.178,1270.913,10.091,319.391,1275.012,10.271
6.275,273.338,1302.712,36.881,204.248,1255.397,23.443,208.144,1289.616,0.799,204.094,1270.879,10.154,319.562,1274.923,10.557
6.28,273.426,1302.679,36.902,204.32,1255.361,23.438,208.392,1289.662,0.605,204.015,1270.864,10.232,319.392,1274.994,10.292
6.285,273.421,1302.636,37.352,204.149,1255.368,23.577,208.36,1289.638,0.751,204.128,1270.894,10.205,319.432,1274.946,10.302
6.29,273.478,1302.698,37.238,204.27,1255.378,23.452,208.358,1289.643,0.764,204.148,1270.893,10.246,319.415,1274.919,10.326
6.295,273.528,1302.679,37.221,204.294,1255.371,23.535,208.482,1289.627,0.73,204.033,1270.831,10.401,319.794,1274.92,10.997
6.3,273.845,1302.665,37.283,204.093,1255.346,23.718,208.424,1289.606,0.829,204.17,1270.846,10.26,319.619,1274.963,10.7
6.305,273.895,1302.72,36.948,204.493,1255.343,23.417,208.508,1289.612,0.766,204.105,1270.849,10.395,319.197,1275.065,10.014
6.31,273.327,1302.609,37.463,204.088,1255.34,23.819,208.359,1289.578,0.903,204.154,1270.834,10.309,319.884,1274.972,11.18
6.315,273.554,1302.672,37.191,204.337,1255.313,23.572,208.538,1289.612,0.711,204.17,1270.842,10.367,319.648,1274.941,10.974
6.32,273.517,1302.672,37.16,204.319,1255.339,23.609,208.474,1289.626,0.877,204.167,1270.819,10.356,319.623,1275.025,10.722
6.325,273.606,1302.629,37.514,204.292,1255.332,23.647,208.576,1289.615,0.732,203.93,1270.789,10.546,319.174,1275.03,10.248
6.33,273.685,1302.654,37.247,204.078,1255.279,23.847,208.346,1289.542,1.046,204.065,1270.812,10.454,319.606,1275.008,10.558
6.335,273.792,1302.721,37.233,204.345,1255.302,23.55,208.563,1289.626,0.738,204.089,1270.827,10.418,319.371,1275.033,10.365
6.34,273.874,1302.742,37.056,204.273,1255.316,23.716,208.554,1289.627,0.714,204.287,1270.838,10.166,319.647,1275.012,10.608
6.345,273.577,1302.702,37.216,204.323,1255.337,23.565,208.52,1289.632,0.726,204.248,1270.863,10.205,319.654,1274.984,10.692
6.35,273.637,1302.66,37.505,204.168,1255.372,23.64,208.492,1289.66,0.767,204.128,1270.863,10.194,319.449,1274.985,10.408
6.355,273.323,1302.723,36.953,204.048,1255.339,23.807,208.392,1289.627,0.792,204.081,1270.884,10.29,319.642,1274.981,10.698
6.36,273.471,1302.794,36.718,204.242,1255.383,23.562,208.367,1289.67,0.758,204.153,1270.882,10.158,319.446,1275.028,10.498
6.365,273.304,1302.767,37.046,204.042,1255.38,23.662,208.458,1289.666,0.653,204.043,1270.875,10.316,319.788,1274.973,11.065
6.37,273.598,1302.672,37.274,203.864,1255.37,23.776,208.388,1289.7,0.672,203.975,1270.896,10.338,319.344,1275.028,10.345
6.375,273.526,1302.733,37.351,204.064,1255.402,23.626,208.413,1289.712,0.705,204.014,1270.91,10.24,319.35,1274.985,10.528
6.38,273.464,1302.732,36.924,204.146,1255.41,23.539,208.561,1289.744,0.559,204.03,1270.955,10.214,319.812,1274.949,10.944
6.385,273.499,1302.719,36.91,204.098,1255.399,23.607,208.096,1289.701,0.965,203.665,1270.885,10.641,319.311,1275.083,10.29
6.39,273.616,1302.747,37.183,203.977,1255.417,23.677,208.421,1289.75,0.641,203.911,1270.877,10.44,319.626,1275.032,10.642
6.395,273.257,1302.763,37.179,204.312,1255.431,23.457,208.496,1289.708,0.684,204.135,1270.935,10.175,319.498,1275.091,10.42
6.4,273.547,1302.813,36.545,204.146,1255.395,23.645,208.531,1289.738,0.623,203.971,1270.865,10.375,319.852,1275.032,11.016
6.405,273.205,1302.765,36.971,204.244,1255.464,23.578,208.505,1289.724,0.719,204.022,1270.913,10.313,319.693,1275.058,10.693
6.41,273.954,1302.728,37.53,204.387,1255.42,23.456,208.473,1289.701,0.731,203.869,1270.841,10.554,319.429,1275.125,10.382
6.415,273.6,1302.773,36.984,204.275,1255.382,23.671,208.479,1289.696,0.797,204.373,1270.905,10.11,319.815,1274.963,10.949
6.42,273.499,1302.72,37.02,204.327,1255.388,23.563,208.488,1289.671,0.83,204.297,1270.876,10.281,319.366,1275.097,10.509
6.425,273.89,1302.697,37.288,204.127,1255.365,23.772,208.435,1289.669,0.972,204.11,1270.848,10.358,319.481,1275.137,10.482
6.43,273.757,1302.793,36.882,204.07,1255.315,23.804,208.378,1289.63,0.96,204.04,1270.864,10.506,319.544,1275.074,10.641
6.435,273.242,1302.696,37.138,204.249,1255.344,23.688,208.325,1289.64,0.973,203.893,1270.852,10.601,319.761,1275.032,11.07
6.44,273.39,1302.728,36.938,204.511,1255.379,23.457,208.61,1289.687,0.74,204.358,1270.875,10.176,319.644,1275.074,10.899
6.445,273.504,1302.704,37.097,204.588,1255.41,23.344,208.492,1289.664,0.835,204.204,1270.895,10.298,319.63,1274.982,10.782
6.45,273.964,1302.767,37.168,204.4,1255.403,23.553,208.441,1289.678,0.856,203.768,1270.831,10.717,319.353,1275.102,10.303
6.455,273.579,1302.711,37.243,204.266,1255.376,23.648,208.476,1289.717,0.802,204.1,1270.868,10.378,319.673,1275.026,10.735
6.46,273.537,1302.661,37.539,204.244,1255.401,23.65,208.4,1289.689,0.825,204.405,1270.923,10.092,319.754,1275.007,10.967
