Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.07,295.31,1288.527,79.16,225.151,1246.856,65.016,232.889,1282.989,47.173,223.768,1254.281,51.973,349.047,1258.249,51.405
8.075,295.102,1288.476,79.325,224.829,1246.826,65.438,232.847,1283.012,47.215,223.798,1254.302,51.949,348.943,1258.298,51.214
8.08,295.573,1288.45,79.441,224.973,1246.833,65.234,232.944,1283.031,47.168,223.946,1254.382,51.744,349.165,1258.275,51.544
8.085,295.237,1288.549,79.248,224.663,1246.832,65.451,232.97,1283.038,47.076,223.873,1254.337,51.854,349.029,1258.273,51.506
8.09,295.264,1288.521,79.51,224.818,1246.903,65.352,232.921,1283.041,47.151,223.833,1254.342,51.907,349.136,1258.28,51.577
8.095,295.212,1288.503,79.459,224.911,1246.909,65.368,232.925,1283.044,47.169,223.87,1254.367,51.98,348.932,1258.312,51.321
8.1,295.219,1288.531,79.136,225.047,1246.883,65.186,232.946,1283.024,47.095,224.094,1254.439,51.623,348.956,1258.251,51.511
8.105,295.308,1288.528,79.467,225.051,1246.879,65.187,232.825,1282.995,47.289,223.937,1254.367,51.845,349.173,1258.287,51.615
8.11,295.169,1288.65,78.625,224.621,1246.909,65.548,233.012,1283.072,47.065,224.03,1254.429,51.682,349.128,1258.247,51.532
8.115,295.424,1288.604,78.984,224.79,1246.865,65.355,232.821,1283.031,47.339,223.923,1254.357,51.928,349.038,1258.361,51.546
8.12,295.451,1288.542,79.439,224.938,1246.88,65.194,232.94,1283.072,47.06,223.685,1254.342,52.06,349.079,1258.313,51.602
8.125,295.397,1288.504,79.378,225.093,1246.965,64.999,232.898,1283.082,47.137,223.773,1254.38,51.959,349.088,1258.304,51.467
8.13,295.188,1288.552,79.309,224.679,1246.899,65.508,232.785,1283.039,47.222,223.512,1254.293,52.267,349.202,1258.278,51.642
8.135,295.349,1288.575,79.355,224.554,1246.859,65.667,232.909,1283.083,47.236,223.751,1254.369,51.903,349.28,1258.268,51.723
8.14,295.515,1288.532,79.374,224.846,1246.923,65.338,232.815,1283.048,47.265,223.801,1254.391,51.968,349.166,1258.306,51.564
8.145,295.194,1288.601,79.305,224.802,1246.902,65.283,232.996,1283.108,47.1,223.935,1254.434,51.833,349.185,1258.331,51.553
8.15,295.596,1288.575,79.221,224.954,1246.954,65.312,233.043,1283.084,47.04,223.85,1254.376,51.864,348.865,1258.349,51.319
8.155,295.173,1288.625,79.353,224.796,1246.958,65.363,233.085,1283.144,47.026,223.783,1254.38,52.012,349.159,1258.349,51.538
8.16,295.565,1288.615,79.138,225.202,1246.95,65.014,232.905,1283.079,47.241,223.837,1254.408,51.985,348.96,1258.312,51.447
8.165,295.49,1288.631,79.347,224.819,1246.94,65.32,232.788,1283.063,47.316,223.612,1254.373,52.25,348.98,1258.407,51.271
8.17,295.242,1288.609,79.247,225.005,1246.969,65.225,232.876,1283.107,47.252,223.8,1254.389,51.938,349.192,1258.384,51.678
8.175,295.383,1288.548,79.457,225.105,1246.972,64.996,232.726,1283.054,47.392,223.928,1254.412,51.868,348.791,1258.436,51.073
8.18,295.251,1288.668,78.932,224.934,1246.937,65.269,232.978,1283.121,47.147,223.81,1254.399,51.963,349.068,1258.376,51.489
8.185,295.531,1288.557,79.448,224.78,1246.923,65.449,232.924,1283.102,47.173,224.058,1254.473,51.787,349.035,1258.356,51.6
8.19,295.31,1288.617,79.223,224.932,1246.913,65.269,232.968,1283.102,47.16,223.86,1254.413,51.923,348.901,1258.424,51.3
8.195,295.161,1288.621,79.213,225.128,1246.958,65.07,232.922,1283.138,47.226,223.602,1254.35,52.227,348.793,1258.43,51.146
8.2,295.389,1288.668,79.18,224.808,1246.981,65.426,232.875,1283.105,47.229,223.908,1254.429,51.867,349.244,1258.325,51.766
8.205,295.28,1288.614,79.432,224.817,1246.96,65.385,232.965,1283.106,47.217,223.852,1254.449,51.975,348.875,1258.458,51.16
8.21,295.397,1288.602,79.545,225.025,1247.012,65.235,232.938,1283.099,47.211,223.678,1254.366,52.168,348.86,1258.452,51.206
8.215,295.466,1288.563,79.475,225.078,1247.043,65.171,232.745,1283.094,47.398,223.885,1254.419,51.917,349.191,1258.428,51.726
8.22,295.381,1288.597,79.491,224.849,1246.948,65.393,232.902,1283.16,47.288,223.765,1254.41,51.999,349.323,1258.382,51.964
8.225,295.26,1288.617,79.393,225.013,1247.006,65.195,232.776,1283.073,47.425,223.777,1254.423,51.961,349.133,1258.406,51.647
8.23,295.351,1288.632,79.24,225.066,1247.07,65.023,233.012,1283.154,47.133,224.032,1254.514,51.741,349.188,1258.365,51.557
8.235,295.172,1288.615,79.204,224.92,1247.026,65.342,233.114,1283.189,46.948,223.978,1254.465,51.78,349.14,1258.385,51.658
8.24,295.441,1288.691,79.112,225.32,1247.079,64.79,233.037,1283.179,47.033,223.751,1254.417,51.998,348.946,1258.448,51.536
8.245,295.409,1288.678,79.092,224.79,1246.969,65.424,232.831,1283.116,47.307,223.85,1254.495,51.942,349.026,1258.445,51.492
8.25,295.466,1288.667,79.153,224.697,1246.968,65.527,232.94,1283.161,47.167,223.855,1254.465,51.89,349.109,1258.408,51.556
8.255,295.575,1288.625,79.386,224.719,1247.016,65.488,233.01,1283.179,47.072,223.769,1254.493,52.034,348.958,1258.455,51.46
8.26,295.267,1288.621,79.54,225.03,1247.057,65.121,232.998,1283.183,47.07,223.721,1254.464,52.086,349.223,1258.408,51.796
8.265,295.469,1288.611,79.624,225.106,1247.017,65.095,232.869,1283.162,47.298,223.848,1254.464,51.98,349.218,1258.363,51.709
8.27,295.335,1288.71,79.287,224.847,1247.007,65.486,233.071,1283.188,47.083,223.781,1254.452,52.056,348.923,1258.457,51.392
8.275,294.975,1288.692,79.356,225.135,1247.05,65.098,232.947,1283.181,47.192,223.871,1254.452,51.966,349.233,1258.428,51.807
8.28,295.652,1288.683,79.157,224.928,1247.047,65.336,233.123,1283.234,47.041,223.802,1254.45,52.012,348.98,1258.464,51.5
8.285,295.346,1288.675,79.357,224.787,1247.057,65.464,232.861,1283.179,47.315,223.889,1254.498,51.951,349.168,1258.417,51.699
8.29,295.248,1288.725,79.019,224.994,1247.062,65.245,233.115,1283.217,47.063,224.074,1254.56,51.814,349.404,1258.357,52.028
8.295,295.254,1288.728,79.268,225.102,1247.065,65.229,232.951,1283.219,47.209,223.868,1254.516,51.924,349.007,1258.509,51.42
8.3,295.362,1288.613,79.317,224.867,1247.032,65.466,232.884,1283.197,47.271,223.808,1254.485,52.022,349.262,1258.448,51.911
8.305,295.413,1288.783,78.97,224.79,1247.016,65.439,232.871,1283.177,47.324,223.977,1254.487,51.881,349.19,1258.433,51.69
8.31,295.571,1288.705,79.172,224.945,1247.07,65.407,232.877,1283.181,47.258,224.011,1254.548,51.789,349.258,1258.488,51.714
8.315,295.341,1288.725,79.216,224.876,1247.081,65.363,232.873,1283.203,47.275,223.905,1254.525,51.96,348.977,1258.49,51.522
8.32,295.37,1288.748,79.252,224.977,1247.094,65.312,232.855,1283.203,47.315,223.95,1254.508,51.886,349.08,1258.439,51.486
8.325,295.217,1288.718,79.311,224.752,1247.102,65.517,232.886,1283.219,47.271,223.766,1254.516,52.103,348.914,1258.453,51.439
8.33,295.495,1288.759,79.23,225.284,1247.13,64.924,232.957,1283.261,47.23,223.885,1254.528,51.97,349.308,1258.403,51.939
8.335,295.442,1288.807,79.068,225.045,1247.087,65.207,232.998,1283.268,47.209,223.786,1254.524,52.096,349.119,1258.453,51.617
8.34,295.476,1288.677,79.569,224.984,1247.103,65.245,233.018,1283.232,47.122,223.869,1254.541,51.98,349.13,1258.453,51.64
8.345,295.203,1288.766,79.204,224.927,1247.083,65.323,232.931,1283.256,47.151,223.986,1254.609,51.833,348.857,1258.507,51.361
8.35,295.147,1288.812,78.968,224.92,1247.105,65.331,232.991,1283.239,47.181,223.926,1254.618,51.879,348.916,1258.56,51.47
8.355,295.499,1288.729,79.46,225.045,1247.13,65.183,232.86,1283.232,47.28,223.752,1254.467,52.118,348.899,1258.467,51.432
8.36,295.419,1288.729,79.503,225.042,1247.121,65.136,232.893,1283.232,47.318,223.825,1254.546,52.089,349.012,1258.514,51.522
8.365,295.375,1288.747,79.255,225.003,1247.138,65.18,232.905,1283.254,47.307,223.826,1254.551,52.02,348.911,1258.527,51.449
8.37,295.226,1288.754,79.446,224.994,1247.125,65.175,232.846,1283.247,47.297,223.877,1254.583,51.917,349.081,1258.526,51.571
8.375,295.28,1288.823,79.08,224.848,1247.143,65.384,232.757,1283.232,47.375,223.981,1254.587,51.845,348.812,1258.543,51.147
8.38,295.239,1288.774,79.248,225.115,1247.146,65.134,233.022,1283.298,47.136,223.819,1254.569,52.035,349.149,1258.423,51.74
8.385,295.231,1288.655,79.455,225.144,1247.143,65.164,232.973,1283.247,47.188,223.916,1254.629,51.89,348.73,1258.585,51.12
8.39,295.24,1288.775,79.407,224.755,1247.122,65.553,232.957,1283.289,47.276,223.753,1254.555,52.154,348.976,1258.604,51.403
8.395,295.31,1288.767,79.191,224.885,1247.124,65.394,232.863,1283.259,47.326,223.744,1254.522,52.196,349.071,1258.485,51.66
8.4,295.466,1288.799,79.18,225.117,1247.163,65.111,232.904,1283.259,47.276,223.968,1254.635,51.899,349.29,1258.512,51.759
8.405,295.202,1288.774,79.394,224.662,1247.091,65.622,232.933,1283.284,47.236,223.876,1254.575,52.006,348.681,1258.632,51.072
8.41,295.158,1288.762,79.514,224.681,1247.105,65.565,232.921,1283.277,47.256,223.816,1254.594,52.088,349.174,1258.495,51.738
8.415,295.241,1288.7,79.383,224.945,1247.151,65.334,232.887,1283.305,47.36,223.654,1254.594,52.158,349.167,1258.537,51.633
8.42,295.328,1288.828,79.231,225.156,1247.232,65.124,232.835,1283.287,47.323,223.819,1254.562,52.045,349.186,1258.539,51.72
8.425,295.421,1288.747,79.434,224.963,1247.213,65.281,232.946,1283.307,47.32,223.755,1254.581,52.101,349.312,1258.506,51.985
8.43,295.506,1288.737,79.423,224.611,1247.147,65.659,233.06,1283.307,47.13,223.687,1254.553,52.143,349.194,1258.507,51.911
8.435,295.37,1288.873,79.107,224.73,1247.135,65.516,232.863,1283.284,47.349,223.964,1254.621,51.878,348.87,1258.634,51.285
8.44,295.741,1288.853,79.273,224.935,1247.219,65.316,232.941,1283.313,47.247,223.628,1254.568,52.283,348.924,1258.677,51.321
8.445,295.398,1288.744,79.531,224.801,1247.177,65.464,232.95,1283.299,47.32,223.811,1254.636,52.086,349.135,1258.523,51.836
8.45,294.906,1288.801,79.131,225.043,1247.24,65.273,232.96,1283.321,47.26,224.111,1254.711,51.792,349.118,1258.523,51.77
8.455,295.13,1288.764,79.462,224.794,1247.218,65.555,232.975,1283.349,47.232,223.669,1254.578,52.191,348.959,1258.587,51.467
8.46,295.141,1288.775,79.475,225.042,1247.179,65.237,232.923,1283.35,47.318,223.966,1254.657,51.936,349.054,1258.568,51.517
8.465,295.578,1288.787,79.421,224.64,1247.206,65.645,232.873,1283.317,47.393,223.937,1254.706,51.874,348.99,1258.602,51.438
8.47,295.434,1288.781,79.559,225.16,1247.214,65.13,232.887,1283.327,47.298,223.814,1254.649,52.009,349.279,1258.579,51.754
8.475,295.131,1288.885,79.244,224.98,1247.207,65.331,232.916,1283.335,47.304,223.836,1254.592,52.092,349.296,1258.609,51.931
8.48,295.16,1288.875,79.047,224.889,1247.226,65.332,232.994,1283.356,47.221,223.955,1254.664,51.946,348.991,1258.625,51.516
8.485,295.229,1288.875,79.438,224.958,1247.24,65.331,232.971,1283.352,47.217,223.777,1254.67,52.113,348.991,1258.65,51.55
8.49,295.255,1288.879,79.243,225.054,1247.228,65.244,232.844,1283.326,47.341,223.91,1254.647,51.979,349.022,1258.59,51.569
8.495,295.375,1288.868,79.196,224.904,1247.204,65.392,232.847,1283.342,47.407,223.871,1254.667,51.991,349.249,1258.551,51.975
8.5,295.422,1288.914,79.146,224.789,1247.215,65.534,232.906,1283.341,47.332,223.926,1254.699,51.915,348.927,1258.692,51.466
8.505,295.522,1288.919,79.212,224.861,1247.207,65.575,232.805,1283.353,47.509,223.846,1254.684,52.047,349.046,1258.668,51.521
8.51,295.504,1288.801,79.756,224.972,1247.226,65.351,232.929,1283.367,47.288,223.722,1254.646,52.178,348.986,1258.643,51.625
8.515,295.388,1288.849,79.27,224.935,1247.259,65.347,232.983,1283.384,47.21,223.878,1254.695,52.028,349.076,1258.676,51.708
8.52,295.437,1288.884,79.232,224.895,1247.271,65.352,233.012,1283.372,47.157,223.906,1254.695,51.945,349.179,1258.648,51.757
8.525,295.101,1288.842,79.349,224.636,1247.223,65.677,232.91,1283.367,47.344,223.791,1254.674,52.118,349.075,1258.616,51.688
8.53,295.439,1288.866,79.446,224.695,1247.233,65.593,233.039,1283.418,47.185,223.78,1254.704,52.039,349.435,1258.624,52.035
8.535,295.594,1288.824,79.566,225.13,1247.289,65.127,232.81,1283.383,47.46,223.834,1254.708,52.086,349.19,1258.639,51.828
8.54,295.074,1288.846,79.434,224.92,1247.294,65.33,232.96,1283.396,47.235,223.832,1254.673,52.084,349.151,1258.692,51.757
8.545,295.164,1288.907,79.067,224.769,1247.288,65.451,232.837,1283.368,47.421,223.749,1254.667,52.094,349.237,1258.594,51.865
8.55,295.338,1288.83,79.385,225.116,1247.292,65.257,233.081,1283.446,47.172,223.761,1254.716,52.08,348.938,1258.721,51.568
8.555,295.411,1288.894,79.304,225.174,1247.316,65.074,232.869,1283.416,47.372,223.768,1254.682,52.128,349.141,1258.598,51.8
8.56,295.316,1288.845,79.526,224.995,1247.256,65.297,232.831,1283.371,47.411,223.752,1254.684,52.125,349.01,1258.67,51.565
8.565,295.342,1288.859,79.61,225.2,1247.327,65.049,232.859,1283.402,47.442,223.931,1254.755,52.004,349.357,1258.564,52.141
8.57,295.405,1288.884,79.208,224.944,1247.287,65.415,233.06,1283.426,47.213,224.008,1254.787,51.864,349.272,1258.612,51.917
8.575,295.412,1288.879,79.53,224.916,1247.34,65.357,233.02,1283.408,47.238,223.856,1254.786,52.025,348.991,1258.736,51.469
8.58,295.204,1288.924,79.139,224.905,1247.319,65.415,232.81,1283.409,47.444,223.858,1254.727,52.125,348.861,1258.787,51.346
8.585,295.599,1288.914,79.128,224.731,1247.25,65.553,232.943,1283.44,47.318,223.7,1254.717,52.163,349.103,1258.664,51.822
8.59,295.352,1288.859,79.512,224.906,1247.289,65.416,232.949,1283.423,47.283,223.984,1254.782,51.951,349.219,1258.693,51.714
8.595,295.189,1288.891,79.435,224.871,1247.302,65.469,232.918,1283.418,47.35,223.912,1254.755,51.95,348.821,1258.82,51.206
8.6,295.168,1289.012,79.024,224.936,1247.278,65.443,232.945,1283.442,47.331,223.849,1254.748,52.035,349.263,1258.641,51.912
8.605,295.24,1288.981,79.075,224.869,1247.321,65.425,232.981,1283.449,47.281,223.896,1254.73,52.007,349.109,1258.738,51.598
8.61,295.294,1288.913,79.382,224.979,1247.377,65.347,232.94,1283.458,47.261,223.961,1254.744,51.997,348.898,1258.785,51.346
8.615,295.245,1288.898,79.51,225.032,1247.366,65.285,232.999,1283.456,47.291,223.795,1254.722,52.111,349.278,1258.69,51.874
8.62,295.535,1288.854,79.602,225.103,1247.367,65.217,233.058,1283.491,47.25,223.883,1254.746,52.077,349.256,1258.69,52.015
8.625,295.332,1288.979,79.364,224.671,1247.276,65.745,232.912,1283.453,47.361,223.971,1254.814,52.015,349.111,1258.66,51.734
8.63,295.324,1288.916,79.337,224.737,1247.306,65.681,233.094,1283.483,47.204,223.779,1254.789,52.134,349.186,1258.712,52.001
8.635,295.076,1288.971,79.28,224.947,1247.337,65.445,232.916,1283.484,47.361,223.715,1254.764,52.166,349.111,1258.731,51.835
8.64,295.363,1288.949,79.303,225.131,1247.337,65.166,232.914,1283.462,47.411,223.969,1254.823,51.873,349.234,1258.716,51.83
8.645,295.286,1288.941,79.289,224.854,1247.353,65.447,233.064,1283.474,47.204,224.048,1254.804,51.852,348.908,1258.843,51.404
8.65,295.197,1288.977,79.38,224.873,1247.371,65.456,232.949,1283.471,47.382,223.793,1254.798,52.101,348.87,1258.796,51.524
8.655,295.419,1289.005,79.163,225.04,1247.392,65.286,232.905,1283.468,47.343,223.81,1254.784,52.144,348.883,1258.772,51.408
8.66,295.478,1288.966,79.429,224.915,1247.39,65.453,232.824,1283.453,47.433,223.684,1254.752,52.249,349.105,1258.734,51.631
8.665,295.336,1288.929,79.556,224.984,1247.376,65.34,232.853,1283.486,47.434,223.833,1254.774,52.217,349.16,1258.732,51.811
8.67,295.308,1288.95,79.52,224.867,1247.394,65.51,232.872,1283.468,47.486,223.988,1254.823,51.935,349.097,1258.763,51.768
8.675,295.479,1288.928,79.625,224.839,1247.338,65.48,232.896,1283.499,47.417,223.827,1254.792,52.132,349.195,1258.828,51.845
8.68,295.288,1288.899,79.436,225.042,1247.385,65.283,232.99,1283.499,47.278,223.975,1254.869,51.972,349.016,1258.763,51.748
8.685,295.51,1288.932,79.939,224.743,1247.359,65.596,233.011,1283.541,47.239,223.89,1254.801,52.06,349.11,1258.737,51.798
8.69,295.349,1288.966,79.567,224.916,1247.416,65.478,232.898,1283.508,47.394,223.821,1254.804,52.103,349.187,1258.733,51.835
8.695,295.334,1288.979,79.47,224.79,1247.415,65.593,232.984,1283.534,47.36,223.887,1254.825,52.127,349.205,1258.724,51.869
8.7,295.447,1288.995,79.348,225.213,1247.411,65.138,233.113,1283.56,47.133,223.821,1254.815,52.122,349.169,1258.747,51.885
8.705,295.466,1288.997,79.412,224.809,1247.394,65.553,232.983,1283.56,47.339,223.745,1254.815,52.205,348.642,1258.971,50.93
8.71,295.136,1288.986,79.422,225.037,1247.42,65.331,232.862,1283.537,47.391,223.691,1254.801,52.294,348.9,1258.834,51.361
8.715,295.407,1288.997,79.504,224.668,1247.435,65.738,232.894,1283.539,47.391,224.007,1254.88,51.901,349.151,1258.774,51.869
8.72,295.42,1289.074,79.226,225.023,1247.466,65.262,232.874,1283.545,47.43,223.884,1254.884,52.066,348.945,1258.842,51.391
8.725,295.704,1289.055,79.22,224.551,1247.381,65.874,232.86,1283.507,47.476,223.827,1254.855,52.135,349.199,1258.724,51.721
8.73,295.372,1288.991,79.525,225.011,1247.438,65.388,233.06,1283.571,47.269,223.885,1254.846,52.115,348.954,1258.898,51.403
8.735,295.432,1289.082,79.155,224.905,1247.449,65.5,233.048,1283.576,47.283,223.659,1254.817,52.309,349.17,1258.807,51.795
8.74,295.458,1289.043,79.209,224.797,1247.438,65.573,232.906,1283.536,47.431,224.031,1254.911,51.916,348.752,1258.84,51.321
8.745,295.297,1288.972,79.631,225.001,1247.433,65.295,232.931,1283.545,47.431,224.136,1254.895,51.842,349.038,1258.874,51.52
8.75,295.42,1289.007,79.436,224.722,1247.432,65.704,232.907,1283.533,47.437,223.961,1254.904,51.971,349.183,1258.779,51.921
8.755,295.518,1289.031,79.251,224.775,1247.43,65.627,232.74,1283.522,47.566,223.704,1254.847,52.222,349.293,1258.773,52.047
8.76,295.383,1289.032,79.483,224.974,1247.48,65.394,232.958,1283.58,47.342,223.923,1254.863,52.018,349.377,1258.74,52.189
8.765,295.279,1288.997,79.509,225.134,1247.506,65.186,233.079,1283.592,47.274,224.023,1254.967,51.89,349.25,1258.814,51.946
8.77,295.415,1289.056,79.182,224.661,1247.411,65.736,232.827,1283.542,47.494,223.666,1254.832,52.352,349.378,1258.771,51.941
8.775,295.351,1288.964,79.699,224.986,1247.489,65.421,233.025,1283.6,47.308,223.921,1254.928,52.114,349.236,1258.833,51.915
8.78,295.599,1289.031,79.538,225.059,1247.487,65.385,232.915,1283.552,47.39,223.774,1254.826,52.181,348.819,1258.902,51.446
8.785,295.341,1289.104,79.323,224.834,1247.432,65.616,232.968,1283.616,47.406,223.809,1254.871,52.226,349.145,1258.813,51.825
8.79,295.289,1289.018,79.645,224.838,1247.469,65.639,232.864,1283.579,47.49,223.633,1254.862,52.34,349.089,1258.829,51.772
8.795,295.236,1289.1,79.357,224.799,1247.47,65.606,232.98,1283.567,47.394,223.841,1254.917,52.083,349.262,1258.799,51.886
8.8,295.682,1289.008,79.704,224.745,1247.481,65.644,232.885,1283.553,47.449,223.794,1254.91,52.184,349.221,1258.782,51.875
8.805,295.191,1289.053,79.626,224.906,1247.485,65.5,232.979,1283.609,47.348,223.845,1254.91,52.031,349.474,1258.82,52.265
8.81,295.304,1289.102,79.447,224.69,1247.479,65.683,233.078,1283.66,47.259,223.772,1254.897,52.242,348.93,1258.93,51.553
8.815,295.615,1289.032,79.781,224.871,1247.512,65.506,232.96,1283.601,47.355,223.749,1254.944,52.224,349.066,1258.85,51.86
8.82,295.712,1289.081,79.5,224.846,1247.5,65.534,233.061,1283.653,47.263,223.672,1254.897,52.334,349.16,1258.891,51.726
8.825,295.371,1289.043,79.635,224.783,1247.449,65.602,233.067,1283.615,47.247,223.869,1254.896,52.186,348.95,1258.945,51.581
8.83,295.669,1289.116,79.542,224.96,1247.474,65.423,232.981,1283.63,47.402,223.967,1254.985,51.969,349.134,1258.834,51.86
8.835,295.343,1289.089,79.556,224.972,1247.542,65.388,232.912,1283.611,47.417,223.792,1254.925,52.16,348.847,1259.008,51.438
8.84,295.369,1289.043,79.648,224.913,1247.544,65.458,232.891,1283.637,47.51,223.741,1254.922,52.216,349.002,1258.957,51.539
8.845,295.357,1289.123,79.158,225.043,1247.587,65.391,232.908,1283.636,47.472,223.665,1254.89,52.305,349.131,1258.961,51.698
8.85,295.473,1289.063,79.809,224.902,1247.534,65.577,232.908,1283.634,47.482,223.772,1254.897,52.158,349.048,1258.913,51.615
8.855,295.166,1289.151,79.36,224.807,1247.542,65.629,232.89,1283.634,47.496,223.757,1254.973,52.167,349.079,1258.882,51.758
8.86,295.061,1289.019,79.724,224.687,1247.516,65.752,232.949,1283.631,47.467,223.92,1254.953,52.012,349.341,1258.919,52.074
8.865,295.465,1289.154,79.475,224.836,1247.515,65.542,233.083,1283.696,47.288,223.819,1254.937,52.141,349.205,1258.856,51.877
