Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.86,294.927,1285.729,77.571,224.746,1243.607,63.844,232.472,1279.823,45.7,224.024,1251.433,49.985,349.005,1255.064,50.665
4.865,295.361,1285.705,77.662,224.885,1243.669,63.603,232.556,1279.836,45.6,224.181,1251.498,49.924,349.07,1255.007,50.715
4.87,295.208,1285.718,77.73,224.947,1243.687,63.553,232.441,1279.842,45.771,223.977,1251.462,50.093,349.104,1254.979,50.734
4.875,295.042,1285.746,77.676,224.861,1243.641,63.649,232.613,1279.874,45.581,223.905,1251.424,50.156,349.133,1254.986,50.667
4.88,294.907,1285.711,77.964,224.889,1243.657,63.464,232.44,1279.806,45.74,224.073,1251.472,49.934,349.119,1255.044,50.656
4.885,295.005,1285.744,77.738,224.789,1243.677,63.67,232.592,1279.847,45.535,223.873,1251.412,50.156,349.222,1254.983,50.828
4.89,295.007,1285.809,77.259,224.918,1243.729,63.44,232.409,1279.824,45.742,223.955,1251.446,50.095,349.531,1254.897,51.443
4.895,295.236,1285.787,77.728,225.073,1243.699,63.389,232.62,1279.878,45.591,223.768,1251.423,50.318,349.325,1254.984,50.868
4.9,295.261,1285.635,77.944,224.996,1243.685,63.498,232.44,1279.859,45.717,223.988,1251.45,50.144,349.15,1255.031,50.724
4.905,294.852,1285.796,77.629,224.872,1243.721,63.57,232.475,1279.825,45.754,224.055,1251.501,50.046,349.008,1255.016,50.642
4.91,295.144,1285.702,77.964,225.055,1243.732,63.376,232.475,1279.846,45.755,224.091,1251.515,49.992,348.958,1255.146,50.436
4.915,295.148,1285.789,77.471,224.871,1243.655,63.689,232.581,1279.915,45.577,223.952,1251.478,50.224,349.373,1254.987,51.084
4.92,295.196,1285.84,77.296,224.798,1243.692,63.723,232.623,1279.903,45.546,224.144,1251.522,49.872,349.286,1254.994,50.921
4.925,294.798,1285.728,77.682,224.68,1243.632,63.875,232.322,1279.856,45.827,224.117,1251.514,49.929,349.228,1255.006,50.844
4.93,295.002,1285.747,77.788,224.867,1243.711,63.574,232.575,1279.864,45.634,224.016,1251.483,50.045,349.365,1254.997,51.018
4.935,295.013,1285.7,78.138,224.953,1243.722,63.503,232.528,1279.869,45.698,223.808,1251.465,50.315,349.132,1255.089,50.683
4.94,295.01,1285.728,77.763,224.701,1243.688,63.823,232.461,1279.883,45.708,223.943,1251.506,50.074,349.066,1255.053,50.824
4.945,295.137,1285.732,77.737,224.902,1243.783,63.577,232.366,1279.849,45.867,223.978,1251.532,50.142,349.181,1255.028,50.786
4.95,295.26,1285.82,77.484,224.89,1243.734,63.539,232.347,1279.864,45.887,224.031,1251.54,50.038,349.018,1255.055,50.567
4.955,295.161,1285.678,78.124,224.889,1243.68,63.629,232.497,1279.898,45.711,224.217,1251.553,49.866,349.248,1255.093,50.861
4.96,295.172,1285.705,77.961,225.11,1243.748,63.365,232.491,1279.91,45.724,223.989,1251.521,50.169,349.269,1254.976,50.93
4.965,294.866,1285.745,78.025,225.082,1243.759,63.373,232.605,1279.923,45.642,224.159,1251.526,49.984,349.144,1255.087,50.695
4.97,295.129,1285.846,77.391,224.885,1243.742,63.66,232.486,1279.923,45.707,224.012,1251.573,50.138,349.274,1255.071,50.764
4.975,294.984,1285.846,77.657,224.731,1243.757,63.797,232.525,1279.933,45.703,224.015,1251.557,50.112,349.199,1255.087,50.785
4.98,295.199,1285.831,77.599,224.94,1243.781,63.603,232.481,1279.896,45.742,223.971,1251.539,50.18,348.92,1255.181,50.417
4.985,294.987,1285.696,78.097,224.906,1243.767,63.521,232.388,1279.879,45.831,224.067,1251.525,50.032,349.078,1255.181,50.506
4.99,294.733,1285.898,77.493,224.851,1243.739,63.635,232.548,1279.968,45.72,224.113,1251.589,49.937,349.208,1255.148,50.855
4.995,294.717,1285.795,77.82,224.646,1243.729,63.788,232.351,1279.92,45.847,223.852,1251.536,50.22,349.075,1255.173,50.691
5,294.805,1285.858,77.539,225.05,1243.875,63.43,232.433,1279.934,45.772,223.914,1251.533,50.129,348.995,1255.144,50.448
5.005,295.131,1285.823,77.681,224.95,1243.769,63.57,232.502,1279.938,45.719,224.015,1251.551,50.095,349.406,1255.022,51.271
5.01,295.153,1285.78,77.953,225.007,1243.762,63.594,232.491,1279.936,45.753,223.993,1251.56,50.003,349.368,1255.085,51.054
5.015,295.011,1285.807,77.713,225.394,1243.869,63.174,232.463,1279.935,45.776,223.983,1251.572,50.152,349.061,1255.122,50.654
5.02,294.779,1285.81,77.766,224.982,1243.805,63.489,232.361,1279.938,45.891,223.976,1251.536,50.245,349.369,1255.082,51.014
5.025,294.925,1285.854,77.636,224.818,1243.813,63.724,232.426,1279.929,45.811,224.157,1251.597,49.918,349.299,1255.134,50.762
5.03,295.292,1285.774,77.965,224.784,1243.786,63.708,232.505,1279.972,45.68,224.132,1251.641,49.911,348.933,1255.165,50.525
5.035,295.12,1285.86,77.736,224.87,1243.791,63.594,232.696,1280.015,45.511,223.955,1251.574,50.175,349.124,1255.199,50.595
5.04,295.143,1285.831,77.849,225.028,1243.832,63.549,232.519,1279.964,45.784,224.044,1251.592,50.054,349.385,1255.048,50.953
5.045,295.173,1285.908,77.648,224.712,1243.78,63.886,232.581,1279.97,45.632,223.904,1251.544,50.253,349.069,1255.168,50.784
5.05,294.963,1285.916,77.739,224.727,1243.775,63.794,232.59,1280.037,45.58,224.186,1251.633,49.866,349.183,1255.135,50.817
5.055,294.723,1285.918,77.488,224.83,1243.85,63.622,232.361,1280.006,45.809,224.032,1251.614,50.013,349.268,1255.181,50.917
5.06,295.044,1285.863,77.888,224.865,1243.83,63.724,232.503,1279.983,45.739,223.915,1251.596,50.202,349.288,1255.169,50.909
5.065,295.28,1285.823,77.863,224.744,1243.802,63.785,232.473,1279.996,45.739,223.971,1251.604,50.122,348.891,1255.246,50.381
5.07,295.069,1285.895,77.74,224.889,1243.878,63.613,232.451,1280.025,45.818,224.018,1251.605,50.13,349.231,1255.199,50.822
5.075,295.326,1285.792,77.667,224.989,1243.867,63.521,232.219,1279.961,46.099,224.138,1251.633,50.007,348.838,1255.235,50.409
5.08,294.933,1285.813,78.109,225.035,1243.862,63.44,232.609,1280.018,45.68,223.985,1251.596,50.219,349.106,1255.16,50.721
5.085,295.094,1285.838,77.96,225.112,1243.883,63.483,232.448,1279.989,45.833,223.943,1251.608,50.142,349.146,1255.168,50.729
5.09,295.38,1285.908,77.576,224.92,1243.876,63.592,232.576,1280.031,45.626,223.996,1251.617,50.124,348.892,1255.291,50.374
5.095,295.072,1285.841,77.952,224.89,1243.836,63.572,232.607,1280.062,45.689,224.122,1251.678,49.914,349.422,1255.169,51.111
5.1,295.05,1285.941,77.673,224.988,1243.872,63.544,232.66,1280.046,45.573,223.978,1251.64,50.128,349.116,1255.253,50.694
5.105,294.921,1285.939,77.559,224.75,1243.891,63.778,232.457,1280.007,45.765,223.875,1251.581,50.304,349.348,1255.133,50.98
5.11,294.973,1285.869,77.899,224.963,1243.914,63.601,232.671,1280.062,45.567,224.003,1251.624,50.065,348.71,1255.339,50.127
5.115,294.91,1285.876,77.725,224.821,1243.877,63.658,232.557,1280.054,45.708,223.978,1251.66,50.128,349.126,1255.196,50.8
5.12,295.152,1285.852,78.149,224.945,1243.911,63.597,232.327,1279.991,45.955,223.948,1251.627,50.161,348.772,1255.393,50.251
5.125,295.11,1285.9,78.058,224.564,1243.8,64.016,232.565,1280.056,45.671,223.896,1251.629,50.277,349.46,1255.172,51.138
5.13,295.131,1285.904,77.781,224.974,1243.899,63.584,232.521,1280.06,45.767,223.906,1251.64,50.159,349.269,1255.202,51.005
5.135,294.865,1285.969,77.427,224.839,1243.849,63.76,232.556,1280.059,45.735,224.137,1251.699,49.965,349.174,1255.227,50.702
5.14,295.067,1285.946,77.822,224.971,1243.939,63.559,232.404,1280.082,45.854,223.926,1251.645,50.195,349.243,1255.255,50.745
5.145,295.015,1285.884,77.899,224.909,1243.878,63.601,232.502,1280.079,45.748,223.907,1251.676,50.271,348.837,1255.324,50.46
5.15,294.938,1286.051,77.401,225.053,1243.946,63.512,232.544,1280.04,45.763,224.079,1251.696,50.02,349.186,1255.301,50.861
5.155,295.183,1285.853,78.094,224.848,1243.905,63.654,232.531,1280.08,45.778,224.107,1251.711,50.005,349.034,1255.27,50.536
5.16,295.023,1285.93,77.652,224.879,1243.937,63.691,232.429,1280.07,45.802,224.045,1251.683,50.101,349.356,1255.209,51.075
5.165,295.462,1285.941,77.989,225.014,1243.963,63.512,232.605,1280.102,45.641,224,1251.675,50.109,349.113,1255.336,50.637
5.17,294.767,1285.952,77.875,224.879,1243.94,63.655,232.621,1280.133,45.621,224.129,1251.741,49.987,349.053,1255.267,50.769
5.175,295.352,1285.888,78.004,224.782,1243.862,63.741,232.79,1280.178,45.437,224.135,1251.753,49.997,348.776,1255.373,50.35
5.18,295.024,1285.92,77.867,225.063,1243.976,63.474,232.69,1280.133,45.644,224.016,1251.686,50.123,349.3,1255.241,50.887
5.185,295.078,1285.931,77.85,224.942,1243.935,63.621,232.67,1280.129,45.588,224.278,1251.724,49.869,349.139,1255.285,50.828
5.19,295.093,1286.008,77.708,224.782,1243.941,63.833,232.7,1280.13,45.584,224.045,1251.688,50.131,348.93,1255.335,50.491
5.195,294.911,1285.995,77.917,225.032,1243.945,63.593,232.539,1280.103,45.786,223.899,1251.689,50.318,348.99,1255.32,50.533
5.2,295.241,1285.942,78.019,224.855,1243.926,63.757,232.675,1280.157,45.618,224.109,1251.75,50.014,349.066,1255.317,50.633
5.205,294.791,1285.948,77.761,224.835,1243.909,63.763,232.682,1280.156,45.608,224.075,1251.779,50.08,349.065,1255.312,50.54
5.21,295.237,1286.012,77.657,224.96,1243.981,63.612,232.418,1280.106,45.904,223.976,1251.747,50.133,348.882,1255.368,50.484
5.215,294.91,1285.936,77.739,224.789,1243.965,63.786,232.591,1280.152,45.665,224.02,1251.739,50.094,349.136,1255.271,50.674
5.22,295.07,1285.942,77.829,224.631,1243.909,63.946,232.717,1280.155,45.57,224.168,1251.718,49.913,349.187,1255.303,50.867
5.225,294.93,1286.035,77.716,225.112,1244.018,63.483,232.66,1280.181,45.591,224.007,1251.721,50.065,349.16,1255.294,50.77
5.23,295.121,1286.003,77.759,224.872,1243.97,63.745,232.464,1280.095,45.811,224.116,1251.774,49.998,349.183,1255.321,50.792
5.235,294.961,1285.966,77.889,224.998,1243.977,63.572,232.607,1280.178,45.711,223.902,1251.703,50.28,348.885,1255.39,50.346
5.24,295.047,1285.959,77.829,225.076,1243.994,63.525,232.502,1280.165,45.812,223.896,1251.745,50.238,349.158,1255.299,50.914
5.245,294.562,1286.021,77.788,225.01,1243.987,63.601,232.613,1280.187,45.659,223.979,1251.776,50.171,349.068,1255.355,50.74
5.25,294.869,1286.064,77.747,225.142,1244.007,63.44,232.62,1280.161,45.689,224.118,1251.783,49.918,349.376,1255.28,51.099
5.255,295.055,1286.006,77.732,224.738,1243.981,63.786,232.538,1280.159,45.752,224.031,1251.742,50.144,349.167,1255.361,50.683
5.26,294.96,1286.039,77.701,224.648,1243.971,63.96,232.535,1280.14,45.747,224.05,1251.725,50.174,349.3,1255.259,51.018
5.265,294.921,1286.051,77.889,224.751,1243.976,63.872,232.645,1280.182,45.714,224.086,1251.741,50.134,349.314,1255.307,50.986
5.27,294.751,1286.055,77.6,224.803,1244.023,63.758,232.547,1280.223,45.797,223.984,1251.757,50.239,348.952,1255.434,50.479
5.275,295.128,1286.045,77.698,224.894,1244.009,63.717,232.543,1280.187,45.825,223.915,1251.758,50.28,349.062,1255.362,50.868
5.28,294.848,1286.048,77.848,224.966,1244.006,63.532,232.458,1280.162,45.817,223.952,1251.77,50.124,348.757,1255.572,50.152
5.285,295.175,1286.045,77.654,225.005,1244.027,63.558,232.726,1280.204,45.548,224.073,1251.782,50.176,349.096,1255.327,50.755
5.29,295.198,1285.931,78.227,224.854,1244.024,63.755,232.536,1280.18,45.758,224.382,1251.888,49.77,349.063,1255.386,50.727
5.295,294.936,1286.006,78.039,224.831,1244.042,63.763,232.665,1280.215,45.691,224.144,1251.838,50.076,349.184,1255.334,50.854
5.3,294.712,1286.036,77.712,225.033,1244.068,63.559,232.58,1280.216,45.804,224.059,1251.798,50.097,349.094,1255.371,50.85
5.305,295.163,1286.105,77.829,224.705,1244.002,63.893,232.84,1280.267,45.538,223.98,1251.756,50.239,349.065,1255.407,50.608
5.31,295.041,1285.964,78.082,225.203,1244.073,63.438,232.598,1280.256,45.681,224.099,1251.868,50.052,348.895,1255.341,50.507
5.315,295.183,1286.076,77.828,225.051,1244.087,63.536,232.567,1280.228,45.786,223.89,1251.786,50.305,348.99,1255.394,50.504
5.32,295.168,1286.044,78.023,225,1244.101,63.614,232.525,1280.219,45.786,224.04,1251.852,50.049,349.382,1255.368,51.102
5.325,294.931,1286.111,77.697,225.005,1244.079,63.564,232.548,1280.231,45.713,223.889,1251.806,50.262,348.863,1255.516,50.4
5.33,295.024,1286.036,78.082,224.877,1244.063,63.687,232.629,1280.242,45.677,223.685,1251.738,50.535,349.293,1255.387,50.962
5.335,295.024,1286.043,77.821,224.921,1244.042,63.63,232.539,1280.259,45.766,223.641,1251.736,50.53,348.913,1255.505,50.341
5.34,294.882,1286.069,77.682,224.809,1244.069,63.863,232.564,1280.262,45.731,224.03,1251.813,50.196,349.642,1255.31,51.514
5.345,295.097,1286.062,77.919,224.815,1244.078,63.751,232.48,1280.227,45.901,224.117,1251.835,50.077,348.919,1255.444,50.439
5.35,295.011,1286.123,77.703,224.922,1244.081,63.696,232.613,1280.285,45.705,224.022,1251.823,50.141,349.125,1255.461,50.786
5.355,295.107,1286.048,78.154,224.862,1244.089,63.755,232.668,1280.276,45.657,224.041,1251.799,50.152,349.133,1255.46,50.759
5.36,295.074,1286.047,77.893,224.987,1244.119,63.639,232.624,1280.262,45.698,224.054,1251.861,50.096,349.255,1255.365,51.091
5.365,295.003,1286.025,78.042,224.722,1244.055,63.915,232.678,1280.27,45.716,224.127,1251.884,50.085,349.152,1255.428,50.857
5.37,295.445,1286.091,77.872,224.535,1244.045,64.206,232.56,1280.305,45.692,224.084,1251.837,50.11,349.695,1255.377,51.374
5.375,295.161,1286.062,77.968,224.934,1244.154,63.687,232.732,1280.315,45.634,224.071,1251.873,50.103,349.2,1255.39,50.869
5.38,295.166,1286.048,78.081,224.697,1244.044,63.932,232.519,1280.276,45.751,224.154,1251.897,49.949,349.283,1255.377,50.846
5.385,295.134,1286.081,78.039,224.928,1244.139,63.693,232.78,1280.304,45.555,224.172,1251.896,49.893,349.248,1255.422,50.929
5.39,294.692,1286.168,77.785,224.793,1244.125,63.771,232.602,1280.298,45.69,224.049,1251.838,50.098,349.146,1255.445,50.775
5.395,294.889,1286.085,78.071,224.722,1244.056,63.903,232.657,1280.295,45.67,223.88,1251.823,50.345,349.247,1255.379,50.964
5.4,294.817,1286.135,77.702,225.017,1244.132,63.597,232.543,1280.283,45.763,223.925,1251.86,50.228,349.075,1255.457,50.746
5.405,294.917,1286.087,78.02,225.043,1244.174,63.606,232.578,1280.302,45.76,223.916,1251.879,50.295,349.335,1255.449,51.079
5.41,295.109,1286.031,78.178,224.845,1244.129,63.855,232.64,1280.32,45.815,224.061,1251.854,50.144,349.081,1255.504,50.706
5.415,295.129,1286.062,78.204,225.141,1244.147,63.555,232.649,1280.311,45.692,223.973,1251.87,50.233,349.455,1255.389,51.224
5.42,295.014,1286.154,77.632,225.01,1244.111,63.674,232.648,1280.305,45.761,223.93,1251.867,50.335,349.175,1255.517,50.734
5.425,295.343,1286.155,78.014,224.966,1244.171,63.648,232.714,1280.334,45.604,223.938,1251.871,50.272,349.276,1255.446,50.987
5.43,295.159,1286.138,77.942,224.911,1244.15,63.744,232.575,1280.323,45.768,223.924,1251.875,50.272,349.088,1255.495,50.786
5.435,294.996,1286.181,77.813,225.098,1244.151,63.58,232.674,1280.343,45.641,223.837,1251.861,50.295,348.99,1255.454,50.638
5.44,295.129,1286.14,77.726,224.817,1244.168,63.793,232.406,1280.298,45.945,224.19,1251.936,50.097,349.087,1255.473,50.833
5.445,295.38,1286.094,78.171,224.864,1244.166,63.746,232.652,1280.361,45.654,224.096,1251.904,50.078,349.215,1255.478,50.867
5.45,295.171,1286.139,78.003,224.906,1244.183,63.762,232.731,1280.352,45.56,224.015,1251.888,50.24,349.218,1255.446,50.863
5.455,294.941,1286.128,78.036,225.044,1244.218,63.553,232.355,1280.298,45.989,224.018,1251.905,50.217,349.097,1255.498,50.842
5.46,295.052,1286.218,77.74,224.987,1244.202,63.613,232.738,1280.39,45.633,224.169,1251.947,50.027,349.124,1255.476,50.976
5.465,294.852,1286.164,77.907,224.568,1244.152,64.072,232.657,1280.379,45.713,224.195,1251.959,50.002,348.859,1255.552,50.31
5.47,295.176,1286.185,77.902,224.85,1244.193,63.847,232.657,1280.381,45.691,224.162,1251.954,50.027,349.092,1255.546,50.707
5.475,294.806,1286.194,77.909,225.121,1244.225,63.542,232.694,1280.377,45.658,224.084,1251.96,50.245,348.929,1255.586,50.699
5.48,294.942,1286.231,77.591,225.047,1244.199,63.539,232.586,1280.349,45.817,223.766,1251.872,50.498,348.886,1255.612,50.544
5.485,295.116,1286.207,77.854,224.809,1244.17,63.913,232.643,1280.392,45.719,224.092,1251.927,50.13,349.26,1255.515,50.973
5.49,295.116,1286.178,77.951,224.79,1244.195,63.829,232.529,1280.354,45.846,223.934,1251.923,50.299,349.292,1255.481,51.136
5.495,295.387,1286.157,77.991,224.879,1244.202,63.811,232.595,1280.419,45.735,224.034,1251.928,50.166,349.142,1255.557,50.891
5.5,294.77,1286.18,78.051,224.859,1244.237,63.72,232.532,1280.345,45.885,223.909,1251.919,50.324,349.091,1255.534,50.728
5.505,295.028,1286.163,78.047,224.924,1244.23,63.753,232.605,1280.407,45.787,224.121,1251.949,50.034,349.385,1255.532,51.044
5.51,294.894,1286.151,78.107,225.023,1244.247,63.677,232.447,1280.361,45.88,224.164,1251.945,50.118,348.935,1255.604,50.587
5.515,294.898,1286.281,77.622,225.148,1244.3,63.482,232.704,1280.438,45.689,224.002,1251.957,50.176,349.435,1255.508,51.249
5.52,295.108,1286.267,77.651,224.967,1244.249,63.763,232.518,1280.388,45.895,223.956,1251.94,50.28,348.924,1255.596,50.54
5.525,295.368,1286.202,78.096,225.075,1244.276,63.59,232.815,1280.445,45.58,223.871,1251.912,50.429,349.136,1255.528,50.872
5.53,295.009,1286.201,77.909,224.821,1244.246,63.846,232.569,1280.398,45.842,224.168,1251.989,50.025,349.105,1255.634,50.773
5.535,294.917,1286.214,78.02,225.025,1244.269,63.649,232.459,1280.37,45.85,223.955,1251.976,50.262,349.199,1255.566,50.985
5.54,294.978,1286.177,78.226,225.059,1244.303,63.546,232.796,1280.479,45.59,224.067,1252.031,50.215,348.849,1255.661,50.564
5.545,295.099,1286.259,77.955,224.873,1244.258,63.818,232.443,1280.411,45.959,224.099,1252.04,50.095,349.182,1255.587,50.886
5.55,295.147,1286.146,78.192,224.886,1244.309,63.714,232.758,1280.476,45.582,224.125,1252.015,50.105,349.019,1255.639,50.583
5.555,295.193,1286.109,78.427,225.25,1244.31,63.349,232.524,1280.43,45.853,223.933,1251.955,50.256,348.987,1255.653,50.69
5.56,295.283,1286.205,78.112,225.01,1244.286,63.587,232.661,1280.446,45.748,224.096,1252.031,50.107,349.403,1255.537,51.157
5.565,294.846,1286.179,78.126,224.741,1244.255,63.957,232.83,1280.488,45.613,224.062,1252.047,50.226,349.27,1255.584,51.069
5.57,295.293,1286.277,77.822,224.684,1244.219,63.958,232.731,1280.492,45.661,223.93,1251.979,50.41,349.095,1255.609,50.816
5.575,295.125,1286.208,78.247,224.918,1244.311,63.832,232.429,1280.416,46.01,224.133,1252.01,50.171,349.118,1255.63,50.859
5.58,295.055,1286.284,78.033,225.049,1244.31,63.666,232.654,1280.453,45.836,223.976,1251.993,50.292,348.915,1255.705,50.568
5.585,294.96,1286.212,78.08,225.02,1244.315,63.594,232.677,1280.491,45.708,224.1,1251.994,50.163,349.144,1255.621,50.905
5.59,295.13,1286.301,77.911,224.81,1244.289,63.858,232.645,1280.463,45.806,224.052,1252.008,50.14,349.061,1255.665,50.653
5.595,295.059,1286.203,78.154,225.051,1244.318,63.57,232.629,1280.454,45.863,223.968,1252,50.317,349.151,1255.629,50.869
5.6,295.019,1286.274,77.868,225.05,1244.3,63.647,232.603,1280.445,45.849,223.79,1251.969,50.444,349.199,1255.57,51.091
5.605,295.008,1286.327,77.832,224.894,1244.319,63.807,232.483,1280.438,45.905,223.844,1251.946,50.426,349.171,1255.663,50.93
5.61,295.025,1286.294,78.097,224.931,1244.318,63.702,232.581,1280.465,45.805,224.009,1252.016,50.219,349.204,1255.705,50.802
5.615,295.125,1286.283,78.018,224.904,1244.286,63.82,232.612,1280.488,45.859,224.049,1252.049,50.231,349.162,1255.588,50.994
5.62,295.213,1286.251,78.075,224.829,1244.295,63.894,232.681,1280.515,45.77,224.068,1252.05,50.15,349.039,1255.679,50.649
5.625,295.264,1286.261,78.077,224.814,1244.355,63.861,232.71,1280.531,45.687,223.73,1251.999,50.496,349.221,1255.684,50.882
5.63,295.312,1286.317,77.864,224.99,1244.352,63.742,232.698,1280.52,45.751,223.838,1251.998,50.404,349.313,1255.614,51.205
5.635,295.109,1286.268,77.936,224.667,1244.315,63.994,232.607,1280.477,45.873,223.983,1252.054,50.22,348.734,1255.756,50.16
5.64,294.951,1286.288,78.084,224.934,1244.374,63.753,232.438,1280.468,46.026,224.056,1252.039,50.187,349.034,1255.673,50.799
5.645,295.267,1286.198,78.062,224.901,1244.358,63.747,232.736,1280.525,45.702,223.997,1252.063,50.219,349.249,1255.631,51.068
5.65,295.13,1286.2,78.449,224.933,1244.384,63.757,232.44,1280.494,45.983,223.945,1252.06,50.409,349.282,1255.602,51.075
5.655,295.204,1286.343,77.883,225.149,1244.409,63.463,232.486,1280.513,45.942,224.057,1252.056,50.096,349.304,1255.629,51.116
