Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.215,294.961,1289.06,79.161,224.904,1247.556,64.608,232.992,1283.528,46.571,223.857,1254.918,51.287,348.894,1258.813,51.644
9.22,295.28,1289.055,79.052,224.811,1247.529,64.607,232.907,1283.558,46.624,223.926,1254.883,51.243,349.281,1258.678,52.273
9.225,294.929,1289.064,79.036,224.684,1247.547,64.811,232.767,1283.511,46.782,223.693,1254.865,51.552,349.033,1258.826,51.834
9.23,295.188,1289.084,79.068,224.791,1247.545,64.661,233.034,1283.583,46.524,223.959,1254.939,51.209,349.034,1258.841,51.798
9.235,295.331,1288.958,79.377,224.778,1247.593,64.711,233.098,1283.565,46.421,223.607,1254.852,51.613,349.043,1258.772,51.788
9.24,295.268,1289.117,78.589,224.654,1247.52,64.819,232.887,1283.548,46.602,223.961,1254.954,51.222,349.053,1258.765,51.944
9.245,295.178,1289.123,78.918,224.861,1247.604,64.597,232.82,1283.558,46.77,223.831,1254.903,51.429,349.178,1258.798,51.873
9.25,294.902,1289.045,79.241,224.65,1247.528,64.919,232.937,1283.551,46.668,223.939,1254.961,51.278,348.937,1258.818,51.803
9.255,295.225,1289.023,79.339,224.681,1247.516,64.875,232.999,1283.585,46.567,223.721,1254.91,51.458,349.033,1258.759,51.885
9.26,295.108,1289.087,79.246,224.88,1247.592,64.655,232.842,1283.534,46.801,224.043,1254.959,51.162,349.175,1258.737,52.054
9.265,295.001,1289.194,78.748,224.933,1247.631,64.49,232.974,1283.566,46.573,223.942,1254.941,51.295,348.812,1258.859,51.61
9.27,295.334,1289.048,79.202,224.805,1247.601,64.666,232.794,1283.516,46.778,223.897,1254.975,51.329,349.208,1258.836,52.106
9.275,294.932,1289.066,78.971,224.802,1247.608,64.73,232.806,1283.563,46.821,223.724,1254.903,51.459,348.914,1258.856,51.682
9.28,295.21,1289.124,79.192,224.995,1247.659,64.556,232.805,1283.538,46.795,223.832,1254.934,51.399,348.976,1258.854,51.781
9.285,294.947,1289.183,78.717,224.656,1247.572,64.866,232.949,1283.561,46.641,223.636,1254.917,51.49,348.797,1258.911,51.542
9.29,295.309,1289.069,79.268,224.794,1247.606,64.743,232.913,1283.598,46.683,223.826,1254.956,51.42,348.813,1258.882,51.596
9.295,295.186,1289.035,79.182,224.686,1247.525,64.89,232.871,1283.58,46.753,223.892,1254.957,51.33,349.023,1258.839,51.845
9.3,295.137,1289.025,79.436,224.748,1247.6,64.79,232.936,1283.562,46.617,223.847,1254.96,51.413,348.952,1258.898,51.76
9.305,295.102,1289.107,79.071,224.861,1247.605,64.561,232.947,1283.634,46.651,223.88,1254.985,51.246,349.063,1258.841,51.917
9.31,294.928,1289.127,79.155,224.952,1247.687,64.546,232.86,1283.619,46.678,223.802,1254.978,51.368,349.039,1258.873,51.83
9.315,295.251,1289.068,79.389,224.871,1247.613,64.552,232.866,1283.599,46.754,223.801,1254.96,51.405,349.211,1258.805,52.186
9.32,295.01,1289.101,79.367,224.944,1247.658,64.616,232.865,1283.605,46.813,223.761,1254.981,51.424,348.995,1258.854,51.654
9.325,295.206,1289.114,79.191,224.798,1247.631,64.709,232.832,1283.62,46.733,223.803,1254.935,51.473,348.807,1258.96,51.581
9.33,295.377,1288.967,79.683,224.81,1247.618,64.793,232.983,1283.628,46.661,223.81,1254.988,51.451,348.994,1258.861,51.953
9.335,295.24,1289.143,79.089,224.656,1247.628,64.951,233.044,1283.672,46.583,223.722,1254.985,51.548,348.818,1258.887,51.6
9.34,295.243,1289.071,79.548,225.241,1247.73,64.32,232.849,1283.607,46.803,223.844,1255.01,51.382,349.178,1258.82,52.013
9.345,295.141,1289.165,78.902,224.884,1247.687,64.608,233.047,1283.674,46.609,223.658,1254.945,51.657,349.059,1258.888,51.927
9.35,295.01,1289.243,78.75,224.874,1247.627,64.757,232.777,1283.588,46.931,223.849,1254.995,51.481,349.215,1258.915,52.021
9.355,294.89,1289.149,79.025,224.804,1247.651,64.764,232.988,1283.64,46.606,223.845,1255.011,51.388,348.818,1258.872,51.663
9.36,295.248,1289.176,78.888,224.613,1247.652,64.834,232.953,1283.623,46.671,223.865,1255.008,51.344,348.934,1258.96,51.743
9.365,295.349,1289.149,79.281,224.53,1247.651,64.957,232.844,1283.641,46.815,223.812,1255.013,51.424,349.093,1258.935,51.977
9.37,294.989,1289.21,78.933,224.848,1247.693,64.627,232.805,1283.629,46.809,223.811,1254.994,51.445,348.888,1258.934,51.751
9.375,295.525,1289.1,79.325,224.824,1247.706,64.671,232.956,1283.662,46.707,223.86,1255.018,51.409,349.102,1258.865,51.972
9.38,294.856,1289.212,78.861,224.589,1247.641,64.847,232.848,1283.638,46.814,223.678,1254.969,51.582,349.026,1258.985,51.86
9.385,295.062,1289.222,78.924,224.55,1247.664,64.998,233.06,1283.705,46.515,223.909,1255.027,51.342,348.92,1258.932,51.75
9.39,294.826,1289.194,79.042,224.798,1247.7,64.76,233.051,1283.682,46.601,223.811,1255.037,51.547,348.837,1258.931,51.652
9.395,295.183,1289.173,79.369,224.889,1247.739,64.639,233.22,1283.714,46.448,223.644,1255.01,51.582,348.966,1258.995,51.806
9.4,295.243,1289.156,79.232,224.945,1247.725,64.553,232.929,1283.687,46.742,223.585,1255.006,51.68,348.856,1258.947,51.706
9.405,295.224,1289.144,79.543,224.997,1247.768,64.559,232.973,1283.69,46.664,223.65,1254.985,51.578,348.901,1258.929,51.83
9.41,295.19,1289.232,79.191,224.833,1247.72,64.677,233.013,1283.711,46.596,223.786,1255.034,51.417,348.768,1259.032,51.508
9.415,295.293,1289.115,79.314,224.697,1247.733,64.81,232.963,1283.703,46.628,223.853,1255.05,51.262,349.064,1258.891,52.07
9.42,295.333,1289.174,79.376,224.971,1247.748,64.54,233.037,1283.721,46.608,223.916,1255.056,51.349,348.971,1258.973,51.75
9.425,295.266,1289.215,79.179,224.674,1247.704,64.881,232.989,1283.683,46.593,223.536,1254.977,51.683,349.149,1258.943,52.166
9.43,295.179,1289.219,79.125,224.65,1247.739,64.857,232.999,1283.717,46.563,223.792,1255.044,51.49,349.197,1258.934,52.019
9.435,294.783,1289.288,78.885,224.679,1247.697,64.93,233.198,1283.761,46.428,223.857,1255.073,51.333,348.987,1259.012,51.801
9.44,295.32,1289.243,78.802,225.01,1247.735,64.581,233.068,1283.714,46.505,223.814,1255.03,51.5,348.803,1258.984,51.727
9.445,295.227,1289.215,79.212,224.954,1247.784,64.54,233.041,1283.725,46.629,223.9,1255.096,51.293,348.94,1258.979,51.832
9.45,295.179,1289.196,79.244,224.999,1247.768,64.557,232.906,1283.73,46.77,223.622,1254.988,51.725,348.943,1259.024,51.877
9.455,295.035,1289.284,78.988,224.813,1247.751,64.759,232.868,1283.715,46.797,223.852,1255.044,51.48,348.889,1259.054,51.678
9.46,295.31,1289.235,79.425,224.955,1247.796,64.546,233.07,1283.738,46.553,223.864,1255.076,51.501,348.914,1259.025,51.672
9.465,295.27,1289.262,79.18,224.908,1247.768,64.623,233.003,1283.738,46.632,223.973,1255.106,51.348,348.912,1259.009,51.711
9.47,295.086,1289.213,79.221,224.892,1247.762,64.582,233.003,1283.757,46.655,223.735,1255.038,51.513,348.961,1258.981,51.969
9.475,295.242,1289.276,79.124,224.839,1247.792,64.757,232.983,1283.749,46.633,223.798,1255.101,51.48,349.301,1258.896,52.322
9.48,295.322,1289.212,79.463,224.971,1247.744,64.572,232.852,1283.745,46.744,223.786,1255.057,51.497,348.759,1259.115,51.522
9.485,295.335,1289.275,79.14,224.89,1247.773,64.693,233.011,1283.756,46.68,223.992,1255.13,51.266,349.251,1258.936,52.286
9.49,295.165,1289.235,79.188,224.791,1247.787,64.783,232.928,1283.713,46.798,223.712,1255.13,51.55,349.194,1258.964,52.183
9.495,295.428,1289.267,79.196,224.787,1247.786,64.763,233.073,1283.788,46.577,223.783,1255.085,51.492,348.939,1258.978,51.9
9.5,295.232,1289.281,79.025,224.767,1247.773,64.859,232.82,1283.754,46.859,223.84,1255.144,51.476,348.917,1259.074,51.912
9.505,294.914,1289.294,78.894,224.46,1247.734,65.171,232.901,1283.751,46.751,223.811,1255.115,51.398,348.977,1259.063,51.836
9.51,295.085,1289.22,79.498,224.839,1247.827,64.669,232.906,1283.738,46.666,223.745,1255.12,51.537,349.285,1258.968,52.241
9.515,295.103,1289.338,79.107,224.829,1247.816,64.772,232.971,1283.772,46.687,223.82,1255.125,51.407,349.171,1258.937,52.359
9.52,295.171,1289.313,78.985,225.138,1247.838,64.37,233.038,1283.784,46.639,223.707,1255.076,51.571,348.705,1259.113,51.371
9.525,294.951,1289.281,79.494,224.67,1247.817,64.884,232.95,1283.775,46.762,223.695,1255.114,51.635,349.094,1259.026,52.042
9.53,294.957,1289.268,79.373,224.521,1247.789,64.946,233.014,1283.839,46.619,223.758,1255.098,51.492,349,1259.028,52.071
9.535,295.373,1289.342,79.005,224.72,1247.784,64.792,232.969,1283.81,46.654,223.672,1255.089,51.596,348.899,1259.025,51.772
9.54,295.308,1289.327,79.131,224.768,1247.873,64.827,232.923,1283.761,46.765,223.574,1255.09,51.819,348.936,1259.09,51.827
9.545,295.19,1289.379,78.918,224.769,1247.828,64.823,233.033,1283.812,46.647,223.803,1255.128,51.537,348.951,1259.105,51.852
9.55,295.142,1289.318,79.213,224.858,1247.833,64.731,233,1283.776,46.691,223.748,1255.093,51.552,349.032,1259.005,51.954
9.555,295.012,1289.339,79.131,224.626,1247.798,65.049,232.99,1283.815,46.685,223.749,1255.128,51.605,348.956,1259.109,51.931
9.56,295.177,1289.281,79.447,224.708,1247.845,64.88,232.965,1283.811,46.757,223.894,1255.136,51.43,348.866,1259.087,51.812
9.565,295.136,1289.315,79.202,224.595,1247.829,65.086,233.119,1283.837,46.576,223.619,1255.139,51.765,349.089,1259.052,51.945
9.57,295.053,1289.27,79.449,224.7,1247.87,64.934,232.936,1283.793,46.836,223.703,1255.092,51.633,349.14,1259.056,52.121
9.575,295.232,1289.327,79.226,224.51,1247.81,65.166,232.968,1283.822,46.749,223.67,1255.15,51.649,349.285,1259.046,52.237
9.58,295.101,1289.388,79.337,224.843,1247.905,64.77,232.951,1283.821,46.744,223.818,1255.156,51.529,349.118,1259.103,52.126
9.585,295.259,1289.185,79.624,224.718,1247.844,64.948,232.873,1283.799,46.786,223.878,1255.149,51.404,348.886,1259.142,51.667
9.59,295.167,1289.367,79.082,224.831,1247.867,64.797,232.935,1283.814,46.818,223.63,1255.142,51.645,349.314,1258.999,52.37
9.595,295.204,1289.302,79.245,224.802,1247.862,64.791,232.946,1283.826,46.756,223.875,1255.21,51.432,349.039,1259.105,51.882
9.6,295.373,1289.235,79.474,224.77,1247.856,64.794,232.805,1283.807,46.854,223.802,1255.187,51.508,348.841,1259.144,51.848
9.605,295.258,1289.269,79.607,224.798,1247.884,64.825,232.959,1283.849,46.678,223.525,1255.127,51.803,349.054,1259.134,51.946
9.61,294.997,1289.391,79.021,224.918,1247.852,64.703,232.923,1283.852,46.807,223.753,1255.166,51.55,349.128,1259.028,52.195
9.615,295.185,1289.282,79.338,224.722,1247.855,64.922,232.95,1283.838,46.732,223.768,1255.164,51.472,348.866,1259.143,51.791
9.62,294.756,1289.354,79.337,224.778,1247.899,64.816,232.976,1283.887,46.74,223.694,1255.147,51.618,348.922,1259.193,51.728
9.625,295.085,1289.378,79.183,224.765,1247.887,64.793,233.117,1283.882,46.686,223.654,1255.202,51.672,348.784,1259.254,51.502
9.63,294.941,1289.374,79.205,224.864,1247.889,64.757,233.012,1283.892,46.713,224.041,1255.266,51.204,349.203,1259.061,52.223
9.635,294.957,1289.359,79.213,224.674,1247.924,64.848,232.857,1283.852,46.826,223.892,1255.214,51.431,349.125,1259.082,52.127
9.64,295.053,1289.323,79.429,224.731,1247.895,64.871,232.935,1283.858,46.806,223.728,1255.21,51.626,349.064,1259.069,52.144
9.645,295.113,1289.309,79.386,224.875,1247.891,64.734,232.938,1283.872,46.772,223.681,1255.162,51.673,348.939,1259.145,51.887
9.65,295.079,1289.376,79.084,224.815,1247.894,64.865,233.038,1283.906,46.59,223.65,1255.153,51.631,348.881,1259.096,51.899
9.655,295.203,1289.412,79.081,224.814,1247.968,64.736,232.776,1283.816,47.02,223.482,1255.157,51.952,349.123,1259.155,52.107
9.66,294.945,1289.39,79.24,224.476,1247.895,65.221,232.991,1283.876,46.735,223.697,1255.207,51.586,349.109,1259.156,52.042
9.665,294.884,1289.386,79.04,224.958,1247.953,64.688,232.859,1283.873,46.835,223.981,1255.28,51.339,349.293,1259.123,52.276
9.67,295.21,1289.379,79.335,224.489,1247.912,65.139,232.844,1283.864,46.934,223.777,1255.184,51.599,349.035,1259.108,52.04
9.675,295.215,1289.337,79.496,224.959,1247.983,64.661,233.09,1283.937,46.653,223.852,1255.263,51.509,349.08,1259.15,52.177
9.68,294.948,1289.367,79.387,224.741,1247.919,64.864,233.17,1283.964,46.619,223.942,1255.259,51.459,348.966,1259.228,51.762
9.685,295.062,1289.443,79.294,224.911,1247.959,64.772,232.925,1283.89,46.837,223.856,1255.258,51.532,349.097,1259.135,52.29
9.69,295.467,1289.419,79.277,224.792,1247.928,64.835,233.174,1283.966,46.585,223.83,1255.24,51.548,348.985,1259.139,51.908
9.695,295.078,1289.447,79.037,224.753,1247.974,64.858,232.99,1283.923,46.78,223.849,1255.221,51.463,349.013,1259.184,51.992
9.7,294.841,1289.454,79.175,224.712,1247.915,64.939,232.882,1283.923,46.785,223.718,1255.198,51.571,348.789,1259.288,51.585
9.705,295.5,1289.368,79.38,224.973,1248.002,64.625,232.918,1283.937,46.82,223.7,1255.197,51.64,348.876,1259.235,51.748
9.71,295.072,1289.329,79.679,224.5,1247.952,65.183,233.031,1283.961,46.689,223.624,1255.217,51.736,349.034,1259.201,52.006
9.715,294.88,1289.389,79.234,224.776,1247.959,64.886,232.974,1283.922,46.751,223.913,1255.32,51.368,348.931,1259.218,51.85
9.72,295.176,1289.463,79.067,224.708,1248.01,64.926,232.958,1283.939,46.783,223.557,1255.189,51.765,348.963,1259.208,51.928
9.725,295.372,1289.442,79.372,224.908,1248.007,64.748,233.042,1283.968,46.686,223.659,1255.26,51.723,349.056,1259.178,52.058
9.73,294.789,1289.407,79.446,224.684,1247.991,64.935,232.824,1283.925,46.984,223.695,1255.223,51.66,349.35,1259.094,52.369
9.735,295.127,1289.472,78.879,224.698,1247.958,65.027,233.063,1283.968,46.714,223.814,1255.297,51.532,349.228,1259.186,52.215
9.74,295.176,1289.432,79.588,224.591,1247.997,65.053,232.792,1283.942,46.95,223.861,1255.301,51.396,349.056,1259.181,52.055
9.745,295.473,1289.407,79.57,224.789,1247.988,64.847,232.894,1283.954,46.816,223.818,1255.309,51.55,348.786,1259.286,51.672
9.75,295.232,1289.396,79.63,224.951,1248.06,64.693,233.019,1283.948,46.761,223.65,1255.241,51.77,348.947,1259.288,51.91
9.755,295.094,1289.452,79.313,224.804,1247.97,64.815,232.947,1283.992,46.854,223.928,1255.328,51.468,349.147,1259.17,52.356
9.76,295.058,1289.476,79.238,224.764,1248.033,64.985,233.044,1283.963,46.781,223.823,1255.304,51.495,349.152,1259.205,52.212
9.765,295.014,1289.521,79.251,224.598,1247.982,65.06,232.936,1283.965,46.867,223.689,1255.272,51.72,348.961,1259.233,51.994
9.77,295.249,1289.386,79.557,224.73,1248,64.873,233.016,1283.994,46.722,223.597,1255.238,51.766,348.865,1259.291,51.782
9.775,295.035,1289.454,79.353,224.776,1248.005,64.863,233.076,1283.987,46.728,223.86,1255.341,51.478,349.155,1259.136,52.283
9.78,295.134,1289.521,79.084,224.712,1248.027,64.965,233.019,1284.001,46.711,223.892,1255.332,51.549,349.233,1259.178,52.36
9.785,295.22,1289.475,79.368,224.669,1248.022,65.089,232.902,1283.979,46.865,223.772,1255.299,51.635,348.796,1259.353,51.627
9.79,294.949,1289.528,79.072,224.826,1248.036,64.822,233.069,1283.995,46.704,223.843,1255.35,51.563,348.808,1259.261,51.873
9.795,295.104,1289.446,79.338,224.426,1248,65.298,232.991,1284.038,46.788,223.711,1255.286,51.671,349.217,1259.266,52.243
9.8,295.15,1289.384,79.717,224.741,1248.031,64.915,233.124,1284.042,46.644,223.616,1255.31,51.777,348.926,1259.266,51.921
9.805,295.039,1289.513,79.271,224.84,1248.064,64.769,232.954,1283.995,46.806,223.782,1255.313,51.586,349.199,1259.181,52.359
9.81,295.215,1289.474,79.387,224.734,1248.037,64.957,233.049,1284.052,46.668,223.763,1255.321,51.635,349.027,1259.311,52.062
9.815,295.129,1289.545,79.115,224.682,1248.055,64.998,233.003,1284.038,46.82,223.767,1255.317,51.568,349.28,1259.204,52.299
9.82,295.003,1289.543,79.179,224.441,1248.04,65.195,232.987,1284.049,46.734,223.765,1255.375,51.613,348.654,1259.422,51.497
9.825,295.097,1289.47,79.508,225.117,1248.097,64.484,232.93,1284.032,46.862,223.624,1255.31,51.787,348.793,1259.344,51.73
9.83,295.004,1289.491,79.375,224.617,1248.107,65.056,232.961,1284.031,46.838,223.724,1255.325,51.685,348.862,1259.343,51.765
9.835,295.405,1289.397,79.824,224.848,1248.086,64.801,232.947,1284.033,46.846,223.737,1255.357,51.688,349.125,1259.272,52.16
9.84,295.242,1289.535,79.251,224.66,1248.019,64.993,232.958,1284.026,46.796,223.684,1255.348,51.658,349.199,1259.259,52.171
9.845,295.105,1289.531,79.365,224.848,1248.119,64.844,233.113,1284.077,46.644,223.762,1255.375,51.642,348.963,1259.324,51.942
9.85,295.379,1289.46,79.732,224.634,1248.026,65.033,233.111,1284.073,46.666,223.394,1255.288,51.98,348.87,1259.34,51.939
9.855,295.201,1289.553,79.432,224.705,1248.114,64.944,233.018,1284.056,46.773,223.666,1255.323,51.737,348.818,1259.412,51.7
9.86,295.066,1289.41,79.823,224.589,1248.065,65.08,233.097,1284.095,46.737,223.931,1255.405,51.465,349.073,1259.272,52.11
9.865,295.097,1289.518,79.312,224.885,1248.121,64.788,232.921,1284.036,46.922,223.864,1255.404,51.554,349.019,1259.339,52.118
9.87,295.361,1289.498,79.527,224.596,1248.072,65.147,233.088,1284.081,46.661,223.779,1255.364,51.668,348.688,1259.417,51.584
9.875,295.083,1289.514,79.444,224.767,1248.028,64.969,232.968,1284.063,46.863,223.756,1255.383,51.621,348.605,1259.392,51.636
9.88,295.235,1289.51,79.406,224.9,1248.115,64.808,232.886,1284.051,46.929,223.754,1255.361,51.652,348.887,1259.315,51.987
9.885,295.141,1289.466,79.734,224.746,1248.085,64.966,232.941,1284.047,46.907,223.523,1255.326,51.873,348.85,1259.42,51.916
9.89,295.45,1289.528,79.486,224.912,1248.154,64.742,233.088,1284.077,46.7,223.935,1255.421,51.487,349.279,1259.268,52.482
9.895,295.208,1289.552,79.584,224.689,1248.074,64.996,232.922,1284.066,46.906,223.816,1255.38,51.631,349.06,1259.319,52.065
9.9,295.224,1289.551,79.451,224.831,1248.114,64.834,233.097,1284.094,46.776,223.535,1255.35,51.881,349.03,1259.278,52.162
9.905,295.405,1289.586,79.25,224.78,1248.106,64.876,232.827,1284.079,46.971,223.674,1255.419,51.767,349.126,1259.33,52.236
9.91,294.939,1289.57,79.411,224.813,1248.149,64.848,233.008,1284.124,46.854,223.644,1255.399,51.828,349.042,1259.325,52.229
9.915,295.099,1289.591,79.409,224.56,1248.101,65.224,232.922,1284.087,46.921,223.822,1255.458,51.578,348.977,1259.335,52.064
9.92,295.281,1289.501,79.593,224.543,1248.086,65.198,233.022,1284.089,46.757,223.657,1255.381,51.778,348.952,1259.331,51.954
9.925,295.155,1289.559,79.608,224.759,1248.18,64.887,232.97,1284.11,46.823,223.947,1255.469,51.354,349.042,1259.359,52.074
9.93,295.257,1289.577,79.444,224.681,1248.123,64.949,233.116,1284.127,46.705,223.637,1255.377,51.754,349.192,1259.34,52.325
9.935,295.384,1289.575,79.498,224.721,1248.147,64.956,233.017,1284.12,46.789,223.696,1255.416,51.722,349.007,1259.374,52.143
9.94,295.13,1289.606,79.165,224.859,1248.206,64.919,232.789,1284.055,47.081,223.726,1255.427,51.681,349.108,1259.379,52.147
9.945,295.161,1289.598,79.551,224.936,1248.213,64.737,232.869,1284.118,46.922,223.732,1255.417,51.669,349.157,1259.368,52.314
9.95,295.099,1289.575,79.21,224.815,1248.165,64.935,232.906,1284.113,46.921,223.637,1255.393,51.839,349.066,1259.356,52.145
9.955,295.313,1289.653,79.199,224.914,1248.205,64.828,232.923,1284.123,46.979,223.849,1255.432,51.61,348.904,1259.438,52.028
9.96,295.431,1289.542,79.593,224.545,1248.143,65.226,232.901,1284.112,46.936,223.541,1255.376,51.917,349.084,1259.374,52.169
9.965,295.397,1289.594,79.374,225.03,1248.187,64.741,232.92,1284.135,46.901,223.778,1255.447,51.539,348.881,1259.361,51.988
9.97,295.261,1289.565,79.247,224.759,1248.216,64.977,232.91,1284.148,46.98,223.703,1255.453,51.714,348.884,1259.356,52.019
9.975,295.238,1289.582,79.66,224.768,1248.2,65.033,233.078,1284.15,46.76,223.908,1255.443,51.55,349.087,1259.342,52.162
9.98,295.183,1289.642,79.389,224.778,1248.178,64.904,232.941,1284.144,46.923,223.808,1255.502,51.6,349.031,1259.404,52.121
9.985,294.956,1289.606,79.464,224.662,1248.193,65.125,232.967,1284.146,46.833,223.486,1255.384,51.971,348.96,1259.442,51.839
9.99,295.21,1289.571,79.541,224.635,1248.214,65.07,232.939,1284.142,46.937,223.726,1255.46,51.754,349.255,1259.328,52.474
9.995,295.549,1289.519,79.66,224.718,1248.171,64.979,232.914,1284.171,46.941,223.423,1255.366,52.115,348.719,1259.517,51.693
10,294.936,1289.705,79.148,224.665,1248.187,65.035,232.956,1284.179,46.944,223.684,1255.454,51.78,349.143,1259.414,52.19
10.005,295.35,1289.634,79.323,224.545,1248.181,65.218,233.039,1284.177,46.795,223.967,1255.527,51.556,348.898,1259.405,52.056
10.01,295.248,1289.658,79.055,224.834,1248.219,64.924,232.989,1284.166,46.849,223.741,1255.456,51.775,348.899,1259.491,51.843
