Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.23,287.396,1312.09,96.437,216.914,1257.995,71.823,223.693,1309.091,54.075,220.686,1291.465,69.465,341.907,1285.188,69.14
5.235,287.059,1312.093,96.574,216.951,1257.954,71.738,223.996,1309.236,53.576,220.726,1291.427,69.508,342.454,1285.023,69.606
5.24,287.188,1312.033,96.679,216.865,1258.01,71.779,223.69,1309.12,53.966,220.695,1291.482,69.471,342.199,1285.142,69.298
5.245,287.56,1312.089,96.637,217.077,1258.022,71.593,223.892,1309.17,53.708,220.889,1291.525,69.351,342.278,1285.089,69.364
5.25,287.452,1312.081,96.362,217.007,1258.03,71.611,223.93,1309.186,53.764,220.864,1291.52,69.33,341.704,1285.209,68.601
5.255,287.315,1312.137,96.24,216.805,1258.034,71.922,223.978,1309.207,53.723,220.825,1291.524,69.362,342.715,1284.94,69.955
5.26,287.245,1312.097,96.31,216.878,1258.009,71.766,223.86,1309.236,53.818,220.664,1291.555,69.562,342.376,1285.073,69.515
5.265,287.28,1312.112,96.054,216.853,1258.004,71.956,223.938,1309.2,53.706,220.528,1291.434,69.809,342.171,1285.048,69.356
5.27,287.103,1312.107,96.408,216.809,1257.95,72.035,223.93,1309.181,53.674,220.954,1291.479,69.283,341.891,1285.193,68.845
5.275,287.528,1312.181,96.033,216.897,1258.003,71.849,223.674,1309.157,53.942,220.792,1291.48,69.42,341.933,1285.225,68.949
5.28,287.393,1312.082,96.574,216.757,1257.978,71.976,223.808,1309.186,53.904,220.803,1291.497,69.472,342.071,1285.141,69.054
5.285,287.308,1312.018,96.803,216.795,1257.985,71.92,223.818,1309.199,53.847,220.8,1291.541,69.438,342.517,1285.116,69.701
5.29,287.108,1312.042,96.832,217.21,1258.11,71.413,223.726,1309.133,53.969,220.647,1291.447,69.624,341.856,1285.16,68.868
5.295,287.307,1312.183,96.264,216.912,1258.042,71.66,223.972,1309.3,53.64,220.623,1291.451,69.633,342.07,1285.204,69.11
5.3,287.396,1312.082,96.499,216.88,1257.975,71.941,224.058,1309.245,53.541,220.863,1291.51,69.419,342.432,1285.105,69.515
5.305,287.194,1312.139,96.47,216.915,1258.015,71.83,223.913,1309.236,53.685,221.054,1291.566,69.147,341.759,1285.234,68.785
5.31,287.59,1312.11,96.524,217.04,1258.046,71.748,224.053,1309.264,53.65,220.603,1291.471,69.671,342.061,1285.148,69.29
5.315,287.057,1312.104,96.411,216.858,1258.078,71.868,223.672,1309.211,54.03,220.534,1291.499,69.81,341.997,1285.234,68.99
5.32,287.295,1312.186,96.382,216.776,1258.03,71.959,223.917,1309.293,53.678,220.69,1291.443,69.638,342.17,1285.11,69.397
5.325,287.468,1312.15,96.19,217.161,1258.083,71.552,223.655,1309.207,54.071,221.144,1291.669,69.038,342.072,1285.187,69.113
5.33,287.716,1312.147,96.53,217.171,1258.065,71.688,223.91,1309.23,53.778,220.878,1291.552,69.413,341.8,1285.214,68.93
5.335,287.389,1312.186,96.306,217.177,1258.125,71.546,223.807,1309.242,53.852,221.061,1291.591,69.139,342.331,1285.144,69.422
5.34,287.204,1312.173,96.486,216.76,1258.051,72.055,223.707,1309.196,53.937,220.583,1291.54,69.807,342.138,1285.264,69.148
5.345,287.537,1312.111,96.681,216.976,1258.123,71.686,224.079,1309.292,53.576,220.842,1291.589,69.387,342.143,1285.162,69.274
5.35,287.543,1312.193,96.583,216.986,1258.036,71.92,224.124,1309.339,53.485,220.557,1291.503,69.67,341.772,1285.306,68.723
5.355,287.194,1312.16,96.487,217.095,1258.156,71.543,223.872,1309.268,53.808,221.002,1291.605,69.14,342.258,1285.2,69.595
5.36,287.358,1312.211,96.489,217.068,1258.071,71.694,223.932,1309.285,53.625,220.857,1291.589,69.337,342.358,1285.149,69.419
5.365,287.484,1312.133,96.404,216.883,1258.1,71.895,223.652,1309.197,54.114,220.608,1291.553,69.736,342.27,1285.177,69.506
5.37,287.48,1312.143,96.599,216.968,1258.113,71.83,223.998,1309.254,53.715,220.814,1291.531,69.463,341.807,1285.309,68.747
5.375,287.155,1312.22,96.325,216.648,1258.037,72.044,223.999,1309.323,53.592,220.64,1291.52,69.586,342.1,1285.236,69.271
5.38,287.465,1312.079,96.822,216.753,1258.013,72.052,223.925,1309.282,53.684,220.69,1291.63,69.502,342.716,1285.128,70.07
5.385,287.67,1312.097,97.064,216.989,1258.153,71.847,224.046,1309.35,53.559,221.16,1291.683,69.036,342.223,1285.178,69.467
5.39,287.115,1312.098,96.528,217.126,1258.172,71.652,223.937,1309.303,53.725,220.68,1291.555,69.574,341.794,1285.277,69.001
5.395,287.589,1312.2,96.754,216.822,1258.083,71.927,224.02,1309.342,53.572,220.825,1291.581,69.454,342.123,1285.145,69.277
5.4,287.294,1312.147,96.463,216.862,1258.166,71.914,223.976,1309.334,53.691,220.786,1291.564,69.417,342.125,1285.232,69.283
5.405,287.377,1312.206,96.506,216.834,1258.121,71.893,224.242,1309.417,53.304,221.02,1291.617,69.197,341.956,1285.315,68.924
5.41,287.168,1312.141,96.629,217.114,1258.199,71.621,223.939,1309.294,53.746,220.583,1291.528,69.736,342.073,1285.231,69.353
5.415,287.224,1312.132,97.043,217.159,1258.115,71.662,224.107,1309.401,53.508,220.716,1291.61,69.582,341.928,1285.3,68.86
5.42,287.48,1312.295,96.303,216.758,1258.15,71.964,223.858,1309.323,53.744,220.812,1291.637,69.428,342.458,1285.228,69.722
5.425,287.812,1312.137,96.906,216.855,1258.109,72.051,223.941,1309.357,53.717,220.602,1291.544,69.84,342.001,1285.293,68.986
5.43,287.299,1312.209,96.669,216.924,1258.089,71.927,223.941,1309.306,53.688,220.982,1291.652,69.214,341.77,1285.333,68.792
5.435,287.437,1312.27,96.516,216.932,1258.172,71.935,223.927,1309.311,53.79,220.818,1291.642,69.406,342.165,1285.226,69.365
5.44,287.327,1312.27,96.404,216.892,1258.128,71.975,223.722,1309.284,53.912,220.404,1291.534,69.966,342.536,1285.249,69.722
5.445,287.442,1312.214,96.715,216.827,1258.076,72.047,223.714,1309.266,54.025,220.854,1291.586,69.397,342.11,1285.302,69.377
5.45,287.25,1312.189,96.468,217.004,1258.116,71.739,223.868,1309.349,53.822,220.886,1291.605,69.45,342.045,1285.287,69.152
5.455,287.36,1312.234,96.55,216.845,1258.147,72.023,223.945,1309.35,53.805,220.974,1291.7,69.172,342.545,1285.174,69.896
5.46,287.414,1312.158,96.912,216.627,1258.047,72.204,223.869,1309.373,53.774,220.949,1291.71,69.242,342.056,1285.327,68.999
5.465,287.324,1312.105,96.985,216.769,1258.123,72.138,223.848,1309.335,53.799,220.441,1291.571,69.891,342.039,1285.266,69.079
5.47,287.352,1312.266,96.544,217.059,1258.177,71.822,223.751,1309.354,53.908,220.861,1291.642,69.32,341.871,1285.384,68.847
5.475,287.716,1312.283,96.367,217.089,1258.19,71.722,224.066,1309.429,53.556,220.545,1291.597,69.717,342.118,1285.335,69.32
5.48,287.488,1312.245,96.502,217.055,1258.192,71.716,223.74,1309.373,53.91,220.917,1291.724,69.21,342.251,1285.296,69.462
5.485,287.508,1312.221,97.037,217.194,1258.283,71.491,223.862,1309.361,53.848,220.692,1291.661,69.521,342.441,1285.303,69.601
5.49,287.35,1312.227,96.748,216.728,1258.174,72.177,223.955,1309.396,53.749,220.949,1291.684,69.377,342.073,1285.275,69.336
5.495,287.487,1312.243,96.973,216.738,1258.146,72.036,223.667,1309.349,54.017,220.471,1291.59,69.793,341.8,1285.418,68.844
5.5,287.236,1312.29,96.487,216.708,1258.215,72.037,223.882,1309.42,53.771,220.879,1291.675,69.305,342.167,1285.362,69.332
5.505,287.892,1312.253,96.776,216.97,1258.154,71.886,224.32,1309.478,53.327,221.116,1291.727,69.093,342.121,1285.323,69.196
5.51,287.276,1312.238,96.512,216.848,1258.143,72.054,224.087,1309.455,53.572,220.985,1291.692,69.124,341.959,1285.298,69.406
5.515,286.988,1312.345,96.187,216.878,1258.213,72.007,223.805,1309.392,53.92,220.622,1291.634,69.693,341.974,1285.402,69.071
5.52,287.515,1312.296,96.552,216.772,1258.194,72.044,223.839,1309.404,53.841,220.518,1291.655,69.749,342.346,1285.287,69.733
5.525,287.204,1312.286,96.559,216.736,1258.2,72.172,224.012,1309.433,53.719,220.413,1291.595,69.902,342.324,1285.246,69.638
5.53,287.181,1312.332,96.327,217.277,1258.223,71.672,224.013,1309.381,53.755,221.119,1291.754,69.005,341.903,1285.477,68.841
5.535,287.462,1312.303,96.371,217.169,1258.226,71.587,224.092,1309.429,53.603,220.901,1291.657,69.296,342.04,1285.371,69.2
5.54,287.261,1312.239,96.593,216.949,1258.277,71.809,223.641,1309.323,54.223,220.609,1291.638,69.768,342.38,1285.304,69.715
5.545,287.645,1312.305,96.582,217.062,1258.297,71.673,223.869,1309.402,53.856,220.895,1291.684,69.341,342.502,1285.212,69.914
5.55,287.423,1312.244,96.675,217.082,1258.232,71.681,224.03,1309.462,53.645,220.827,1291.721,69.456,341.597,1285.487,68.531
5.555,287.487,1312.297,96.763,216.887,1258.213,71.926,224.115,1309.494,53.513,220.696,1291.693,69.583,341.855,1285.415,68.866
5.56,287.219,1312.36,96.383,216.627,1258.151,72.298,223.839,1309.429,53.879,220.698,1291.691,69.568,342.243,1285.345,69.369
5.565,287.681,1312.176,97.204,216.685,1258.159,72.21,224.008,1309.435,53.663,220.553,1291.618,69.749,342.312,1285.358,69.44
5.57,287.049,1312.26,96.637,216.756,1258.219,72.107,224.064,1309.473,53.63,220.571,1291.648,69.726,342.19,1285.382,69.441
5.575,287.288,1312.343,96.481,216.922,1258.293,71.892,223.987,1309.462,53.695,220.753,1291.699,69.629,341.998,1285.391,69.022
5.58,287.26,1312.185,97.116,217.097,1258.312,71.619,224.04,1309.474,53.714,220.648,1291.679,69.681,342.258,1285.357,69.656
5.585,287.731,1312.318,96.622,216.94,1258.244,71.904,224.089,1309.508,53.633,220.634,1291.688,69.734,342.126,1285.431,69.138
5.59,287.793,1312.266,97.139,216.86,1258.242,72.087,223.981,1309.448,53.716,220.605,1291.651,69.725,341.784,1285.497,68.893
5.595,287.341,1312.378,96.474,217.001,1258.265,71.814,223.762,1309.418,53.919,220.346,1291.616,70.145,341.909,1285.467,68.834
5.6,287.365,1312.404,96.361,217.02,1258.29,71.784,223.74,1309.438,54.013,220.589,1291.668,69.813,342.445,1285.272,69.824
5.605,287.405,1312.378,96.426,216.783,1258.244,72.044,224.202,1309.573,53.613,221.005,1291.796,69.417,342.108,1285.431,69.162
5.61,287.91,1312.339,96.628,217,1258.318,71.812,224.176,1309.533,53.474,220.905,1291.719,69.353,341.996,1285.422,69.099
5.615,287.274,1312.351,96.609,217.001,1258.267,71.876,223.936,1309.455,53.815,220.855,1291.732,69.459,341.938,1285.43,69.011
5.62,287.242,1312.355,96.485,216.783,1258.249,72.101,223.832,1309.476,53.807,220.645,1291.664,69.713,342.057,1285.465,69.179
5.625,287.757,1312.363,96.542,216.834,1258.289,72.006,223.878,1309.486,53.8,220.751,1291.74,69.531,342.31,1285.395,69.659
5.63,287.495,1312.229,96.997,216.815,1258.307,71.902,224.077,1309.508,53.583,220.928,1291.809,69.32,341.992,1285.442,69.115
5.635,287.202,1312.461,96.276,217.181,1258.343,71.668,223.9,1309.467,53.854,220.644,1291.685,69.739,341.937,1285.479,69.107
5.64,287.155,1312.313,96.915,216.708,1258.326,72.219,223.92,1309.476,53.851,220.982,1291.831,69.244,342.423,1285.457,69.606
5.645,287.433,1312.456,96.569,216.817,1258.294,72.138,223.805,1309.458,53.979,220.925,1291.817,69.372,342.713,1285.301,70.097
5.65,287.467,1312.399,96.668,216.743,1258.273,72.242,223.969,1309.495,53.699,220.556,1291.739,69.919,341.93,1285.423,69.096
5.655,287.285,1312.354,96.649,217.324,1258.429,71.43,224.044,1309.546,53.665,220.664,1291.723,69.715,341.991,1285.459,69.049
5.66,287.299,1312.439,96.441,216.8,1258.257,72.04,223.916,1309.527,53.791,220.596,1291.699,69.777,342.206,1285.41,69.433
5.665,287.226,1312.291,97.02,217.072,1258.391,71.683,223.807,1309.51,53.952,220.532,1291.687,69.76,342.227,1285.491,69.332
5.67,287.315,1312.452,96.266,217.097,1258.399,71.686,223.924,1309.468,53.901,220.75,1291.74,69.711,341.825,1285.506,69.133
5.675,286.971,1312.486,96.305,216.858,1258.304,72.022,223.923,1309.536,53.76,220.658,1291.745,69.766,341.787,1285.565,68.796
5.68,287.483,1312.479,96.572,216.988,1258.317,71.925,224.119,1309.585,53.58,220.746,1291.82,69.507,342.255,1285.469,69.525
5.685,287.468,1312.365,96.722,216.631,1258.284,72.269,223.893,1309.544,53.913,220.855,1291.845,69.474,342.12,1285.513,69.258
5.69,287.306,1312.4,97.017,217.149,1258.401,71.599,223.865,1309.508,53.903,220.805,1291.771,69.611,341.894,1285.584,69.052
5.695,287.213,1312.35,96.88,217.038,1258.351,71.918,223.706,1309.486,54.142,220.704,1291.735,69.78,342.018,1285.499,69.199
5.7,287.415,1312.449,96.377,216.99,1258.396,71.878,224.09,1309.576,53.539,220.9,1291.84,69.371,342.298,1285.416,69.51
5.705,287.607,1312.381,96.818,216.949,1258.438,71.881,224.067,1309.552,53.781,220.897,1291.803,69.582,342.201,1285.501,69.574
5.71,287.512,1312.511,96.367,216.845,1258.286,72.151,224.078,1309.593,53.74,221.087,1291.86,69.213,342.112,1285.501,69.28
5.715,287.323,1312.381,96.893,216.882,1258.392,71.929,223.933,1309.557,53.884,220.736,1291.77,69.693,342.067,1285.536,69.437
5.72,287.236,1312.303,97.222,216.615,1258.304,72.25,223.729,1309.513,53.992,220.373,1291.711,69.987,342.427,1285.447,69.601
5.725,287.256,1312.385,97.05,216.866,1258.335,72.039,223.771,1309.533,53.98,220.481,1291.741,70.004,342.257,1285.506,69.581
5.73,287.274,1312.355,96.834,216.906,1258.344,71.916,223.999,1309.577,53.803,220.87,1291.836,69.491,341.731,1285.59,68.901
5.735,287.605,1312.413,96.748,217.038,1258.375,71.962,224.164,1309.605,53.584,221.013,1291.884,69.238,341.806,1285.631,69.062
5.74,287.519,1312.485,96.717,216.535,1258.271,72.378,223.958,1309.641,53.848,220.612,1291.779,69.793,342.379,1285.518,69.636
5.745,287.458,1312.376,97.18,216.689,1258.29,72.231,223.757,1309.557,53.964,220.75,1291.805,69.741,342.105,1285.473,69.327
5.75,287.307,1312.523,96.382,216.867,1258.386,71.945,223.998,1309.658,53.727,220.929,1291.848,69.428,342.067,1285.521,69.404
5.755,287.522,1312.536,96.548,216.801,1258.36,72.002,223.938,1309.596,53.696,220.759,1291.87,69.651,341.931,1285.602,69.018
5.76,287.538,1312.433,96.58,216.975,1258.433,71.902,224.021,1309.612,53.728,220.801,1291.812,69.621,341.808,1285.625,68.989
5.765,287.401,1312.44,96.795,216.951,1258.452,71.93,224.132,1309.66,53.555,220.995,1291.938,69.344,342.019,1285.534,68.919
5.77,287.308,1312.358,97.223,217.08,1258.477,71.742,223.987,1309.617,53.768,220.767,1291.803,69.585,342.107,1285.603,69.448
5.775,287.414,1312.49,96.72,216.982,1258.394,71.945,223.667,1309.557,54.227,220.448,1291.751,69.988,342.067,1285.568,69.283
5.78,287.24,1312.471,96.729,216.788,1258.358,72.2,223.719,1309.576,54.114,220.851,1291.921,69.481,342.098,1285.539,69.36
5.785,287.427,1312.461,96.588,216.924,1258.436,71.976,223.947,1309.633,53.859,220.524,1291.752,69.834,341.862,1285.71,68.873
5.79,287.611,1312.474,96.652,217.165,1258.439,71.665,223.86,1309.572,53.883,220.925,1291.853,69.479,342.099,1285.574,69.347
5.795,287.448,1312.561,96.426,216.913,1258.407,72.034,223.684,1309.575,54.265,220.661,1291.825,69.725,341.799,1285.707,69.017
5.8,287.083,1312.478,96.635,216.765,1258.403,72.211,223.802,1309.592,53.907,220.398,1291.776,70.068,342.379,1285.578,69.586
5.805,287.675,1312.559,96.688,217.107,1258.473,71.762,224.072,1309.691,53.655,220.709,1291.814,69.763,342.232,1285.567,69.634
5.81,287.445,1312.474,96.634,217.137,1258.462,71.743,224.267,1309.746,53.505,220.98,1291.889,69.376,342.048,1285.57,69.231
5.815,287.195,1312.418,96.767,217.259,1258.546,71.575,224.089,1309.693,53.632,220.72,1291.819,69.725,341.958,1285.663,69.223
5.82,287.315,1312.651,96.134,216.748,1258.469,72.218,223.852,1309.602,53.875,220.695,1291.917,69.614,342.077,1285.564,69.154
5.825,287.256,1312.594,96.387,216.611,1258.416,72.277,223.938,1309.674,53.811,220.664,1291.874,69.601,342.313,1285.573,69.737
5.83,287.581,1312.457,96.881,216.821,1258.418,72.157,224.033,1309.707,53.682,220.499,1291.832,69.961,341.802,1285.65,68.913
5.835,287.605,1312.502,96.63,217.34,1258.54,71.587,223.913,1309.632,53.838,220.952,1291.925,69.454,342.035,1285.577,69.335
5.84,287.285,1312.551,96.633,216.841,1258.427,72.043,223.96,1309.742,53.719,220.914,1291.962,69.463,341.983,1285.642,69.251
5.845,287.448,1312.447,96.888,217.095,1258.477,71.708,224.098,1309.667,53.618,220.492,1291.826,69.846,342.325,1285.553,69.577
5.85,287.666,1312.424,97.012,216.79,1258.496,72.099,223.815,1309.656,53.986,220.783,1291.917,69.608,341.915,1285.608,69.2
5.855,287.462,1312.567,96.589,216.988,1258.428,71.909,224.19,1309.736,53.542,221.071,1291.916,69.233,341.695,1285.748,68.773
5.86,287.238,1312.568,96.651,216.993,1258.516,71.868,223.849,1309.656,53.906,220.896,1291.975,69.445,342.282,1285.597,69.517
5.865,287.346,1312.49,96.516,216.817,1258.492,72.116,223.853,1309.676,53.948,220.544,1291.863,69.817,341.959,1285.657,69.134
5.87,287.565,1312.463,97.1,216.935,1258.491,71.978,223.868,1309.641,53.949,220.636,1291.884,69.888,342.11,1285.627,69.442
5.875,287.272,1312.568,96.516,216.807,1258.424,72.221,223.873,1309.642,53.886,220.613,1291.838,69.815,341.745,1285.773,68.748
5.88,287.424,1312.599,96.571,216.923,1258.503,71.994,223.979,1309.733,53.717,220.815,1291.973,69.606,342.235,1285.59,69.476
5.885,287.386,1312.562,96.49,216.969,1258.47,71.902,223.779,1309.688,54.058,220.799,1291.96,69.566,342.327,1285.668,69.566
5.89,287.397,1312.521,97.08,216.791,1258.464,72.136,223.934,1309.712,53.898,220.661,1291.873,69.713,341.685,1285.682,68.872
5.895,287.247,1312.562,96.628,216.822,1258.533,72.123,223.661,1309.627,54.25,220.748,1291.926,69.644,341.619,1285.832,68.718
5.9,287.212,1312.612,96.248,216.901,1258.574,71.921,223.781,1309.67,53.976,220.886,1291.978,69.436,342.055,1285.676,68.971
5.905,287.501,1312.56,96.8,216.74,1258.439,72.187,224.05,1309.739,53.646,220.74,1291.935,69.706,342.591,1285.525,70.108
5.91,287.484,1312.589,96.805,216.873,1258.463,72.074,224.12,1309.736,53.622,221.029,1291.928,69.39,341.989,1285.646,69.125
5.915,287.29,1312.431,97.35,216.681,1258.433,72.239,223.876,1309.716,53.9,221.004,1292.006,69.353,342.169,1285.656,69.432
5.92,287.443,1312.594,96.748,216.722,1258.523,72.184,223.721,1309.66,54.101,220.461,1291.845,69.911,342.408,1285.538,69.799
5.925,287.622,1312.569,96.985,216.523,1258.437,72.506,223.733,1309.658,54.099,220.598,1291.897,69.837,342.087,1285.709,69.311
5.93,287.346,1312.572,96.878,216.904,1258.561,72.084,224.085,1309.763,53.725,220.532,1291.886,69.909,341.98,1285.757,69.323
5.935,287.653,1312.59,96.88,216.837,1258.481,72.156,224.088,1309.72,53.749,220.952,1291.988,69.391,342.189,1285.707,69.472
5.94,287.246,1312.644,96.611,216.349,1258.409,72.68,223.96,1309.791,53.861,220.673,1291.979,69.724,342.326,1285.658,69.701
5.945,287.346,1312.541,96.777,216.619,1258.526,72.226,223.675,1309.669,54.166,220.74,1292.009,69.651,342.418,1285.6,69.7
5.95,287.271,1312.51,96.958,216.806,1258.592,72.083,224.018,1309.775,53.77,220.723,1292.029,69.664,341.897,1285.775,69.236
5.955,287.379,1312.642,96.471,217.187,1258.567,71.714,223.845,1309.715,54.005,220.816,1291.96,69.599,342.216,1285.679,69.533
5.96,287.269,1312.656,96.485,217.09,1258.586,71.864,223.969,1309.794,53.792,220.846,1291.977,69.609,342.203,1285.642,69.771
5.965,287.293,1312.563,96.981,216.846,1258.577,72.144,223.919,1309.769,53.892,220.692,1291.95,69.638,342.28,1285.678,69.682
5.97,287.506,1312.548,96.965,216.59,1258.478,72.453,223.965,1309.757,53.838,220.61,1291.95,69.839,342.225,1285.695,69.532
5.975,287.621,1312.652,96.63,216.844,1258.548,72.082,223.894,1309.751,53.919,220.492,1291.919,69.967,341.505,1285.875,68.591
5.98,287.245,1312.678,96.493,216.839,1258.542,72.168,223.667,1309.755,54.131,221.004,1292.089,69.184,342.379,1285.646,69.726
5.985,287.312,1312.634,96.771,216.902,1258.557,72.053,224.051,1309.847,53.776,220.655,1292.018,69.622,342.294,1285.674,69.82
5.99,287.715,1312.586,96.795,216.861,1258.574,71.941,223.941,1309.745,53.897,220.754,1291.962,69.712,341.94,1285.824,69.062
5.995,287.615,1312.525,97.257,216.627,1258.512,72.341,223.939,1309.809,53.912,220.716,1292.013,69.73,341.779,1285.827,69.095
6,287.623,1312.745,96.488,216.61,1258.479,72.277,223.577,1309.72,54.229,220.597,1291.986,69.845,342.275,1285.717,69.494
6.005,287.38,1312.617,97.092,216.865,1258.598,72.066,223.699,1309.773,54.225,220.671,1292.05,69.825,342.136,1285.677,69.408
6.01,287.209,1312.649,96.756,216.91,1258.611,72.063,224.058,1309.839,53.821,220.81,1291.972,69.701,342.219,1285.749,69.395
6.015,287.14,1312.56,97.027,216.9,1258.535,72.061,224.024,1309.853,53.785,220.481,1291.904,70.007,341.841,1285.791,69.02
6.02,287.354,1312.611,96.862,216.786,1258.557,72.259,223.877,1309.805,53.951,220.741,1292.027,69.682,342.317,1285.719,69.615
6.025,287.199,1312.709,96.871,216.643,1258.53,72.294,223.965,1309.855,53.794,220.636,1291.996,69.936,342.296,1285.757,69.652
