Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.6,297.451,1295.052,82.248,220.946,1257.619,39.298,231.844,1298.033,38.466,221.796,1276.507,40.97,347.014,1272.446,47.608
5.605,296.97,1295.049,82.083,221.465,1257.702,38.838,231.896,1298.046,38.45,221.722,1276.53,41.044,346.933,1272.457,47.417
5.61,297.108,1295.14,81.63,221.32,1257.667,38.994,231.84,1298.044,38.507,221.653,1276.538,40.991,347.051,1272.461,47.472
5.615,297.003,1295.005,82.299,221.314,1257.689,39.017,232.156,1298.155,38.167,221.725,1276.579,40.925,347.002,1272.398,47.488
5.62,297.305,1294.997,82.437,221.438,1257.717,38.998,231.905,1298.083,38.414,221.89,1276.602,40.8,346.867,1272.483,47.355
5.625,297.198,1295.123,81.808,221.189,1257.684,39.064,231.92,1298.101,38.376,221.532,1276.484,41.182,347.08,1272.468,47.507
5.63,297.155,1295.154,81.953,221.014,1257.626,39.394,231.797,1298.052,38.476,221.931,1276.649,40.726,347.049,1272.458,47.612
5.635,297.155,1295.126,81.977,221.249,1257.677,39.14,231.753,1298.028,38.585,221.773,1276.556,40.847,347.024,1272.523,47.433
5.64,297.131,1295.174,81.559,221.41,1257.736,38.773,231.967,1298.086,38.322,221.832,1276.616,40.767,347.085,1272.453,47.713
5.645,297.272,1295.045,82.211,221.558,1257.745,38.569,231.927,1298.095,38.372,221.727,1276.597,40.904,346.997,1272.456,47.453
5.65,297.312,1295.091,82.247,221.25,1257.682,39.025,231.917,1298.077,38.403,221.765,1276.575,40.877,347.128,1272.481,47.531
5.655,297.235,1295.128,81.955,221.377,1257.816,38.882,231.888,1298.063,38.458,221.827,1276.604,40.869,346.837,1272.542,47.179
5.66,297.328,1295.02,82.341,221.342,1257.646,38.927,231.909,1298.092,38.441,221.76,1276.598,40.969,347.224,1272.455,47.773
5.665,297.285,1295.081,82.038,221.013,1257.616,39.395,231.999,1298.097,38.419,221.902,1276.579,40.855,346.952,1272.472,47.481
5.67,297.068,1295.1,82.019,221.509,1257.731,38.965,231.719,1298.069,38.618,221.797,1276.574,40.959,347.145,1272.467,47.638
5.675,297.493,1295.09,82.143,221.235,1257.765,39.049,232.108,1298.124,38.315,221.985,1276.644,40.737,346.976,1272.488,47.38
5.68,297.302,1295.055,82.14,221.321,1257.718,39.013,232.176,1298.142,38.145,222.003,1276.64,40.739,347.28,1272.429,47.867
5.685,297.224,1295.168,82.209,221.256,1257.705,39.071,231.968,1298.105,38.364,221.843,1276.63,40.82,347.181,1272.47,47.672
5.69,297.389,1295.072,82.25,221.574,1257.781,38.76,231.929,1298.148,38.421,221.809,1276.587,40.868,347.062,1272.506,47.547
5.695,297.264,1295.114,82.227,221.394,1257.772,38.89,231.911,1298.128,38.403,221.91,1276.691,40.79,347.114,1272.497,47.679
5.7,297.166,1295.168,82.139,221.275,1257.765,39.045,232.01,1298.176,38.391,221.628,1276.641,41.03,346.995,1272.568,47.379
5.705,297.269,1295.182,82.019,221.554,1257.884,38.704,232.091,1298.183,38.298,221.827,1276.646,40.824,347.134,1272.534,47.615
5.71,297.31,1295.083,82.381,221.553,1257.759,38.83,232.163,1298.181,38.265,221.721,1276.666,40.993,347.086,1272.502,47.645
5.715,297.086,1295.088,82.269,221.55,1257.813,38.652,231.934,1298.118,38.454,222.016,1276.681,40.744,347.237,1272.473,47.829
5.72,297.271,1295.198,81.962,221.031,1257.743,39.369,231.859,1298.129,38.579,221.819,1276.652,40.869,346.871,1272.533,47.503
5.725,297.283,1295.157,82.191,221.308,1257.773,39.093,231.982,1298.165,38.345,221.867,1276.677,40.82,346.911,1272.555,47.304
5.73,297.4,1295.112,82.463,221.335,1257.806,38.999,231.773,1298.111,38.617,222.163,1276.721,40.494,347.35,1272.458,47.904
5.735,297.135,1295.169,82.08,220.877,1257.729,39.467,231.993,1298.156,38.394,221.82,1276.633,40.878,347,1272.57,47.368
5.74,297.663,1295.124,82.263,221.377,1257.777,38.871,231.879,1298.157,38.493,221.843,1276.682,40.904,347.111,1272.52,47.606
5.745,297.295,1295.233,82.145,221.699,1257.851,38.596,232.016,1298.227,38.293,221.861,1276.717,40.774,347.175,1272.512,47.896
5.75,297.23,1295.082,82.267,221.144,1257.754,39.197,232.005,1298.211,38.308,221.736,1276.654,40.961,347.023,1272.587,47.62
5.755,297.161,1295.235,81.669,221.041,1257.752,39.376,232.216,1298.229,38.101,221.667,1276.652,40.997,346.979,1272.521,47.52
5.76,296.939,1295.281,82.037,221.246,1257.75,39.043,231.958,1298.153,38.445,221.777,1276.654,40.939,346.958,1272.584,47.387
5.765,297.052,1295.201,81.98,221.51,1257.823,38.972,232.08,1298.233,38.383,221.792,1276.672,40.928,346.81,1272.574,47.187
5.77,297.288,1295.181,81.892,221.034,1257.752,39.456,232.102,1298.232,38.283,221.906,1276.717,40.795,347.06,1272.585,47.522
5.775,297.259,1295.263,81.755,221.357,1257.85,39.101,232.186,1298.269,38.221,221.766,1276.676,41.047,347.047,1272.568,47.642
5.78,297.019,1295.201,81.941,221.66,1257.851,38.731,231.895,1298.174,38.59,221.708,1276.68,41.097,347.108,1272.567,47.674
5.785,297.103,1295.275,81.773,221.227,1257.754,39.173,231.708,1298.151,38.813,221.851,1276.68,40.953,346.783,1272.681,47.139
5.79,297.279,1295.198,81.971,221.21,1257.834,39.175,231.933,1298.223,38.49,221.897,1276.678,40.784,346.947,1272.624,47.52
5.795,297.203,1295.242,81.956,221.173,1257.851,39.061,231.996,1298.221,38.463,221.806,1276.739,40.857,347.075,1272.572,47.648
5.8,297.131,1295.241,82.078,221.482,1257.916,38.8,231.968,1298.254,38.414,222.032,1276.753,40.736,346.829,1272.607,47.437
5.805,296.87,1295.313,81.72,221.529,1257.883,38.865,231.838,1298.178,38.506,221.545,1276.667,41.156,346.883,1272.614,47.363
5.81,297.063,1295.224,82.178,220.967,1257.745,39.456,231.773,1298.215,38.668,221.72,1276.677,40.973,347.251,1272.613,47.818
5.815,297.079,1295.229,81.969,221.592,1257.926,38.874,231.965,1298.246,38.382,221.781,1276.689,41.012,346.834,1272.651,47.365
5.82,297.193,1295.217,81.994,221.36,1257.823,39.006,231.798,1298.197,38.567,221.8,1276.738,40.992,346.662,1272.744,47.146
5.825,297.555,1295.198,82.345,221.333,1257.864,39.161,231.975,1298.229,38.488,221.766,1276.709,41.002,346.948,1272.605,47.503
5.83,297.563,1295.248,81.931,221.08,1257.777,39.331,231.836,1298.21,38.664,221.771,1276.728,41.023,346.89,1272.652,47.4
5.835,297.183,1295.26,82.057,221.292,1257.929,39.045,232.086,1298.25,38.409,222.015,1276.815,40.795,346.856,1272.682,47.31
5.84,297.257,1295.207,82.268,221.164,1257.847,39.318,231.979,1298.236,38.421,221.866,1276.744,40.869,346.988,1272.67,47.481
5.845,297.037,1295.307,81.882,221.163,1257.794,39.196,231.961,1298.239,38.427,221.649,1276.712,41.033,346.951,1272.694,47.432
5.85,297.127,1295.198,82.204,220.999,1257.869,39.423,231.963,1298.264,38.421,221.944,1276.764,40.691,347.003,1272.667,47.534
5.855,297.145,1295.351,81.735,221.77,1257.969,38.56,231.852,1298.267,38.563,221.467,1276.662,41.22,346.979,1272.672,47.453
5.86,297.296,1295.199,82.327,221.27,1257.89,38.938,231.912,1298.248,38.442,221.606,1276.737,41.118,346.927,1272.662,47.502
5.865,297.494,1295.38,81.846,221.32,1257.902,38.944,231.947,1298.252,38.467,221.865,1276.802,40.831,347.11,1272.699,47.649
5.87,297.062,1295.3,81.961,221.273,1257.965,39.129,232.003,1298.263,38.435,221.652,1276.719,41.085,347.105,1272.634,47.612
5.875,297.426,1295.211,82.283,221.45,1257.901,38.843,231.837,1298.24,38.703,221.752,1276.755,41.087,346.687,1272.778,46.99
5.88,297.34,1295.325,81.901,221.308,1257.972,39.23,231.846,1298.266,38.684,221.815,1276.764,41.138,347.073,1272.627,47.754
5.885,297.197,1295.32,82.033,221.867,1257.981,38.586,232.097,1298.3,38.48,221.809,1276.766,40.947,346.716,1272.757,47.091
5.89,297.229,1295.237,82.319,221.339,1257.873,39.158,231.85,1298.258,38.668,221.961,1276.739,40.751,346.644,1272.728,47.169
5.895,297.174,1295.267,82.194,221.168,1257.977,39.234,232.085,1298.334,38.356,222.006,1276.799,40.748,347.15,1272.656,47.829
5.9,297.22,1295.295,81.988,221.223,1257.867,39.292,232.232,1298.361,38.239,221.922,1276.839,40.814,346.973,1272.673,47.571
5.905,297.701,1295.216,82.502,221.296,1257.891,39.11,232.038,1298.335,38.356,221.594,1276.73,41.202,346.974,1272.773,47.396
5.91,297.32,1295.304,81.898,221.487,1257.929,38.923,231.766,1298.256,38.7,221.506,1276.693,41.244,347.006,1272.69,47.509
5.915,297.367,1295.281,82.203,221.377,1257.995,38.885,231.961,1298.31,38.443,221.886,1276.814,40.803,347.076,1272.718,47.556
5.92,297.087,1295.234,82.384,221.15,1257.891,39.177,231.854,1298.289,38.617,221.638,1276.754,41.154,346.689,1272.806,47.21
5.925,297.328,1295.292,82.118,221.084,1257.924,39.258,231.982,1298.311,38.471,221.701,1276.776,41.082,346.858,1272.766,47.344
5.93,297.071,1295.284,82.052,221.443,1257.999,38.986,231.843,1298.283,38.658,221.855,1276.754,40.922,347.146,1272.69,47.65
5.935,297.189,1295.257,82.41,221.187,1257.943,39.272,232.064,1298.311,38.528,221.892,1276.815,40.962,347.094,1272.734,47.69
5.94,297.132,1295.292,82.285,221.557,1257.971,38.868,232.162,1298.376,38.313,221.871,1276.803,40.887,346.867,1272.726,47.298
5.945,297.042,1295.321,81.929,221.686,1258.038,38.746,232.074,1298.354,38.369,221.72,1276.778,41.091,346.982,1272.66,47.469
5.95,297.365,1295.31,82.235,221.288,1257.99,39.283,232.041,1298.38,38.346,221.929,1276.85,40.786,346.887,1272.749,47.4
5.955,297.182,1295.345,82.039,221.255,1258.037,39.064,231.928,1298.353,38.55,221.799,1276.813,40.944,346.766,1272.802,47.157
5.96,297.32,1295.375,81.94,221.044,1257.925,39.318,231.9,1298.343,38.533,221.728,1276.828,40.982,347.094,1272.734,47.617
5.965,297.351,1295.335,82.271,220.998,1257.967,39.428,232.064,1298.402,38.346,221.582,1276.783,41.172,347.258,1272.724,47.949
5.97,297.516,1295.398,81.825,221.216,1257.981,39.097,231.995,1298.382,38.438,221.575,1276.736,41.217,347.021,1272.752,47.495
5.975,297.1,1295.335,82.024,221.565,1258.041,38.786,232.045,1298.435,38.322,221.686,1276.788,41.1,347.064,1272.737,47.687
5.98,297.153,1295.371,82.171,220.891,1257.942,39.696,231.877,1298.335,38.664,221.78,1276.822,41.049,346.855,1272.856,47.19
5.985,297.237,1295.35,82.301,221.105,1257.914,39.357,232.019,1298.392,38.535,221.932,1276.863,40.894,346.966,1272.725,47.611
5.99,297.368,1295.321,82.267,221.338,1258.053,39.247,232.057,1298.385,38.511,221.986,1276.883,40.862,347.167,1272.787,47.783
5.995,297.038,1295.375,82.273,221.508,1257.999,39.014,232.104,1298.377,38.45,222.013,1276.878,40.79,347.076,1272.756,47.664
6,297.482,1295.37,82.378,221.434,1258.075,39.002,231.903,1298.398,38.602,221.81,1276.827,41.021,346.923,1272.817,47.41
6.005,297.365,1295.357,82.022,221.345,1258.017,39.108,231.971,1298.352,38.592,221.744,1276.779,41.071,346.916,1272.785,47.442
6.01,297.342,1295.384,81.986,221.344,1258.063,38.965,231.853,1298.371,38.66,221.649,1276.85,41.12,346.692,1272.879,47.177
6.015,297.153,1295.29,82.408,220.935,1257.975,39.459,232.075,1298.417,38.466,221.82,1276.888,40.982,347.207,1272.704,47.918
6.02,297.249,1295.403,82.059,221.235,1258.083,39.1,232.052,1298.431,38.502,221.702,1276.89,41.049,346.821,1272.823,47.357
6.025,297.084,1295.427,81.976,221.438,1258.03,38.979,231.992,1298.409,38.49,221.768,1276.845,41.031,347.213,1272.715,48.045
6.03,297.291,1295.41,82.16,221.456,1258.111,38.929,232.157,1298.439,38.353,221.566,1276.797,41.225,346.909,1272.792,47.524
6.035,297.121,1295.329,82.225,221.21,1258.046,39.207,231.806,1298.407,38.692,221.691,1276.834,41.115,346.849,1272.895,47.465
6.04,297.153,1295.361,82.179,221.179,1258.1,39.257,232.038,1298.442,38.414,221.791,1276.899,40.949,346.899,1272.829,47.498
6.045,297.29,1295.359,82.301,221.417,1258.043,39.048,232.047,1298.446,38.481,221.891,1276.933,40.902,347.061,1272.802,47.666
6.05,297.207,1295.477,81.918,221.396,1258.03,38.967,231.982,1298.4,38.608,221.929,1276.927,40.846,347.287,1272.814,47.971
6.055,297.301,1295.427,81.967,221.273,1258.095,39.225,231.969,1298.412,38.606,221.569,1276.836,41.297,346.871,1272.871,47.446
6.06,297.085,1295.383,82.367,221.314,1258.119,39.193,232.08,1298.452,38.525,222.001,1276.929,40.801,346.878,1272.84,47.492
6.065,297.472,1295.379,82.416,221.267,1258.135,39.114,231.819,1298.424,38.667,221.793,1276.935,40.976,346.815,1272.85,47.233
6.07,297.169,1295.445,82.067,221.424,1258.123,39.022,232.072,1298.497,38.372,221.771,1276.889,41.029,346.846,1272.842,47.459
6.075,297.367,1295.359,82.264,221.372,1258.091,39.128,232.143,1298.515,38.367,221.596,1276.86,41.266,346.921,1272.893,47.468
6.08,297.39,1295.409,82.298,221.409,1258.13,39.078,232.154,1298.495,38.4,222.08,1276.946,40.745,347.134,1272.842,47.681
6.085,297.479,1295.449,82.084,221.415,1258.162,39.037,231.942,1298.45,38.623,221.861,1276.929,40.996,346.92,1272.889,47.478
6.09,297.245,1295.437,81.956,221.42,1258.139,39.032,232.009,1298.45,38.526,221.681,1276.886,41.159,346.929,1272.792,47.672
6.095,297.12,1295.391,82.394,221.628,1258.162,38.869,232.078,1298.496,38.45,221.725,1276.88,41.232,346.898,1272.898,47.349
6.1,297.194,1295.498,82.125,221.293,1258.051,39.14,232.041,1298.495,38.52,221.817,1276.919,41.114,347.165,1272.816,47.873
6.105,297.344,1295.366,82.376,221.319,1258.113,39.23,232.073,1298.453,38.587,221.625,1276.853,41.324,346.876,1272.882,47.46
6.11,297.092,1295.481,82.171,221.51,1258.218,39.071,231.956,1298.45,38.606,221.92,1276.928,41.016,346.918,1272.886,47.454
6.115,297.294,1295.363,82.75,221.633,1258.123,38.843,231.961,1298.469,38.661,221.995,1276.951,40.842,346.922,1272.86,47.546
6.12,297.246,1295.429,82.25,221.417,1258.15,39.049,232.082,1298.532,38.433,221.697,1276.915,41.187,347.212,1272.755,48.031
6.125,297.101,1295.389,82.423,221.235,1258.131,39.302,231.979,1298.455,38.608,221.747,1276.938,41.124,347.269,1272.778,48.011
6.13,297.083,1295.47,82.127,221.133,1258.092,39.351,231.96,1298.494,38.576,221.935,1276.999,40.869,346.869,1272.956,47.366
6.135,297.334,1295.486,82.118,221.367,1258.17,39.125,231.978,1298.477,38.61,221.96,1276.935,40.873,346.702,1272.956,47.226
6.14,297.347,1295.466,82.323,221.146,1258.066,39.383,232.041,1298.538,38.463,222.229,1277.039,40.589,347.159,1272.847,47.898
6.145,297.099,1295.465,82.159,221.382,1258.152,39.07,232.103,1298.522,38.489,221.742,1276.989,41.151,347.057,1272.866,47.882
6.15,297.396,1295.449,82.419,220.847,1258.123,39.61,232.02,1298.519,38.519,221.921,1276.929,41.002,346.965,1272.955,47.605
6.155,296.955,1295.463,82.409,221.645,1258.236,38.761,231.937,1298.531,38.627,221.725,1276.956,41.165,346.889,1272.93,47.559
6.16,297.118,1295.497,82.203,221.477,1258.213,39.118,232.169,1298.583,38.373,221.799,1276.946,41.131,346.824,1273.006,47.54
6.165,297.201,1295.482,82.221,221.234,1258.148,39.165,232.11,1298.542,38.534,221.777,1276.956,41.188,347.083,1272.892,47.754
6.17,297.165,1295.468,82.487,221.119,1258.165,39.419,232.103,1298.551,38.448,221.694,1276.928,41.29,347.021,1272.936,47.733
6.175,297.529,1295.458,82.239,221.382,1258.252,39.14,231.877,1298.496,38.686,221.671,1276.96,41.278,346.974,1272.939,47.627
6.18,297.18,1295.483,82.129,221.732,1258.295,38.695,232.084,1298.561,38.483,221.808,1276.952,41.126,347.053,1272.89,47.766
6.185,297.132,1295.484,82.251,221.153,1258.2,39.387,231.984,1298.513,38.581,221.613,1276.94,41.228,347.113,1272.92,47.757
6.19,297.052,1295.492,82.348,221.168,1258.171,39.374,231.929,1298.519,38.678,221.709,1276.94,41.13,346.908,1272.957,47.508
6.195,297.099,1295.495,82.151,221.418,1258.242,39.124,232.025,1298.533,38.55,221.957,1276.935,40.933,346.836,1272.963,47.514
6.2,297.505,1295.579,81.919,221.321,1258.135,39.217,232.117,1298.564,38.436,221.633,1276.909,41.28,347.125,1272.893,47.871
6.205,297.419,1295.587,81.837,221.365,1258.232,39.139,232.004,1298.542,38.649,221.637,1276.979,41.249,347.024,1272.9,47.83
6.21,297.492,1295.529,82.142,221.449,1258.191,39.128,231.901,1298.528,38.716,221.769,1276.958,41.12,347.079,1272.967,47.833
6.215,297.157,1295.476,82.467,221.379,1258.179,39.047,232.095,1298.589,38.543,221.746,1276.916,41.232,346.966,1273.018,47.552
6.22,297.228,1295.48,82.353,221.456,1258.199,39.096,232.065,1298.581,38.636,221.941,1277.001,40.983,347.32,1272.82,48.317
6.225,297.341,1295.508,82.378,221.439,1258.235,39.143,232.16,1298.608,38.491,221.881,1277.018,41.057,346.97,1273.037,47.688
6.23,297.221,1295.541,82.264,221.657,1258.288,38.8,232.038,1298.599,38.556,221.535,1276.924,41.439,346.922,1272.98,47.661
6.235,297.24,1295.459,82.33,221.273,1258.208,39.265,231.961,1298.56,38.64,221.898,1277.006,40.994,347.015,1272.939,47.681
6.24,297.085,1295.609,82.165,221.391,1258.277,39.121,232.006,1298.584,38.624,221.788,1277.025,41.073,347.321,1272.928,48.189
6.245,297.247,1295.603,82.187,221.537,1258.3,38.962,232.003,1298.607,38.484,221.53,1276.964,41.429,346.914,1273.001,47.612
6.25,297.418,1295.506,82.322,221.62,1258.377,38.813,232.01,1298.583,38.49,221.73,1277.043,41.118,347.137,1272.909,47.979
6.255,297.166,1295.545,82.192,221.388,1258.278,38.978,231.979,1298.62,38.61,221.694,1276.993,41.218,346.906,1273.043,47.538
6.26,297.351,1295.594,82.255,221.607,1258.329,38.918,231.907,1298.643,38.685,221.771,1277.042,41.211,346.927,1273.023,47.537
6.265,297.146,1295.503,82.453,221.447,1258.317,38.967,232.158,1298.645,38.467,221.797,1277.013,41.065,346.832,1273.071,47.52
6.27,297.084,1295.561,82.366,221.314,1258.294,39.224,232.261,1298.668,38.377,221.834,1277.01,41.067,347.002,1273.085,47.571
6.275,297.271,1295.555,82.483,221.244,1258.217,39.371,232.07,1298.616,38.62,221.706,1276.981,41.226,347.007,1272.966,47.683
6.28,296.888,1295.576,82.274,221.819,1258.357,38.707,231.994,1298.626,38.654,222.045,1277.048,40.788,347.101,1273.006,47.809
6.285,297.301,1295.577,82.078,221.398,1258.242,39.134,232.156,1298.668,38.414,221.768,1276.99,41.169,347.029,1272.98,47.785
6.29,297.26,1295.565,82.223,221.165,1258.194,39.219,231.907,1298.584,38.665,222.15,1277.059,40.71,346.698,1273.131,47.166
6.295,297.148,1295.564,82.228,221.539,1258.309,39,231.953,1298.629,38.578,222.049,1277.031,40.802,347.034,1272.991,47.731
6.3,297.578,1295.55,82.489,221.396,1258.295,39.147,232.134,1298.663,38.417,221.881,1277.091,41.035,346.654,1273.159,47.06
6.305,297.339,1295.564,82.233,221.239,1258.305,39.313,231.988,1298.628,38.574,221.826,1277.07,41.078,346.794,1273.099,47.447
6.31,297.25,1295.574,82.504,221.913,1258.405,38.681,232.083,1298.653,38.618,221.742,1277.036,41.176,346.958,1273.077,47.473
6.315,297.472,1295.594,81.977,221.352,1258.331,39.175,231.836,1298.569,38.856,221.738,1277.016,41.288,346.888,1273.041,47.494
6.32,297.352,1295.519,82.44,221.338,1258.35,39.19,232.14,1298.708,38.491,221.816,1277.032,41.202,347.055,1273.013,47.808
6.325,297.592,1295.568,82.301,221.379,1258.354,39.254,232.098,1298.668,38.612,221.796,1277.073,41.262,347.002,1272.995,47.657
6.33,297.341,1295.626,82.092,221.472,1258.32,39.124,232.23,1298.706,38.462,221.654,1277.041,41.387,347.019,1273.059,47.732
6.335,297.336,1295.577,82.484,220.916,1258.22,39.716,232.389,1298.733,38.275,221.87,1277.067,41.1,347.051,1273.036,47.852
6.34,297.401,1295.651,82.322,221.35,1258.292,39.231,232.064,1298.677,38.601,221.851,1277.06,41.145,346.914,1273.032,47.685
6.345,297.17,1295.66,82.214,221.624,1258.403,38.932,231.911,1298.646,38.725,221.45,1277.016,41.506,346.989,1273.081,47.65
6.35,297.458,1295.533,82.635,221.357,1258.343,39.153,232.142,1298.73,38.535,221.825,1277.104,41.096,346.775,1273.086,47.47
6.355,297.391,1295.625,82.31,221.275,1258.352,39.189,231.97,1298.685,38.634,221.723,1277.07,41.141,346.903,1273.176,47.626
6.36,297.093,1295.631,82.114,221.693,1258.471,38.794,232.107,1298.7,38.507,221.911,1277.117,40.964,347.007,1273.077,47.617
6.365,297.19,1295.632,82.366,221.22,1258.399,39.228,232.134,1298.715,38.512,221.64,1277.07,41.257,346.729,1273.195,47.32
6.37,297.193,1295.632,82.376,221.352,1258.363,39.181,232.014,1298.686,38.667,221.931,1277.188,40.94,346.664,1273.211,47.251
6.375,297.453,1295.65,82.073,221.285,1258.387,39.269,232.061,1298.7,38.668,221.742,1277.079,41.196,346.835,1273.142,47.439
6.38,297.204,1295.645,82.182,221.071,1258.312,39.501,232.039,1298.737,38.633,221.754,1277.104,41.161,346.824,1273.099,47.461
6.385,297.296,1295.638,82.353,221.359,1258.364,39.117,231.995,1298.692,38.718,221.77,1277.088,41.151,347.225,1273.052,47.979
6.39,297.229,1295.639,82.382,221.334,1258.343,39.278,232.016,1298.717,38.686,221.812,1277.082,41.124,346.781,1273.094,47.467
6.395,297.487,1295.637,82.356,221.241,1258.397,39.351,231.974,1298.721,38.643,221.71,1277.066,41.232,346.858,1273.098,47.536
