Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.86,297.373,1295.936,82.584,221.225,1258.824,39.42,232.265,1299.148,38.587,222.026,1277.476,40.935,347.225,1273.426,48.018
7.865,297.394,1296.027,82.389,221.53,1258.885,39.12,232.231,1299.128,38.549,221.739,1277.381,41.316,347.395,1273.467,48.213
7.87,297.166,1296.016,82.215,221.396,1258.856,39.172,232.201,1299.108,38.597,221.913,1277.491,41.121,346.78,1273.587,47.399
7.875,297.186,1296.029,82.138,221.617,1258.897,38.936,231.984,1299.101,38.861,222.034,1277.508,40.956,347.006,1273.546,47.629
7.88,297.12,1295.977,82.609,221.127,1258.837,39.567,232.273,1299.166,38.506,221.81,1277.446,41.294,347.059,1273.525,47.928
7.885,297.25,1296.089,81.914,221.602,1258.865,38.981,232.325,1299.203,38.443,221.906,1277.408,41.084,347.109,1273.518,47.818
7.89,297.257,1296.069,82.17,221.622,1258.899,38.985,232.178,1299.141,38.677,221.759,1277.453,41.31,346.826,1273.529,47.371
7.895,297.393,1296.155,81.999,221.555,1258.91,39.107,232.247,1299.146,38.589,221.92,1277.436,41.115,346.955,1273.532,47.74
7.9,297.123,1296.034,82.386,221.516,1258.883,39.195,232.103,1299.152,38.715,222.17,1277.51,40.843,347.153,1273.431,47.938
7.905,297.034,1296.139,81.968,220.97,1258.852,39.654,232.218,1299.13,38.587,221.902,1277.458,41.119,346.937,1273.519,47.627
7.91,297.31,1295.954,82.579,221.46,1258.823,39.31,232.205,1299.15,38.62,221.768,1277.422,41.286,346.954,1273.519,47.789
7.915,297.456,1295.928,82.636,221.301,1258.846,39.205,232.289,1299.165,38.5,221.77,1277.432,41.382,346.91,1273.543,47.504
7.92,297.392,1295.963,82.31,221.558,1258.927,39.057,232.154,1299.132,38.713,221.967,1277.5,41.07,347.007,1273.561,47.756
7.925,297.143,1296.05,82.222,221.373,1258.843,39.304,232.325,1299.142,38.494,221.956,1277.406,41.076,347.097,1273.479,47.911
7.93,297.185,1296.038,82.091,221.442,1258.875,39.088,232.28,1299.158,38.543,222.164,1277.535,40.888,347,1273.532,47.671
7.935,297.42,1295.998,82.388,221.357,1258.809,39.179,232.244,1299.134,38.596,221.908,1277.452,41.087,346.754,1273.602,47.411
7.94,297.353,1296.011,82.246,221.183,1258.789,39.552,232.366,1299.155,38.463,222.046,1277.474,40.957,347.038,1273.478,47.837
7.945,297.195,1295.967,82.434,221.573,1258.855,39.12,232.376,1299.162,38.454,222.168,1277.486,40.953,346.643,1273.612,47.304
7.95,297.501,1295.924,82.537,221.688,1258.852,39.016,232.196,1299.124,38.632,221.861,1277.375,41.195,346.874,1273.566,47.653
7.955,297.291,1296.028,82.269,221.412,1258.838,39.269,232.217,1299.157,38.672,221.884,1277.474,41.223,347.053,1273.485,47.825
7.96,297.415,1295.986,82.422,221.181,1258.742,39.474,232.289,1299.164,38.553,221.926,1277.445,41.22,347.002,1273.537,47.691
7.965,297.568,1295.982,82.366,221.331,1258.82,39.366,232.181,1299.115,38.69,221.979,1277.469,41.082,346.741,1273.604,47.371
7.97,297.318,1296.051,82.145,221.488,1258.898,39.157,232.237,1299.14,38.631,221.861,1277.42,41.243,347.077,1273.512,47.763
7.975,297.487,1295.989,82.229,221.161,1258.83,39.452,232.13,1299.131,38.73,222.142,1277.496,40.924,347.042,1273.515,47.728
7.98,297.063,1296.026,82.34,221.378,1258.858,39.235,232.236,1299.147,38.592,222.251,1277.549,40.863,347.157,1273.489,47.965
7.985,297.63,1295.985,82.409,221.67,1258.884,39.036,232.089,1299.125,38.775,221.838,1277.451,41.18,347.107,1273.531,47.975
7.99,297.373,1296.036,82.283,221.391,1258.877,39.227,231.986,1299.089,38.824,221.837,1277.408,41.216,347.331,1273.409,48.198
7.995,297.447,1295.969,82.246,221.434,1258.87,39.086,232.151,1299.15,38.681,221.693,1277.408,41.346,346.768,1273.554,47.454
8,297.479,1295.944,82.136,221.563,1258.884,39.052,232.164,1299.125,38.645,221.849,1277.449,41.144,346.888,1273.55,47.48
8.005,297.245,1296.023,82.237,221.535,1258.893,39.014,232.202,1299.135,38.494,221.743,1277.431,41.323,346.804,1273.564,47.473
8.01,296.883,1296.022,81.985,221.347,1258.905,39.227,232.064,1299.139,38.709,221.763,1277.389,41.245,347.066,1273.501,47.768
8.015,297.157,1295.966,82.434,221.467,1258.888,39.159,231.996,1299.093,38.853,222.035,1277.474,40.935,347.3,1273.425,48.024
8.02,297.237,1295.925,82.422,221.433,1258.808,39.198,232.107,1299.115,38.768,221.77,1277.425,41.346,346.951,1273.523,47.674
8.025,297.065,1295.995,82.367,221.556,1258.797,39.076,232.248,1299.142,38.638,222.052,1277.49,40.951,347.046,1273.477,47.805
8.03,297.246,1296.014,82.114,221.128,1258.764,39.546,232.223,1299.17,38.629,222.115,1277.478,40.937,347.089,1273.486,47.888
8.035,297.178,1296.084,82.035,221.238,1258.817,39.47,232.212,1299.123,38.691,221.931,1277.435,41.162,347.161,1273.417,48.022
8.04,297.161,1296,82.267,221.509,1258.878,39.107,232.349,1299.149,38.533,221.897,1277.394,41.248,347.143,1273.47,47.901
8.045,297.162,1296.024,82.118,221.087,1258.778,39.564,232.137,1299.134,38.707,222.071,1277.426,40.958,347.056,1273.551,47.743
8.05,297.431,1296.007,82.329,220.995,1258.731,39.666,232.168,1299.129,38.642,221.765,1277.427,41.301,347.134,1273.463,47.975
8.055,297.312,1296.006,82.332,221.616,1258.919,39.019,232.233,1299.133,38.572,222.008,1277.486,41.074,347.041,1273.515,47.793
8.06,297.399,1296.037,82.187,221.45,1258.853,39.179,232.048,1299.107,38.831,221.998,1277.441,41.124,347.111,1273.438,47.883
8.065,297.193,1296.064,82.035,221.515,1258.939,39.197,232.148,1299.161,38.663,221.913,1277.425,41.136,347.073,1273.443,47.877
8.07,297.308,1296.024,82.223,221.673,1258.886,38.973,232.379,1299.188,38.458,221.961,1277.422,41.171,347.529,1273.358,48.499
8.075,297.336,1296.033,82.478,221.583,1258.918,39.161,232.395,1299.211,38.413,221.691,1277.397,41.372,347.212,1273.445,48.059
8.08,297.226,1295.961,82.489,221.709,1258.926,39.047,232.143,1299.15,38.678,221.904,1277.443,41.127,347.027,1273.501,47.787
8.085,297.144,1296.005,82.256,221.469,1258.906,39.143,232.165,1299.131,38.691,222.017,1277.463,41.062,347.447,1273.444,48.311
8.09,297.274,1296.081,81.989,221.518,1258.836,39.152,232.384,1299.151,38.467,221.92,1277.469,41.171,347.053,1273.533,47.778
8.095,297.449,1295.978,82.333,221.196,1258.794,39.441,232.113,1299.115,38.74,221.933,1277.432,41.051,347.014,1273.506,47.743
8.1,297.506,1296.061,82.09,221.353,1258.888,39.253,232.2,1299.144,38.536,221.831,1277.401,41.151,346.914,1273.446,47.578
8.105,297.295,1296.019,82.256,221.171,1258.815,39.408,232.246,1299.162,38.502,221.863,1277.45,41.171,347.147,1273.475,47.867
8.11,297.31,1295.993,82.163,221.288,1258.823,39.391,232.276,1299.172,38.464,221.768,1277.443,41.245,346.926,1273.552,47.59
8.115,297.072,1296.037,82.07,221.138,1258.849,39.546,232.13,1299.126,38.621,221.641,1277.384,41.378,347.072,1273.472,47.92
8.12,297.232,1296.017,82.284,221.56,1258.848,38.977,232.252,1299.134,38.529,221.744,1277.424,41.343,347.069,1273.474,47.856
8.125,297.293,1295.987,82.404,221.635,1258.953,39.039,232.153,1299.12,38.594,221.909,1277.429,41.207,347.198,1273.473,47.88
8.13,297.092,1296.005,82.457,221.181,1258.829,39.485,232.091,1299.105,38.787,221.884,1277.407,41.228,346.905,1273.565,47.595
8.135,297.143,1295.966,82.35,221.497,1258.881,39.122,232.213,1299.138,38.616,222.037,1277.473,41.053,347.085,1273.446,47.874
8.14,297.257,1295.944,82.713,221.752,1258.998,38.979,232.184,1299.123,38.651,221.988,1277.442,41.029,347.295,1273.472,47.966
8.145,297.139,1296.112,81.959,221.462,1258.825,39.211,232.321,1299.16,38.511,221.919,1277.43,41.238,347.284,1273.469,48.073
8.15,297.175,1295.999,82.353,221.541,1258.848,39.112,232.231,1299.138,38.599,222.046,1277.482,41.037,346.855,1273.526,47.661
8.155,297.247,1295.938,82.327,221.749,1258.938,38.87,232.184,1299.143,38.663,221.907,1277.449,41.175,346.437,1273.684,46.861
8.16,296.996,1296.006,82.218,221.475,1258.847,39.226,232.242,1299.173,38.529,221.952,1277.449,41.087,347.257,1273.484,48.182
8.165,297.286,1296.011,82.438,221.337,1258.829,39.191,232.208,1299.102,38.671,221.847,1277.473,41.21,347.06,1273.508,47.793
8.17,297.188,1296.08,81.998,221.709,1258.936,38.845,232.13,1299.125,38.723,221.969,1277.452,41.019,346.734,1273.585,47.353
8.175,297.215,1296.052,82.124,221.639,1258.912,38.952,232.176,1299.143,38.603,221.812,1277.43,41.21,347.102,1273.489,47.977
8.18,297.303,1295.956,82.341,221.365,1258.866,39.32,232.245,1299.13,38.644,222.015,1277.457,41.088,347.267,1273.448,48.201
8.185,297.017,1296.019,82.368,221.506,1258.91,39.107,232.177,1299.133,38.6,222.023,1277.49,41.071,347.16,1273.508,47.832
8.19,297.315,1295.938,82.426,221.714,1258.87,39.011,232.184,1299.126,38.643,221.943,1277.474,41.096,347.522,1273.426,48.458
8.195,297.187,1295.991,82.324,221.539,1258.898,39.047,232.146,1299.15,38.742,221.876,1277.41,41.168,347.165,1273.413,47.963
8.2,297.355,1296.037,82.06,221.172,1258.856,39.495,232.199,1299.15,38.661,221.874,1277.425,41.093,347.086,1273.522,47.78
8.205,297.34,1295.974,82.411,221.649,1258.915,39.06,232.364,1299.151,38.502,221.916,1277.443,41.184,346.91,1273.545,47.661
8.21,297.075,1296.089,81.921,221.299,1258.833,39.227,232.218,1299.154,38.576,221.995,1277.442,41.049,347.036,1273.504,47.779
8.215,297.191,1295.961,82.415,221.706,1258.926,38.88,231.958,1299.111,38.814,221.881,1277.412,41.12,346.956,1273.521,47.783
8.22,297.423,1295.988,82.453,221.355,1258.779,39.321,232.257,1299.167,38.516,222.095,1277.485,40.859,347.014,1273.468,47.778
8.225,297.332,1296.027,82.318,221.54,1258.859,39.015,232.196,1299.164,38.537,222.019,1277.485,40.986,347.261,1273.39,48.112
8.23,297.133,1295.975,82.388,221.546,1258.873,39.005,232.333,1299.175,38.417,221.965,1277.471,41.185,347.034,1273.529,47.7
8.235,297.537,1296.01,82.152,221.297,1258.877,39.328,232.147,1299.107,38.693,222.28,1277.519,40.808,347.362,1273.414,48.333
8.24,297.341,1296.057,82.133,221.349,1258.844,39.313,232.33,1299.164,38.585,222.091,1277.479,40.933,347.135,1273.424,48.032
8.245,297.333,1296.05,82.155,221.356,1258.825,39.283,232.318,1299.17,38.562,221.629,1277.417,41.472,346.87,1273.567,47.605
8.25,297.102,1295.994,82.29,220.964,1258.734,39.753,232.42,1299.154,38.471,221.932,1277.468,41.082,347.127,1273.461,47.89
8.255,297.258,1296.008,82.445,221.576,1258.844,39.095,232.34,1299.183,38.539,221.808,1277.425,41.294,347.14,1273.49,47.843
8.26,297.313,1296.066,82.178,221.654,1258.938,39.104,232.269,1299.157,38.577,221.806,1277.437,41.342,346.864,1273.57,47.492
8.265,297.452,1295.964,82.425,221.237,1258.843,39.543,232.179,1299.122,38.671,221.958,1277.46,41.086,347.026,1273.517,47.689
8.27,296.827,1296.024,82.056,221.469,1258.812,39.184,232.194,1299.118,38.662,221.942,1277.449,41.132,347.008,1273.542,47.704
8.275,297.255,1295.969,82.416,221.638,1258.924,38.939,232.223,1299.154,38.651,222.079,1277.446,40.98,347.063,1273.551,47.798
8.28,297.212,1295.964,82.384,221.436,1258.84,39.108,232.334,1299.166,38.489,221.962,1277.399,41.065,347.329,1273.447,48.098
8.285,297.195,1295.961,82.335,221.611,1258.877,39.039,232.163,1299.12,38.648,222.091,1277.469,40.926,347.263,1273.435,48.032
8.29,297.115,1296.057,82.203,221.449,1258.89,39.075,232.097,1299.148,38.7,221.938,1277.471,41.087,347.01,1273.494,47.652
8.295,297.377,1296.038,82.275,221.59,1258.903,38.981,232.305,1299.18,38.457,221.918,1277.465,41.122,347.006,1273.501,47.86
8.3,297.496,1295.945,82.562,221.33,1258.864,39.148,232.169,1299.147,38.678,221.855,1277.393,41.146,347.158,1273.431,47.846
8.305,297.009,1295.986,82.021,221.685,1258.919,38.94,232.191,1299.157,38.636,221.983,1277.489,41.095,346.982,1273.577,47.688
8.31,297.026,1296.029,82.31,221.504,1258.931,39.189,232.078,1299.124,38.786,222.052,1277.478,40.924,346.929,1273.502,47.626
8.315,297.214,1296.023,82.335,221.499,1258.802,39.149,232.141,1299.14,38.686,221.918,1277.47,41.188,347.092,1273.454,47.909
8.32,297.584,1296.011,82.31,221.578,1258.849,39.157,232.209,1299.123,38.61,222.051,1277.489,40.95,347.291,1273.388,48.015
8.325,297.106,1295.958,82.723,221.405,1258.882,39.291,232.222,1299.155,38.587,221.757,1277.413,41.227,346.918,1273.53,47.57
8.33,297.158,1295.995,82.428,221.391,1258.903,39.145,231.974,1299.138,38.819,221.914,1277.465,41.163,347.208,1273.48,48.024
8.335,297.041,1296.054,82.223,221.608,1258.941,38.949,232.149,1299.165,38.648,221.809,1277.448,41.186,346.953,1273.535,47.659
8.34,297.267,1296.006,82.45,221.593,1258.883,38.923,232.112,1299.177,38.686,221.823,1277.39,41.229,346.992,1273.531,47.568
8.345,297.368,1295.984,82.614,221.437,1258.867,39.271,232.439,1299.195,38.358,221.978,1277.508,41.109,346.999,1273.502,47.692
8.35,297.227,1296.015,82.101,221.424,1258.836,39.272,232.152,1299.125,38.633,221.795,1277.407,41.307,346.96,1273.495,47.663
8.355,297.275,1296.075,82.293,221.357,1258.877,39.237,232.253,1299.155,38.622,222.006,1277.451,41.059,347.067,1273.397,47.968
8.36,297.11,1296.018,82.478,221.681,1258.931,39.005,232.243,1299.12,38.623,222.056,1277.469,40.964,346.883,1273.552,47.581
8.365,297.314,1295.992,82.275,221.782,1258.989,38.853,232.224,1299.129,38.622,222.042,1277.454,41.04,347.233,1273.447,48.108
8.37,297.494,1295.982,82.585,221.718,1258.899,38.933,232.283,1299.175,38.593,221.862,1277.441,41.274,347.192,1273.536,47.793
8.375,297.215,1295.99,82.388,221.275,1258.854,39.402,232.523,1299.179,38.281,222.236,1277.499,40.902,347.192,1273.491,48.004
8.38,297.413,1295.937,82.478,221.39,1258.809,39.312,232.212,1299.144,38.588,221.923,1277.422,41.11,347.189,1273.434,48.022
8.385,297.471,1295.973,82.593,221.15,1258.796,39.553,232.298,1299.156,38.521,221.967,1277.398,41.144,346.865,1273.54,47.488
8.39,297.414,1296.043,82.114,221.2,1258.829,39.434,232.18,1299.127,38.589,222.122,1277.486,40.921,346.995,1273.492,47.635
8.395,297.22,1296.029,82.241,221.163,1258.844,39.407,232.11,1299.134,38.727,221.917,1277.426,41.173,347.15,1273.476,47.964
8.4,297.344,1296.039,82.074,221.301,1258.843,39.331,232.436,1299.182,38.407,222.003,1277.467,41.06,347.235,1273.452,48.07
8.405,297.446,1296.003,82.338,221.555,1258.935,39.038,232.19,1299.127,38.632,222.079,1277.45,40.958,347.125,1273.465,47.973
8.41,296.952,1296.028,82.24,221.795,1258.974,38.778,232.218,1299.147,38.612,222.013,1277.513,40.98,347.142,1273.48,47.96
8.415,297.294,1296.033,82.279,221.525,1258.877,39.07,232.156,1299.157,38.615,221.971,1277.457,41.073,347.28,1273.42,48.094
8.42,297.344,1295.99,82.299,221.404,1258.907,39.188,232.296,1299.197,38.477,221.833,1277.438,41.184,346.98,1273.506,47.64
8.425,297.424,1296.062,82.258,221.304,1258.809,39.316,232.256,1299.187,38.512,222.113,1277.512,40.942,346.763,1273.584,47.319
8.43,297.64,1296.022,82.331,221.424,1258.891,39.116,232.23,1299.177,38.612,221.899,1277.476,41.199,346.948,1273.468,47.691
8.435,297.432,1295.979,82.363,221.517,1258.919,39.048,232.244,1299.161,38.583,221.78,1277.426,41.344,347.052,1273.514,47.752
8.44,297.457,1296,82.223,221.069,1258.783,39.477,232.312,1299.151,38.512,222.27,1277.479,40.812,347.235,1273.453,48.019
8.445,297.192,1295.986,82.26,221.309,1258.856,39.324,232.293,1299.166,38.531,221.748,1277.41,41.271,347.413,1273.435,48.291
8.45,297.364,1295.966,82.431,221.6,1258.876,39.107,232.048,1299.103,38.796,221.919,1277.42,41.131,347.055,1273.494,47.794
8.455,297.207,1296.061,82.225,221.868,1258.966,38.681,232.349,1299.131,38.51,221.9,1277.438,41.195,347.219,1273.437,48.122
8.46,297.081,1296.003,82.206,221.638,1258.924,38.916,232.083,1299.101,38.748,222.052,1277.497,40.893,347.061,1273.514,47.806
8.465,297.217,1296.021,82.322,221.309,1258.803,39.368,232.368,1299.167,38.444,222.093,1277.468,40.928,347.133,1273.479,47.913
8.47,297.07,1296.032,82.2,221.428,1258.864,39.233,232.23,1299.149,38.595,222.252,1277.483,40.854,347.072,1273.505,47.851
8.475,297.516,1295.997,82.234,221.465,1258.829,39.153,232.319,1299.134,38.555,221.818,1277.424,41.238,347.087,1273.457,47.949
8.48,297.255,1296.034,82.5,221.779,1258.931,38.854,232.295,1299.13,38.532,222.064,1277.482,41.044,347.05,1273.533,47.808
8.485,297.532,1295.958,82.151,221.545,1258.899,39.112,232.301,1299.141,38.548,221.998,1277.464,41.112,347.243,1273.413,48.18
8.49,297.091,1296.036,82.021,221.323,1258.832,39.298,232.189,1299.115,38.621,221.908,1277.444,41.23,347.074,1273.54,47.716
8.495,297.216,1296.035,82.087,221.674,1258.906,39.015,232.317,1299.154,38.529,222.136,1277.509,40.942,347.214,1273.416,48.181
8.5,297.191,1296.028,82.088,221.595,1258.925,38.997,232.334,1299.178,38.52,222.101,1277.516,40.925,347.245,1273.477,48.061
8.505,297.242,1296.025,82.309,221.29,1258.818,39.467,232.146,1299.123,38.664,221.8,1277.408,41.224,347.023,1273.507,47.724
8.51,297.343,1296.005,82.093,220.937,1258.74,39.755,232.364,1299.195,38.446,222.088,1277.487,40.877,347.158,1273.446,47.968
8.515,297.25,1296.098,82.171,221.338,1258.761,39.311,232.292,1299.148,38.486,221.891,1277.463,41.165,347.334,1273.4,48.211
8.52,296.963,1295.937,82.313,221.514,1258.896,39.031,232.174,1299.131,38.618,222.086,1277.458,40.921,347.121,1273.454,47.857
8.525,297.219,1296.028,82.169,221.191,1258.834,39.355,232.444,1299.199,38.404,221.932,1277.438,41.026,347.219,1273.43,48.063
8.53,297.269,1296.089,82.144,221.307,1258.899,39.281,232.169,1299.139,38.681,221.767,1277.48,41.294,347.165,1273.459,47.965
8.535,297.219,1295.973,82.346,221.484,1258.85,39.028,232.158,1299.136,38.696,221.826,1277.423,41.139,347.149,1273.463,47.991
8.54,297.018,1295.995,82.3,221.47,1258.871,39.17,232.223,1299.148,38.619,221.796,1277.38,41.226,347.306,1273.437,48.125
8.545,297.368,1295.939,82.592,221.155,1258.827,39.374,232.259,1299.146,38.531,222.033,1277.447,41.009,347.144,1273.427,47.98
8.55,297.369,1295.934,82.437,221.595,1258.885,38.941,232.317,1299.17,38.448,222.079,1277.478,40.966,346.907,1273.591,47.597
8.555,297.24,1295.96,82.322,221.036,1258.831,39.511,232.358,1299.173,38.449,221.968,1277.407,41.138,346.941,1273.567,47.596
8.56,297.097,1296.048,82.004,221.096,1258.773,39.64,232.206,1299.127,38.534,221.997,1277.424,41.143,346.824,1273.643,47.392
8.565,297.525,1295.952,82.7,221.317,1258.853,39.332,232.285,1299.169,38.507,221.928,1277.436,41.154,346.777,1273.583,47.401
8.57,296.975,1296.109,81.983,221.032,1258.738,39.58,232.129,1299.156,38.6,221.978,1277.449,41.044,346.993,1273.495,47.764
8.575,297.269,1296.042,82.138,221.233,1258.826,39.432,232.287,1299.139,38.502,221.784,1277.399,41.339,347.02,1273.528,47.779
8.58,297.285,1296.069,82.228,221.52,1258.799,39.181,232.221,1299.116,38.668,221.662,1277.404,41.447,347.216,1273.525,47.875
8.585,297.312,1296.022,82.323,221.311,1258.834,39.355,232.112,1299.098,38.83,222.098,1277.52,40.912,347.058,1273.547,47.873
8.59,296.949,1296.092,82.04,221.533,1258.844,39.165,232.107,1299.141,38.789,221.828,1277.407,41.253,346.867,1273.505,47.647
8.595,297.291,1296.027,82.301,221.429,1258.901,39.116,232.372,1299.152,38.508,221.934,1277.458,41.272,347.38,1273.458,48.213
8.6,297.214,1296.013,82.195,221.482,1258.882,39.241,232.163,1299.129,38.707,221.862,1277.44,41.222,347.187,1273.446,47.91
8.605,297.397,1295.973,82.539,221.456,1258.914,39.227,232.165,1299.11,38.758,221.869,1277.413,41.21,347.174,1273.487,48.028
8.61,296.847,1295.95,82.277,221.734,1258.89,38.957,232.233,1299.159,38.624,222.037,1277.487,41.005,347.024,1273.503,47.801
8.615,297.372,1296.038,82.187,220.986,1258.806,39.664,232.022,1299.113,38.777,221.903,1277.444,41.178,346.967,1273.547,47.698
8.62,297.259,1295.949,82.505,221.483,1258.834,39.121,232.269,1299.157,38.542,222.029,1277.435,41.075,346.955,1273.556,47.72
8.625,297.204,1296.07,81.93,221.446,1258.859,39.041,232.202,1299.161,38.573,221.735,1277.405,41.328,347.015,1273.467,47.799
8.63,297.373,1295.995,82.295,221.82,1258.984,38.657,232.208,1299.139,38.607,221.878,1277.489,41.177,347.095,1273.479,47.864
8.635,297.354,1296.072,82.045,221.289,1258.869,39.288,232.248,1299.135,38.556,221.788,1277.423,41.229,347.01,1273.544,47.781
8.64,297.268,1295.979,82.39,221.352,1258.846,39.215,232.194,1299.177,38.649,222.102,1277.442,40.987,346.959,1273.489,47.725
8.645,296.993,1295.968,82.462,221.855,1258.965,38.801,232.054,1299.114,38.72,222.054,1277.482,40.977,347.024,1273.447,47.77
8.65,297.171,1296.095,82.084,221.276,1258.849,39.357,232.344,1299.148,38.504,221.978,1277.47,41.063,346.705,1273.571,47.289
8.655,297.406,1296.084,81.838,221.284,1258.872,39.294,232.156,1299.143,38.674,221.95,1277.464,41.141,347.201,1273.512,47.959
