Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,297.353,1290.917,79.986,221.304,1252.704,37.037,231.444,1293.365,36.509,221.663,1272.593,38.748,346.936,1267.935,45.232
1,297.481,1290.943,79.971,221.585,1252.746,36.741,231.417,1293.364,36.55,222.049,1272.667,38.329,347.107,1267.839,45.485
1.005,297.31,1290.88,80.135,221.705,1252.801,36.612,231.706,1293.427,36.199,221.862,1272.617,38.593,346.991,1267.851,45.339
1.01,297.298,1291.002,79.694,221.415,1252.773,36.839,231.421,1293.394,36.544,221.629,1272.595,38.82,347.212,1267.795,45.7
1.015,297.243,1291.028,79.674,221.733,1252.788,36.5,231.575,1293.432,36.354,222.01,1272.65,38.424,347.384,1267.814,45.877
1.02,297.329,1290.917,80.15,221.294,1252.69,36.925,231.378,1293.359,36.553,221.844,1272.632,38.631,347.207,1267.885,45.559
1.025,297.029,1290.952,80.048,221.417,1252.703,36.984,231.47,1293.426,36.369,221.875,1272.633,38.567,347.098,1267.828,45.632
1.03,297.221,1290.95,80.245,221.657,1252.716,36.648,231.335,1293.382,36.557,221.898,1272.665,38.584,347.286,1267.858,45.721
1.035,297.308,1291.031,79.71,221.499,1252.748,36.867,231.538,1293.426,36.398,222.063,1272.716,38.359,347.182,1267.866,45.565
1.04,297.28,1290.99,79.755,221.744,1252.76,36.552,231.52,1293.418,36.33,222.011,1272.695,38.279,347.193,1267.885,45.455
1.045,297.283,1290.961,79.997,221.463,1252.782,36.873,231.564,1293.452,36.282,222.116,1272.725,38.283,347.122,1267.928,45.459
1.05,297.326,1290.928,80.069,221.191,1252.737,37.048,231.421,1293.419,36.467,221.898,1272.639,38.514,347.268,1267.89,45.652
1.055,297.215,1291,80.225,221.52,1252.814,36.845,231.345,1293.433,36.576,221.456,1272.59,38.942,346.981,1267.941,45.175
1.06,297.375,1290.884,80.236,221.563,1252.788,36.799,231.291,1293.438,36.581,221.879,1272.672,38.487,347.376,1267.834,45.92
1.065,297.421,1290.942,80.225,221.286,1252.782,36.962,231.522,1293.487,36.377,221.787,1272.694,38.624,347.197,1267.881,45.621
1.07,297.625,1290.945,79.916,221.757,1252.849,36.479,231.582,1293.45,36.384,222.06,1272.734,38.406,347.32,1267.889,45.797
1.075,297.532,1290.963,80.11,221.742,1252.792,36.6,231.365,1293.451,36.571,221.935,1272.715,38.409,347.353,1267.885,45.782
1.08,297.383,1290.971,80.175,221.404,1252.831,36.924,231.521,1293.44,36.497,221.811,1272.666,38.65,346.946,1267.95,45.324
1.085,297.462,1291.02,80.169,221.486,1252.793,36.727,231.339,1293.425,36.54,221.794,1272.705,38.683,347.111,1267.978,45.412
1.09,297.057,1290.972,80.233,221.47,1252.8,36.86,231.379,1293.473,36.624,221.726,1272.679,38.728,347.06,1267.958,45.419
1.095,297.363,1290.963,80.175,221.402,1252.805,36.804,231.557,1293.498,36.359,221.768,1272.729,38.69,346.993,1268,45.195
1.1,297.269,1291.024,79.904,221.309,1252.801,37.141,231.316,1293.449,36.582,221.985,1272.731,38.422,347.365,1267.817,45.942
1.105,297.427,1291.001,79.935,221.555,1252.867,36.615,231.324,1293.432,36.673,221.97,1272.714,38.476,347.153,1267.969,45.581
1.11,297.338,1291.048,79.665,221.43,1252.803,36.788,231.542,1293.492,36.341,221.744,1272.746,38.63,347.253,1267.9,45.763
1.115,297.126,1290.945,80.279,221.635,1252.879,36.709,231.31,1293.463,36.522,221.738,1272.672,38.701,347.036,1267.983,45.283
1.12,297.354,1290.998,79.82,221.626,1252.86,36.554,231.319,1293.454,36.675,221.858,1272.716,38.546,346.956,1268.034,45.28
1.125,297.439,1291.088,79.871,221.772,1252.854,36.666,231.531,1293.504,36.408,221.849,1272.74,38.667,347.236,1267.968,45.67
1.13,297.124,1291.093,80.06,221.402,1252.846,37.016,231.356,1293.449,36.628,221.926,1272.812,38.457,347.277,1267.891,45.771
1.135,297.569,1291.003,80.188,221.77,1252.896,36.546,231.556,1293.509,36.437,221.604,1272.683,38.878,347.343,1267.923,45.693
1.14,297.404,1291.05,80.029,221.435,1252.803,36.85,231.478,1293.543,36.43,222.053,1272.743,38.373,347.182,1268.025,45.587
1.145,297.053,1291.074,79.933,221.376,1252.82,36.909,231.545,1293.491,36.409,221.653,1272.709,38.836,347.063,1267.994,45.398
1.15,297.153,1291.051,80.008,221.837,1252.9,36.452,231.295,1293.465,36.667,221.925,1272.771,38.519,347.17,1268.018,45.435
1.155,297.018,1291.1,79.796,221.537,1252.849,36.763,231.392,1293.488,36.613,221.727,1272.756,38.755,347.264,1267.906,45.693
1.16,297.199,1291.111,79.823,221.415,1252.891,36.875,231.365,1293.511,36.502,222.022,1272.796,38.404,347.412,1267.935,45.846
1.165,297.23,1291.104,79.76,221.574,1252.887,36.774,231.452,1293.532,36.481,221.72,1272.734,38.732,347.159,1268.037,45.5
1.17,297.27,1291.039,80.113,221.52,1252.899,36.675,231.537,1293.517,36.394,221.801,1272.8,38.655,347.222,1267.959,45.63
1.175,297.214,1291.09,79.974,221.171,1252.864,37.141,231.524,1293.526,36.396,221.868,1272.792,38.567,347.324,1267.97,45.829
1.18,297.291,1291.068,80.241,221.396,1252.876,36.953,231.338,1293.516,36.618,221.744,1272.732,38.789,347.094,1267.993,45.523
1.185,297.33,1291.084,80.058,221.429,1252.857,36.947,231.418,1293.538,36.54,221.745,1272.714,38.708,347.203,1268.011,45.624
1.19,297.109,1291.13,79.916,221.176,1252.856,37.282,231.465,1293.54,36.472,221.709,1272.759,38.632,347.295,1267.991,45.778
1.195,297.496,1290.998,80.353,221.217,1252.863,37.127,231.619,1293.552,36.358,222.016,1272.819,38.429,347.101,1267.997,45.64
1.2,297.506,1291.134,80.211,221.343,1252.854,37.113,231.398,1293.522,36.575,221.755,1272.756,38.736,347.24,1268.018,45.646
1.205,296.9,1291.227,79.469,221.526,1252.907,36.834,231.605,1293.537,36.429,221.865,1272.793,38.652,347.145,1268.041,45.612
1.21,297.142,1291.136,80.035,221.697,1252.957,36.646,231.519,1293.559,36.409,221.816,1272.785,38.607,347.198,1268.044,45.721
1.215,297.456,1291.111,79.973,221.528,1252.979,36.73,231.407,1293.536,36.53,221.873,1272.811,38.597,347.168,1267.986,45.666
1.22,297.45,1291.043,80.245,221.565,1252.915,36.782,231.335,1293.527,36.711,222.035,1272.847,38.414,347.387,1268.007,45.784
1.225,297.144,1291.148,79.799,221.673,1252.951,36.675,231.357,1293.525,36.68,221.954,1272.809,38.456,347.061,1268.056,45.473
1.23,297.326,1291.075,80.264,221.386,1252.929,36.956,231.494,1293.571,36.46,221.688,1272.776,38.8,347.369,1268.02,45.908
1.235,297.366,1291.078,80.339,221.391,1252.937,36.973,231.529,1293.583,36.419,221.999,1272.89,38.407,347.118,1268.013,45.541
1.24,297.334,1291.208,79.683,221.537,1252.973,36.751,231.537,1293.563,36.386,221.74,1272.846,38.655,347.02,1268.073,45.411
1.245,297.533,1291.123,80.131,221.272,1252.866,37.012,231.445,1293.607,36.519,221.874,1272.794,38.54,347.27,1267.987,45.902
1.25,297.362,1291.205,79.808,221.58,1252.958,36.694,231.425,1293.547,36.539,221.903,1272.828,38.58,347.112,1268.054,45.593
1.255,296.946,1291.13,79.787,221.311,1252.947,37.152,231.429,1293.579,36.572,222.041,1272.871,38.526,347.263,1268,45.757
1.26,297.409,1291.126,80.211,221.476,1252.924,36.782,231.453,1293.633,36.51,221.983,1272.824,38.511,347.361,1268.031,45.882
1.265,297.185,1291.16,79.965,221.19,1252.911,37.07,231.498,1293.603,36.473,221.835,1272.829,38.595,347.247,1268.083,45.723
1.27,297.452,1291.133,80.215,221.509,1252.932,36.781,231.526,1293.628,36.446,221.98,1272.839,38.519,347.273,1268.094,45.625
1.275,297.62,1291.105,80.178,221.766,1253.032,36.557,231.404,1293.593,36.624,221.723,1272.795,38.757,346.992,1268.128,45.407
1.28,297.302,1291.189,80.063,221.64,1252.983,36.693,231.551,1293.627,36.458,222.08,1272.873,38.388,347.056,1268.128,45.441
1.285,297.035,1291.057,80.248,221.395,1253.017,36.937,231.42,1293.634,36.634,221.83,1272.841,38.567,347.003,1268.116,45.432
1.29,297.202,1291.13,80.12,221.466,1252.945,36.956,231.365,1293.62,36.632,221.82,1272.839,38.729,347.117,1268.093,45.444
1.295,297.544,1291.138,80.279,221.479,1253.026,36.95,231.372,1293.608,36.59,221.839,1272.821,38.602,347.043,1268.138,45.5
1.3,297.294,1291.124,80.181,221.484,1253.033,36.788,231.359,1293.616,36.651,221.868,1272.829,38.619,347.081,1268.151,45.533
1.305,297.491,1291.242,79.946,221.574,1253.01,36.756,231.296,1293.614,36.696,221.888,1272.818,38.601,347.022,1268.201,45.402
1.31,297.159,1291.251,79.811,221.896,1253.028,36.459,231.448,1293.636,36.576,222.088,1272.905,38.44,347.282,1268.076,45.828
1.315,297.178,1291.128,80.274,221.358,1252.985,37.068,231.418,1293.64,36.564,221.87,1272.856,38.649,347.124,1268.135,45.544
1.32,297.232,1291.119,80.234,221.637,1253.004,36.779,231.39,1293.634,36.644,221.794,1272.857,38.761,347.397,1268.133,45.959
1.325,296.879,1291.257,79.908,221.688,1253.074,36.593,231.496,1293.686,36.513,221.815,1272.851,38.717,346.959,1268.151,45.402
1.33,296.956,1291.177,80.054,221.341,1253.022,36.989,231.505,1293.661,36.587,221.794,1272.842,38.73,347.365,1268.118,45.955
1.335,297.208,1291.219,80.081,221.478,1252.994,36.901,231.451,1293.62,36.636,222.044,1272.9,38.473,347.277,1268.075,45.924
1.34,297.158,1291.141,80.192,221.368,1253.057,36.972,231.523,1293.695,36.437,221.775,1272.848,38.752,346.963,1268.208,45.491
1.345,297.295,1291.136,80.262,221.808,1253.091,36.631,231.69,1293.716,36.35,221.794,1272.885,38.651,347.075,1268.183,45.469
1.35,297.055,1291.235,80.001,221.351,1252.992,36.962,231.455,1293.634,36.549,221.829,1272.862,38.754,347.121,1268.191,45.404
1.355,297.267,1291.239,80.034,221.289,1253.018,37.125,231.659,1293.728,36.344,221.713,1272.857,38.763,347.111,1268.205,45.587
1.36,297.235,1291.18,80.33,221.326,1252.984,37.1,231.473,1293.672,36.518,221.896,1272.905,38.683,346.949,1268.208,45.347
1.365,297.318,1291.214,79.989,221.398,1253.026,37.099,231.283,1293.652,36.677,222.019,1272.93,38.515,347.136,1268.169,45.598
1.37,297.376,1291.165,80.336,221.24,1252.976,37.196,231.422,1293.661,36.64,221.871,1272.883,38.641,347.182,1268.145,45.62
1.375,297.213,1291.188,80.211,221.568,1253.06,36.868,231.653,1293.721,36.38,221.779,1272.876,38.722,347.052,1268.201,45.464
1.38,297.288,1291.335,79.754,221.217,1252.999,37.278,231.536,1293.689,36.48,221.847,1272.901,38.848,347.067,1268.233,45.464
1.385,297.369,1291.278,80.041,221.74,1253.085,36.669,231.379,1293.67,36.779,221.727,1272.885,38.857,347.122,1268.234,45.569
1.39,297.286,1291.214,80.397,221.752,1253.092,36.587,231.524,1293.733,36.525,221.888,1272.93,38.645,347.247,1268.138,45.831
1.395,297.079,1291.294,79.958,221.286,1253.086,37.109,231.324,1293.691,36.713,222.148,1273.027,38.344,347.194,1268.224,45.71
1.4,297.295,1291.301,79.851,221.206,1253.058,37.213,231.482,1293.721,36.538,221.551,1272.845,39.044,347.1,1268.204,45.579
1.405,297.54,1291.286,80.114,221.712,1253.058,36.777,231.448,1293.732,36.596,221.976,1272.916,38.558,347.139,1268.214,45.506
1.41,297.356,1291.233,80.158,221.188,1253.037,37.143,231.353,1293.719,36.644,221.561,1272.869,38.991,347.18,1268.173,45.541
1.415,297.197,1291.259,80.013,221.429,1253.073,36.937,231.477,1293.729,36.564,221.609,1272.873,38.925,347.117,1268.227,45.603
1.42,297.281,1291.319,79.944,221.694,1253.111,36.837,231.541,1293.768,36.526,221.892,1272.94,38.685,347.077,1268.275,45.506
1.425,297.272,1291.288,80.294,221.527,1253.112,36.909,231.636,1293.799,36.454,221.984,1272.957,38.521,347.12,1268.244,45.663
1.43,297.193,1291.231,80.184,221.459,1253.127,36.879,231.446,1293.755,36.582,221.801,1272.927,38.729,347.002,1268.334,45.325
1.435,297.462,1291.254,80.109,221.653,1253.105,36.758,231.458,1293.728,36.583,221.935,1272.96,38.615,347.134,1268.231,45.591
1.44,297.548,1291.279,80.366,221.322,1253.081,37.126,231.569,1293.769,36.462,221.937,1272.954,38.627,347.147,1268.289,45.553
1.445,297.228,1291.359,79.562,221.755,1253.157,36.52,231.642,1293.778,36.396,221.82,1272.871,38.815,347.149,1268.24,45.59
1.45,297.529,1291.234,80.076,221.46,1253.162,37.017,231.403,1293.744,36.612,221.721,1272.905,38.774,346.906,1268.282,45.314
1.455,297.419,1291.293,80.11,221.733,1253.141,36.683,231.341,1293.755,36.7,221.906,1272.961,38.597,347.226,1268.253,45.671
1.46,297.098,1291.295,80.076,221.556,1253.155,36.892,231.538,1293.778,36.532,221.962,1272.993,38.601,347.275,1268.261,45.743
1.465,297.253,1291.3,79.982,221.541,1253.158,36.963,231.5,1293.787,36.535,221.689,1272.918,38.905,346.97,1268.304,45.391
1.47,297.313,1291.232,80.477,221.67,1253.16,36.748,231.507,1293.748,36.529,221.875,1272.972,38.577,346.883,1268.334,45.323
1.475,297.315,1291.17,80.665,221.416,1253.17,36.934,231.444,1293.779,36.658,221.793,1272.947,38.73,347.042,1268.228,45.529
1.48,297.393,1291.215,80.451,221.382,1253.105,37.038,231.543,1293.789,36.573,222.09,1272.997,38.53,347.173,1268.263,45.77
1.485,297.225,1291.306,79.906,221.778,1253.229,36.75,231.504,1293.779,36.562,221.897,1272.983,38.674,347.116,1268.298,45.607
1.49,297.113,1291.279,80.249,221.818,1253.185,36.551,231.374,1293.738,36.687,221.789,1272.966,38.788,347.281,1268.205,45.896
1.495,297.139,1291.257,80.185,221.504,1253.251,36.899,231.503,1293.816,36.505,221.828,1272.941,38.757,347.086,1268.302,45.581
1.5,297.373,1291.255,80.188,221.51,1253.231,36.996,231.446,1293.818,36.582,221.873,1273.022,38.723,346.948,1268.338,45.442
1.505,297.175,1291.254,80.37,221.474,1253.166,36.964,231.371,1293.783,36.682,221.731,1272.99,38.8,347.256,1268.348,45.757
1.51,297.33,1291.431,79.898,221.329,1253.154,37.094,231.555,1293.86,36.501,221.769,1273.013,38.711,347.109,1268.318,45.584
1.515,297.594,1291.292,80.38,221.603,1253.182,36.947,231.505,1293.829,36.566,222.076,1273.031,38.478,346.954,1268.334,45.34
1.52,297.171,1291.376,79.996,221.62,1253.222,36.725,231.377,1293.791,36.675,221.953,1273.019,38.659,346.851,1268.385,45.256
1.525,297.431,1291.262,80.407,221.535,1253.254,36.871,231.477,1293.822,36.642,221.643,1272.98,38.967,347.106,1268.356,45.57
1.53,297.403,1291.308,80.534,221.619,1253.196,36.814,231.372,1293.734,36.801,222.097,1273.03,38.504,347.134,1268.328,45.652
1.535,297.398,1291.357,80.134,221.491,1253.241,36.989,231.441,1293.815,36.682,221.842,1272.996,38.713,347.466,1268.276,46.14
1.54,297.141,1291.457,79.847,221.147,1253.164,37.406,231.644,1293.834,36.513,221.905,1272.999,38.704,347.058,1268.363,45.487
1.545,297.02,1291.378,80.14,221.435,1253.241,37.101,231.404,1293.834,36.724,221.891,1273.004,38.743,347.348,1268.267,45.968
1.55,297.338,1291.374,79.978,221.246,1253.186,37.237,231.375,1293.821,36.703,221.932,1273.055,38.595,347.15,1268.293,45.645
1.555,297.268,1291.439,80.071,221.248,1253.225,37.206,231.479,1293.842,36.609,221.749,1272.993,38.818,347.079,1268.318,45.577
1.56,297.318,1291.364,80.287,221.487,1253.182,36.897,231.517,1293.858,36.565,221.954,1273.044,38.663,347,1268.418,45.506
1.565,297.369,1291.395,80.141,221.51,1253.239,36.931,231.462,1293.847,36.637,221.769,1273.036,38.813,347.05,1268.403,45.649
1.57,297.418,1291.387,80.033,221.225,1253.194,37.28,231.547,1293.926,36.542,221.956,1273.075,38.538,347.053,1268.403,45.494
1.575,297.04,1291.395,79.929,221.555,1253.218,36.917,231.571,1293.897,36.51,221.798,1273.001,38.874,346.969,1268.4,45.36
1.58,297.347,1291.443,79.983,221.419,1253.314,36.985,231.382,1293.853,36.714,222.071,1273.104,38.523,347.519,1268.289,46.209
1.585,297.131,1291.429,80.063,221.425,1253.277,37.002,231.688,1293.919,36.469,221.786,1272.961,38.81,347.115,1268.351,45.753
1.59,297.292,1291.413,80.039,221.748,1253.301,36.636,231.507,1293.887,36.63,221.753,1273.03,38.931,347.064,1268.384,45.659
1.595,297.14,1291.444,80.241,221.523,1253.234,36.898,231.579,1293.905,36.539,221.84,1272.978,38.72,347.262,1268.355,45.907
1.6,297.269,1291.355,80.346,221.417,1253.251,36.982,231.512,1293.916,36.631,221.807,1273.058,38.805,347.174,1268.39,45.76
1.605,297.411,1291.34,80.327,221.669,1253.312,36.835,231.452,1293.882,36.644,221.844,1273.048,38.74,346.917,1268.401,45.441
1.61,297.429,1291.437,80.113,221.519,1253.276,36.975,231.417,1293.86,36.693,221.864,1273.015,38.771,347.147,1268.443,45.621
1.615,297.13,1291.455,80.126,221.535,1253.305,37.006,231.38,1293.881,36.769,221.955,1273.046,38.641,347.023,1268.444,45.506
1.62,297.131,1291.458,79.876,221.525,1253.289,37.007,231.727,1293.94,36.421,221.984,1273.073,38.655,347.212,1268.384,45.687
1.625,297.311,1291.335,80.315,221.612,1253.275,36.798,231.331,1293.877,36.833,221.851,1273.061,38.727,347.058,1268.444,45.388
1.63,297.275,1291.355,80.263,221.439,1253.299,37.1,231.615,1293.931,36.522,221.643,1273.024,39.01,347.043,1268.405,45.527
1.635,297.128,1291.504,80.197,221.628,1253.306,36.88,231.372,1293.844,36.785,221.861,1273.027,38.737,347.17,1268.426,45.719
1.64,297.231,1291.453,80.098,221.297,1253.267,37.222,231.395,1293.907,36.753,222.009,1273.059,38.686,347.007,1268.473,45.487
1.645,297.191,1291.483,80.106,221.644,1253.31,36.865,231.147,1293.835,37.023,222.004,1273.094,38.682,346.934,1268.464,45.378
1.65,297.305,1291.495,80.01,221.983,1253.403,36.502,231.421,1293.924,36.726,221.935,1273.094,38.766,347.304,1268.402,45.956
1.655,297.272,1291.505,80.101,221.57,1253.348,36.986,231.574,1293.926,36.568,221.781,1273.104,38.863,346.987,1268.478,45.546
1.66,297.089,1291.42,80.314,221.232,1253.283,37.238,231.488,1293.974,36.695,221.693,1273.077,38.956,346.958,1268.516,45.416
1.665,297.474,1291.418,80.297,221.474,1253.341,37.042,231.503,1293.959,36.676,221.692,1273.025,39.035,347.086,1268.499,45.586
1.67,297.252,1291.467,80.125,221.29,1253.322,37.288,231.434,1293.929,36.731,221.798,1273.146,38.709,347.216,1268.429,45.807
1.675,297.28,1291.425,80.191,221.651,1253.364,36.828,231.566,1293.991,36.526,221.745,1273.101,38.906,347.079,1268.482,45.618
1.68,297.325,1291.412,80.388,221.824,1253.459,36.688,231.647,1293.998,36.457,221.824,1273.143,38.908,347.188,1268.414,45.851
1.685,297.242,1291.445,80.284,221.78,1253.464,36.793,231.456,1293.958,36.686,221.789,1273.102,38.936,347.287,1268.422,45.954
1.69,297.142,1291.464,80.188,221.271,1253.298,37.268,231.598,1294.005,36.554,221.997,1273.167,38.637,347.043,1268.527,45.584
1.695,297.155,1291.484,80.251,221.516,1253.394,36.922,231.272,1293.924,36.925,222.153,1273.145,38.523,347.152,1268.48,45.82
1.7,297.399,1291.459,80.235,221.945,1253.475,36.405,231.34,1293.926,36.787,221.819,1273.076,38.783,347.013,1268.52,45.496
1.705,297.073,1291.567,79.965,221.62,1253.327,36.908,231.485,1294.001,36.654,221.879,1273.117,38.757,347.302,1268.465,45.915
1.71,297.179,1291.472,80.235,221.541,1253.352,37,231.346,1293.92,36.757,221.801,1273.183,38.752,347.077,1268.519,45.661
1.715,297.411,1291.384,80.473,221.397,1253.352,37.124,231.51,1293.975,36.702,221.697,1273.073,38.97,346.94,1268.515,45.409
1.72,297.414,1291.467,80.338,221.425,1253.342,37.081,231.382,1293.946,36.763,221.945,1273.144,38.65,347.004,1268.552,45.449
1.725,297.489,1291.519,80.208,221.541,1253.407,36.88,231.61,1294.01,36.509,221.852,1273.124,38.749,347.185,1268.469,45.876
1.73,297.335,1291.45,80.533,221.602,1253.424,37.021,231.405,1294.023,36.733,222.002,1273.149,38.671,347.036,1268.51,45.62
1.735,297.304,1291.595,79.968,221.78,1253.449,36.662,231.52,1294.03,36.657,221.738,1273.102,38.95,347.025,1268.559,45.582
1.74,297.084,1291.601,80.027,221.445,1253.374,37.15,231.507,1294.026,36.664,221.763,1273.105,38.991,346.955,1268.59,45.61
1.745,297.4,1291.593,80.082,221.803,1253.456,36.793,231.563,1293.984,36.663,222.023,1273.183,38.638,347.21,1268.488,45.82
1.75,297.415,1291.455,80.48,221.419,1253.387,37.078,231.601,1294.054,36.525,221.998,1273.191,38.765,346.967,1268.633,45.364
1.755,297.15,1291.568,80.141,221.452,1253.436,37.082,231.593,1294.086,36.647,221.754,1273.15,38.987,346.932,1268.587,45.441
1.76,297.325,1291.507,80.468,221.545,1253.365,37.003,231.655,1294.061,36.52,221.761,1273.164,38.896,347.123,1268.556,45.704
1.765,297.099,1291.422,80.676,221.649,1253.479,36.864,231.565,1294.048,36.638,222.024,1273.215,38.693,346.874,1268.619,45.414
1.77,297.391,1291.603,80.076,221.648,1253.448,36.901,231.383,1293.993,36.81,221.682,1273.14,38.99,347.322,1268.49,46.021
1.775,297.569,1291.535,80.31,221.191,1253.372,37.351,231.422,1294.012,36.732,221.596,1273.116,39.095,347.115,1268.531,45.706
1.78,297.327,1291.56,80.172,221.291,1253.347,37.257,231.459,1294.011,36.699,222.033,1273.209,38.752,347.184,1268.532,45.818
1.785,297.06,1291.568,80.198,221.514,1253.421,37.016,231.516,1294.068,36.661,221.638,1273.144,39.043,347.276,1268.538,45.79
1.79,297.416,1291.543,80.41,221.499,1253.471,36.994,231.398,1294.026,36.814,221.807,1273.156,38.887,346.909,1268.633,45.431
1.795,297.338,1291.541,80.294,221.63,1253.539,36.908,231.484,1294.061,36.735,222,1273.243,38.676,347.187,1268.538,45.896
