Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.03,229.616,1312.987,101.311,165.781,1258.673,90.985,170.367,1304.152,67.258,165.446,1276.014,79.171,289.532,1287.582,69.474
4.035,230.24,1312.8,102.178,165.58,1258.663,91.069,170.614,1304.176,67.004,165.558,1276.019,79.089,289.951,1287.619,69.963
4.04,229.931,1312.953,101.389,165.911,1258.742,90.834,170.674,1304.201,66.814,165.618,1276.062,79.027,289.73,1287.554,69.67
4.045,229.934,1312.893,101.806,165.731,1258.687,91.047,170.565,1304.254,66.845,165.478,1276.015,79.181,289.717,1287.631,69.775
4.05,229.523,1312.945,101.262,165.967,1258.756,90.722,170.578,1304.207,67,165.423,1276.017,79.324,289.834,1287.596,69.755
4.055,230.043,1312.894,101.839,165.764,1258.722,91.038,170.709,1304.28,66.731,165.502,1276.02,79.165,290.112,1287.503,70.21
4.06,229.611,1312.914,101.346,166.219,1258.767,90.502,170.74,1304.228,66.745,165.636,1276.029,79.025,289.491,1287.58,69.436
4.065,229.691,1312.984,101.518,165.75,1258.697,90.918,170.539,1304.289,66.985,165.38,1276.043,79.239,289.889,1287.603,69.771
4.07,230.004,1312.797,102.233,165.931,1258.799,90.771,170.753,1304.277,66.75,165.618,1276.069,79.05,289.802,1287.551,69.978
4.075,229.797,1312.994,101.335,165.842,1258.729,90.863,170.655,1304.266,66.802,165.648,1276.105,78.998,289.504,1287.666,69.408
4.08,230.131,1312.963,101.722,166.038,1258.794,90.68,170.607,1304.249,66.965,165.614,1276.032,79.024,289.492,1287.698,69.495
4.085,229.632,1312.929,101.886,165.73,1258.725,91.023,170.446,1304.203,67.15,165.292,1275.948,79.409,289.854,1287.623,69.857
4.09,229.805,1312.882,102.002,165.836,1258.782,90.778,170.701,1304.309,66.855,165.413,1276.059,79.302,289.75,1287.625,69.726
4.095,229.977,1312.98,101.581,166.063,1258.771,90.63,170.55,1304.233,67.077,165.588,1276.085,79.068,289.32,1287.754,69.123
4.1,230.096,1312.906,101.913,165.857,1258.709,90.977,170.907,1304.369,66.586,165.532,1276.056,79.091,289.788,1287.702,69.778
4.105,229.793,1313.015,101.377,165.983,1258.823,90.783,170.505,1304.257,67.116,165.7,1276.137,78.967,289.886,1287.637,69.959
4.11,229.959,1312.953,101.296,165.471,1258.747,91.287,170.619,1304.292,66.868,165.407,1276.066,79.344,289.529,1287.69,69.399
4.115,229.945,1312.994,101.74,165.956,1258.811,90.692,170.754,1304.301,66.787,165.572,1276.063,79.097,289.691,1287.648,69.512
4.12,229.804,1312.94,101.75,165.865,1258.778,90.893,170.363,1304.211,67.169,165.515,1276.053,79.171,289.889,1287.605,69.917
4.125,229.848,1313.05,101.459,165.549,1258.785,91.308,170.77,1304.333,66.756,165.514,1276.091,79.093,290.1,1287.551,70.061
4.13,229.884,1312.853,101.993,165.859,1258.835,90.98,170.468,1304.231,67.039,165.561,1276.048,79.118,289.89,1287.675,69.928
4.135,229.953,1312.934,101.921,166.228,1258.867,90.552,170.679,1304.29,66.889,165.823,1276.142,78.828,289.662,1287.656,69.443
4.14,229.864,1313.02,101.705,165.894,1258.85,90.779,170.543,1304.335,67.005,165.36,1276.083,79.223,289.907,1287.647,70.017
4.145,230.09,1312.902,101.893,165.679,1258.804,91.154,170.692,1304.359,66.854,165.337,1276.101,79.345,290.142,1287.552,70.289
4.15,229.763,1313.007,101.346,166.182,1258.877,90.503,170.781,1304.335,66.688,165.612,1276.141,79.024,289.623,1287.715,69.615
4.155,229.625,1312.936,101.672,166.047,1258.907,90.6,170.584,1304.283,67.025,165.472,1276.085,79.158,289.776,1287.642,69.846
4.16,229.925,1312.956,101.97,165.679,1258.818,91.121,170.614,1304.354,66.91,165.482,1276.141,79.246,289.853,1287.69,69.731
4.165,230.007,1312.961,101.802,165.564,1258.745,91.22,170.805,1304.375,66.759,165.447,1276.074,79.324,289.986,1287.67,70.129
4.17,229.547,1312.987,101.603,165.771,1258.789,90.998,170.588,1304.291,66.972,165.686,1276.179,78.943,289.442,1287.808,69.314
4.175,229.877,1313.028,101.732,165.747,1258.783,91.002,170.455,1304.341,67.085,165.641,1276.132,79.064,289.798,1287.646,69.889
4.18,229.847,1313.07,101.552,165.949,1258.85,90.915,170.48,1304.342,67.049,165.509,1276.145,79.232,289.832,1287.589,69.818
4.185,229.949,1312.944,102.068,165.707,1258.785,91.108,170.716,1304.381,66.84,165.501,1276.109,79.239,289.833,1287.673,69.888
4.19,229.665,1312.969,101.742,165.458,1258.711,91.42,170.561,1304.302,66.967,165.459,1276.096,79.157,289.597,1287.756,69.596
4.195,229.692,1313.101,101.392,166.244,1258.987,90.495,170.595,1304.387,66.93,165.504,1276.107,79.15,289.82,1287.714,69.807
4.2,229.846,1313.039,101.82,165.852,1258.865,90.928,170.618,1304.433,66.889,165.214,1276.06,79.568,290.229,1287.627,70.415
4.205,229.566,1313.08,101.339,165.85,1258.845,90.836,170.559,1304.338,66.999,165.421,1276.103,79.275,289.847,1287.726,69.794
4.21,229.96,1313.063,101.807,165.995,1258.936,90.643,170.5,1304.358,67.09,165.508,1276.052,79.303,289.858,1287.691,70.008
4.215,229.78,1313.164,101.231,166.102,1258.927,90.67,170.445,1304.304,67.191,165.538,1276.125,79.158,290.018,1287.599,70.143
4.22,229.976,1313.01,101.779,165.544,1258.784,91.335,170.756,1304.438,66.798,165.447,1276.111,79.292,289.83,1287.746,69.671
4.225,229.729,1312.978,101.888,166.078,1258.942,90.724,170.547,1304.33,66.971,165.619,1276.166,79.021,289.669,1287.762,69.672
4.23,229.691,1313.034,101.541,165.7,1258.894,90.942,170.592,1304.382,66.975,165.425,1276.113,79.319,289.778,1287.745,69.696
4.235,229.964,1312.973,102.027,165.726,1258.861,91.125,170.42,1304.342,67.185,165.596,1276.191,79.079,289.967,1287.786,70.069
4.24,229.992,1313.139,101.382,166.013,1258.938,90.787,170.605,1304.371,66.925,165.632,1276.184,79.02,290.055,1287.712,70.133
4.245,230.044,1313.087,101.594,165.906,1258.942,90.78,170.618,1304.371,66.877,165.681,1276.235,78.92,289.723,1287.791,69.716
4.25,229.616,1313.183,101.251,165.826,1258.895,90.929,170.478,1304.392,67.167,165.515,1276.204,79.212,289.945,1287.761,70.165
4.255,230.138,1313.151,101.656,165.92,1258.984,90.786,170.679,1304.456,66.908,165.354,1276.208,79.394,289.851,1287.801,69.895
4.26,230.005,1312.992,102.138,165.779,1258.909,91.059,170.729,1304.453,66.85,165.458,1276.135,79.292,289.825,1287.784,69.835
4.265,229.858,1313.044,101.899,165.914,1258.9,90.782,170.456,1304.314,67.129,165.458,1276.115,79.278,289.593,1287.777,69.411
4.27,229.772,1313.156,101.612,166.167,1259.014,90.555,170.646,1304.461,66.902,165.537,1276.188,79.155,289.951,1287.768,69.904
4.275,229.722,1313.038,101.786,165.598,1258.926,91.172,170.476,1304.354,67.209,165.648,1276.188,79.088,289.931,1287.719,70.082
4.28,230.073,1313.109,101.759,165.911,1258.948,90.894,170.904,1304.488,66.696,165.578,1276.183,79.144,289.675,1287.773,69.451
4.285,229.712,1313.029,102.085,165.948,1258.876,90.878,170.442,1304.352,67.227,165.632,1276.193,79.176,289.824,1287.823,70.006
4.29,229.926,1313.084,101.901,165.921,1258.938,90.921,170.6,1304.477,66.968,165.643,1276.268,79.012,289.797,1287.835,69.868
4.295,229.927,1313.048,101.784,165.754,1258.925,91.11,170.591,1304.468,66.942,165.517,1276.218,79.239,289.476,1287.902,69.292
4.3,230.2,1313.053,101.896,165.949,1258.929,90.798,170.774,1304.472,66.748,165.667,1276.198,78.978,289.822,1287.816,69.869
4.305,229.711,1313.074,101.727,166.203,1258.951,90.556,170.57,1304.413,67.043,165.591,1276.183,79.231,289.822,1287.724,69.92
4.31,229.628,1313.045,101.784,165.499,1258.883,91.477,170.512,1304.415,67.153,165.488,1276.189,79.27,290.021,1287.806,70.077
4.315,230.338,1313.097,101.956,165.677,1258.919,91.122,170.592,1304.474,66.982,165.625,1276.256,79.081,289.516,1287.87,69.442
4.32,229.971,1313.117,101.647,166.186,1259.02,90.607,170.745,1304.43,66.869,165.724,1276.236,78.959,289.423,1287.885,69.324
4.325,229.382,1313.191,101.668,165.935,1258.992,90.768,170.52,1304.429,67.035,165.67,1276.242,79.029,289.883,1287.798,69.952
4.33,229.752,1313.182,101.707,165.833,1259.001,90.921,170.504,1304.451,67.107,165.441,1276.188,79.372,290.2,1287.7,70.547
4.335,229.979,1313.138,101.321,165.98,1259.032,90.775,170.646,1304.435,66.977,165.628,1276.244,79.113,289.706,1287.938,69.702
4.34,230.151,1313.109,101.969,165.804,1258.952,90.988,170.673,1304.511,66.818,165.593,1276.253,79.178,289.35,1287.913,69.114
4.345,229.787,1313.2,101.6,165.844,1259.003,91.004,170.548,1304.532,67.044,165.614,1276.25,79.145,290.133,1287.763,70.461
4.35,229.751,1313.14,101.647,165.726,1258.938,91.151,170.666,1304.493,66.943,165.6,1276.247,79.135,289.785,1287.819,69.799
4.355,229.772,1313.184,101.766,165.908,1259.037,90.891,170.538,1304.395,67.124,165.509,1276.234,79.192,289.935,1287.768,70.185
4.36,229.679,1313.25,101.21,165.847,1258.914,90.965,170.656,1304.507,66.939,165.482,1276.206,79.241,289.877,1287.786,70.011
4.365,229.952,1313.219,101.828,165.872,1259.042,90.92,170.483,1304.431,67.082,165.419,1276.226,79.267,289.862,1287.814,69.97
4.37,229.858,1313.222,101.471,165.704,1258.97,91.041,170.669,1304.481,66.906,165.606,1276.258,79.057,289.682,1287.89,69.74
4.375,229.972,1313.059,102.45,165.959,1259.049,90.761,170.65,1304.51,66.873,165.523,1276.225,79.279,289.542,1287.868,69.502
4.38,229.466,1313.198,101.576,165.936,1259.004,90.936,170.593,1304.511,67.072,165.385,1276.204,79.435,289.595,1287.916,69.694
4.385,229.893,1313.178,101.785,165.595,1258.958,91.29,170.457,1304.473,67.169,165.511,1276.29,79.26,289.996,1287.768,70.078
4.39,229.946,1313.196,101.769,165.624,1258.96,91.262,170.684,1304.529,66.916,165.557,1276.268,79.126,289.619,1287.908,69.608
4.395,229.692,1313.171,101.659,165.932,1258.962,90.899,170.661,1304.51,67,165.639,1276.256,79.127,289.591,1287.944,69.525
4.4,229.727,1313.191,101.887,165.753,1259.028,90.974,170.646,1304.574,66.863,165.391,1276.241,79.408,289.629,1287.894,69.674
4.405,229.861,1313.188,101.524,165.61,1258.973,91.249,170.575,1304.529,67.071,165.486,1276.273,79.301,289.874,1287.887,70.021
4.41,230.256,1313.206,101.695,165.857,1259.036,90.944,170.476,1304.471,67.204,165.526,1276.268,79.189,289.456,1287.95,69.209
4.415,229.757,1313.165,101.812,166.074,1259.068,90.675,170.542,1304.467,67.09,165.706,1276.338,78.938,289.498,1287.921,69.653
4.42,229.805,1313.154,101.733,165.743,1259.063,91.134,170.41,1304.477,67.275,165.58,1276.311,79.202,289.834,1287.89,69.815
4.425,230.144,1313.178,102.058,165.864,1259.089,91.003,170.635,1304.537,67.019,165.381,1276.274,79.387,289.683,1287.979,69.749
4.43,229.641,1313.193,101.819,165.311,1258.899,91.605,170.604,1304.531,66.991,165.636,1276.346,79.019,289.408,1287.991,69.389
4.435,229.687,1313.224,101.809,165.633,1258.912,91.266,170.47,1304.495,67.218,165.596,1276.337,79.095,289.647,1287.915,69.703
4.44,229.739,1313.261,101.542,165.563,1258.882,91.426,170.686,1304.592,66.973,165.645,1276.31,79.11,289.93,1287.939,70.183
4.445,229.84,1313.16,102.051,165.849,1259.048,91.028,170.601,1304.577,66.967,165.419,1276.307,79.361,289.487,1287.974,69.392
4.45,229.953,1313.179,101.975,165.872,1259.062,91.062,170.512,1304.537,67.125,165.444,1276.279,79.341,289.672,1287.966,69.905
4.455,229.413,1313.24,101.6,165.749,1259.1,91.021,170.698,1304.585,66.928,165.605,1276.35,79.117,289.846,1287.912,69.874
4.46,229.906,1313.292,101.638,165.499,1259.007,91.29,170.56,1304.607,67.111,165.472,1276.326,79.261,290.156,1287.898,70.199
4.465,229.84,1313.223,101.705,165.694,1258.989,91.028,170.695,1304.573,66.984,165.428,1276.25,79.418,289.623,1287.997,69.729
4.47,229.877,1313.304,101.71,165.849,1259.046,90.92,170.596,1304.615,67.033,165.635,1276.327,79.146,289.599,1287.964,69.539
4.475,229.644,1313.229,101.859,165.772,1259.092,90.99,170.558,1304.582,67.088,165.262,1276.302,79.437,289.851,1287.95,70.063
4.48,229.816,1313.287,101.723,166.002,1259.151,90.897,170.402,1304.531,67.223,165.438,1276.297,79.32,289.969,1287.901,70.077
4.485,230.097,1313.249,101.89,165.862,1259.019,90.935,170.778,1304.628,66.754,165.61,1276.33,79.218,289.725,1287.953,69.835
4.49,229.702,1313.3,101.497,165.822,1259.07,90.993,170.717,1304.618,66.857,165.507,1276.321,79.251,289.737,1288.011,69.581
4.495,229.728,1313.304,101.618,165.42,1259.04,91.511,170.646,1304.648,66.901,165.353,1276.321,79.435,290.177,1287.927,70.341
4.5,229.968,1313.276,101.897,165.956,1259.098,90.958,170.706,1304.593,66.903,165.497,1276.323,79.294,289.922,1287.977,70.181
4.505,229.824,1313.246,101.95,165.854,1259.088,90.988,170.762,1304.604,66.844,165.526,1276.3,79.248,289.449,1288.002,69.531
4.51,229.828,1313.358,101.677,166.162,1259.137,90.731,170.654,1304.645,67,165.512,1276.324,79.246,289.476,1288.02,69.559
4.515,229.753,1313.136,102.113,165.561,1259.038,91.372,170.477,1304.58,67.127,165.443,1276.337,79.333,289.815,1288.026,69.88
4.52,230.156,1313.328,101.798,165.604,1259.096,91.46,170.682,1304.621,66.962,165.489,1276.35,79.237,289.639,1288.065,69.769
4.525,229.612,1313.257,101.907,165.948,1259.108,90.888,170.676,1304.629,66.959,165.627,1276.344,79.2,289.497,1288.108,69.458
4.53,230.008,1313.384,101.76,165.91,1259.135,90.919,170.67,1304.703,66.875,165.534,1276.34,79.246,289.91,1287.999,70.038
4.535,229.674,1313.366,101.606,165.697,1259.083,91.214,170.599,1304.643,67.126,165.423,1276.327,79.311,290.039,1287.935,70.31
4.54,229.982,1313.234,102.074,166.083,1259.178,90.681,170.659,1304.609,67.006,165.489,1276.389,79.242,289.853,1288.025,69.93
4.545,229.869,1313.3,101.812,166.012,1259.201,90.764,170.629,1304.655,67.091,165.529,1276.346,79.244,289.328,1288.105,69.294
4.55,229.617,1313.338,101.665,165.92,1259.249,90.866,170.199,1304.552,67.539,165.289,1276.323,79.556,290.301,1287.815,70.501
4.555,230.029,1313.318,101.759,165.787,1259.083,91.193,170.593,1304.642,66.987,165.607,1276.4,79.154,289.597,1288.077,69.638
4.56,229.233,1313.289,101.899,166.118,1259.278,90.554,170.67,1304.663,67.092,165.583,1276.359,79.245,289.502,1288.092,69.547
4.565,230.064,1313.353,101.707,165.704,1259.085,91.106,170.614,1304.674,67.044,165.582,1276.413,79.136,289.724,1288.032,69.783
4.57,229.858,1313.251,102.072,165.846,1259.157,91.038,170.578,1304.698,67.022,165.52,1276.399,79.353,289.825,1287.973,70.002
4.575,229.788,1313.284,101.869,165.877,1259.105,90.997,170.476,1304.628,67.193,165.5,1276.42,79.259,289.487,1288.012,69.463
4.58,229.871,1313.369,101.567,165.929,1259.209,90.92,170.757,1304.71,66.914,165.549,1276.378,79.286,289.442,1288.107,69.56
4.585,229.717,1313.354,101.336,165.932,1259.211,90.867,170.397,1304.627,67.297,165.405,1276.405,79.259,290.294,1287.948,70.581
4.59,230.127,1313.457,101.396,165.868,1259.241,90.984,170.76,1304.733,66.829,165.488,1276.43,79.322,290.082,1287.99,70.36
4.595,229.683,1313.185,102.273,165.834,1259.225,90.989,170.633,1304.654,67.063,165.76,1276.479,79.048,289.807,1288.056,70.042
4.6,229.7,1313.375,101.732,165.721,1259.189,91.125,170.409,1304.626,67.225,165.537,1276.393,79.215,289.674,1288.086,69.734
4.605,229.699,1313.399,101.775,165.73,1259.213,91.18,170.371,1304.629,67.346,165.601,1276.427,79.113,289.703,1288.094,69.795
4.61,229.637,1313.245,101.795,165.91,1259.25,90.921,170.437,1304.584,67.303,165.396,1276.459,79.379,289.996,1288.044,70.182
4.615,229.903,1313.283,102.091,165.788,1259.197,91.021,170.842,1304.783,66.789,165.532,1276.406,79.283,289.704,1288.057,69.874
4.62,229.465,1313.287,102.003,166.161,1259.24,90.652,170.607,1304.704,67.02,165.618,1276.439,79.212,289.853,1288.083,70.109
4.625,230.057,1313.408,101.502,165.592,1259.135,91.339,170.97,1304.839,66.628,165.565,1276.457,79.167,289.843,1288.106,69.965
4.63,229.542,1313.432,101.647,165.557,1259.146,91.395,170.734,1304.759,66.949,165.358,1276.373,79.552,289.76,1288.082,70.064
4.635,229.713,1313.367,101.684,165.916,1259.297,90.878,170.58,1304.731,67.112,165.537,1276.409,79.187,289.709,1288.142,69.694
4.64,229.743,1313.328,101.969,165.911,1259.236,91.024,170.574,1304.751,67.106,165.558,1276.44,79.254,289.755,1288.094,70.025
4.645,229.711,1313.323,101.975,165.643,1259.208,91.197,170.519,1304.683,67.243,165.48,1276.432,79.335,290.364,1287.932,70.653
4.65,230.151,1313.407,101.909,165.8,1259.187,91.084,170.648,1304.739,66.98,165.657,1276.522,79.128,289.569,1288.137,69.644
4.655,229.739,1313.369,101.988,165.696,1259.197,91.243,170.587,1304.668,67.088,165.351,1276.394,79.462,289.458,1288.13,69.59
4.66,229.91,1313.369,101.769,165.914,1259.28,90.934,170.633,1304.731,67.023,165.293,1276.424,79.507,290.144,1288.017,70.363
4.665,229.565,1313.32,101.941,165.782,1259.272,91.15,170.711,1304.761,66.892,165.278,1276.38,79.488,289.965,1288.013,70.351
4.67,229.877,1313.383,101.949,165.688,1259.256,91.18,170.59,1304.745,67.109,165.622,1276.531,79.172,289.444,1288.221,69.418
4.675,230.198,1313.352,102.188,165.871,1259.277,90.982,170.68,1304.803,66.893,165.559,1276.528,79.147,289.839,1288.139,70.067
4.68,229.924,1313.382,101.827,165.894,1259.294,90.849,170.455,1304.706,67.26,165.354,1276.439,79.433,289.885,1288.083,70.104
4.685,230.007,1313.42,101.623,165.903,1259.222,91.016,170.679,1304.787,66.964,165.59,1276.518,79.178,289.783,1288.164,69.847
4.69,229.695,1313.441,101.87,165.916,1259.28,90.899,170.5,1304.745,67.086,165.465,1276.476,79.287,289.413,1288.226,69.459
4.695,229.812,1313.399,101.945,166.192,1259.406,90.702,170.438,1304.753,67.225,165.239,1276.399,79.605,289.783,1288.101,69.901
4.7,229.618,1313.508,101.39,165.43,1259.249,91.58,170.537,1304.775,67.156,165.258,1276.451,79.599,289.914,1288.105,70.1
4.705,229.722,1313.443,101.688,165.747,1259.268,91.249,170.599,1304.79,66.982,165.409,1276.454,79.442,289.307,1288.228,69.22
4.71,229.516,1313.404,102.103,166.163,1259.33,90.707,170.579,1304.779,67.095,165.619,1276.442,79.268,289.788,1288.137,69.96
4.715,229.82,1313.455,101.745,165.697,1259.224,91.278,170.476,1304.77,67.226,165.481,1276.478,79.332,289.708,1288.15,69.952
4.72,229.783,1313.407,101.686,165.841,1259.273,91.178,170.625,1304.812,67.06,165.508,1276.488,79.301,289.843,1288.183,69.886
4.725,230.015,1313.465,102.071,165.761,1259.275,91.222,170.608,1304.755,67.01,165.493,1276.459,79.339,289.363,1288.262,69.491
4.73,229.598,1313.496,101.558,166.147,1259.36,90.624,170.5,1304.746,67.137,165.6,1276.466,79.272,289.642,1288.182,69.626
4.735,229.787,1313.47,102.035,165.827,1259.261,91.114,170.497,1304.818,67.15,165.31,1276.483,79.526,289.769,1288.171,70.052
4.74,230.12,1313.391,102.134,165.511,1259.273,91.5,170.542,1304.807,67.123,165.334,1276.454,79.563,289.994,1288.108,70.369
4.745,230.019,1313.433,102.209,165.988,1259.411,90.808,170.603,1304.832,67.041,165.479,1276.5,79.34,289.826,1288.121,70.014
4.75,229.476,1313.595,101.205,165.613,1259.264,91.266,170.584,1304.818,67.1,165.692,1276.537,79.165,289.962,1288.148,70.271
4.755,229.62,1313.482,101.729,165.517,1259.202,91.407,170.508,1304.794,67.217,165.445,1276.479,79.371,289.597,1288.264,69.631
4.76,230.155,1313.517,101.887,165.703,1259.313,91.293,170.742,1304.854,66.873,165.55,1276.532,79.331,289.721,1288.189,69.988
4.765,229.774,1313.41,101.81,166.129,1259.434,90.711,170.723,1304.905,66.889,165.634,1276.545,79.223,289.704,1288.194,69.799
4.77,229.646,1313.464,102.058,165.752,1259.271,91.103,170.384,1304.763,67.326,165.393,1276.526,79.494,289.765,1288.165,69.989
4.775,229.843,1313.503,101.72,165.747,1259.336,91.132,170.472,1304.822,67.231,165.358,1276.433,79.551,289.704,1288.247,69.95
4.78,230.008,1313.518,101.71,165.775,1259.335,91.185,170.466,1304.794,67.254,165.524,1276.523,79.236,289.48,1288.267,69.483
4.785,229.83,1313.474,101.82,165.961,1259.324,90.93,170.717,1304.929,66.884,165.456,1276.488,79.402,289.73,1288.204,69.973
4.79,229.615,1313.423,102.327,165.609,1259.319,91.348,170.657,1304.931,66.913,165.601,1276.602,79.156,290.074,1288.145,70.316
4.795,229.509,1313.442,102.108,165.742,1259.391,91.073,170.486,1304.786,67.219,165.59,1276.612,79.156,289.841,1288.172,70.056
4.8,229.72,1313.459,101.641,165.835,1259.352,91.055,170.735,1304.919,66.854,165.437,1276.492,79.383,289.358,1288.332,69.386
4.805,229.676,1313.492,101.864,166.124,1259.412,90.725,170.683,1304.881,66.973,165.522,1276.546,79.277,289.439,1288.278,69.479
4.81,229.772,1313.51,101.789,165.272,1259.243,91.696,170.559,1304.857,67.125,165.222,1276.482,79.663,289.84,1288.242,70.217
