Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.465,229.652,1314.172,101.248,165.722,1260.085,90.429,171.064,1305.717,66.07,165.43,1277.138,78.814,289.816,1289.045,69.425
7.47,229.819,1314.234,100.822,165.825,1260.144,90.204,171.087,1305.724,65.922,165.551,1277.208,78.712,289.904,1289.058,69.433
7.475,230.253,1314.182,101.441,165.937,1260.075,90.136,171.007,1305.68,66.071,165.877,1277.248,78.305,289.71,1289.114,69.119
7.48,229.812,1314.233,101.104,166.088,1260.14,89.863,170.894,1305.654,66.253,165.584,1277.163,78.689,289.873,1289.078,69.424
7.485,230.011,1314.273,100.868,165.599,1260.106,90.488,170.743,1305.669,66.35,165.551,1277.182,78.647,290.209,1288.967,69.905
7.49,230.141,1314.183,101.455,165.615,1260.113,90.46,170.563,1305.564,66.6,165.524,1277.174,78.768,289.722,1289.114,69.387
7.495,229.91,1314.177,101.413,166.056,1260.273,89.993,170.866,1305.683,66.256,165.908,1277.267,78.367,289.65,1289.133,68.987
7.5,229.986,1314.327,100.898,166.164,1260.249,89.776,170.799,1305.687,66.36,165.687,1277.255,78.584,290.093,1289.061,69.708
7.505,229.904,1314.21,101.056,165.734,1260.119,90.42,170.856,1305.73,66.258,165.524,1277.178,78.827,290.092,1288.953,69.801
7.51,230.156,1314.253,101.211,166.003,1260.195,90.191,170.835,1305.693,66.228,165.773,1277.258,78.402,289.475,1289.175,68.799
7.515,229.783,1314.184,101.243,166.048,1260.188,90.049,170.988,1305.752,66.254,165.677,1277.214,78.717,289.461,1289.2,68.961
7.52,229.798,1314.248,101.389,165.778,1260.205,90.297,170.98,1305.758,66.186,165.665,1277.27,78.637,290.246,1289.004,70.005
7.525,230.004,1314.216,101.28,165.858,1260.15,90.104,170.916,1305.7,66.241,165.678,1277.244,78.597,290.305,1289.022,70.165
7.53,230.081,1314.217,101.427,166.181,1260.275,89.954,170.875,1305.713,66.222,165.739,1277.216,78.663,290.005,1289.091,69.658
7.535,229.55,1314.276,101.177,165.899,1260.233,90.241,170.877,1305.725,66.318,165.611,1277.193,78.692,289.667,1289.138,69.187
7.54,229.419,1314.081,101.612,165.974,1260.217,90.039,170.806,1305.72,66.36,165.365,1277.175,78.953,289.959,1289.151,69.503
7.545,229.955,1314.222,101.289,165.938,1260.247,90.171,171.033,1305.788,66.078,165.791,1277.256,78.371,289.762,1289.148,69.283
7.55,230.003,1314.248,101.411,166.113,1260.24,89.966,170.852,1305.705,66.287,165.685,1277.256,78.579,289.769,1289.155,69.441
7.555,230.042,1314.344,101.178,165.646,1260.162,90.485,171.054,1305.853,65.973,165.57,1277.199,78.811,289.946,1289.187,69.374
7.56,229.893,1314.279,101.114,165.569,1260.103,90.575,170.798,1305.716,66.354,165.422,1277.191,78.929,290.147,1289.075,69.944
7.565,230.16,1314.369,100.879,165.894,1260.244,90.19,170.903,1305.737,66.231,165.585,1277.238,78.673,289.816,1289.14,69.247
7.57,229.904,1314.231,101.486,165.981,1260.224,90.001,170.996,1305.794,66.067,165.774,1277.293,78.39,289.964,1289.169,69.518
7.575,229.694,1314.268,101.314,165.563,1260.126,90.697,170.679,1305.673,66.567,165.392,1277.214,79.046,290.083,1289.092,69.913
7.58,229.852,1314.293,101.213,165.902,1260.271,90.215,170.95,1305.785,66.208,165.734,1277.302,78.587,290.023,1289.13,69.613
7.585,230.1,1314.288,101.012,165.924,1260.231,90.076,170.83,1305.714,66.359,165.613,1277.229,78.647,289.851,1289.108,69.536
7.59,230.096,1314.305,101.29,165.774,1260.169,90.38,170.829,1305.763,66.392,165.67,1277.284,78.651,289.901,1289.09,69.545
7.595,229.597,1314.276,101.421,166.148,1260.364,89.82,170.815,1305.814,66.327,165.604,1277.309,78.679,290.238,1289.077,69.98
7.6,230.298,1314.321,101.161,165.652,1260.221,90.541,170.809,1305.727,66.375,165.691,1277.318,78.587,289.866,1289.182,69.653
7.605,230.01,1314.314,101.267,166.142,1260.33,89.838,170.739,1305.686,66.507,165.761,1277.298,78.448,289.779,1289.184,69.346
7.61,229.78,1314.359,101.008,165.528,1260.131,90.58,170.762,1305.769,66.411,165.443,1277.266,78.819,290.106,1289.104,69.99
7.615,229.999,1314.277,101.352,166.167,1260.361,89.96,170.804,1305.782,66.333,165.53,1277.3,78.782,290.285,1289.102,70.016
7.62,229.877,1314.258,101.597,165.857,1260.313,90.223,171.051,1305.827,66.076,165.755,1277.335,78.485,289.648,1289.207,69.267
7.625,229.879,1314.448,100.775,165.747,1260.267,90.329,170.962,1305.853,66.184,165.644,1277.304,78.67,289.513,1289.205,69.18
7.63,229.918,1314.342,101.178,165.746,1260.232,90.436,171.048,1305.887,66.008,165.583,1277.343,78.726,289.946,1289.123,69.597
7.635,229.926,1314.37,101.113,165.684,1260.224,90.54,170.926,1305.826,66.269,165.55,1277.276,78.823,289.945,1289.187,69.595
7.64,229.893,1314.279,101.34,165.857,1260.247,90.373,171.019,1305.846,66.12,165.598,1277.317,78.661,289.831,1289.213,69.318
7.645,229.833,1314.389,101.164,165.739,1260.218,90.497,170.594,1305.766,66.566,165.734,1277.324,78.509,290.171,1289.163,70.022
7.65,230.236,1314.387,100.826,165.675,1260.192,90.608,171.026,1305.875,66.103,165.625,1277.313,78.684,289.99,1289.196,69.584
7.655,230.084,1314.318,101.389,165.523,1260.12,90.721,170.831,1305.803,66.46,165.352,1277.182,78.985,289.904,1289.243,69.63
7.66,230.113,1314.339,101.258,165.932,1260.284,90.18,170.983,1305.801,66.211,165.705,1277.337,78.618,289.326,1289.313,68.754
7.665,229.732,1314.451,100.934,166.017,1260.328,90.063,170.909,1305.88,66.261,165.536,1277.344,78.748,290.321,1289.118,70.059
7.67,229.989,1314.35,101.355,165.812,1260.299,90.368,170.81,1305.818,66.348,165.57,1277.344,78.826,290.144,1289.214,69.932
7.675,229.92,1314.327,101.323,166.023,1260.306,90.158,170.914,1305.855,66.231,165.644,1277.245,78.692,289.758,1289.264,69.309
7.68,229.95,1314.331,101.413,166.276,1260.413,89.883,171.042,1305.918,66.157,165.633,1277.285,78.744,289.767,1289.25,69.459
7.685,229.551,1314.304,101.04,165.633,1260.288,90.565,170.649,1305.805,66.602,165.513,1277.304,78.865,289.943,1289.211,69.66
7.69,229.961,1314.429,101.122,165.619,1260.28,90.645,171.077,1305.914,66.072,165.567,1277.362,78.769,289.753,1289.3,69.314
7.695,230.023,1314.348,100.909,165.825,1260.315,90.257,170.909,1305.814,66.3,165.652,1277.324,78.675,289.57,1289.334,69.115
7.7,229.546,1314.396,101.397,165.914,1260.352,90.286,170.821,1305.886,66.369,165.608,1277.371,78.709,290.075,1289.181,69.825
7.705,229.698,1314.413,101.211,165.859,1260.349,90.275,170.669,1305.788,66.656,165.37,1277.313,78.982,290.191,1289.221,69.887
7.71,229.861,1314.403,101.013,165.834,1260.345,90.338,170.917,1305.897,66.248,165.883,1277.45,78.479,289.978,1289.209,69.629
7.715,229.775,1314.374,101.395,166.152,1260.422,90.017,170.962,1305.919,66.189,165.662,1277.337,78.728,289.714,1289.33,69.533
7.72,229.896,1314.356,101.819,165.912,1260.412,90.108,170.775,1305.858,66.454,165.748,1277.398,78.607,290.198,1289.229,70.041
7.725,229.733,1314.439,101.177,166.098,1260.497,90.016,170.992,1305.968,66.174,165.748,1277.431,78.7,290.179,1289.226,69.826
7.73,230.249,1314.435,101.188,165.883,1260.357,90.235,170.759,1305.82,66.514,165.464,1277.317,78.933,289.644,1289.331,69.277
7.735,229.805,1314.352,101.563,166.102,1260.404,90.019,170.888,1305.944,66.257,165.571,1277.377,78.804,289.97,1289.247,69.565
7.74,230.153,1314.436,101.203,166.078,1260.441,90.029,171.101,1306.003,66.11,165.385,1277.272,79.072,290.106,1289.267,69.941
7.745,230.016,1314.368,101.547,165.861,1260.346,90.335,171.155,1306.002,66.048,165.551,1277.397,78.872,289.87,1289.273,69.578
7.75,230.07,1314.362,101.444,165.825,1260.347,90.296,170.736,1305.868,66.514,165.691,1277.411,78.705,289.652,1289.329,69.25
7.755,229.923,1314.411,101.385,166.014,1260.44,90.073,170.952,1305.946,66.299,165.381,1277.311,79.02,289.81,1289.307,69.477
7.76,230.076,1314.376,101.578,165.667,1260.35,90.583,170.769,1305.9,66.433,165.354,1277.304,79.008,290.141,1289.226,69.891
7.765,229.981,1314.431,101.15,165.822,1260.39,90.322,170.96,1305.897,66.172,165.573,1277.379,78.878,289.95,1289.319,69.771
7.77,229.974,1314.365,101.543,165.863,1260.405,90.283,170.882,1305.961,66.262,165.844,1277.479,78.485,289.442,1289.317,68.898
7.775,229.523,1314.387,101.339,165.807,1260.422,90.281,170.665,1305.893,66.588,165.38,1277.358,79.07,289.881,1289.345,69.505
7.78,229.732,1314.442,101.204,165.51,1260.321,90.637,170.802,1305.885,66.495,165.55,1277.407,78.712,290.139,1289.253,69.996
7.785,230.163,1314.385,101.758,165.922,1260.4,90.184,170.947,1305.925,66.269,165.644,1277.41,78.715,289.702,1289.327,69.455
7.79,230.122,1314.408,101.386,165.575,1260.288,90.566,170.938,1305.905,66.331,165.501,1277.385,78.776,289.54,1289.357,69.3
7.795,230.005,1314.374,101.805,166.191,1260.52,89.886,170.834,1305.917,66.325,165.498,1277.417,78.775,289.812,1289.327,69.366
7.8,229.803,1314.461,101.456,165.741,1260.442,90.48,170.797,1305.911,66.447,165.64,1277.432,78.709,290.156,1289.307,70.013
7.805,230.073,1314.438,101.399,166.115,1260.479,90.055,171.023,1305.959,66.196,165.912,1277.535,78.371,289.882,1289.262,69.545
7.81,229.838,1314.501,101.007,166.195,1260.48,89.945,170.713,1305.923,66.511,165.676,1277.462,78.697,289.951,1289.351,69.739
7.815,229.525,1314.536,100.909,166.197,1260.473,90.153,170.89,1305.986,66.262,165.498,1277.43,78.852,289.976,1289.292,69.672
7.82,230.063,1314.514,101.336,165.889,1260.49,90.475,170.727,1305.913,66.501,165.611,1277.451,78.782,289.881,1289.38,69.536
7.825,230.191,1314.387,101.499,165.921,1260.358,90.33,171.034,1305.972,66.167,165.715,1277.417,78.693,289.691,1289.402,69.391
7.83,229.688,1314.43,101.563,165.951,1260.494,90.153,170.787,1305.974,66.502,165.59,1277.44,78.753,289.727,1289.288,69.445
7.835,230.154,1314.525,101.157,165.626,1260.4,90.708,170.814,1305.997,66.449,165.5,1277.416,78.946,289.837,1289.323,69.728
7.84,229.875,1314.408,101.475,165.856,1260.423,90.37,170.979,1305.97,66.275,165.588,1277.437,78.784,289.954,1289.36,69.756
7.845,229.938,1314.433,101.566,165.931,1260.447,90.349,171.174,1306.071,66.002,165.645,1277.502,78.739,289.946,1289.324,69.69
7.85,229.581,1314.592,101.064,165.978,1260.433,90.123,170.63,1305.9,66.629,165.684,1277.462,78.688,290.191,1289.309,70.146
7.855,230.015,1314.5,101.317,166.072,1260.564,90.034,170.972,1306.038,66.245,165.67,1277.456,78.754,290.075,1289.359,69.776
7.86,229.732,1314.473,101.57,166.375,1260.556,89.796,170.888,1305.968,66.412,165.738,1277.476,78.585,289.748,1289.393,69.518
7.865,229.836,1314.482,101.227,166.07,1260.515,90.105,170.883,1305.996,66.421,165.688,1277.45,78.735,289.945,1289.345,69.798
7.87,229.576,1314.466,101.254,165.74,1260.45,90.445,170.679,1305.961,66.581,165.496,1277.445,78.936,290.113,1289.405,69.972
7.875,229.956,1314.499,101.234,166.087,1260.575,90.057,170.749,1305.901,66.537,165.632,1277.454,78.74,290.156,1289.349,69.972
7.88,230.298,1314.423,101.687,165.705,1260.426,90.612,171.006,1306.114,66.1,165.819,1277.524,78.532,289.706,1289.418,69.385
7.885,229.774,1314.437,101.663,165.872,1260.481,90.289,170.853,1305.995,66.45,165.488,1277.433,78.878,290.104,1289.354,69.981
7.89,230.205,1314.472,101.586,165.701,1260.442,90.592,170.956,1306.055,66.329,165.533,1277.444,78.94,290.167,1289.347,69.882
7.895,229.88,1314.486,101.611,165.918,1260.568,90.289,171.143,1306.079,66.077,165.548,1277.458,78.831,289.859,1289.436,69.676
7.9,229.743,1314.545,101.112,166.032,1260.519,90.117,171.028,1306.038,66.212,165.545,1277.427,78.802,289.6,1289.417,69.205
7.905,229.848,1314.505,101.528,165.721,1260.446,90.409,170.771,1306.016,66.506,165.694,1277.548,78.681,289.703,1289.48,69.515
7.91,229.69,1314.504,101.257,165.739,1260.453,90.516,170.746,1305.976,66.604,165.633,1277.518,78.791,290.16,1289.358,70.074
7.915,230.302,1314.579,101.292,166.128,1260.519,90.153,170.909,1306.051,66.362,165.891,1277.575,78.485,289.628,1289.487,69.41
7.92,229.805,1314.5,101.33,166.135,1260.531,90.077,170.811,1306.033,66.463,165.814,1277.516,78.599,290.122,1289.395,70.079
7.925,229.747,1314.635,100.932,166.035,1260.574,90.154,170.854,1306.012,66.478,165.688,1277.555,78.674,290.11,1289.453,69.908
7.93,229.828,1314.464,101.55,165.61,1260.492,90.598,171.026,1306.124,66.162,165.546,1277.525,78.862,290.224,1289.354,70.298
7.935,229.95,1314.597,100.988,166.237,1260.617,89.987,170.853,1306.008,66.452,165.84,1277.545,78.532,289.777,1289.438,69.58
7.94,229.775,1314.605,101.533,165.688,1260.477,90.601,170.758,1306.102,66.473,165.626,1277.534,78.712,289.824,1289.473,69.597
7.945,229.731,1314.53,101.54,166.009,1260.616,90.236,170.578,1306.023,66.766,165.387,1277.468,79.01,290.052,1289.377,70.02
7.95,229.732,1314.651,100.915,165.729,1260.501,90.402,171.079,1306.125,66.155,165.544,1277.525,78.887,289.723,1289.5,69.343
7.955,230.161,1314.418,101.8,166.149,1260.685,89.949,170.94,1306.07,66.323,165.68,1277.544,78.695,289.467,1289.587,69.173
7.96,229.794,1314.521,101.384,165.883,1260.607,90.378,170.917,1306.078,66.332,165.633,1277.519,78.801,289.985,1289.531,69.808
7.965,229.918,1314.552,101.251,165.972,1260.561,90.355,170.921,1306.091,66.376,165.48,1277.466,79,290.156,1289.384,70.071
7.97,230.018,1314.484,101.764,165.955,1260.512,90.35,170.817,1306.035,66.495,165.528,1277.5,78.872,289.927,1289.431,69.896
7.975,229.9,1314.603,101.502,166.259,1260.625,89.922,170.855,1306.101,66.441,165.694,1277.581,78.68,289.829,1289.465,69.488
7.98,229.684,1314.51,101.646,165.99,1260.569,90.268,170.847,1306.076,66.424,165.297,1277.411,79.195,290.021,1289.433,69.948
7.985,230.183,1314.565,101.479,165.669,1260.526,90.621,171.088,1306.157,66.157,165.574,1277.547,78.902,289.551,1289.517,69.076
7.99,229.908,1314.49,101.806,165.61,1260.387,90.675,170.676,1306.019,66.636,165.622,1277.492,78.827,289.717,1289.484,69.487
7.995,229.535,1314.607,101.262,165.822,1260.565,90.384,170.851,1306.096,66.442,165.46,1277.516,78.968,290.072,1289.447,70.057
8,230.328,1314.611,101.633,165.606,1260.546,90.676,170.801,1306.091,66.532,165.703,1277.584,78.681,289.913,1289.501,69.818
8.005,229.957,1314.529,101.534,165.643,1260.476,90.547,170.826,1306.049,66.551,165.611,1277.582,78.831,289.926,1289.477,69.804
8.01,229.841,1314.608,101.595,165.799,1260.497,90.403,170.998,1306.14,66.333,165.699,1277.605,78.791,289.739,1289.506,69.39
8.015,229.669,1314.625,101.558,166.152,1260.593,90.093,170.779,1306.081,66.529,165.511,1277.557,78.965,289.778,1289.513,69.669
8.02,229.892,1314.645,101.434,165.759,1260.582,90.489,170.894,1306.151,66.439,165.4,1277.547,79.106,290.157,1289.432,70.022
8.025,229.669,1314.516,101.527,166.043,1260.583,90.17,170.661,1306.047,66.684,165.795,1277.638,78.668,289.895,1289.465,69.753
8.03,229.741,1314.616,101.094,165.977,1260.557,90.268,171.015,1306.171,66.34,165.815,1277.65,78.541,289.467,1289.605,69.18
8.035,229.889,1314.659,101.588,166.081,1260.702,90.191,170.81,1306.127,66.545,165.505,1277.588,78.951,290.194,1289.492,70.191
8.04,229.861,1314.661,101.239,165.823,1260.613,90.485,170.631,1306.035,66.706,165.549,1277.602,78.86,290.038,1289.518,69.986
8.045,230.302,1314.535,101.699,166.215,1260.625,89.981,170.902,1306.122,66.401,165.771,1277.651,78.549,289.826,1289.543,69.445
8.05,229.778,1314.679,101.435,166.081,1260.648,90.106,170.82,1306.13,66.546,165.414,1277.537,79.042,289.595,1289.611,69.297
8.055,229.768,1314.628,101.149,165.95,1260.626,90.298,170.902,1306.194,66.383,165.542,1277.6,78.851,290.056,1289.54,69.856
8.06,229.967,1314.678,101.366,165.367,1260.492,90.954,170.843,1306.156,66.391,165.828,1277.665,78.573,289.939,1289.507,69.75
8.065,230.141,1314.484,102.055,166.034,1260.649,90.335,170.899,1306.11,66.425,165.568,1277.588,78.877,289.573,1289.557,69.416
8.07,229.908,1314.706,101.12,165.855,1260.57,90.481,170.809,1306.099,66.489,165.665,1277.59,78.856,289.903,1289.452,69.724
8.075,229.875,1314.66,101.195,166.011,1260.66,90.236,170.741,1306.124,66.629,165.585,1277.611,78.802,290.473,1289.409,70.65
8.08,230.309,1314.579,101.782,165.887,1260.653,90.331,171.062,1306.211,66.252,165.581,1277.581,78.923,289.863,1289.49,69.725
8.085,229.868,1314.685,101.431,165.884,1260.662,90.233,170.613,1306.092,66.709,165.339,1277.543,79.119,289.564,1289.651,69.38
8.09,229.937,1314.624,101.628,165.516,1260.498,90.773,170.816,1306.139,66.467,165.584,1277.588,78.878,289.712,1289.608,69.602
8.095,230.008,1314.7,101.41,165.715,1260.551,90.54,170.813,1306.161,66.48,165.403,1277.552,79.143,290.013,1289.559,69.865
8.1,229.987,1314.59,101.53,166.384,1260.801,89.874,171.072,1306.266,66.18,165.584,1277.586,78.833,289.523,1289.689,69.404
8.105,229.769,1314.661,101.82,166.135,1260.714,90.12,170.803,1306.154,66.5,165.64,1277.662,78.784,289.808,1289.574,69.46
8.11,230.183,1314.634,101.756,165.624,1260.56,90.73,170.838,1306.187,66.522,165.461,1277.635,78.905,290.102,1289.602,70.151
8.115,229.852,1314.706,101.362,166.02,1260.641,90.327,170.912,1306.177,66.489,165.547,1277.635,78.956,289.797,1289.558,69.476
8.12,230.032,1314.747,101.439,165.938,1260.627,90.423,170.991,1306.242,66.354,165.604,1277.621,78.843,289.991,1289.542,69.898
8.125,230.04,1314.688,101.418,165.761,1260.632,90.508,170.819,1306.261,66.526,165.544,1277.632,78.972,290.073,1289.557,69.965
8.13,230.001,1314.627,101.982,165.669,1260.678,90.715,170.834,1306.218,66.567,165.518,1277.651,78.991,289.703,1289.633,69.297
8.135,229.891,1314.585,101.778,165.941,1260.687,90.319,170.803,1306.161,66.526,165.546,1277.585,78.969,289.719,1289.658,69.592
8.14,229.903,1314.662,101.588,165.719,1260.602,90.55,170.788,1306.164,66.602,165.585,1277.628,78.955,289.62,1289.681,69.312
8.145,229.903,1314.686,101.316,165.772,1260.671,90.47,170.738,1306.219,66.631,165.452,1277.611,79.137,290.159,1289.582,70.092
8.15,229.725,1314.63,101.645,165.288,1260.516,91.047,170.822,1306.168,66.574,165.509,1277.652,78.932,289.77,1289.659,69.492
8.155,229.907,1314.688,101.333,165.877,1260.689,90.377,170.786,1306.148,66.603,165.886,1277.712,78.628,289.622,1289.667,69.377
8.16,229.895,1314.735,101.518,165.94,1260.625,90.317,170.945,1306.273,66.373,165.575,1277.624,78.975,289.793,1289.657,69.664
8.165,229.548,1314.78,101.381,165.783,1260.66,90.629,170.788,1306.23,66.517,165.698,1277.735,78.775,290.199,1289.587,70.072
8.17,230.02,1314.739,101.471,165.553,1260.625,90.75,170.847,1306.259,66.471,165.659,1277.705,78.878,289.583,1289.716,69.282
8.175,229.983,1314.658,101.692,166.13,1260.731,90.199,171.015,1306.267,66.295,165.637,1277.644,78.873,289.662,1289.668,69.45
8.18,229.72,1314.697,101.647,165.678,1260.595,90.57,170.954,1306.243,66.407,165.519,1277.623,79.018,290.144,1289.553,69.953
8.185,229.648,1314.673,101.489,165.793,1260.689,90.529,170.571,1306.165,66.83,165.485,1277.676,79.036,290.051,1289.628,70.146
8.19,230.202,1314.625,101.923,165.837,1260.721,90.474,170.717,1306.211,66.663,165.451,1277.633,79.11,289.951,1289.594,69.8
8.195,230.153,1314.708,101.619,166.139,1260.771,90.105,171.063,1306.308,66.207,165.333,1277.566,79.2,289.595,1289.696,69.372
8.2,229.845,1314.754,101.242,165.743,1260.707,90.588,170.855,1306.272,66.502,165.617,1277.702,78.84,290.055,1289.576,69.882
8.205,230.154,1314.821,101.342,165.937,1260.792,90.465,170.906,1306.261,66.513,165.404,1277.609,79.267,289.906,1289.716,69.822
8.21,230.081,1314.682,101.756,166.123,1260.8,90.216,171,1306.249,66.336,165.931,1277.835,78.518,289.557,1289.694,69.292
8.215,230.158,1314.684,101.742,165.703,1260.677,90.51,170.804,1306.235,66.618,165.519,1277.659,78.979,289.784,1289.691,69.637
8.22,229.829,1314.758,101.368,165.967,1260.738,90.36,170.803,1306.243,66.622,165.559,1277.723,79.023,289.779,1289.741,69.741
8.225,229.995,1314.694,101.712,165.856,1260.768,90.374,171.079,1306.322,66.238,165.362,1277.619,79.224,289.67,1289.702,69.411
8.23,230.066,1314.723,101.528,165.902,1260.739,90.42,171.021,1306.344,66.376,165.76,1277.769,78.76,289.736,1289.756,69.598
8.235,230.036,1314.714,101.727,166.06,1260.75,90.384,170.789,1306.292,66.57,165.603,1277.745,78.9,289.988,1289.59,69.832
8.24,229.913,1314.74,101.454,165.84,1260.805,90.456,170.799,1306.269,66.581,165.632,1277.742,78.821,290.199,1289.616,70.195
8.245,230.179,1314.762,101.411,165.852,1260.648,90.559,171.012,1306.353,66.369,165.622,1277.684,78.935,290.125,1289.694,70.077
