Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.055,296.258,1299.761,86.464,224.536,1252.372,78.439,231.779,1295.033,50.214,226.542,1267.122,70.049,350.97,1266.994,47.464
7.06,296.268,1299.649,87.156,224.244,1252.348,78.748,231.905,1295.055,50.014,226.55,1267.136,70.055,351.6,1266.836,48.558
7.065,296.532,1299.643,86.759,224.391,1252.35,78.618,231.794,1295.026,50.134,226.629,1267.173,69.997,351.849,1266.886,48.676
7.07,296.34,1299.725,86.79,224.383,1252.35,78.65,231.669,1295.052,50.339,226.572,1267.126,70.053,351.12,1267.008,47.709
7.075,296.296,1299.671,87.022,224.268,1252.331,78.716,231.979,1295.068,49.98,226.507,1267.146,70.144,351.463,1266.918,48.21
7.08,296.158,1299.634,87.31,224.566,1252.42,78.453,231.932,1295.059,50.061,226.664,1267.189,69.937,351.37,1266.926,48.028
7.085,296.426,1299.703,87.071,224.197,1252.342,78.823,231.957,1295.105,49.959,226.61,1267.189,70.03,351.565,1266.858,48.338
7.09,295.995,1299.729,87.059,224.484,1252.422,78.459,231.681,1295.042,50.281,226.647,1267.202,70.003,351.444,1266.941,48.18
7.095,296.235,1299.678,87.225,224.442,1252.43,78.499,231.856,1295.077,50.067,226.574,1267.235,70.011,351.494,1266.951,48.286
7.1,296.214,1299.703,86.955,224.318,1252.392,78.682,231.892,1295.078,49.982,226.57,1267.189,70.014,351.56,1266.94,48.368
7.105,295.927,1299.671,86.963,224.503,1252.394,78.441,231.96,1295.104,49.985,226.637,1267.176,69.952,351.214,1267.008,47.876
7.11,296.522,1299.718,86.974,224.556,1252.429,78.45,231.822,1295.069,50.134,226.691,1267.221,69.941,351.456,1266.95,48.202
7.115,296.168,1299.766,86.917,224.506,1252.444,78.501,231.79,1295.089,50.162,226.587,1267.205,70.006,351.452,1266.966,48.207
7.12,296.11,1299.736,86.73,224.34,1252.437,78.643,231.965,1295.146,49.979,226.701,1267.198,69.95,351.552,1266.96,48.249
7.125,296.772,1299.762,86.954,224.471,1252.41,78.543,231.936,1295.107,50.051,226.546,1267.167,70.069,351.221,1267.01,47.786
7.13,296.392,1299.635,87.309,224.315,1252.43,78.721,231.97,1295.14,49.892,226.65,1267.212,69.971,351.62,1266.955,48.326
7.135,296.437,1299.734,86.887,224.41,1252.4,78.558,231.765,1295.132,50.139,226.532,1267.209,70.109,351.594,1266.935,48.321
7.14,296.251,1299.724,87.049,224.394,1252.432,78.614,231.889,1295.055,50.073,226.615,1267.215,70.006,351.678,1266.937,48.522
7.145,296.409,1299.68,87.103,224.558,1252.47,78.505,231.977,1295.16,49.985,226.562,1267.222,70.085,351.282,1266.99,47.957
7.15,296.407,1299.73,87.125,224.593,1252.483,78.425,231.932,1295.186,50.024,226.445,1267.192,70.191,351.315,1267.029,47.952
7.155,296.343,1299.829,86.969,224.591,1252.486,78.42,231.794,1295.182,50.146,226.602,1267.224,70.054,351.303,1267.021,47.992
7.16,296.161,1299.8,86.871,224.415,1252.457,78.578,231.876,1295.135,50.126,226.652,1267.234,70.028,351.573,1266.975,48.37
7.165,296.364,1299.786,86.833,224.44,1252.507,78.632,231.959,1295.163,49.955,226.602,1267.255,70.006,351.378,1266.964,48.041
7.17,296.63,1299.733,87.036,224.507,1252.495,78.469,232.01,1295.179,49.956,226.817,1267.314,69.866,351.605,1266.932,48.458
7.175,296.447,1299.802,86.934,224.355,1252.457,78.699,231.616,1295.082,50.42,226.619,1267.242,70.008,351.294,1267.069,47.966
7.18,296.466,1299.783,86.955,224.705,1252.511,78.239,231.856,1295.18,50.121,226.676,1267.269,69.982,351.249,1267.035,47.966
7.185,296.403,1299.766,87.204,224.473,1252.511,78.585,231.943,1295.176,50.037,226.637,1267.262,70.075,351.147,1267.105,47.688
7.19,296.171,1299.726,87.124,224.272,1252.458,78.794,231.826,1295.172,50.143,226.669,1267.283,69.984,351.516,1266.987,48.308
7.195,296.401,1299.787,86.949,224.458,1252.459,78.561,231.755,1295.151,50.185,226.64,1267.304,70.017,351.442,1267.025,47.95
7.2,296.016,1299.86,86.899,224.551,1252.476,78.485,231.9,1295.177,50.069,226.487,1267.234,70.163,351.324,1267.094,48.005
7.205,296.237,1299.847,87.074,224.306,1252.513,78.617,231.98,1295.198,49.967,226.526,1267.268,70.122,351.215,1267.088,48.03
7.21,296.1,1299.877,86.854,224.399,1252.49,78.646,231.824,1295.203,50.136,226.542,1267.267,70.124,351.409,1267.119,48.014
7.215,296.378,1299.8,87.051,224.414,1252.5,78.575,231.768,1295.205,50.16,226.654,1267.289,70.022,351.379,1267.062,48.048
7.22,296.321,1299.879,86.934,224.453,1252.514,78.583,231.932,1295.175,50.086,226.713,1267.307,69.949,351.353,1267.09,47.924
7.225,296.366,1299.783,87.218,224.428,1252.534,78.635,232.039,1295.205,49.917,226.57,1267.253,70.118,351.561,1266.956,48.383
7.23,296.358,1299.865,86.924,224.584,1252.556,78.423,231.987,1295.213,49.967,226.624,1267.315,70.1,351.608,1266.993,48.514
7.235,296.284,1299.806,87.004,224.423,1252.533,78.587,231.945,1295.229,50.024,226.581,1267.306,70.054,351.528,1267.026,48.209
7.24,296.257,1299.829,86.884,224.216,1252.497,78.817,232.098,1295.223,50.004,226.43,1267.284,70.235,351.51,1267.032,48.439
7.245,296.325,1299.836,86.925,224.52,1252.53,78.495,231.948,1295.241,50.053,226.605,1267.345,70.073,351.699,1267.009,48.619
7.25,296.078,1299.922,86.794,224.598,1252.559,78.474,231.819,1295.225,50.3,226.543,1267.296,70.186,351.416,1267.121,48.047
7.255,296.09,1299.761,87.179,224.629,1252.568,78.442,231.754,1295.206,50.242,226.456,1267.288,70.185,351.476,1267.071,48.364
7.26,296.532,1299.94,86.8,224.553,1252.55,78.505,231.903,1295.214,50.186,226.632,1267.323,70.096,351.687,1267.012,48.654
7.265,296.397,1299.893,86.984,224.258,1252.539,78.763,231.896,1295.263,50.086,226.657,1267.335,70.021,351.494,1267.082,48.213
7.27,296.256,1299.805,87.172,224.47,1252.557,78.6,232.091,1295.294,49.942,226.489,1267.315,70.155,351.285,1267.171,47.888
7.275,295.823,1299.91,86.626,224.45,1252.551,78.556,231.885,1295.221,50.197,226.649,1267.36,70.013,351.529,1267.077,48.246
7.28,296.397,1299.83,87.127,224.347,1252.562,78.693,231.723,1295.298,50.214,226.586,1267.341,70.083,351.574,1267.102,48.295
7.285,296.128,1299.939,86.707,224.541,1252.634,78.419,231.755,1295.236,50.254,226.667,1267.356,69.963,351.53,1267.107,48.332
7.29,296.366,1299.924,86.83,224.416,1252.557,78.616,232.027,1295.289,49.918,226.717,1267.386,69.962,351.655,1267.04,48.367
7.295,296.378,1299.907,86.916,224.418,1252.573,78.68,231.911,1295.246,50.19,226.697,1267.396,69.98,351.59,1267.074,48.297
7.3,296.243,1299.871,87.104,224.573,1252.609,78.535,231.726,1295.255,50.286,226.951,1267.411,69.769,351.643,1267.091,48.43
7.305,296.425,1299.889,87.144,224.437,1252.59,78.69,231.934,1295.281,50.089,226.637,1267.384,70.053,351.277,1267.101,47.921
7.31,296.27,1299.983,86.646,224.289,1252.537,78.712,231.896,1295.279,50.125,226.555,1267.368,70.095,351.526,1267.181,48.299
7.315,296.197,1299.985,86.912,224.555,1252.614,78.536,232.225,1295.334,49.808,226.567,1267.387,70.12,351.409,1267.149,48.112
7.32,296.309,1299.909,86.941,224.404,1252.585,78.594,231.709,1295.247,50.306,226.73,1267.404,69.931,351.305,1267.245,48.13
7.325,296.103,1299.871,86.994,224.404,1252.612,78.624,231.597,1295.245,50.488,226.548,1267.389,70.117,351.075,1267.182,47.635
7.33,296.568,1299.899,86.99,224.341,1252.596,78.749,231.562,1295.266,50.463,226.54,1267.369,70.164,351.423,1267.192,48.176
7.335,296.157,1299.932,87.059,224.385,1252.623,78.603,231.993,1295.34,50.061,226.779,1267.398,69.959,351.503,1267.112,48.284
7.34,295.99,1300.018,86.752,224.34,1252.585,78.699,231.775,1295.32,50.224,226.55,1267.371,70.166,351.387,1267.231,48.177
7.345,296.317,1299.954,86.991,224.4,1252.631,78.743,232.143,1295.393,49.92,226.681,1267.449,70.005,351.666,1267.147,48.551
7.35,296.167,1299.932,87.187,224.464,1252.627,78.524,231.897,1295.332,50.057,226.615,1267.4,70.06,351.652,1267.055,48.516
7.355,296.185,1300.029,86.803,224.364,1252.606,78.689,232.235,1295.398,49.739,226.605,1267.417,70.095,351.279,1267.19,48.02
7.36,296.336,1299.91,87.353,224.467,1252.663,78.644,231.754,1295.323,50.306,226.542,1267.415,70.201,351.625,1267.168,48.497
7.365,296.382,1300.024,86.764,224.431,1252.651,78.683,231.809,1295.337,50.279,226.536,1267.408,70.167,351.47,1267.215,48.227
7.37,296.276,1299.936,87.26,224.527,1252.66,78.572,231.937,1295.37,50.159,226.861,1267.476,69.81,351.273,1267.213,47.913
7.375,296.068,1300.039,86.86,224.559,1252.711,78.467,231.886,1295.34,50.144,226.619,1267.417,70.129,351.391,1267.168,48.18
7.38,296.441,1300.03,86.686,224.451,1252.628,78.591,231.963,1295.389,50.021,226.509,1267.431,70.159,351.485,1267.206,48.16
7.385,296.248,1299.986,86.999,224.29,1252.647,78.754,231.823,1295.331,50.212,226.802,1267.439,69.95,351.2,1267.276,47.911
7.39,296.258,1299.987,86.931,224.379,1252.661,78.648,231.979,1295.384,50.1,226.524,1267.393,70.186,351.665,1267.164,48.458
7.395,296.48,1299.96,87.212,224.415,1252.645,78.729,232.101,1295.401,49.978,226.725,1267.445,70.02,351.53,1267.196,48.341
7.4,296.307,1299.992,87.22,224.379,1252.661,78.762,231.78,1295.361,50.321,226.638,1267.451,70.055,351.42,1267.331,48.159
7.405,296.228,1300.034,86.88,224.371,1252.671,78.669,232.065,1295.41,49.983,226.692,1267.441,70.036,351.335,1267.224,48.031
7.41,296.183,1299.997,87.2,224.685,1252.708,78.435,231.89,1295.414,50.138,226.534,1267.468,70.161,351.599,1267.219,48.465
7.415,296.297,1299.954,87.131,224.479,1252.67,78.617,231.941,1295.401,50.116,226.669,1267.498,70.012,351.58,1267.145,48.445
7.42,296.258,1300.088,86.962,224.482,1252.646,78.591,231.869,1295.385,50.26,226.569,1267.453,70.135,351.633,1267.201,48.392
7.425,296.301,1299.894,87.327,224.335,1252.659,78.731,232.181,1295.453,49.896,226.556,1267.463,70.137,351.299,1267.275,48.019
7.43,296.527,1300.062,86.77,224.564,1252.699,78.519,231.738,1295.377,50.337,226.554,1267.468,70.163,351.412,1267.256,48.063
7.435,296.276,1300.065,87.03,224.269,1252.711,78.718,231.796,1295.427,50.227,226.653,1267.483,70.024,351.296,1267.305,47.931
7.44,296.28,1300.144,86.529,224.48,1252.732,78.564,231.982,1295.463,50.025,226.569,1267.472,70.137,351.221,1267.288,47.875
7.445,296.261,1299.97,87.438,224.362,1252.681,78.755,231.853,1295.412,50.174,226.643,1267.496,70.082,351.682,1267.207,48.658
7.45,296.234,1300.048,86.955,224.419,1252.746,78.636,231.804,1295.392,50.341,226.686,1267.494,70.051,351.485,1267.221,48.252
7.455,296.412,1300.031,86.998,224.35,1252.669,78.697,231.644,1295.36,50.446,226.502,1267.488,70.215,351.467,1267.217,48.283
7.46,296.348,1299.984,87.192,224.651,1252.77,78.483,231.78,1295.42,50.292,226.661,1267.502,69.987,351.378,1267.292,48.151
7.465,296.456,1300.139,86.488,224.406,1252.728,78.687,232.078,1295.46,49.989,226.742,1267.531,69.994,351.405,1267.296,48.074
7.47,296.351,1300.061,87.033,224.548,1252.751,78.549,231.98,1295.427,50.075,226.582,1267.479,70.173,351.642,1267.194,48.501
7.475,296.164,1300.141,86.65,224.525,1252.725,78.616,231.92,1295.476,50.132,226.739,1267.55,69.955,351.557,1267.3,48.172
7.48,296.17,1300.064,86.733,224.433,1252.742,78.614,231.696,1295.376,50.461,226.536,1267.518,70.206,351.316,1267.374,47.857
7.485,296.358,1299.987,87.391,224.368,1252.75,78.656,231.758,1295.419,50.411,226.68,1267.546,70.049,351.294,1267.332,47.904
7.49,296.193,1300.057,87.163,224.304,1252.76,78.763,231.842,1295.438,50.224,226.645,1267.53,70.047,351.634,1267.24,48.378
7.495,296.371,1300.045,87.025,224.371,1252.739,78.711,231.652,1295.413,50.422,226.71,1267.542,69.987,351.436,1267.312,48.23
7.5,296.161,1300.074,87.024,224.177,1252.713,78.899,231.826,1295.443,50.231,226.603,1267.532,70.091,351.77,1267.194,48.621
7.505,296.481,1300.035,87.216,224.489,1252.803,78.526,231.816,1295.451,50.331,226.703,1267.56,70.021,351.45,1267.309,48.364
7.51,296.354,1300.121,87.004,224.475,1252.778,78.647,231.774,1295.479,50.406,226.737,1267.591,69.986,351.934,1267.17,48.872
7.515,296.646,1300.13,86.856,224.336,1252.737,78.755,231.924,1295.487,50.146,226.7,1267.594,70.036,351.398,1267.358,48.158
7.52,296.281,1300.105,87.132,224.499,1252.788,78.59,231.859,1295.465,50.29,226.671,1267.589,70.064,351.835,1267.239,48.64
7.525,296.406,1300.078,87.019,224.473,1252.773,78.651,231.628,1295.428,50.505,226.639,1267.57,70.074,351.543,1267.343,48.246
7.53,296.45,1300.123,86.939,224.415,1252.798,78.709,231.966,1295.53,50.116,226.506,1267.541,70.203,351.666,1267.282,48.504
7.535,296.287,1300.139,86.955,224.46,1252.807,78.679,231.895,1295.512,50.259,226.725,1267.599,70.055,351.549,1267.286,48.499
7.54,296.378,1300.15,87.024,224.432,1252.819,78.664,232.041,1295.529,50.116,226.624,1267.588,70.113,351.704,1267.251,48.585
7.545,296.4,1300.129,87.009,224.381,1252.767,78.708,232.004,1295.508,50.084,226.674,1267.578,70.103,351.486,1267.331,48.35
7.55,296.315,1300.132,86.943,224.778,1252.849,78.304,231.959,1295.466,50.159,226.688,1267.585,70.057,351.25,1267.375,48.059
7.555,296.376,1300.053,87.56,224.361,1252.8,78.722,231.816,1295.48,50.268,226.719,1267.612,69.973,351.44,1267.406,48.281
7.56,296.343,1300.155,86.656,224.36,1252.822,78.674,232,1295.529,50.084,226.616,1267.571,70.138,351.819,1267.257,48.747
7.565,296.275,1300.141,86.904,224.244,1252.777,78.817,231.851,1295.541,50.218,226.509,1267.584,70.26,351.583,1267.346,48.415
7.57,296.322,1300.212,86.748,224.411,1252.778,78.651,231.86,1295.557,50.276,226.569,1267.606,70.178,351.487,1267.34,48.377
7.575,296.046,1300.193,86.601,224.392,1252.835,78.722,231.884,1295.526,50.252,226.666,1267.637,70.052,351.663,1267.279,48.529
7.58,296.411,1300.184,86.781,224.403,1252.856,78.647,231.869,1295.514,50.231,226.499,1267.606,70.238,351.365,1267.38,48.206
7.585,296.495,1300.096,87.545,224.321,1252.82,78.783,231.738,1295.504,50.448,226.811,1267.649,69.933,351.432,1267.332,48.234
7.59,295.946,1300.07,87.566,224.386,1252.826,78.743,232.067,1295.565,50.108,226.725,1267.624,70.067,351.524,1267.289,48.453
7.595,296.269,1300.237,86.94,224.873,1252.893,78.264,231.798,1295.543,50.293,226.57,1267.607,70.205,351.546,1267.303,48.457
7.6,296.648,1300.109,87.232,224.447,1252.866,78.663,231.879,1295.556,50.249,226.571,1267.585,70.192,351.502,1267.354,48.259
7.605,296.503,1300.159,87.258,224.632,1252.864,78.51,231.848,1295.564,50.25,226.725,1267.639,70.035,351.574,1267.364,48.395
7.61,296.568,1300.173,87.282,224.499,1252.888,78.673,231.863,1295.563,50.376,226.705,1267.674,70.07,351.538,1267.315,48.443
7.615,296.193,1300.183,86.791,224.154,1252.79,78.945,231.856,1295.535,50.294,226.507,1267.627,70.196,351.668,1267.312,48.645
7.62,296.224,1300.22,86.863,224.284,1252.865,78.866,232.01,1295.612,50.119,226.539,1267.624,70.266,351.829,1267.319,48.804
7.625,296.453,1300.227,86.809,224.47,1252.871,78.623,232.016,1295.623,50.148,226.691,1267.658,70.086,351.393,1267.407,48.178
7.63,296.32,1300.183,87.233,224.3,1252.908,78.816,231.971,1295.618,50.142,226.564,1267.636,70.201,351.549,1267.417,48.417
7.635,296.248,1300.106,87.32,224.567,1252.916,78.526,232.043,1295.625,50.11,226.589,1267.647,70.171,351.538,1267.391,48.34
7.64,296.086,1300.21,87.104,224.64,1252.932,78.425,231.967,1295.582,50.076,226.749,1267.709,70.032,351.311,1267.501,48.009
7.645,296.761,1300.201,87.081,224.71,1252.929,78.438,231.816,1295.6,50.332,226.761,1267.708,70.012,351.582,1267.402,48.405
7.65,296.268,1300.237,87.208,224.306,1252.875,78.81,231.927,1295.586,50.219,226.849,1267.701,69.937,351.555,1267.334,48.468
7.655,296.47,1300.208,86.999,224.77,1252.935,78.427,232.011,1295.592,50.125,226.636,1267.669,70.164,351.805,1267.343,48.724
7.66,296.351,1300.292,86.414,224.506,1252.966,78.565,231.93,1295.581,50.253,226.857,1267.718,69.914,351.517,1267.409,48.377
7.665,296.509,1300.222,86.981,224.555,1252.956,78.589,232.064,1295.619,50.134,226.683,1267.686,70.12,351.458,1267.47,48.285
7.67,296.505,1300.234,87.255,224.341,1252.898,78.806,231.831,1295.589,50.212,226.763,1267.724,69.997,351.619,1267.415,48.385
7.675,296.442,1300.241,86.992,224.617,1252.984,78.54,232.053,1295.608,50.046,226.724,1267.737,70.008,351.615,1267.469,48.468
7.68,296.183,1300.213,87.277,224.594,1252.956,78.527,232.058,1295.661,50.079,226.765,1267.711,70.01,351.399,1267.497,48.118
7.685,296.014,1300.247,87.037,224.205,1252.895,78.943,231.79,1295.601,50.369,226.656,1267.696,70.151,351.436,1267.457,48.211
7.69,296.352,1300.205,87.314,224.373,1252.915,78.77,231.985,1295.635,50.12,226.683,1267.717,70.044,351.869,1267.356,48.775
7.695,296.341,1300.265,86.953,224.565,1252.979,78.592,232.058,1295.694,50.08,226.538,1267.669,70.238,351.43,1267.491,48.186
7.7,296.067,1300.321,86.843,224.502,1252.977,78.632,231.877,1295.695,50.298,226.673,1267.73,70.137,351.518,1267.477,48.25
7.705,296.418,1300.301,86.955,224.365,1252.963,78.789,231.902,1295.627,50.354,226.642,1267.736,70.137,351.458,1267.497,48.122
7.71,296.167,1300.353,86.708,224.441,1252.973,78.637,231.976,1295.676,50.201,226.669,1267.724,70.094,351.438,1267.512,48.254
7.715,296.587,1300.3,86.956,224.424,1252.977,78.728,231.804,1295.635,50.412,226.65,1267.729,70.12,351.249,1267.537,48.088
7.72,296.381,1300.273,87.19,224.594,1252.985,78.566,232.066,1295.684,50.092,226.752,1267.763,70.048,351.509,1267.514,48.256
7.725,296.396,1300.22,87.314,224.684,1253.001,78.451,231.935,1295.657,50.269,226.66,1267.743,70.137,351.771,1267.41,48.87
7.73,296.341,1300.322,87.183,224.287,1252.97,78.849,231.872,1295.63,50.233,226.471,1267.696,70.333,351.461,1267.497,48.408
7.735,296.413,1300.414,86.791,224.476,1253.002,78.619,231.824,1295.695,50.362,226.794,1267.794,70.04,351.357,1267.561,48.218
7.74,296.312,1300.302,87.032,224.432,1252.964,78.768,231.772,1295.659,50.35,226.753,1267.762,70.02,351.682,1267.451,48.637
7.745,296.503,1300.216,87.154,224.407,1252.953,78.794,231.874,1295.668,50.287,226.503,1267.718,70.295,351.394,1267.512,48.306
7.75,296.402,1300.324,87.175,224.232,1252.941,78.869,231.788,1295.664,50.429,226.499,1267.725,70.305,351.558,1267.526,48.397
7.755,296.337,1300.375,86.973,224.547,1253.012,78.625,231.88,1295.701,50.255,226.722,1267.772,70.059,351.417,1267.47,48.26
7.76,296.291,1300.358,87.114,224.53,1252.986,78.637,232.006,1295.731,50.143,226.605,1267.759,70.159,351.315,1267.533,48.09
7.765,295.975,1300.289,87.229,224.309,1253.032,78.907,231.87,1295.709,50.336,226.708,1267.789,70.1,351.452,1267.604,48.182
7.77,296.402,1300.335,87.079,224.686,1253.022,78.503,231.921,1295.708,50.262,226.75,1267.802,70.043,351.622,1267.521,48.619
7.775,296.297,1300.378,86.835,224.331,1252.946,78.888,232.201,1295.761,49.995,226.629,1267.78,70.248,351.403,1267.629,48.089
7.78,296.159,1300.368,86.956,224.262,1252.992,78.957,231.956,1295.717,50.324,226.705,1267.823,70.099,351.582,1267.495,48.61
7.785,296.217,1300.392,86.796,224.369,1253.031,78.86,231.969,1295.729,50.178,226.684,1267.796,70.114,351.687,1267.5,48.552
7.79,296.215,1300.294,87.202,224.299,1253.03,78.906,231.864,1295.71,50.309,226.55,1267.784,70.278,351.441,1267.571,48.315
7.795,296.41,1300.318,87.194,224.257,1252.97,78.945,231.912,1295.763,50.24,226.639,1267.81,70.131,351.2,1267.649,48.022
7.8,296.626,1300.303,87.066,224.376,1253.04,78.766,232.057,1295.797,50.145,226.746,1267.832,70.048,351.445,1267.605,48.25
7.805,296.284,1300.37,86.947,224.453,1253.027,78.729,231.753,1295.704,50.435,226.578,1267.769,70.274,351.176,1267.71,47.989
7.81,295.812,1300.364,86.863,224.139,1253.021,79.038,232.136,1295.792,50.046,226.629,1267.814,70.195,351.411,1267.53,48.396
7.815,296.236,1300.404,86.726,224.441,1253.084,78.721,231.863,1295.744,50.329,226.832,1267.85,69.983,351.73,1267.47,48.791
7.82,296.136,1300.412,87.016,224.558,1253.093,78.659,232.051,1295.782,50.18,226.804,1267.831,70.015,351.731,1267.523,48.695
7.825,296.197,1300.374,87.053,224.34,1253.035,78.979,231.903,1295.818,50.296,226.802,1267.827,70.038,351.315,1267.633,48.111
7.83,296.127,1300.244,87.374,224.264,1253.045,78.895,232.051,1295.785,50.143,226.623,1267.818,70.258,351.722,1267.62,48.56
7.835,295.995,1300.347,87.124,224.744,1253.095,78.437,231.588,1295.706,50.67,226.679,1267.83,70.129,351.431,1267.613,48.255
7.84,296.327,1300.349,87.248,224.459,1253.018,78.705,231.876,1295.758,50.323,226.638,1267.813,70.187,351.389,1267.571,48.249
7.845,296.248,1300.396,87.103,224.196,1253.076,78.914,231.899,1295.781,50.269,226.67,1267.854,70.116,351.692,1267.535,48.802
7.85,296.083,1300.505,86.687,224.546,1253.088,78.662,232.156,1295.866,50.001,226.739,1267.856,70.076,351.63,1267.623,48.617
