Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.735,296.53,1301.442,87.303,224.56,1254.198,79.041,231.971,1296.876,50.691,226.773,1268.877,70.518,351.96,1268.548,49.322
9.74,296.506,1301.396,87.937,224.523,1254.19,79.017,231.851,1296.905,50.82,226.728,1268.922,70.539,351.175,1268.689,48.434
9.745,296.284,1301.491,87.477,224.465,1254.172,79.15,231.81,1296.846,50.892,226.574,1268.862,70.684,351.864,1268.549,49.363
9.75,296.577,1301.418,87.644,224.322,1254.156,79.353,232.268,1296.949,50.372,226.695,1268.902,70.557,351.843,1268.547,49.366
9.755,296.394,1301.455,87.559,224.387,1254.162,79.295,231.967,1296.916,50.661,226.669,1268.906,70.583,351.751,1268.581,49.249
9.76,296.6,1301.434,87.535,224.429,1254.239,79.229,231.784,1296.883,50.832,226.728,1268.912,70.485,351.462,1268.661,48.84
9.765,296.396,1301.459,87.754,224.45,1254.222,79.122,232.028,1296.931,50.682,226.818,1268.951,70.449,351.647,1268.525,49.101
9.77,296.398,1301.459,87.406,224.652,1254.247,78.936,232.078,1296.903,50.637,226.727,1268.936,70.548,351.786,1268.603,49.194
9.775,296.537,1301.505,87.516,224.478,1254.271,79.095,231.994,1296.955,50.669,226.795,1268.947,70.447,351.592,1268.636,49.054
9.78,296.391,1301.454,87.648,224.206,1254.167,79.432,232.061,1296.971,50.585,226.721,1268.924,70.552,351.562,1268.644,48.893
9.785,296.312,1301.497,87.631,224.567,1254.25,79.078,232.064,1296.95,50.66,226.605,1268.939,70.647,351.735,1268.632,49.116
9.79,296.387,1301.472,87.762,224.506,1254.271,79.072,232.071,1296.97,50.672,226.827,1268.981,70.437,351.675,1268.624,49.076
9.795,296.431,1301.606,87.096,224.357,1254.197,79.301,232.088,1296.992,50.478,226.712,1268.963,70.586,351.564,1268.745,48.882
9.8,296.598,1301.433,87.809,224.372,1254.202,79.219,231.983,1296.962,50.627,226.667,1268.957,70.577,351.925,1268.597,49.327
9.805,296.615,1301.457,87.658,224.522,1254.226,79.086,232.159,1296.995,50.529,226.789,1268.975,70.517,351.561,1268.723,48.915
9.81,296.211,1301.485,87.755,224.36,1254.205,79.259,232.072,1297.005,50.561,226.685,1268.984,70.558,351.642,1268.714,49.078
9.815,296.458,1301.591,87.469,224.527,1254.228,79.078,231.939,1296.951,50.772,226.731,1268.958,70.578,351.33,1268.766,48.529
9.82,296.225,1301.541,87.432,224.536,1254.288,79.075,232.224,1297.014,50.457,226.661,1268.97,70.59,351.669,1268.676,48.931
9.825,296.622,1301.45,87.669,224.592,1254.282,79.105,232.025,1296.981,50.708,226.742,1268.956,70.532,351.808,1268.584,49.392
9.83,296.448,1301.504,87.481,224.398,1254.281,79.183,232.419,1297.07,50.287,226.682,1268.924,70.647,351.622,1268.673,48.94
9.835,296.195,1301.574,87.466,224.423,1254.215,79.29,232.188,1297.019,50.548,226.654,1268.95,70.633,351.626,1268.706,49.005
9.84,296.244,1301.592,87.249,224.774,1254.258,78.915,231.885,1296.9,50.805,226.751,1269.004,70.496,351.544,1268.697,48.952
9.845,296.272,1301.597,87.056,224.237,1254.24,79.547,232.212,1296.985,50.504,226.698,1268.949,70.595,351.783,1268.576,49.394
9.85,296.454,1301.575,87.634,224.625,1254.323,79.001,231.941,1296.965,50.817,226.645,1268.969,70.727,351.808,1268.715,49.271
9.855,296.349,1301.543,87.587,224.691,1254.34,78.937,231.966,1296.981,50.797,226.609,1268.97,70.656,351.511,1268.714,48.963
9.86,296.473,1301.427,88.117,224.432,1254.311,79.162,232.101,1297.052,50.614,226.557,1268.969,70.786,351.678,1268.633,49.216
9.865,296.669,1301.581,87.542,224.25,1254.253,79.364,232.241,1297.039,50.405,226.645,1268.988,70.646,351.016,1268.813,48.124
9.87,296.317,1301.607,87.465,224.599,1254.331,79.048,232.206,1297.07,50.472,226.774,1269.033,70.54,351.818,1268.64,49.403
9.875,296.374,1301.609,87.729,224.215,1254.286,79.447,232.05,1297.037,50.639,226.809,1269.041,70.465,351.514,1268.644,49.082
9.88,296.539,1301.587,87.612,224.563,1254.344,78.982,232.028,1297.046,50.693,226.849,1269.043,70.435,351.937,1268.632,49.373
9.885,296.091,1301.579,87.619,224.372,1254.281,79.272,231.95,1297.026,50.785,226.846,1269.072,70.412,351.43,1268.862,48.644
9.89,296.433,1301.625,87.47,224.621,1254.36,79.163,232.13,1297.035,50.572,226.587,1269.009,70.776,351.826,1268.745,49.216
9.895,296.412,1301.634,87.371,224.414,1254.31,79.242,232.126,1297.06,50.587,226.732,1269.036,70.676,351.747,1268.679,49.144
9.9,296.384,1301.638,87.479,224.607,1254.355,79.061,232.019,1297.021,50.76,226.694,1269.019,70.566,351.99,1268.65,49.565
9.905,296.08,1301.651,87.366,224.413,1254.342,79.229,232.066,1297.064,50.682,226.934,1269.08,70.352,351.784,1268.736,49.093
9.91,296.208,1301.551,87.699,224.39,1254.338,79.27,232.039,1297.031,50.659,226.751,1269.006,70.554,351.681,1268.762,49.034
9.915,296.556,1301.56,87.75,224.33,1254.37,79.31,232.043,1297.035,50.686,226.646,1269.032,70.702,351.361,1268.798,48.77
9.92,296.267,1301.611,87.42,224.394,1254.315,79.336,231.936,1297.056,50.803,226.698,1269.025,70.576,351.785,1268.71,49.174
9.925,296.45,1301.631,87.726,224.422,1254.338,79.262,232.092,1297.065,50.714,226.663,1269.072,70.651,351.661,1268.807,49.105
9.93,296.335,1301.65,87.694,224.225,1254.276,79.422,232.065,1297.058,50.743,226.67,1269.071,70.667,351.677,1268.746,49.198
9.935,296.205,1301.597,87.719,224.539,1254.38,79.16,231.97,1297.066,50.837,226.749,1269.111,70.568,351.955,1268.627,49.623
9.94,296.599,1301.667,87.546,224.311,1254.324,79.469,231.849,1297.073,50.887,226.8,1269.095,70.505,351.847,1268.705,49.429
9.945,296.351,1301.606,87.421,224.493,1254.375,79.135,231.985,1297.063,50.795,226.615,1269.064,70.727,351.5,1268.724,48.906
9.95,296.186,1301.735,87.271,224.275,1254.319,79.404,232.001,1297.052,50.788,226.723,1269.06,70.616,351.497,1268.82,48.874
9.955,296.452,1301.67,87.461,224.745,1254.418,79.016,232.007,1297.121,50.721,226.752,1269.088,70.575,351.824,1268.736,49.418
9.96,296.24,1301.694,87.49,224.534,1254.396,79.12,231.99,1297.123,50.753,226.657,1269.074,70.653,351.886,1268.684,49.378
9.965,296.576,1301.585,87.916,224.535,1254.358,79.139,232.075,1297.113,50.653,226.644,1269.068,70.681,351.428,1268.754,48.908
9.97,296.163,1301.654,87.706,224.513,1254.388,79.089,232.213,1297.114,50.52,226.774,1269.098,70.537,351.364,1268.854,48.654
9.975,296.351,1301.65,87.752,224.397,1254.397,79.263,232.157,1297.181,50.56,226.618,1269.101,70.692,351.525,1268.825,48.985
9.98,296.35,1301.678,87.499,224.457,1254.398,79.245,232.175,1297.162,50.546,226.774,1269.107,70.546,351.524,1268.808,49.037
9.985,296.691,1301.719,87.452,224.478,1254.4,79.145,232.228,1297.157,50.572,226.754,1269.102,70.55,351.369,1268.81,48.658
9.99,296.609,1301.662,87.593,224.628,1254.448,79.018,232.119,1297.109,50.588,226.772,1269.134,70.535,351.869,1268.725,49.495
9.995,296.061,1301.657,87.728,224.726,1254.455,78.933,231.862,1297.109,50.893,226.73,1269.124,70.607,351.508,1268.828,48.918
10,296.185,1301.739,87.242,224.503,1254.367,79.222,231.837,1297.062,50.932,226.843,1269.138,70.548,351.479,1268.817,48.846
10.005,296.258,1301.749,87.618,224.202,1254.36,79.438,232.123,1297.145,50.636,226.624,1269.114,70.714,351.575,1268.849,49.009
10.01,296.169,1301.637,87.694,224.512,1254.419,79.332,231.861,1297.133,50.937,226.729,1269.099,70.66,351.835,1268.834,49.316
10.015,296.38,1301.692,87.554,224.677,1254.447,78.977,232,1297.142,50.785,226.707,1269.114,70.652,351.812,1268.776,49.276
10.02,296.567,1301.691,87.713,224.41,1254.425,79.34,231.947,1297.161,50.868,226.6,1269.134,70.733,351.457,1268.865,48.788
10.025,296.272,1301.771,87.498,224.436,1254.433,79.191,231.852,1297.125,50.941,226.735,1269.115,70.63,351.511,1268.846,48.828
10.03,296.463,1301.714,87.537,224.549,1254.457,79.184,232.126,1297.185,50.646,226.806,1269.159,70.549,351.534,1268.886,48.852
10.035,296.483,1301.703,87.829,224.599,1254.456,79.098,232.051,1297.162,50.785,226.703,1269.162,70.62,351.444,1268.937,48.778
10.04,296.49,1301.767,87.79,224.639,1254.48,79.151,231.909,1297.161,50.861,226.722,1269.145,70.626,351.991,1268.729,49.519
10.045,296.492,1301.666,87.889,224.359,1254.48,79.329,232.108,1297.2,50.591,226.776,1269.168,70.544,351.686,1268.772,49.226
10.05,296.55,1301.773,87.581,224.327,1254.43,79.487,232.074,1297.183,50.778,226.823,1269.207,70.541,351.505,1268.958,48.912
10.055,296.512,1301.731,87.611,224.426,1254.479,79.257,232.058,1297.204,50.71,226.6,1269.135,70.805,351.78,1268.853,49.205
10.06,296.259,1301.787,87.244,224.401,1254.469,79.329,231.899,1297.179,50.921,226.83,1269.181,70.493,351.732,1268.877,49.086
10.065,296.452,1301.777,87.523,224.303,1254.446,79.333,232.098,1297.201,50.672,226.826,1269.181,70.587,351.843,1268.798,49.272
10.07,296.436,1301.738,87.523,224.485,1254.438,79.273,232.144,1297.217,50.686,226.729,1269.159,70.638,351.733,1268.85,49.196
10.075,296.299,1301.737,87.463,224.319,1254.482,79.368,231.991,1297.219,50.906,226.735,1269.186,70.643,351.597,1268.926,49.014
10.08,296.247,1301.902,87.227,224.595,1254.527,79.012,232.145,1297.251,50.634,226.833,1269.197,70.503,351.94,1268.806,49.527
10.085,296.317,1301.786,87.461,224.262,1254.471,79.456,232.017,1297.199,50.818,226.84,1269.223,70.55,351.713,1268.939,49.047
10.09,296.342,1301.798,87.481,224.782,1254.48,79.045,231.926,1297.189,50.873,226.552,1269.168,70.78,351.865,1268.834,49.422
10.095,296.247,1301.691,88.035,224.403,1254.5,79.412,231.928,1297.206,50.854,226.71,1269.174,70.632,351.803,1268.865,49.577
10.1,296.674,1301.754,87.593,224.72,1254.528,79.035,232.072,1297.24,50.716,226.605,1269.182,70.744,351.93,1268.845,49.754
10.105,296.578,1301.743,87.77,224.554,1254.506,79.125,232.034,1297.279,50.699,226.577,1269.205,70.785,351.782,1268.925,49.201
10.11,295.938,1301.729,88.044,224.378,1254.469,79.372,231.919,1297.246,50.903,226.74,1269.213,70.688,351.695,1268.927,49.192
10.115,296.414,1301.802,87.533,224.648,1254.525,79.09,232.196,1297.287,50.625,226.676,1269.206,70.706,351.325,1268.99,48.633
10.12,296.544,1301.81,87.819,224.495,1254.518,79.241,232.214,1297.307,50.636,226.647,1269.222,70.716,351.731,1268.873,49.261
10.125,296.327,1301.824,87.61,224.522,1254.563,79.185,232.1,1297.27,50.724,226.706,1269.188,70.67,351.483,1269.04,48.813
10.13,296.391,1301.838,87.459,224.575,1254.527,79.103,231.977,1297.252,50.878,226.741,1269.231,70.643,351.535,1268.977,48.871
10.135,296.288,1301.793,87.564,224.405,1254.504,79.325,232.164,1297.261,50.647,226.661,1269.209,70.717,351.552,1268.974,49.01
10.14,296.457,1301.81,87.504,224.473,1254.587,79.178,231.886,1297.257,50.895,226.627,1269.25,70.731,351.273,1269.1,48.563
10.145,296.476,1301.764,87.622,224.503,1254.555,79.187,231.903,1297.267,50.884,226.652,1269.187,70.736,351.341,1269.049,48.657
10.15,296.643,1301.755,87.881,224.561,1254.572,79.164,232.053,1297.277,50.766,226.693,1269.221,70.67,351.522,1268.988,48.946
10.155,296.252,1301.825,87.826,224.484,1254.592,79.242,232,1297.231,50.822,226.83,1269.27,70.568,351.619,1268.985,49.025
10.16,296.758,1301.735,87.976,224.411,1254.565,79.318,231.902,1297.264,50.97,226.578,1269.217,70.832,351.848,1268.953,49.393
10.165,296.515,1301.867,87.577,224.615,1254.602,79.114,231.979,1297.321,50.822,226.678,1269.247,70.704,351.769,1268.97,49.268
10.17,296.188,1301.853,87.548,224.364,1254.542,79.374,232.353,1297.355,50.416,226.767,1269.254,70.604,351.502,1268.993,48.82
10.175,296.46,1301.726,87.729,224.602,1254.624,79.16,231.899,1297.281,50.865,226.723,1269.256,70.661,351.734,1268.961,49.285
10.18,296.592,1301.785,87.99,224.303,1254.589,79.463,232.082,1297.301,50.764,226.857,1269.287,70.521,351.333,1269.059,48.879
10.185,296.461,1301.866,87.652,224.575,1254.611,79.193,232.058,1297.322,50.717,226.739,1269.258,70.688,351.526,1268.999,48.964
10.19,296.622,1301.83,87.581,224.45,1254.564,79.306,232.057,1297.304,50.756,226.599,1269.253,70.79,351.401,1269.103,48.701
10.195,296.525,1301.825,87.604,224.567,1254.575,79.151,231.919,1297.275,50.917,226.688,1269.285,70.743,351.818,1268.999,49.312
10.2,296.521,1301.79,87.946,224.764,1254.627,78.972,232.046,1297.302,50.778,226.731,1269.285,70.675,351.616,1269.03,49.012
10.205,296.287,1301.856,87.593,224.462,1254.612,79.368,232.228,1297.341,50.612,226.622,1269.283,70.777,351.652,1268.935,49.258
10.21,296.423,1301.896,87.641,224.342,1254.58,79.406,232.102,1297.343,50.729,226.773,1269.305,70.637,351.915,1268.951,49.303
10.215,296.859,1301.826,87.9,224.511,1254.631,79.28,231.924,1297.349,50.87,226.531,1269.273,70.917,351.51,1268.979,49.001
10.22,296.46,1301.872,87.665,224.477,1254.579,79.268,231.998,1297.336,50.837,226.655,1269.288,70.804,351.771,1268.932,49.339
10.225,296.718,1301.87,87.808,224.636,1254.634,79.207,232.058,1297.333,50.849,226.694,1269.292,70.746,351.839,1268.95,49.28
10.23,296.739,1301.805,87.677,224.452,1254.633,79.292,231.996,1297.308,50.805,226.794,1269.347,70.616,351.524,1269.035,48.975
10.235,296.368,1301.867,87.787,224.655,1254.645,79.121,232.134,1297.371,50.74,226.755,1269.324,70.667,351.764,1268.961,49.269
10.24,296.305,1301.944,87.601,224.433,1254.633,79.226,231.991,1297.359,50.865,226.789,1269.332,70.583,351.662,1269.049,49.171
10.245,296.153,1301.909,87.812,224.531,1254.638,79.224,232.069,1297.387,50.777,226.716,1269.319,70.661,351.496,1269.053,48.807
10.25,296.265,1301.835,88.04,224.442,1254.648,79.329,232.133,1297.421,50.695,226.558,1269.296,70.878,351.643,1269.029,49.054
10.255,296.588,1301.908,87.691,224.441,1254.682,79.31,232.188,1297.389,50.659,226.71,1269.339,70.701,351.823,1269.02,49.429
10.26,296.246,1301.933,87.636,224.591,1254.648,79.195,232.332,1297.419,50.53,226.684,1269.339,70.706,351.706,1269.004,49.224
10.265,296.46,1301.862,88.119,224.479,1254.634,79.211,232.088,1297.393,50.747,226.746,1269.335,70.663,351.708,1269.037,49.135
10.27,296.388,1301.963,87.618,224.358,1254.6,79.443,232.09,1297.374,50.771,226.639,1269.33,70.763,351.67,1268.972,49.173
10.275,296.508,1301.952,87.589,224.282,1254.626,79.493,232.185,1297.373,50.672,226.74,1269.355,70.649,351.441,1269.123,48.783
10.28,296.357,1301.922,87.761,224.55,1254.719,79.268,232.037,1297.354,50.87,226.613,1269.357,70.819,351.584,1269.134,48.882
10.285,296.274,1301.948,87.541,224.312,1254.643,79.47,231.98,1297.367,50.891,226.773,1269.373,70.588,351.668,1269.069,49.085
10.29,296.278,1301.919,88.014,224.536,1254.651,79.151,232.047,1297.353,50.799,226.679,1269.356,70.745,351.909,1268.968,49.439
10.295,296.348,1301.946,87.617,224.397,1254.662,79.412,231.822,1297.351,51.075,226.611,1269.338,70.842,351.552,1269.106,48.977
10.3,296.31,1302.005,87.62,224.572,1254.674,79.149,232.102,1297.478,50.699,226.605,1269.354,70.811,351.852,1269.07,49.345
10.305,296.339,1302.013,87.514,224.328,1254.671,79.354,232.078,1297.444,50.727,226.549,1269.324,70.923,351.698,1269.093,49.087
10.31,296.474,1301.825,88.067,224.542,1254.691,79.311,231.889,1297.411,51.024,226.733,1269.411,70.678,351.643,1269.103,49.143
10.315,296.488,1302.013,87.599,224.445,1254.731,79.285,231.948,1297.369,50.965,226.775,1269.373,70.711,351.648,1269.165,49
10.32,296.267,1302.005,87.765,224.427,1254.678,79.309,232.091,1297.44,50.807,226.752,1269.384,70.704,351.953,1269.026,49.54
10.325,296.404,1301.946,87.746,224.367,1254.689,79.431,232.245,1297.43,50.608,226.707,1269.401,70.732,351.29,1269.139,48.675
10.33,296.433,1301.942,87.85,224.477,1254.712,79.253,231.984,1297.438,50.787,226.803,1269.366,70.666,351.434,1269.187,48.856
10.335,296.45,1301.935,87.896,224.525,1254.702,79.296,232.012,1297.403,50.873,226.822,1269.411,70.639,351.627,1269.138,48.944
10.34,296.48,1301.938,87.676,224.34,1254.718,79.44,232.077,1297.417,50.822,226.583,1269.37,70.896,351.717,1269.104,49.195
10.345,296.504,1301.982,87.575,224.44,1254.715,79.456,231.905,1297.453,50.988,226.834,1269.401,70.582,351.711,1269.116,49.247
10.35,296.513,1301.944,87.743,224.326,1254.735,79.508,232.227,1297.509,50.633,226.653,1269.363,70.773,351.662,1269.148,49.262
10.355,296.34,1301.995,87.727,224.393,1254.713,79.41,232.081,1297.459,50.863,226.801,1269.442,70.612,351.574,1269.119,49.025
10.36,296.242,1301.952,87.751,224.364,1254.735,79.495,231.934,1297.454,50.948,226.637,1269.416,70.831,351.604,1269.186,48.97
10.365,296.591,1302.009,87.552,224.266,1254.755,79.541,232.157,1297.473,50.681,226.728,1269.404,70.647,351.901,1269.076,49.497
10.37,296.455,1302.056,87.491,224.286,1254.718,79.476,231.964,1297.437,50.927,226.678,1269.412,70.824,352.277,1268.923,50.196
10.375,296.621,1302.053,87.544,224.36,1254.733,79.403,232.038,1297.48,50.879,226.682,1269.445,70.735,351.422,1269.178,48.873
10.38,296.378,1302.009,87.73,224.591,1254.767,79.221,232.082,1297.483,50.873,226.657,1269.443,70.794,351.524,1269.171,49.066
10.385,296.1,1302.005,87.805,224.487,1254.745,79.263,232.259,1297.51,50.665,226.648,1269.418,70.84,351.597,1269.197,49.037
10.39,296.445,1301.993,87.929,224.036,1254.699,79.787,231.974,1297.466,50.917,226.674,1269.426,70.792,351.86,1269.105,49.577
10.395,296.146,1302.004,87.806,224.642,1254.803,79.153,232.247,1297.543,50.712,226.68,1269.428,70.809,351.631,1269.212,49.079
10.4,296.316,1302.141,87.543,224.6,1254.785,79.154,232.012,1297.484,50.895,226.775,1269.458,70.713,351.623,1269.148,49.086
10.405,296.295,1302.083,87.671,224.817,1254.859,78.938,232.1,1297.535,50.81,226.719,1269.442,70.75,351.659,1269.188,49.194
10.41,296.612,1302.051,87.626,224.657,1254.779,79.146,232.005,1297.493,50.858,226.708,1269.436,70.73,351.977,1269.094,49.526
10.415,296.27,1302.04,87.709,224.476,1254.774,79.287,231.979,1297.485,50.876,226.739,1269.477,70.682,351.768,1269.149,49.442
10.42,296.635,1302.027,88.065,224.514,1254.776,79.307,232.145,1297.517,50.751,226.682,1269.454,70.76,351.693,1269.229,49.142
10.425,296.478,1302.053,87.725,224.535,1254.77,79.292,231.994,1297.542,50.877,226.665,1269.451,70.765,351.883,1269.142,49.522
10.43,296.591,1302.07,87.801,224.882,1254.862,78.912,232.056,1297.502,50.843,226.664,1269.454,70.795,351.706,1269.21,49.189
10.435,296.605,1302.118,87.434,224.507,1254.78,79.373,231.889,1297.474,51.104,226.75,1269.514,70.766,352.024,1269.115,49.59
10.44,296.286,1302.021,87.976,224.637,1254.836,79.163,232.124,1297.557,50.781,226.817,1269.489,70.668,351.628,1269.28,48.969
10.445,296.274,1302.027,87.948,224.594,1254.807,79.325,232.126,1297.573,50.802,226.717,1269.491,70.802,351.776,1269.182,49.254
10.45,296.656,1302.082,87.544,224.407,1254.799,79.464,232.393,1297.605,50.501,226.812,1269.527,70.66,351.847,1269.126,49.503
10.455,296.346,1302.049,87.571,224.375,1254.802,79.531,232.101,1297.556,50.844,226.656,1269.485,70.89,351.639,1269.177,49.218
10.46,296.446,1302.034,88.095,224.563,1254.821,79.3,232.165,1297.568,50.741,226.752,1269.508,70.703,351.529,1269.285,48.906
10.465,296.267,1302.108,87.716,224.365,1254.811,79.488,232.094,1297.581,50.774,226.597,1269.496,70.871,351.644,1269.258,49.145
10.47,296.334,1302.068,88.052,224.262,1254.804,79.562,232.125,1297.582,50.766,226.714,1269.497,70.799,351.926,1269.083,49.636
10.475,296.297,1302.034,87.965,224.418,1254.805,79.401,232.2,1297.58,50.685,226.69,1269.527,70.711,351.664,1269.254,49.219
10.48,296.358,1302.089,87.875,224.347,1254.815,79.494,232.201,1297.634,50.689,226.842,1269.568,70.585,351.549,1269.324,49.009
10.485,296.391,1302.112,87.628,224.473,1254.845,79.357,232.038,1297.599,50.84,226.723,1269.523,70.819,351.933,1269.093,49.615
10.49,296.686,1302.071,87.726,224.459,1254.86,79.356,232.141,1297.6,50.775,226.887,1269.586,70.614,351.251,1269.349,48.675
10.495,296.37,1302.188,87.543,224.522,1254.912,79.264,232.003,1297.58,50.989,226.673,1269.512,70.774,351.565,1269.273,48.822
10.5,296.551,1302.083,87.872,224.486,1254.833,79.395,232.255,1297.631,50.673,226.815,1269.548,70.649,351.568,1269.27,49.001
10.505,296.408,1302.115,87.611,224.486,1254.866,79.345,232.254,1297.635,50.676,226.639,1269.514,70.817,351.456,1269.307,48.942
10.51,296.166,1302.125,87.893,224.372,1254.853,79.51,231.811,1297.503,51.158,226.726,1269.557,70.722,351.799,1269.185,49.416
10.515,296.279,1302.093,87.98,224.551,1254.875,79.33,231.963,1297.587,50.962,226.701,1269.565,70.777,351.286,1269.442,48.729
10.52,296.512,1302.065,87.948,224.693,1254.942,79.114,232.04,1297.617,50.801,226.795,1269.606,70.651,351.813,1269.226,49.403
10.525,296.2,1302.108,87.653,224.436,1254.863,79.402,231.984,1297.589,50.817,226.747,1269.564,70.738,351.972,1269.175,49.403
