Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,230.36,1288.819,80.174,169.069,1243.255,74.821,178.322,1286.564,55.599,166.404,1266.429,71.887,284.966,1260.204,61.077
1,230.179,1288.907,79.72,168.951,1243.271,74.888,178.14,1286.526,55.659,166.303,1266.41,72.045,284.919,1260.27,60.957
1.005,230.489,1288.818,80.095,169.087,1243.248,74.821,178.308,1286.561,55.536,166,1266.463,71.696,284.926,1260.221,60.893
1.01,230.189,1288.838,80.081,169.043,1243.245,74.859,178.324,1286.567,55.557,166.359,1266.451,71.89,284.688,1260.284,60.664
1.015,230.378,1288.923,79.761,169.036,1243.256,74.861,178.265,1286.584,55.501,166.012,1266.461,71.722,284.882,1260.295,60.918
1.02,230.392,1288.882,80.171,169.014,1243.263,74.868,178.37,1286.59,55.509,166.305,1266.479,71.849,284.969,1260.261,61.037
1.025,230.018,1288.848,79.812,168.923,1243.245,74.938,178.331,1286.567,55.499,166.063,1266.418,71.745,284.504,1260.298,60.457
1.03,230.126,1288.907,80.068,168.964,1243.258,74.936,178.404,1286.608,55.437,166.117,1266.474,71.66,284.902,1260.275,60.876
1.035,230.097,1288.848,79.826,169.093,1243.28,74.803,178.416,1286.59,55.444,166.193,1266.49,71.581,284.635,1260.283,60.607
1.04,230.178,1288.858,80.059,169.036,1243.289,74.861,178.393,1286.616,55.459,166.038,1266.458,71.802,284.699,1260.3,60.763
1.045,230.083,1288.966,79.629,169.095,1243.287,74.798,178.445,1286.624,55.443,166.164,1266.467,71.719,284.943,1260.26,60.942
1.05,230.131,1288.933,79.82,168.837,1243.266,75.053,178.304,1286.575,55.538,166.044,1266.468,71.819,284.894,1260.254,60.958
1.055,230.596,1288.918,80.047,168.973,1243.296,74.839,178.344,1286.6,55.589,165.994,1266.465,71.761,284.728,1260.3,60.755
1.06,230.357,1288.827,80.487,168.919,1243.323,74.937,178.291,1286.574,55.582,166.187,1266.528,71.489,284.828,1260.306,60.821
1.065,230.195,1288.934,79.756,169.075,1243.305,74.845,178.378,1286.615,55.52,166.092,1266.469,71.826,284.973,1260.305,61.084
1.07,230.293,1288.957,79.95,169.039,1243.317,74.833,178.434,1286.62,55.419,166.074,1266.486,71.593,285.134,1260.266,61.313
1.075,230.39,1288.988,79.796,169.08,1243.317,74.824,178.296,1286.61,55.589,166.299,1266.501,71.871,284.744,1260.335,60.728
1.08,230.403,1288.897,80.088,168.992,1243.304,74.876,178.435,1286.628,55.457,166.209,1266.514,71.645,284.735,1260.354,60.754
1.085,230.205,1288.953,79.965,168.929,1243.33,74.906,178.345,1286.656,55.544,166.106,1266.5,71.741,284.868,1260.348,60.816
1.09,230.304,1289.018,79.949,169.025,1243.321,74.856,178.48,1286.672,55.406,166.151,1266.52,71.779,284.901,1260.301,60.916
1.095,230.692,1288.955,80.086,169.02,1243.33,74.883,178.413,1286.651,55.475,165.993,1266.519,71.566,284.896,1260.274,61.036
1.1,230.075,1288.941,80.134,169.036,1243.328,74.856,178.35,1286.649,55.545,166.168,1266.491,71.575,284.87,1260.321,60.962
1.105,230.311,1288.998,80.026,168.822,1243.298,75.063,178.417,1286.673,55.461,166.207,1266.483,72.014,284.69,1260.357,60.607
1.11,230.065,1288.853,80.416,168.921,1243.339,74.911,178.505,1286.706,55.427,166.219,1266.538,71.627,284.897,1260.331,61.055
1.115,230.31,1288.922,80.045,169.054,1243.355,74.836,178.312,1286.656,55.569,166.1,1266.53,71.77,284.571,1260.402,60.493
1.12,230.549,1288.983,80.011,168.801,1243.326,75.062,178.36,1286.682,55.528,166.303,1266.494,71.896,284.499,1260.4,60.47
1.125,230.271,1288.981,79.992,169.019,1243.342,74.838,178.4,1286.68,55.53,166.075,1266.533,71.652,284.73,1260.387,60.838
1.13,230.481,1289.013,79.683,168.914,1243.336,74.972,178.398,1286.674,55.536,166.082,1266.546,71.735,284.616,1260.39,60.611
1.135,230.159,1288.961,80.151,169.192,1243.406,74.705,178.437,1286.718,55.453,165.941,1266.548,71.737,284.535,1260.401,60.54
1.14,230.175,1288.973,79.873,169.06,1243.388,74.839,178.34,1286.674,55.503,166.129,1266.531,71.97,284.947,1260.358,60.951
1.145,230.215,1288.991,80.004,169.061,1243.383,74.823,178.361,1286.679,55.528,166.214,1266.52,71.811,285.123,1260.377,61.273
1.15,230.204,1289.005,79.73,168.98,1243.345,74.896,178.477,1286.728,55.427,166.025,1266.563,71.371,284.926,1260.38,60.991
1.155,230.036,1288.981,79.98,168.934,1243.374,74.951,178.448,1286.687,55.461,166.324,1266.487,71.987,284.896,1260.385,60.96
1.16,230.483,1289.003,80.067,169.01,1243.384,74.868,178.538,1286.756,55.454,166.094,1266.582,71.679,284.878,1260.351,61.017
1.165,230.442,1289.042,79.858,168.921,1243.389,75.001,178.304,1286.693,55.629,166.184,1266.573,71.786,284.924,1260.395,61.007
1.17,230.397,1289.03,80.091,168.888,1243.389,74.986,178.239,1286.684,55.583,166.345,1266.593,71.707,284.885,1260.365,61
1.175,230.418,1288.944,80.392,168.961,1243.4,74.913,178.315,1286.728,55.558,166.075,1266.569,71.747,284.804,1260.467,60.687
1.18,230.45,1289.084,79.916,168.908,1243.379,74.977,178.388,1286.744,55.547,166.093,1266.56,71.82,284.703,1260.417,60.759
1.185,230.019,1288.975,79.906,169.016,1243.43,74.902,178.325,1286.714,55.547,166.049,1266.606,71.76,284.999,1260.443,61.201
1.19,230.331,1289.07,79.992,168.798,1243.393,75.072,178.357,1286.749,55.528,166.044,1266.533,71.755,284.886,1260.343,61.082
1.195,230.095,1289.099,79.866,169.036,1243.443,74.868,178.609,1286.789,55.331,166.02,1266.593,71.667,284.648,1260.477,60.628
1.2,230.108,1289.162,79.641,169.014,1243.427,74.881,178.432,1286.768,55.484,166.22,1266.657,71.512,284.754,1260.466,60.666
1.205,230.319,1289.092,80.109,168.917,1243.425,74.952,178.401,1286.76,55.515,166.047,1266.533,71.799,284.782,1260.482,60.734
1.21,230.215,1289.043,79.975,169.212,1243.45,74.746,178.497,1286.783,55.437,166.249,1266.55,72.134,284.696,1260.421,60.745
1.215,230.446,1289.024,80.272,168.821,1243.399,75.03,178.446,1286.762,55.483,166.148,1266.598,71.885,284.57,1260.406,60.554
1.22,230.505,1289.051,80.053,169.026,1243.438,74.877,178.452,1286.803,55.467,166.156,1266.589,71.686,284.883,1260.446,60.956
1.225,230.262,1289.036,80.151,169.141,1243.45,74.834,178.373,1286.795,55.503,166.31,1266.571,71.907,284.903,1260.489,60.941
1.23,230.404,1289.046,80.041,169.112,1243.459,74.834,178.557,1286.827,55.361,165.956,1266.657,71.769,284.946,1260.411,61.092
1.235,230.343,1289.1,79.939,168.862,1243.458,75.013,178.354,1286.781,55.556,166.124,1266.543,72.089,284.761,1260.47,60.772
1.24,230.258,1289.06,80.089,168.863,1243.437,75.071,178.228,1286.752,55.658,166.432,1266.589,71.952,284.649,1260.442,60.752
1.245,229.898,1289.163,79.798,169.072,1243.511,74.845,178.338,1286.752,55.575,166.273,1266.58,71.839,284.866,1260.445,60.877
1.25,230.181,1289.137,79.989,169.08,1243.484,74.829,178.19,1286.756,55.69,166.293,1266.619,71.851,285.084,1260.405,61.247
1.255,230.147,1289.023,80.188,168.939,1243.47,74.977,178.448,1286.801,55.494,166.17,1266.601,71.769,284.934,1260.448,61.085
1.26,230.374,1289.148,79.911,169.127,1243.479,74.844,178.465,1286.802,55.503,166.221,1266.616,72.012,284.726,1260.548,60.825
1.265,230.582,1289.035,80.527,168.97,1243.498,74.911,178.279,1286.812,55.594,166.113,1266.626,71.799,285.098,1260.39,61.391
1.27,230.39,1289.149,79.947,168.849,1243.474,75.058,178.38,1286.825,55.569,166.179,1266.643,71.712,284.841,1260.483,60.981
1.275,230.428,1289.121,80.161,169.085,1243.511,74.829,178.295,1286.792,55.628,166.121,1266.646,71.875,284.787,1260.524,60.802
1.28,230.114,1289.074,79.954,168.884,1243.529,75.03,178.52,1286.84,55.495,166.11,1266.629,71.819,284.71,1260.555,60.792
1.285,230.46,1289.208,79.804,169.008,1243.489,74.915,178.397,1286.827,55.517,166.097,1266.621,71.941,285.002,1260.479,61.257
1.29,230.581,1289.114,80.12,168.997,1243.522,74.941,178.425,1286.844,55.552,166.226,1266.661,71.844,284.667,1260.557,60.696
1.295,230.272,1289.13,79.939,169.083,1243.536,74.842,178.303,1286.812,55.654,166.033,1266.661,71.666,284.873,1260.512,61.028
1.3,230.051,1289.223,79.63,169.151,1243.544,74.819,178.415,1286.869,55.567,166.045,1266.599,71.795,284.773,1260.524,60.855
1.305,230.227,1289.18,79.779,169.219,1243.564,74.764,178.393,1286.838,55.567,166.153,1266.696,71.72,285.082,1260.471,61.193
1.31,230.322,1289.13,79.998,168.968,1243.518,74.985,178.457,1286.87,55.512,166.222,1266.668,71.881,284.828,1260.553,60.873
1.315,230.174,1289.167,80.02,169.022,1243.55,74.886,178.38,1286.841,55.521,166.07,1266.624,72.006,284.752,1260.522,60.734
1.32,230.261,1289.15,80.023,168.942,1243.521,75.01,178.428,1286.873,55.545,166.162,1266.706,71.613,285.073,1260.467,61.265
1.325,230.388,1289.129,80.242,168.93,1243.527,74.972,178.342,1286.868,55.622,166.091,1266.675,71.663,284.841,1260.548,60.994
1.33,230.217,1289.154,79.851,169.108,1243.575,74.857,178.414,1286.885,55.544,166.083,1266.624,71.98,284.861,1260.583,60.895
1.335,230.222,1289.14,80.145,169.153,1243.583,74.806,178.422,1286.905,55.497,166.224,1266.673,71.942,284.718,1260.557,60.746
1.34,229.928,1289.167,80.049,169.058,1243.544,74.887,178.286,1286.883,55.637,165.866,1266.7,71.562,285.022,1260.502,61.284
1.345,230.115,1289.158,79.934,169.041,1243.569,74.919,178.385,1286.891,55.6,166.028,1266.719,71.712,284.894,1260.529,60.942
1.35,230.288,1289.109,80.384,169.026,1243.545,74.946,178.458,1286.87,55.459,166.304,1266.686,72.055,284.943,1260.523,61.194
1.355,230.128,1289.189,80.021,168.897,1243.554,75.05,178.235,1286.884,55.696,166.143,1266.704,71.746,284.757,1260.548,60.864
1.36,229.924,1289.14,80.009,168.971,1243.587,74.949,178.484,1286.931,55.528,166.145,1266.659,72.047,284.701,1260.601,60.706
1.365,230.414,1289.153,80.253,168.918,1243.582,75.004,178.339,1286.895,55.579,166.07,1266.722,71.588,284.805,1260.609,60.89
1.37,230.283,1289.197,80.149,168.987,1243.569,74.985,178.348,1286.897,55.614,166.206,1266.726,71.867,285.073,1260.538,61.219
1.375,230.445,1289.129,80.205,168.98,1243.6,74.929,178.427,1286.897,55.561,166.053,1266.681,71.906,284.716,1260.598,60.794
1.38,230.22,1289.231,80.026,169.034,1243.613,74.955,178.425,1286.9,55.532,166.168,1266.715,71.807,285.078,1260.553,61.277
1.385,230.168,1289.214,80.002,169.009,1243.613,74.905,178.346,1286.915,55.573,165.971,1266.716,71.7,284.732,1260.605,60.728
1.39,230.46,1289.262,79.942,168.919,1243.595,75.017,178.231,1286.889,55.719,166.295,1266.702,71.96,284.83,1260.569,60.842
1.395,230.181,1289.25,79.869,168.959,1243.587,74.952,178.286,1286.92,55.608,166.291,1266.766,71.761,284.878,1260.568,60.997
1.4,230.323,1289.24,80.26,168.868,1243.599,75.044,178.334,1286.899,55.588,166.094,1266.71,71.964,284.85,1260.611,60.954
1.405,230.217,1289.216,80.051,169.009,1243.602,74.93,178.256,1286.906,55.709,166.086,1266.725,71.916,284.704,1260.677,60.74
1.41,230.166,1289.27,79.946,169.106,1243.642,74.872,178.236,1286.905,55.673,166.215,1266.75,71.696,284.795,1260.606,60.929
1.415,230.396,1289.235,80.153,169.019,1243.593,74.924,178.337,1286.95,55.571,166.409,1266.737,72.067,284.722,1260.614,60.818
1.42,230.232,1289.24,79.945,169.033,1243.631,74.883,178.334,1286.954,55.599,165.939,1266.736,71.709,284.795,1260.614,60.939
1.425,230.332,1289.23,80.014,168.887,1243.591,75.018,178.35,1286.945,55.621,166.314,1266.723,71.94,284.796,1260.62,60.875
1.43,230.072,1289.321,79.897,168.991,1243.622,75.019,178.341,1286.955,55.578,166.2,1266.76,71.977,285.053,1260.635,61.359
1.435,230.264,1289.306,79.992,168.98,1243.652,74.988,178.083,1286.925,55.867,166.246,1266.775,71.773,284.813,1260.679,60.93
1.44,230.304,1289.271,80.285,168.969,1243.66,74.982,178.384,1286.96,55.573,166.101,1266.78,71.94,284.87,1260.626,61.025
1.445,230.366,1289.24,80.161,168.949,1243.637,74.989,178.314,1286.966,55.633,166.081,1266.731,72.014,284.867,1260.654,61.014
1.45,230.285,1289.337,79.796,168.922,1243.661,75.033,178.239,1286.974,55.728,166.086,1266.794,71.859,284.721,1260.67,60.836
1.455,229.943,1289.303,79.944,169.13,1243.703,74.828,178.384,1286.991,55.624,165.982,1266.806,71.453,284.666,1260.668,60.773
1.46,229.909,1289.33,79.798,168.929,1243.693,75.006,178.342,1286.984,55.669,166.104,1266.814,71.629,285.084,1260.626,61.241
1.465,230.301,1289.324,80.046,168.901,1243.673,75.008,178.498,1287.024,55.463,166.081,1266.766,72.032,284.761,1260.68,60.956
1.47,230.175,1289.345,79.984,169.063,1243.697,74.922,178.396,1286.995,55.6,166.223,1266.8,71.835,285.016,1260.673,61.212
1.475,230.28,1289.322,79.902,168.962,1243.689,74.927,178.358,1287.01,55.621,166.03,1266.77,71.793,284.886,1260.716,61.008
1.48,230.02,1289.353,79.93,168.874,1243.67,75.04,178.35,1286.969,55.663,166.088,1266.815,71.612,285.174,1260.595,61.407
1.485,230.387,1289.315,80.166,168.922,1243.672,75.059,178.479,1287.041,55.515,166.006,1266.81,71.729,284.663,1260.723,60.669
1.49,230.372,1289.309,80.372,169.039,1243.695,74.988,178.454,1287.03,55.571,166.162,1266.837,71.781,284.765,1260.728,60.823
1.495,230.222,1289.309,80.347,168.922,1243.679,75.047,178.212,1287.009,55.752,166.257,1266.789,71.93,284.878,1260.721,61.002
1.5,230.308,1289.27,80.293,168.873,1243.699,75.079,178.263,1287.002,55.66,166.018,1266.786,71.754,284.826,1260.708,61.041
1.505,230.158,1289.324,80.293,169.053,1243.721,74.907,178.364,1287.018,55.557,166.105,1266.781,72.003,284.975,1260.684,61.21
1.51,230.271,1289.307,80.177,168.917,1243.698,75.047,178.652,1287.07,55.367,166.08,1266.78,72.021,284.831,1260.721,60.975
1.515,230.177,1289.262,80.085,168.962,1243.731,74.97,178.39,1287.028,55.592,166.14,1266.878,71.758,284.787,1260.727,60.875
1.52,230.187,1289.407,79.756,169.069,1243.716,74.898,178.362,1287.044,55.619,166.16,1266.865,71.701,284.65,1260.737,60.72
1.525,230.167,1289.431,79.83,168.972,1243.73,75.033,178.251,1287.033,55.675,165.997,1266.85,71.722,284.733,1260.751,60.907
1.53,230.343,1289.358,80.112,169.015,1243.746,74.935,178.389,1287.058,55.571,166.208,1266.825,71.882,284.582,1260.758,60.603
1.535,230.354,1289.321,80.401,169.071,1243.744,74.925,178.438,1287.057,55.562,166.192,1266.806,71.915,284.654,1260.756,60.772
1.54,230.384,1289.285,80.418,169.043,1243.753,74.929,178.602,1287.103,55.424,166.143,1266.876,71.908,284.762,1260.809,60.739
1.545,230.19,1289.361,80.022,168.859,1243.736,75.079,178.421,1287.073,55.601,166.036,1266.844,71.673,284.884,1260.75,60.995
1.55,229.996,1289.389,79.928,168.906,1243.753,75.058,178.398,1287.067,55.613,166.137,1266.867,71.726,284.837,1260.774,61.049
1.555,230.516,1289.412,79.893,169.04,1243.77,74.912,178.438,1287.093,55.568,166.172,1266.879,71.955,284.825,1260.79,60.995
1.56,230.315,1289.439,80.058,168.844,1243.731,75.142,178.339,1287.041,55.685,165.853,1266.838,71.813,285.034,1260.725,61.323
1.565,230.245,1289.344,80.122,168.871,1243.748,75.092,178.432,1287.12,55.54,166.281,1266.908,71.745,284.8,1260.745,60.883
1.57,230.621,1289.336,80.643,169.174,1243.813,74.82,178.341,1287.048,55.664,166.171,1266.851,72.183,284.745,1260.742,60.819
1.575,230.105,1289.35,80.144,169.015,1243.787,74.967,178.452,1287.096,55.578,166.345,1266.818,72.123,284.952,1260.741,61.204
1.58,230.518,1289.41,80.146,168.818,1243.776,75.135,178.218,1287.081,55.733,166.297,1266.848,71.965,284.898,1260.749,61.09
1.585,229.974,1289.386,80.104,168.826,1243.775,75.114,178.195,1287.069,55.751,166.068,1266.871,71.867,284.845,1260.784,61.062
1.59,230.121,1289.346,80.299,168.908,1243.792,74.991,178.341,1287.087,55.605,165.971,1266.875,71.756,284.896,1260.733,61.035
1.595,229.847,1289.422,79.814,169.004,1243.821,74.944,178.425,1287.129,55.556,166.229,1266.875,71.952,285.175,1260.736,61.388
1.6,230.478,1289.455,80.039,168.916,1243.8,75.027,178.428,1287.09,55.518,166.255,1266.86,72.07,284.933,1260.775,61.08
1.605,230.266,1289.445,80.044,169.006,1243.825,74.977,178.315,1287.097,55.659,166.196,1266.878,71.81,284.839,1260.808,60.956
1.61,230.344,1289.499,79.911,168.868,1243.812,75.088,178.534,1287.141,55.445,166.278,1266.943,71.899,285.029,1260.808,61.231
1.615,230.211,1289.357,80.271,169.004,1243.834,74.99,178.396,1287.149,55.603,166.168,1266.932,71.816,284.942,1260.825,61.294
1.62,230.093,1289.495,80.045,169.017,1243.819,74.979,178.382,1287.113,55.639,166.184,1266.932,72.084,285.006,1260.799,61.32
1.625,230.33,1289.461,79.998,169.031,1243.838,74.961,178.361,1287.13,55.642,166.281,1266.901,71.839,284.897,1260.807,61.016
1.63,230.379,1289.431,80.283,169.107,1243.836,74.844,178.366,1287.1,55.648,166.122,1266.911,71.629,284.632,1260.821,60.759
1.635,230.136,1289.426,80.077,168.951,1243.839,75.008,178.48,1287.155,55.532,166.378,1266.937,71.959,284.9,1260.856,61.091
1.64,230.391,1289.509,80.085,169.16,1243.865,74.841,178.245,1287.091,55.743,166.058,1266.927,71.654,284.86,1260.815,61.128
1.645,230.21,1289.508,79.961,169.14,1243.848,74.891,178.427,1287.133,55.53,166.015,1266.899,71.903,284.911,1260.834,61.108
1.65,230.262,1289.466,80.045,168.883,1243.832,75.092,178.33,1287.143,55.685,166.23,1266.933,71.821,284.855,1260.795,61.071
1.655,230.235,1289.54,79.907,169.041,1243.849,74.993,178.417,1287.133,55.64,166.222,1266.902,71.979,284.761,1260.848,60.901
1.66,230.434,1289.465,80.016,169.074,1243.874,74.937,178.493,1287.163,55.466,166.21,1266.916,72.055,284.941,1260.885,61.009
1.665,230.458,1289.421,80.348,169.109,1243.881,74.891,178.218,1287.117,55.788,166.304,1266.934,72.078,284.918,1260.886,61.017
1.67,230.313,1289.503,79.971,168.984,1243.863,75.041,178.59,1287.217,55.471,166.277,1266.914,72.029,285.038,1260.847,61.213
1.675,230.175,1289.481,80.101,168.832,1243.835,75.119,178.268,1287.147,55.783,166.058,1266.949,71.744,284.962,1260.858,61.183
1.68,230.018,1289.511,79.697,168.977,1243.873,75.017,178.312,1287.152,55.682,166.281,1266.964,71.965,284.471,1260.924,60.47
1.685,230.14,1289.485,80.156,168.938,1243.871,75.079,178.392,1287.161,55.601,166.308,1266.938,71.941,285.131,1260.851,61.439
1.69,230.446,1289.492,80.41,168.962,1243.889,75.015,178.326,1287.143,55.654,166.092,1266.914,71.96,284.738,1260.921,60.87
1.695,230.081,1289.502,80.197,168.868,1243.877,75.087,178.418,1287.207,55.62,166.136,1266.976,71.972,284.817,1260.888,60.939
1.7,230.139,1289.516,80.046,169.127,1243.92,74.9,178.259,1287.176,55.721,166.313,1266.916,72.135,284.908,1260.885,61.126
1.705,230.216,1289.547,79.908,168.854,1243.876,75.13,178.399,1287.201,55.611,166.156,1266.95,72.005,284.775,1260.881,60.954
1.71,230.365,1289.537,80.105,168.972,1243.911,75.048,178.442,1287.229,55.568,166.132,1267.009,71.813,284.733,1260.935,60.763
1.715,230.061,1289.505,80.13,169.047,1243.932,74.987,178.22,1287.162,55.825,166.011,1266.947,72.006,284.848,1260.888,61.065
1.72,230.187,1289.535,80.158,169.12,1243.954,74.95,178.392,1287.231,55.62,166.233,1267.004,72.001,284.807,1260.883,60.969
1.725,230.18,1289.565,80.094,169.092,1243.906,74.942,178.354,1287.212,55.68,166.092,1266.988,72.022,284.849,1260.917,61.036
1.73,229.961,1289.59,80.067,168.966,1243.935,75.036,178.438,1287.227,55.599,165.972,1267.055,71.736,284.912,1260.903,61.207
1.735,230.19,1289.538,79.998,168.959,1243.923,75.043,178.278,1287.228,55.722,166.103,1267.024,71.758,285.078,1260.957,61.29
1.74,230.341,1289.564,80.154,168.787,1243.896,75.215,178.452,1287.233,55.575,166.082,1267.008,71.865,284.926,1260.944,61.084
1.745,230.2,1289.568,80.252,168.961,1243.949,75.09,178.352,1287.21,55.654,166.057,1266.952,72.029,284.79,1260.959,60.942
1.75,230.006,1289.563,79.979,169.091,1243.974,74.923,178.497,1287.25,55.524,166.162,1266.993,71.992,284.825,1260.899,61.108
1.755,230.114,1289.548,80.08,168.955,1243.94,75.039,178.363,1287.234,55.635,166.243,1267.027,72.021,284.98,1260.92,61.28
1.76,230.329,1289.611,80.023,169.145,1243.985,74.867,178.502,1287.252,55.565,166.288,1267,71.97,285.021,1260.897,61.364
1.765,230.48,1289.603,80.256,168.988,1243.942,74.984,178.226,1287.213,55.774,166.327,1267.006,72.249,284.875,1260.953,61.094
1.77,230.406,1289.534,80.064,168.947,1243.953,75.06,178.327,1287.268,55.684,166.164,1267.067,71.815,284.75,1260.955,60.908
1.775,230.251,1289.559,80.218,169.035,1243.959,74.947,178.393,1287.257,55.674,166.072,1267.001,71.938,284.938,1260.96,61.159
1.78,230.123,1289.617,79.982,168.893,1243.981,75.1,178.36,1287.28,55.648,166.219,1267.04,71.956,284.797,1260.927,61.049
1.785,230.471,1289.596,80.26,168.848,1243.944,75.145,178.317,1287.256,55.721,166.269,1266.993,72.093,284.924,1260.959,61.214
1.79,230.148,1289.652,79.846,168.828,1243.969,75.133,178.311,1287.268,55.702,165.928,1267.052,71.956,284.782,1261.006,61.026
1.795,230.482,1289.614,80.315,169.014,1244.012,74.974,178.296,1287.3,55.713,166.268,1267.047,71.996,284.901,1260.9,61.151
