Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.525,235.077,1310.096,69.325,183.418,1269.056,56.791,189.155,1303.802,30.76,182.621,1284.974,43.465,309.643,1285.29,44.233
6.53,235.041,1310.108,69.496,183.273,1269.04,56.924,189.051,1303.806,30.899,182.554,1284.953,43.563,309.46,1285.217,43.924
6.535,235.101,1310.124,69.378,183.535,1269.074,56.791,189.148,1303.822,30.795,182.446,1284.934,43.647,309.251,1285.281,43.82
6.54,235.059,1310.067,69.562,183.322,1269.022,56.807,189.131,1303.821,30.792,182.459,1284.972,43.639,309.11,1285.322,43.575
6.545,234.966,1310.114,69.525,183.359,1269.06,56.904,189.213,1303.862,30.732,182.535,1284.981,43.586,309.322,1285.281,43.856
6.55,235.048,1310.09,69.733,183.289,1269.051,56.91,189.152,1303.842,30.738,182.589,1284.982,43.545,309.157,1285.321,43.717
6.555,235.247,1310.107,69.7,183.393,1269.049,56.838,189.159,1303.867,30.76,182.541,1285.014,43.539,308.933,1285.409,43.394
6.56,234.99,1310.074,69.738,183.493,1269.038,56.735,189.071,1303.835,30.783,182.382,1284.955,43.685,309.446,1285.351,43.932
6.565,235.152,1310.047,69.935,183.381,1269.056,56.834,189.134,1303.856,30.781,182.388,1284.951,43.652,309.078,1285.387,43.609
6.57,234.608,1310.115,69.4,183.366,1269.105,56.825,189.041,1303.85,30.886,182.462,1284.982,43.606,309.224,1285.333,43.684
6.575,235.329,1310.105,69.563,183.309,1269.073,56.946,189.139,1303.9,30.805,182.539,1285.003,43.532,309.408,1285.306,43.988
6.58,235.128,1310.135,69.596,183.11,1269.058,57.091,189.173,1303.904,30.767,182.463,1285.012,43.577,309.217,1285.338,43.757
6.585,235.111,1310.12,69.836,183.486,1269.129,56.704,189.086,1303.882,30.771,182.476,1285.018,43.576,309.193,1285.344,43.671
6.59,235.053,1310.108,69.802,183.488,1269.085,56.741,189.037,1303.867,30.821,182.566,1285.02,43.523,309.068,1285.401,43.548
6.595,234.729,1310.149,69.3,183.221,1269.067,56.909,189.173,1303.886,30.748,182.552,1285.005,43.592,309.34,1285.298,43.954
6.6,235.139,1310.156,69.513,183.341,1269.099,56.915,189.243,1303.897,30.672,182.444,1284.995,43.61,309.062,1285.376,43.543
6.605,235.106,1310.17,69.772,183.601,1269.135,56.57,189.259,1303.928,30.669,182.49,1285.02,43.608,309.284,1285.327,43.925
6.61,235.146,1310.143,69.412,183.106,1269.069,57.127,189.199,1303.915,30.739,182.517,1285.031,43.544,309.452,1285.343,44.08
6.615,235.194,1310.149,69.57,183.427,1269.097,56.801,188.965,1303.879,30.922,182.499,1285.033,43.636,309.192,1285.371,43.656
6.62,235.177,1310.14,70.038,183.248,1269.115,56.937,189.076,1303.896,30.857,182.548,1285.044,43.518,309.083,1285.426,43.455
6.625,235.075,1310.194,69.753,183.277,1269.13,56.928,189.227,1303.934,30.698,182.268,1284.982,43.813,309.081,1285.413,43.518
6.63,235.326,1310.119,69.875,183.321,1269.115,56.912,189.093,1303.917,30.847,182.622,1285.069,43.464,309.225,1285.365,43.743
6.635,235.033,1310.119,69.718,183.254,1269.097,57.004,189.205,1303.936,30.766,182.396,1285.031,43.669,309.193,1285.424,43.663
6.64,235.049,1310.082,69.854,183.396,1269.151,56.865,189.111,1303.932,30.842,182.527,1285.041,43.586,309.362,1285.41,43.927
6.645,235.216,1310.238,69.387,183.176,1269.099,56.944,189.165,1303.927,30.758,182.456,1285.013,43.661,309.156,1285.416,43.67
6.65,234.924,1310.148,69.637,183.35,1269.13,56.933,189.248,1303.945,30.692,182.431,1285.037,43.687,309.208,1285.375,43.687
6.655,235.172,1310.195,69.444,183.191,1269.106,56.978,188.991,1303.929,30.928,182.411,1285.05,43.744,309.378,1285.409,43.888
6.66,234.848,1310.234,69.309,183.216,1269.147,56.983,189.218,1303.947,30.738,182.413,1285.03,43.661,309.124,1285.529,43.613
6.665,234.969,1310.14,69.797,183.542,1269.19,56.679,189.207,1303.959,30.758,182.629,1285.099,43.488,309.517,1285.395,44.159
6.67,235.048,1310.233,69.564,183.333,1269.152,56.942,189.319,1304.014,30.584,182.6,1285.079,43.531,309.25,1285.435,43.798
6.675,234.958,1310.247,69.415,183.189,1269.175,56.989,189.085,1303.95,30.846,182.481,1285.042,43.652,309.291,1285.375,43.943
6.68,235.012,1310.234,69.506,183.468,1269.161,56.781,189.232,1303.976,30.745,182.574,1285.069,43.572,309.286,1285.446,43.877
6.685,234.871,1310.25,69.41,183.268,1269.144,56.999,189.037,1303.964,30.944,182.466,1285.049,43.654,309.238,1285.448,43.817
6.69,235.074,1310.23,69.68,183.462,1269.207,56.79,189.082,1303.96,30.861,182.491,1285.074,43.594,309.334,1285.433,44.022
6.695,235.073,1310.172,69.484,183.321,1269.194,56.873,189.263,1303.979,30.717,182.606,1285.11,43.498,309.251,1285.467,43.809
6.7,235.272,1310.263,69.505,183.164,1269.169,57.061,189.19,1303.991,30.774,182.495,1285.081,43.6,308.971,1285.458,43.532
6.705,234.879,1310.157,69.736,183.356,1269.171,56.927,189.171,1303.998,30.742,182.412,1285.092,43.674,309.713,1285.414,44.397
6.71,235.16,1310.279,69.537,183.173,1269.164,56.994,189.133,1303.979,30.805,182.643,1285.118,43.473,309.176,1285.503,43.889
6.715,234.78,1310.234,69.567,183.176,1269.155,57.013,189.07,1304.002,30.862,182.61,1285.097,43.533,309.485,1285.452,44.054
6.72,235.218,1310.218,69.709,183.314,1269.236,56.925,189.188,1304.029,30.777,182.461,1285.097,43.585,309.181,1285.496,43.614
6.725,234.96,1310.276,69.377,183.413,1269.188,56.793,189.091,1303.991,30.827,182.494,1285.108,43.637,309.016,1285.561,43.393
6.73,234.835,1310.249,69.636,183.452,1269.229,56.806,189.289,1304.051,30.641,182.615,1285.165,43.483,309.119,1285.453,43.662
6.735,235.129,1310.24,69.69,183.488,1269.233,56.754,189.015,1303.997,30.897,182.6,1285.112,43.521,308.817,1285.579,43.236
6.74,234.967,1310.224,69.637,183.285,1269.199,56.879,189.087,1303.997,30.865,182.561,1285.136,43.59,309.34,1285.475,43.909
6.745,234.853,1310.265,69.648,183.254,1269.254,57.012,189.113,1304.029,30.836,182.322,1285.084,43.791,309.192,1285.495,43.762
6.75,235.264,1310.278,69.716,183.036,1269.187,57.16,189.076,1304.011,30.868,182.358,1285.103,43.725,309.154,1285.57,43.689
6.755,234.964,1310.343,69.536,183.414,1269.252,56.851,189.001,1304.008,30.934,182.341,1285.091,43.778,309.304,1285.526,43.927
6.76,234.92,1310.268,69.596,183.222,1269.216,56.978,189.272,1304.054,30.7,182.549,1285.142,43.584,309.311,1285.453,43.978
6.765,235.216,1310.28,69.617,183.39,1269.263,56.912,188.972,1303.991,30.958,182.517,1285.113,43.622,309.171,1285.514,43.759
6.77,234.961,1310.259,69.247,183.373,1269.239,56.892,189.197,1304.076,30.808,182.463,1285.133,43.62,309.167,1285.498,43.79
6.775,235.089,1310.271,69.639,183.322,1269.244,56.911,189.184,1304.053,30.801,182.573,1285.131,43.567,309.292,1285.522,43.897
6.78,234.822,1310.254,69.69,183.286,1269.24,56.962,189.136,1304.066,30.857,182.423,1285.139,43.65,309.117,1285.63,43.668
6.785,234.97,1310.328,69.47,183.293,1269.242,56.95,189.229,1304.061,30.732,182.498,1285.119,43.652,309.123,1285.576,43.756
6.79,235.104,1310.302,69.413,183.295,1269.27,56.952,189.049,1304.021,30.903,182.36,1285.078,43.8,308.903,1285.588,43.406
6.795,235.155,1310.303,69.61,183.362,1269.22,56.916,189.299,1304.096,30.737,182.451,1285.176,43.625,309.067,1285.582,43.599
6.8,235.176,1310.397,69.629,183.27,1269.263,56.971,189.167,1304.081,30.81,182.551,1285.177,43.589,309.279,1285.512,43.82
6.805,235.144,1310.317,69.772,183.196,1269.273,57.047,189.188,1304.102,30.759,182.457,1285.122,43.649,309.077,1285.57,43.56
6.81,235.116,1310.272,69.752,183.315,1269.29,56.953,189.097,1304.081,30.86,182.637,1285.204,43.494,308.898,1285.597,43.27
6.815,235.404,1310.282,69.901,183.142,1269.26,57.105,189.083,1304.092,30.877,182.436,1285.177,43.614,309.092,1285.592,43.657
6.82,234.863,1310.383,69.295,183.316,1269.264,56.949,189.091,1304.06,30.876,182.281,1285.13,43.84,309.307,1285.527,43.832
6.825,235.151,1310.24,70.072,183.397,1269.281,56.884,189.084,1304.112,30.88,182.343,1285.161,43.782,309.344,1285.564,43.995
6.83,234.707,1310.354,69.416,183.372,1269.287,56.872,189.31,1304.135,30.664,182.353,1285.128,43.749,309.063,1285.572,43.579
6.835,235.088,1310.348,69.687,183.333,1269.312,56.947,189.085,1304.098,30.909,182.403,1285.161,43.732,309.195,1285.672,43.67
6.84,234.754,1310.328,69.753,183.457,1269.311,56.797,189.092,1304.101,30.899,182.46,1285.183,43.594,309.208,1285.532,43.705
6.845,235.196,1310.395,69.631,183.093,1269.273,57.101,188.967,1304.065,30.974,182.437,1285.19,43.691,309.113,1285.619,43.718
6.85,234.968,1310.432,69.356,183.372,1269.316,56.908,189.099,1304.107,30.923,182.517,1285.22,43.625,309.107,1285.631,43.645
6.855,235.114,1310.314,69.746,183.268,1269.289,57.009,189.165,1304.125,30.829,182.54,1285.213,43.595,308.981,1285.659,43.456
6.86,234.796,1310.417,69.692,183.538,1269.356,56.764,189.206,1304.118,30.79,182.46,1285.201,43.695,309.059,1285.632,43.706
6.865,235.178,1310.347,69.63,183.369,1269.32,56.895,189.37,1304.179,30.681,182.529,1285.203,43.628,308.969,1285.664,43.518
6.87,234.877,1310.427,69.41,183.438,1269.357,56.881,189.328,1304.146,30.72,182.465,1285.192,43.689,309.089,1285.65,43.748
6.875,235.147,1310.363,69.825,183.36,1269.328,56.956,189.141,1304.128,30.868,182.684,1285.246,43.453,308.865,1285.642,43.309
6.88,234.949,1310.359,69.694,183.25,1269.304,57.018,189.091,1304.148,30.917,182.312,1285.162,43.794,308.879,1285.654,43.467
6.885,235.047,1310.402,69.703,183.331,1269.337,56.96,189.254,1304.163,30.77,182.569,1285.231,43.556,309.363,1285.598,44.12
6.89,234.741,1310.371,69.665,183.085,1269.304,57.202,189.149,1304.148,30.833,182.377,1285.183,43.777,309.037,1285.7,43.627
6.895,234.832,1310.372,69.359,183.342,1269.347,56.94,189.183,1304.17,30.819,182.551,1285.224,43.639,309.026,1285.661,43.593
6.9,234.786,1310.338,69.807,183.305,1269.351,57.002,189.176,1304.164,30.91,182.512,1285.236,43.672,309.001,1285.728,43.6
6.905,235.049,1310.397,69.791,183.29,1269.346,57.063,189.256,1304.181,30.753,182.469,1285.221,43.648,309.09,1285.66,43.758
6.91,234.968,1310.348,69.818,183.508,1269.393,56.824,189.313,1304.182,30.702,182.505,1285.255,43.678,309.233,1285.591,43.901
6.915,234.95,1310.472,69.33,183.135,1269.354,57.041,189.255,1304.177,30.789,182.548,1285.253,43.667,309.06,1285.674,43.627
6.92,234.937,1310.419,69.501,183.291,1269.382,57.029,189.212,1304.219,30.79,182.506,1285.262,43.665,309.162,1285.65,43.773
6.925,234.721,1310.448,69.358,183.286,1269.372,56.987,189.005,1304.154,31.024,182.393,1285.255,43.727,309.128,1285.71,43.668
6.93,235.326,1310.438,69.5,183.411,1269.418,56.911,189.124,1304.167,30.885,182.532,1285.257,43.591,308.775,1285.729,43.237
6.935,235.275,1310.365,70.172,183.566,1269.407,56.775,189.053,1304.159,30.94,182.5,1285.261,43.654,309.186,1285.709,43.834
6.94,235.174,1310.39,69.949,183.358,1269.401,56.923,189.215,1304.198,30.772,182.622,1285.294,43.555,309.128,1285.671,43.873
6.945,235.085,1310.373,69.86,183.361,1269.416,56.915,189.183,1304.214,30.881,182.473,1285.279,43.653,309.276,1285.701,43.866
6.95,234.982,1310.401,69.958,183.432,1269.4,56.878,189.081,1304.177,30.915,182.453,1285.252,43.678,309.048,1285.739,43.552
6.955,234.933,1310.365,69.802,183.174,1269.387,57.082,189.197,1304.219,30.859,182.619,1285.295,43.615,309.231,1285.71,43.764
6.96,235.052,1310.447,69.685,183.316,1269.372,56.977,189.001,1304.172,30.997,182.377,1285.245,43.768,309.308,1285.711,44.087
6.965,235.004,1310.427,69.76,183.385,1269.4,56.929,189,1304.145,31.048,182.538,1285.268,43.64,309.11,1285.717,43.702
6.97,235.177,1310.45,69.702,183.306,1269.445,56.894,189.16,1304.228,30.901,182.461,1285.267,43.718,309.042,1285.713,43.627
6.975,234.608,1310.487,69.323,183.361,1269.408,56.933,189.307,1304.237,30.725,182.571,1285.296,43.598,309.17,1285.707,43.826
6.98,234.934,1310.359,69.797,183.276,1269.403,57.051,189.106,1304.22,30.951,182.454,1285.282,43.657,309.555,1285.687,44.334
6.985,234.761,1310.487,69.417,183.357,1269.436,56.875,189.337,1304.278,30.714,182.631,1285.318,43.535,308.947,1285.716,43.495
6.99,235.271,1310.466,69.643,183.204,1269.405,56.988,189.244,1304.231,30.865,182.53,1285.277,43.69,309.004,1285.767,43.655
6.995,234.944,1310.448,69.56,183.305,1269.447,56.966,189.24,1304.26,30.806,182.379,1285.278,43.806,309.193,1285.786,43.86
7,234.826,1310.49,69.972,183.36,1269.416,56.973,189.096,1304.225,30.936,182.374,1285.308,43.795,309.191,1285.717,43.911
7.005,235.151,1310.431,69.716,183.236,1269.424,57.053,189.072,1304.243,30.978,182.449,1285.297,43.698,309.252,1285.727,44.009
7.01,235.349,1310.446,70.029,183.283,1269.413,57.023,189.267,1304.303,30.748,182.678,1285.355,43.521,308.976,1285.789,43.574
7.015,234.726,1310.558,69.408,183.444,1269.466,56.915,189.142,1304.247,30.902,182.645,1285.358,43.559,308.993,1285.801,43.614
7.02,234.982,1310.443,69.81,183.077,1269.431,57.239,189.233,1304.267,30.817,182.514,1285.347,43.681,309.174,1285.722,43.879
7.025,234.859,1310.459,69.532,183.354,1269.46,56.98,189.236,1304.272,30.799,182.399,1285.304,43.762,309.169,1285.76,43.895
7.03,235.051,1310.475,69.781,183.236,1269.455,57.151,189.143,1304.265,30.897,182.584,1285.331,43.573,309.239,1285.766,44.06
7.035,235.142,1310.456,70.009,183.383,1269.436,56.976,189.162,1304.273,30.92,182.426,1285.304,43.701,309.259,1285.763,43.974
7.04,234.919,1310.408,69.923,183.44,1269.516,56.963,189.204,1304.279,30.888,182.53,1285.331,43.635,309.127,1285.774,43.791
7.045,235.024,1310.449,69.761,183.463,1269.469,56.894,189.333,1304.315,30.731,182.543,1285.329,43.581,309.186,1285.783,43.859
7.05,235.066,1310.491,69.801,183.307,1269.469,56.949,189.081,1304.27,30.972,182.532,1285.347,43.599,309.109,1285.83,43.674
7.055,235.338,1310.521,69.596,183.212,1269.479,57.112,189.072,1304.273,30.991,182.529,1285.342,43.662,309.159,1285.785,43.87
7.06,234.955,1310.519,69.487,183.408,1269.506,56.888,189.158,1304.29,30.928,182.42,1285.319,43.747,309.272,1285.75,44.172
7.065,235.257,1310.487,69.934,183.32,1269.483,57.061,189.04,1304.283,30.957,182.377,1285.322,43.788,309.134,1285.789,43.873
7.07,234.886,1310.508,69.602,183.446,1269.504,56.864,189.171,1304.307,30.892,182.422,1285.349,43.777,309.234,1285.786,43.903
7.075,235.198,1310.573,69.708,183.385,1269.502,56.925,189.384,1304.355,30.701,182.272,1285.316,43.853,309.157,1285.808,43.736
7.08,234.987,1310.519,69.945,183.319,1269.528,56.982,189.09,1304.307,30.919,182.503,1285.354,43.698,309.058,1285.832,43.761
7.085,235.177,1310.461,70.24,183.378,1269.533,56.927,189.15,1304.318,30.937,182.568,1285.354,43.615,309.495,1285.797,44.292
7.09,234.707,1310.606,69.423,183.302,1269.495,56.995,189.291,1304.339,30.8,182.567,1285.382,43.645,309.184,1285.752,43.905
7.095,235.353,1310.516,70.078,183.514,1269.537,56.882,189.169,1304.353,30.902,182.446,1285.376,43.757,309.025,1285.861,43.666
7.1,235.029,1310.537,69.711,183.256,1269.508,57.078,189.206,1304.358,30.882,182.536,1285.389,43.654,309.058,1285.881,43.777
7.105,234.893,1310.518,69.815,183.463,1269.551,56.891,189.257,1304.36,30.831,182.622,1285.392,43.579,309.05,1285.86,43.741
7.11,234.955,1310.556,69.711,183.267,1269.484,57.065,189.258,1304.368,30.837,182.465,1285.368,43.723,309.162,1285.793,43.808
7.115,235.136,1310.497,69.998,183.21,1269.552,57.104,189.265,1304.336,30.82,182.391,1285.381,43.773,309.34,1285.872,43.997
7.12,235.015,1310.576,69.756,183.18,1269.531,57.136,189.176,1304.359,30.926,182.393,1285.371,43.756,308.852,1285.901,43.439
7.125,234.909,1310.599,69.747,183.564,1269.579,56.844,189.186,1304.36,30.891,182.319,1285.347,43.844,309.36,1285.773,44.003
7.13,235.288,1310.569,69.705,183.516,1269.57,56.833,189.166,1304.362,30.882,182.214,1285.351,43.963,309.072,1285.82,43.823
7.135,234.7,1310.613,69.601,183.466,1269.564,56.815,189.264,1304.399,30.838,182.579,1285.393,43.619,308.931,1285.876,43.608
7.14,235.188,1310.624,69.889,183.358,1269.56,56.977,189.218,1304.368,30.81,182.4,1285.374,43.78,309.225,1285.857,43.891
7.145,235.207,1310.614,69.722,183.412,1269.585,56.867,188.96,1304.303,31.086,182.537,1285.426,43.646,309.125,1285.843,43.959
7.15,235.206,1310.576,69.817,183.365,1269.562,56.971,189.226,1304.384,30.873,182.569,1285.426,43.674,309.078,1285.893,43.846
7.155,234.944,1310.596,69.873,183.216,1269.556,57.143,189.225,1304.392,30.865,182.412,1285.392,43.79,309.174,1285.849,43.74
7.16,234.944,1310.604,69.674,183.287,1269.568,56.998,189.227,1304.408,30.841,182.494,1285.418,43.703,309.157,1285.881,44.001
7.165,234.671,1310.641,69.527,183.371,1269.567,57.036,189.154,1304.384,30.928,182.249,1285.371,43.905,309.194,1285.893,43.953
7.17,234.871,1310.645,69.462,183.226,1269.563,57.076,189.135,1304.375,31.021,182.41,1285.456,43.828,309.123,1285.924,43.791
7.175,234.65,1310.613,69.639,183.53,1269.583,56.847,189.138,1304.411,30.937,182.539,1285.476,43.658,309.286,1285.856,44.06
7.18,234.646,1310.602,69.771,183.381,1269.59,57.02,189.15,1304.403,30.942,182.511,1285.455,43.657,308.922,1285.934,43.52
7.185,235.088,1310.627,69.626,183.323,1269.597,56.984,188.98,1304.372,31.083,182.643,1285.49,43.556,308.855,1285.918,43.51
7.19,235.257,1310.685,69.563,183.302,1269.612,57.117,189.056,1304.378,31.029,182.49,1285.447,43.737,309.037,1285.894,43.71
7.195,234.849,1310.641,69.648,183.421,1269.629,56.952,189.147,1304.41,30.938,182.511,1285.474,43.675,309.166,1285.862,43.864
7.2,235.145,1310.665,69.575,183.253,1269.609,57.051,189.143,1304.398,30.936,182.494,1285.465,43.727,308.94,1285.884,43.701
7.205,235.044,1310.597,69.995,183.403,1269.596,57.019,189.125,1304.424,31,182.61,1285.449,43.579,309.24,1285.925,44.067
7.21,235.098,1310.648,69.91,183.323,1269.607,57.047,189.093,1304.417,31.018,182.397,1285.431,43.804,309.155,1285.946,43.893
7.215,234.955,1310.64,69.873,183.207,1269.622,57.177,189.246,1304.442,30.862,182.397,1285.43,43.814,309.16,1285.875,43.956
7.22,235.076,1310.644,69.942,183.528,1269.651,56.897,189.176,1304.42,30.872,182.354,1285.429,43.848,308.999,1285.929,43.667
7.225,235.083,1310.638,69.703,183.136,1269.59,57.237,189.117,1304.391,30.94,182.563,1285.472,43.677,308.994,1285.923,43.653
7.23,235.036,1310.654,69.767,183.463,1269.621,56.865,189.309,1304.45,30.834,182.455,1285.455,43.782,309.016,1285.99,43.696
7.235,235.105,1310.63,69.908,183.115,1269.599,57.276,189.199,1304.446,30.934,182.478,1285.471,43.719,309.284,1285.935,44.145
7.24,234.796,1310.701,69.711,183.19,1269.66,57.135,189.123,1304.432,30.997,182.473,1285.461,43.784,308.889,1285.969,43.551
7.245,235.103,1310.67,70.005,183.187,1269.62,57.196,189.158,1304.44,30.929,182.543,1285.488,43.653,309.182,1285.94,43.935
7.25,235.389,1310.648,70.105,183.366,1269.631,57.021,189.297,1304.5,30.866,182.436,1285.455,43.798,308.96,1286.019,43.667
7.255,234.928,1310.648,69.907,183.446,1269.673,56.948,189.152,1304.465,30.948,182.477,1285.487,43.72,309.053,1286.018,43.704
7.26,235.179,1310.717,69.663,183.294,1269.642,57.101,189.198,1304.457,30.934,182.308,1285.483,43.843,308.963,1285.964,43.555
7.265,234.973,1310.755,69.677,183.575,1269.691,56.883,189.174,1304.464,30.944,182.618,1285.517,43.613,308.878,1285.972,43.579
7.27,234.853,1310.684,69.539,183.15,1269.625,57.167,189.318,1304.518,30.818,182.563,1285.498,43.719,309.046,1285.988,43.831
7.275,235.008,1310.679,69.675,183.103,1269.638,57.219,189.151,1304.488,30.948,182.316,1285.493,43.87,308.955,1286.015,43.62
7.28,234.827,1310.689,69.759,183.396,1269.667,57.018,189.266,1304.523,30.826,182.549,1285.524,43.686,309.112,1285.999,43.862
7.285,235.32,1310.712,69.971,183.422,1269.667,57.024,189.218,1304.487,30.917,182.478,1285.494,43.745,309.365,1285.93,44.119
7.29,235.098,1310.69,69.594,183.274,1269.667,57.112,189.217,1304.491,30.885,182.588,1285.531,43.623,308.853,1286.052,43.588
7.295,235.122,1310.716,69.599,183.251,1269.675,57.045,189.114,1304.507,30.975,182.581,1285.543,43.62,309.097,1285.992,43.825
7.3,234.974,1310.665,69.811,183.566,1269.722,56.895,189.27,1304.529,30.879,182.526,1285.546,43.738,309.125,1285.997,43.927
7.305,234.903,1310.678,69.93,183.203,1269.646,57.174,189.168,1304.477,30.971,182.501,1285.517,43.75,309.098,1286.013,43.878
7.31,235.129,1310.758,69.581,183.16,1269.659,57.168,189.263,1304.521,30.855,182.574,1285.535,43.675,308.851,1286.109,43.503
7.315,234.963,1310.686,69.939,183.341,1269.686,57.03,189.193,1304.51,30.967,182.53,1285.548,43.696,308.937,1286.057,43.769
7.32,235.05,1310.718,70.076,183.144,1269.702,57.159,189.181,1304.545,30.937,182.659,1285.568,43.578,309.25,1286.006,44.051
