Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.33,264.674,1303.258,75.413,193.61,1263.351,38.747,205.129,1304.827,30.073,194.619,1284.919,33.976,324.514,1280.761,41.179
5.335,264.469,1303.307,75.174,193.376,1263.379,38.999,204.822,1304.726,30.41,194.36,1284.886,34.325,324.89,1280.71,41.688
5.34,264.641,1303.318,75.41,193.314,1263.331,39.067,205.198,1304.82,30.063,194.592,1284.848,34.093,324.855,1280.693,41.584
5.345,264.638,1303.326,75.391,193.064,1263.285,39.296,204.844,1304.753,30.424,194.887,1284.931,33.783,324.535,1280.749,41.288
5.35,264.595,1303.259,75.591,192.89,1263.226,39.472,204.993,1304.77,30.267,194.671,1284.93,33.903,324.752,1280.706,41.482
5.355,264.592,1303.329,75.455,193.275,1263.347,39.247,205.129,1304.803,30.069,194.509,1284.872,34.132,324.607,1280.752,41.37
5.36,264.735,1303.271,75.755,193.079,1263.284,39.381,205.233,1304.864,30.016,194.556,1284.901,34.049,324.723,1280.713,41.482
5.365,264.296,1303.324,75.496,193.035,1263.256,39.405,204.753,1304.722,30.479,194.47,1284.891,34.189,324.32,1280.769,41.063
5.37,264.408,1303.243,75.504,193.318,1263.342,39.098,205.221,1304.854,30.071,194.664,1284.912,34.103,324.745,1280.74,41.527
5.375,264.757,1303.246,75.756,193.189,1263.365,39.34,204.784,1304.771,30.524,194.76,1284.895,33.936,324.614,1280.771,41.418
5.38,264.936,1303.308,75.592,193.292,1263.326,39.188,205.252,1304.832,30.05,194.73,1284.938,33.971,324.837,1280.738,41.805
5.385,264.681,1303.332,75.161,193.067,1263.297,39.403,204.938,1304.772,30.38,194.754,1284.98,33.932,324.611,1280.75,41.417
5.39,264.712,1303.286,75.426,193.249,1263.355,39.18,204.963,1304.806,30.41,194.514,1284.973,34.183,324.844,1280.684,41.691
5.395,264.958,1303.283,75.542,193.223,1263.375,39.188,205.088,1304.818,30.123,194.534,1284.922,34.144,324.675,1280.729,41.531
5.4,264.633,1303.316,75.599,193.05,1263.293,39.459,204.856,1304.844,30.387,194.599,1284.925,34.077,324.519,1280.796,41.201
5.405,264.314,1303.346,75.092,192.896,1263.278,39.592,205.125,1304.874,30.151,194.672,1284.959,33.932,324.472,1280.795,41.331
5.41,264.81,1303.356,75.091,193.181,1263.414,39.217,205.168,1304.909,30.082,194.657,1284.944,33.933,324.533,1280.791,41.356
5.415,264.601,1303.274,75.6,193.003,1263.393,39.449,204.798,1304.767,30.571,194.723,1285.002,33.928,324.925,1280.705,41.815
5.42,264.444,1303.303,75.623,193.223,1263.359,39.211,204.937,1304.831,30.343,194.638,1284.948,34.056,324.892,1280.71,41.794
5.425,264.826,1303.336,75.586,193.273,1263.434,39.074,204.999,1304.845,30.31,194.476,1284.896,34.196,324.741,1280.757,41.514
5.43,264.879,1303.329,75.516,193.012,1263.432,39.299,205.07,1304.875,30.209,194.329,1284.911,34.317,324.576,1280.82,41.449
5.435,264.466,1303.378,75.164,193.129,1263.397,39.269,205.073,1304.827,30.207,194.576,1284.951,34.128,324.52,1280.858,41.199
5.44,264.462,1303.393,75.34,193.246,1263.415,39.174,204.873,1304.828,30.459,194.528,1284.928,34.245,324.591,1280.834,41.349
5.445,264.357,1303.46,75.084,192.879,1263.331,39.671,204.937,1304.862,30.352,194.735,1284.989,33.935,324.617,1280.791,41.312
5.45,264.617,1303.413,75.223,193.527,1263.501,38.948,205.064,1304.844,30.156,194.504,1285.016,34.157,324.465,1280.849,41.272
5.455,264.617,1303.275,75.826,193.272,1263.423,39.179,205.328,1304.93,29.938,194.656,1285.011,34.1,324.619,1280.818,41.395
5.46,264.494,1303.363,75.492,193.345,1263.461,39.074,205.168,1304.922,30.14,194.663,1284.992,34.065,324.627,1280.838,41.339
5.465,264.819,1303.306,75.769,193.013,1263.358,39.529,205.01,1304.888,30.281,194.551,1284.983,34.195,324.73,1280.78,41.405
5.47,264.843,1303.323,75.644,192.922,1263.445,39.68,205.05,1304.891,30.292,194.755,1285.055,33.971,324.784,1280.748,41.658
5.475,264.535,1303.34,75.519,193.444,1263.46,38.996,204.895,1304.856,30.467,194.796,1285.046,33.834,324.589,1280.904,41.244
5.48,264.722,1303.438,75.074,192.919,1263.357,39.58,205.197,1304.961,30.172,194.64,1285.039,34.115,324.691,1280.855,41.458
5.485,264.292,1303.362,75.465,193.26,1263.457,39.17,205.051,1304.922,30.293,194.768,1285.085,33.908,324.552,1280.834,41.451
5.49,265.012,1303.295,75.814,193.248,1263.443,39.2,205.011,1304.945,30.38,194.567,1285.017,34.21,324.441,1280.809,41.261
5.495,264.606,1303.378,75.432,193.274,1263.471,39.158,205.116,1304.903,30.227,194.696,1285.021,34.067,324.56,1280.828,41.334
5.5,264.747,1303.262,75.968,193.289,1263.489,39.147,205.042,1304.952,30.256,194.643,1285.034,34.042,324.386,1280.937,41.069
5.505,264.886,1303.377,75.453,193.112,1263.469,39.327,205.142,1304.997,30.122,194.818,1285.055,33.817,324.82,1280.799,41.712
5.51,264.648,1303.401,75.662,193.089,1263.396,39.354,205.014,1304.927,30.212,194.398,1284.999,34.337,324.92,1280.796,41.869
5.515,264.555,1303.324,75.767,193.094,1263.423,39.328,204.996,1304.929,30.289,194.794,1285.035,33.836,324.637,1280.871,41.525
5.52,264.498,1303.273,75.821,193.129,1263.462,39.298,204.816,1304.883,30.531,194.741,1285.044,33.91,324.647,1280.806,41.585
5.525,264.55,1303.352,75.69,193.152,1263.37,39.341,205.051,1304.937,30.342,194.8,1285.031,33.934,324.616,1280.821,41.458
5.53,264.639,1303.342,75.597,193.498,1263.497,38.973,205.111,1304.953,30.238,194.722,1285.043,33.904,324.654,1280.844,41.515
5.535,264.696,1303.384,75.548,193.13,1263.481,39.368,205.066,1304.927,30.31,194.6,1285.022,34.18,324.62,1280.817,41.485
5.54,264.446,1303.327,75.664,193.322,1263.475,39.204,205.208,1305.003,30.096,194.502,1285.028,34.39,324.557,1280.883,41.379
5.545,264.634,1303.406,75.379,193.071,1263.435,39.559,204.874,1304.929,30.57,194.62,1285.055,34.077,324.368,1280.855,41.042
5.55,264.905,1303.363,75.919,193.196,1263.535,39.203,205.09,1304.968,30.257,194.77,1285.091,34.04,324.785,1280.841,41.584
5.555,264.669,1303.415,75.854,193.306,1263.58,39.131,205.008,1304.978,30.313,194.523,1285.044,34.252,324.491,1280.905,41.37
5.56,264.794,1303.526,75.267,193.081,1263.506,39.417,205.003,1304.978,30.284,194.603,1285.082,34.131,324.622,1280.9,41.38
5.565,264.591,1303.41,75.672,193.002,1263.513,39.504,204.995,1304.968,30.318,194.818,1285.132,33.947,324.597,1280.88,41.449
5.57,264.612,1303.436,75.55,193.341,1263.545,39.158,205.06,1304.988,30.275,194.959,1285.208,33.809,324.609,1280.88,41.43
5.575,264.501,1303.468,75.378,193.335,1263.603,39.147,205.113,1305.004,30.293,194.642,1285.092,34.125,324.71,1280.811,41.608
5.58,264.742,1303.49,75.26,193.377,1263.591,39.132,204.917,1304.973,30.499,194.663,1285.087,34.1,324.559,1280.881,41.361
5.585,264.827,1303.415,75.356,193.135,1263.516,39.355,205.246,1305.019,30.165,194.779,1285.068,33.94,324.643,1280.934,41.432
5.59,264.62,1303.408,75.65,193.31,1263.493,39.242,205.091,1305.001,30.296,194.711,1285.097,34.054,324.601,1280.946,41.431
5.595,264.677,1303.406,75.934,193.276,1263.547,39.273,205.048,1304.981,30.354,194.532,1285.051,34.349,324.605,1280.915,41.324
5.6,264.738,1303.407,75.656,193.215,1263.495,39.388,204.905,1304.988,30.454,194.626,1285.088,34.175,324.552,1280.928,41.293
5.605,264.843,1303.426,75.69,193.13,1263.478,39.316,204.993,1304.996,30.383,194.744,1285.148,34.024,324.802,1280.885,41.746
5.61,264.627,1303.465,75.345,193.245,1263.555,39.158,205.211,1305.056,30.16,194.593,1285.093,34.261,324.624,1280.93,41.591
5.615,264.542,1303.461,75.51,193.121,1263.546,39.352,205.039,1305.017,30.299,194.66,1285.129,34.108,324.616,1280.931,41.464
5.62,264.717,1303.399,75.894,192.986,1263.537,39.523,204.992,1305.005,30.382,194.727,1285.153,34.026,324.578,1280.951,41.446
5.625,264.687,1303.496,75.379,193.388,1263.631,38.943,204.98,1304.997,30.375,194.47,1285.092,34.347,324.457,1280.903,41.317
5.63,264.714,1303.432,75.539,193.228,1263.578,39.261,204.932,1304.974,30.435,194.674,1285.161,34.056,324.849,1280.946,41.814
5.635,264.465,1303.454,75.667,193.042,1263.56,39.518,204.966,1305.029,30.444,194.762,1285.121,34.079,324.656,1280.845,41.612
5.64,264.717,1303.486,75.334,193.222,1263.565,39.356,205.065,1305.027,30.385,194.582,1285.156,34.291,324.525,1280.958,41.407
5.645,264.442,1303.394,75.744,193.314,1263.643,39.184,205.011,1305.032,30.406,194.669,1285.13,34.163,324.701,1280.859,41.606
5.65,264.769,1303.508,75.357,193.369,1263.679,39.018,205.074,1305.068,30.342,194.738,1285.151,34.239,324.642,1280.904,41.562
5.655,264.749,1303.406,75.813,193.423,1263.69,39.007,205.148,1305.093,30.295,194.512,1285.197,34.198,324.507,1280.911,41.332
5.66,264.497,1303.565,75.18,193.303,1263.588,39.177,205.041,1305.041,30.436,194.58,1285.188,34.264,324.565,1280.95,41.363
5.665,264.469,1303.459,75.649,193.338,1263.623,39.015,204.92,1305.042,30.562,194.432,1285.134,34.35,324.331,1281.046,41.123
5.67,264.767,1303.452,75.824,193.145,1263.638,39.245,204.983,1305.052,30.367,194.478,1285.136,34.193,324.41,1281.016,41.268
5.675,264.359,1303.446,75.564,193.183,1263.603,39.172,204.942,1305.026,30.456,194.411,1285.149,34.353,324.333,1281.046,41.1
5.68,264.95,1303.432,75.824,192.945,1263.578,39.488,204.997,1305.087,30.405,194.323,1285.122,34.553,324.669,1280.995,41.489
5.685,264.589,1303.516,75.522,193.071,1263.605,39.392,205.197,1305.055,30.246,194.523,1285.154,34.294,324.461,1281.08,41.209
5.69,264.506,1303.428,75.817,193.326,1263.681,39.127,204.946,1305.055,30.579,194.73,1285.168,34.166,324.66,1280.995,41.68
5.695,264.465,1303.457,75.764,193.641,1263.7,38.792,205.05,1305.039,30.417,194.634,1285.187,34.218,324.515,1281.034,41.272
5.7,264.64,1303.443,75.67,193.11,1263.59,39.396,205.092,1305.054,30.343,194.465,1285.137,34.385,324.777,1280.966,41.666
5.705,264.643,1303.518,75.498,193.096,1263.599,39.356,205.16,1305.107,30.295,194.402,1285.146,34.544,324.593,1281.061,41.453
5.71,264.646,1303.546,75.524,193.296,1263.664,39.274,204.865,1305.04,30.575,194.575,1285.134,34.221,324.648,1280.998,41.475
5.715,264.468,1303.6,75.352,193.297,1263.604,39.171,205.047,1305.114,30.361,194.684,1285.168,34.22,324.658,1280.983,41.604
5.72,264.679,1303.432,75.963,193.113,1263.636,39.314,205.142,1305.11,30.305,194.564,1285.188,34.241,324.797,1280.969,41.607
5.725,264.873,1303.508,75.635,193.094,1263.629,39.371,205.037,1305.124,30.329,194.749,1285.248,34.056,324.743,1281.008,41.743
5.73,264.49,1303.515,75.698,193.376,1263.658,39.076,205.146,1305.142,30.256,194.586,1285.191,34.288,324.776,1281.01,41.623
5.735,264.511,1303.601,75.359,193.118,1263.665,39.44,204.968,1305.13,30.405,194.323,1285.175,34.515,324.452,1281.025,41.29
5.74,264.748,1303.518,75.795,193.154,1263.683,39.291,204.786,1305.092,30.647,194.593,1285.198,34.301,324.741,1281.088,41.533
5.745,264.712,1303.525,75.492,193.256,1263.698,39.183,204.922,1305.138,30.614,194.652,1285.239,34.23,324.649,1281.025,41.509
5.75,264.713,1303.543,75.719,193.163,1263.677,39.28,204.952,1305.118,30.535,194.443,1285.226,34.468,324.722,1280.993,41.611
5.755,264.484,1303.475,75.921,193.317,1263.707,39.244,204.969,1305.14,30.574,194.626,1285.208,34.263,324.43,1281.07,41.316
5.76,264.657,1303.573,75.648,193.148,1263.677,39.395,204.989,1305.105,30.524,194.782,1285.247,34.189,324.589,1281.062,41.578
5.765,264.618,1303.532,75.558,193.135,1263.647,39.396,205.008,1305.105,30.515,194.84,1285.271,34.087,324.656,1281.03,41.514
5.77,264.537,1303.536,75.603,193.39,1263.751,39.081,204.863,1305.126,30.599,194.782,1285.286,34.087,324.821,1280.978,41.857
5.775,264.738,1303.566,75.461,193.24,1263.72,39.215,205.058,1305.161,30.41,194.729,1285.202,34.179,324.593,1281.029,41.459
5.78,264.639,1303.487,75.939,193.156,1263.696,39.234,204.837,1305.121,30.557,194.466,1285.234,34.348,324.552,1281.035,41.466
5.785,264.665,1303.579,75.503,193.107,1263.758,39.482,205.128,1305.192,30.257,194.522,1285.215,34.378,324.634,1281.022,41.597
5.79,264.757,1303.678,75.3,193.457,1263.73,38.948,205.048,1305.137,30.399,194.572,1285.243,34.304,324.725,1281.04,41.685
5.795,264.578,1303.465,75.782,193.247,1263.681,39.285,205.078,1305.128,30.412,194.673,1285.302,34.174,324.506,1281.072,41.441
5.8,264.745,1303.456,76.011,193.288,1263.736,39.238,205.124,1305.171,30.305,194.554,1285.252,34.329,324.717,1281.062,41.643
5.805,264.554,1303.516,75.753,193.416,1263.706,39.149,204.869,1305.163,30.661,194.678,1285.272,34.189,324.798,1281.055,41.838
5.81,264.816,1303.561,75.987,193.388,1263.761,39.134,205.202,1305.184,30.349,194.391,1285.188,34.613,324.6,1281.084,41.549
5.815,264.514,1303.6,75.535,193.397,1263.758,39.09,205.253,1305.209,30.261,194.539,1285.227,34.448,324.487,1281.064,41.43
5.82,264.659,1303.674,75.23,193.016,1263.698,39.473,205.118,1305.18,30.314,194.52,1285.259,34.422,324.564,1281.109,41.471
5.825,264.984,1303.59,75.725,193.073,1263.732,39.43,204.961,1305.19,30.514,194.634,1285.277,34.21,324.783,1281.075,41.742
5.83,264.425,1303.666,75.352,193.218,1263.719,39.254,205.114,1305.215,30.413,194.664,1285.278,34.254,324.816,1281.009,41.81
5.835,264.728,1303.483,76.025,193.183,1263.738,39.391,205.014,1305.227,30.517,194.59,1285.316,34.304,324.388,1281.126,41.19
5.84,264.534,1303.616,75.563,193.429,1263.828,38.987,205.021,1305.198,30.461,194.49,1285.292,34.388,324.474,1281.132,41.432
5.845,264.181,1303.575,75.609,192.924,1263.714,39.544,205.139,1305.253,30.266,194.787,1285.326,34.114,325.007,1281.026,42.112
5.85,264.729,1303.661,75.452,192.987,1263.773,39.496,204.906,1305.186,30.599,194.586,1285.261,34.392,324.848,1281.052,41.852
5.855,264.454,1303.646,75.621,193.088,1263.755,39.425,205.121,1305.28,30.353,194.545,1285.304,34.291,324.634,1281.082,41.604
5.86,264.517,1303.576,75.71,193.116,1263.71,39.4,205.139,1305.256,30.439,194.629,1285.335,34.368,324.561,1281.117,41.523
5.865,264.992,1303.56,76.17,193.148,1263.775,39.342,205.098,1305.215,30.479,194.466,1285.214,34.563,324.843,1281.078,41.85
5.87,264.585,1303.505,76.165,193.137,1263.751,39.405,204.975,1305.185,30.578,194.625,1285.323,34.252,324.648,1281.12,41.617
5.875,264.592,1303.613,75.801,193.136,1263.824,39.485,205.072,1305.225,30.479,194.439,1285.279,34.484,324.556,1281.09,41.629
5.88,264.474,1303.638,75.707,193.283,1263.76,39.15,205.269,1305.27,30.295,194.659,1285.333,34.216,324.722,1281.127,41.729
5.885,264.955,1303.608,75.766,193.193,1263.831,39.256,204.828,1305.161,30.664,194.579,1285.289,34.376,324.552,1281.109,41.526
5.89,264.525,1303.608,75.613,193.295,1263.775,39.174,205.043,1305.273,30.476,194.52,1285.302,34.344,324.814,1281.075,41.862
5.895,264.337,1303.656,75.598,193.312,1263.855,39.174,204.884,1305.225,30.622,194.499,1285.335,34.31,324.728,1281.065,41.85
5.9,264.337,1303.628,75.831,193.211,1263.835,39.253,205.138,1305.278,30.354,194.572,1285.282,34.365,324.694,1281.092,41.724
5.905,264.792,1303.579,75.654,193.307,1263.875,39.164,204.88,1305.242,30.702,194.76,1285.378,34.187,324.628,1281.189,41.673
5.91,264.473,1303.6,75.763,193.204,1263.846,39.204,204.932,1305.269,30.612,194.577,1285.347,34.422,324.431,1281.233,41.365
5.915,264.616,1303.672,75.717,193.267,1263.9,39.117,205.15,1305.312,30.469,194.585,1285.333,34.439,324.675,1281.149,41.567
5.92,264.839,1303.647,75.688,193.283,1263.867,39.158,205.051,1305.302,30.497,194.304,1285.299,34.706,324.608,1281.214,41.505
5.925,264.721,1303.634,75.812,193.255,1263.885,39.251,205.001,1305.281,30.577,194.476,1285.333,34.473,324.624,1281.163,41.634
5.93,264.664,1303.733,75.526,192.98,1263.797,39.469,205.119,1305.316,30.4,194.616,1285.377,34.415,324.549,1281.209,41.533
5.935,264.857,1303.653,75.733,193,1263.837,39.466,205.15,1305.303,30.448,194.774,1285.362,34.224,324.616,1281.206,41.599
5.94,264.709,1303.724,75.571,192.847,1263.764,39.734,205.201,1305.334,30.332,194.483,1285.358,34.477,324.371,1281.251,41.2
5.945,264.661,1303.681,75.684,193.22,1263.836,39.086,204.966,1305.288,30.566,194.566,1285.332,34.437,324.567,1281.188,41.473
5.95,264.628,1303.641,75.909,193.191,1263.851,39.151,204.977,1305.263,30.533,194.657,1285.371,34.24,324.473,1281.208,41.372
5.955,264.335,1303.75,75.464,192.786,1263.815,39.643,205.161,1305.308,30.375,194.531,1285.361,34.423,324.76,1281.114,41.793
5.96,264.44,1303.651,75.737,193.083,1263.905,39.386,204.987,1305.288,30.561,194.452,1285.331,34.442,324.665,1281.12,41.718
5.965,264.388,1303.706,75.38,192.805,1263.799,39.701,204.96,1305.278,30.604,194.588,1285.369,34.333,324.643,1281.178,41.574
5.97,264.792,1303.676,75.64,193.071,1263.841,39.48,205.077,1305.322,30.454,194.231,1285.275,34.769,324.607,1281.246,41.612
5.975,264.714,1303.636,75.673,193.234,1263.905,39.263,205.05,1305.328,30.531,194.744,1285.418,34.372,324.503,1281.197,41.567
5.98,264.35,1303.739,75.499,193.095,1263.854,39.327,205.121,1305.362,30.468,194.61,1285.348,34.413,324.631,1281.188,41.741
5.985,264.814,1303.618,76.26,192.977,1263.848,39.459,205.112,1305.302,30.483,194.519,1285.338,34.586,324.583,1281.196,41.583
5.99,264.725,1303.744,75.512,193.265,1263.959,39.1,204.908,1305.304,30.705,194.465,1285.35,34.481,324.649,1281.216,41.732
5.995,264.835,1303.636,75.986,192.969,1263.866,39.445,205.148,1305.392,30.431,194.519,1285.383,34.42,324.516,1281.218,41.517
6,264.522,1303.708,75.545,193.172,1263.898,39.196,204.98,1305.333,30.573,194.835,1285.417,34.197,324.578,1281.264,41.582
6.005,264.505,1303.689,75.86,193.036,1263.882,39.423,205.297,1305.428,30.25,194.742,1285.439,34.197,324.852,1281.141,41.985
6.01,264.455,1303.706,75.957,193.194,1263.886,39.284,205.089,1305.361,30.464,194.631,1285.432,34.319,324.698,1281.215,41.845
6.015,264.841,1303.701,75.825,193.125,1264.007,39.355,205.103,1305.404,30.462,194.345,1285.378,34.68,324.421,1281.269,41.439
6.02,264.482,1303.699,75.689,193.043,1263.933,39.41,205.129,1305.374,30.491,194.577,1285.42,34.419,324.24,1281.313,41.177
6.025,264.373,1303.776,75.379,193.417,1264.033,38.983,205.095,1305.395,30.53,194.566,1285.414,34.381,324.524,1281.297,41.538
6.03,264.279,1303.809,75.396,193.13,1263.942,39.375,204.948,1305.339,30.696,194.338,1285.388,34.668,324.337,1281.275,41.269
6.035,264.472,1303.815,75.296,193.15,1263.916,39.209,205.184,1305.414,30.403,194.674,1285.447,34.289,324.715,1281.185,41.775
6.04,264.547,1303.762,75.738,193.119,1263.91,39.306,205.06,1305.383,30.536,194.444,1285.381,34.582,324.758,1281.182,41.917
6.045,264.616,1303.764,75.698,193.465,1263.958,38.953,205.054,1305.401,30.548,194.564,1285.398,34.361,324.671,1281.274,41.73
6.05,264.796,1303.651,76.197,193.101,1263.896,39.289,205.198,1305.391,30.439,194.591,1285.4,34.437,324.611,1281.262,41.658
6.055,264.941,1303.713,75.753,193.017,1263.908,39.389,205.281,1305.413,30.318,194.706,1285.426,34.27,324.901,1281.203,42.128
6.06,264.594,1303.763,75.542,193.092,1263.946,39.35,205.071,1305.359,30.563,194.536,1285.412,34.487,324.472,1281.31,41.501
6.065,264.703,1303.746,75.828,193.103,1263.943,39.284,205.07,1305.387,30.463,194.518,1285.411,34.557,324.712,1281.188,41.868
6.07,264.666,1303.749,75.774,193.203,1263.934,39.316,205,1305.369,30.603,194.466,1285.427,34.619,324.952,1281.219,42.051
6.075,264.43,1303.677,75.972,193.305,1263.964,39.154,205.059,1305.402,30.632,194.5,1285.468,34.55,324.743,1281.206,41.925
6.08,264.651,1303.652,76.222,193.013,1263.987,39.465,205.006,1305.369,30.625,194.528,1285.451,34.534,324.479,1281.296,41.541
6.085,264.779,1303.769,75.85,193.275,1264.038,39.328,205.138,1305.424,30.481,194.622,1285.464,34.453,324.775,1281.233,41.844
6.09,264.503,1303.796,75.434,193.245,1264.032,39.295,205.193,1305.433,30.452,194.573,1285.427,34.521,324.759,1281.226,41.916
6.095,264.596,1303.696,75.999,193.181,1264.01,39.338,205.094,1305.439,30.505,194.638,1285.442,34.456,324.464,1281.274,41.539
6.1,264.414,1303.76,75.89,193.283,1264.044,39.111,205.097,1305.465,30.599,194.592,1285.444,34.515,324.536,1281.314,41.559
6.105,264.754,1303.767,75.878,193.137,1263.99,39.315,204.9,1305.411,30.758,194.658,1285.486,34.455,324.6,1281.282,41.681
6.11,264.543,1303.859,75.426,192.798,1263.946,39.69,205.094,1305.48,30.559,194.687,1285.486,34.358,324.542,1281.325,41.568
6.115,264.489,1303.804,75.941,192.969,1264,39.422,205.144,1305.471,30.382,194.598,1285.513,34.397,324.765,1281.225,41.884
6.12,264.571,1303.8,75.756,193.43,1264.041,39.013,205.184,1305.467,30.467,194.607,1285.485,34.512,324.523,1281.316,41.591
6.125,264.71,1303.791,75.509,193.333,1264.068,39.03,205.05,1305.436,30.475,194.58,1285.497,34.499,324.411,1281.356,41.461
