Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,263.951,1300.35,72.303,193.569,1257.915,36.417,204.175,1299.61,27.068,194.541,1280.357,30.327,324.349,1278.039,39.162
1,263.623,1300.403,72.151,193.612,1257.943,36.355,204.209,1299.635,26.915,194.486,1280.257,30.341,323.884,1278.156,38.507
1.005,263.715,1300.309,72.51,193.782,1257.98,36.114,204.206,1299.621,26.933,194.75,1280.349,30.107,323.985,1278.104,38.748
1.01,263.338,1300.386,72.294,193.649,1257.928,36.256,204.225,1299.608,26.932,194.414,1280.28,30.45,324.018,1278.101,38.765
1.015,263.639,1300.481,71.879,193.637,1257.953,36.267,204.269,1299.63,26.934,194.364,1280.244,30.67,324.234,1278.046,39
1.02,263.636,1300.425,72.187,193.521,1257.936,36.517,204.339,1299.621,26.849,194.647,1280.293,30.257,324.126,1278.044,38.928
1.025,263.417,1300.37,72.212,193.52,1257.937,36.519,204.501,1299.676,26.669,194.407,1280.261,30.463,324.374,1278.024,39.111
1.03,263.9,1300.366,72.306,193.575,1257.96,36.382,204.259,1299.599,26.993,194.724,1280.258,30.153,324.151,1278.004,38.983
1.035,263.326,1300.35,72.407,193.316,1257.928,36.752,204.194,1299.557,27.073,194.721,1280.315,30.157,323.997,1278.122,38.737
1.04,264.034,1300.443,72.226,193.405,1257.883,36.673,204.232,1299.579,26.996,194.732,1280.28,30.271,324.278,1278.057,39.052
1.045,263.602,1300.31,72.355,193.593,1257.964,36.38,204.304,1299.613,26.981,194.429,1280.256,30.527,323.821,1278.143,38.562
1.05,263.829,1300.344,72.639,193.376,1257.906,36.61,204.4,1299.653,26.855,194.458,1280.262,30.539,324.326,1278.066,39.137
1.055,263.312,1300.518,71.907,193.481,1257.973,36.457,204.25,1299.653,26.907,194.489,1280.268,30.413,324.092,1278.096,38.909
1.06,263.222,1300.415,72.071,193.201,1257.921,36.787,204.387,1299.668,26.807,194.43,1280.302,30.448,323.849,1278.108,38.634
1.065,263.518,1300.45,72.244,193.503,1257.974,36.488,204.367,1299.697,26.836,194.24,1280.254,30.709,324.087,1278.104,38.793
1.07,263.774,1300.339,72.287,193.631,1258.062,36.25,204.316,1299.676,26.882,194.558,1280.324,30.373,324.21,1278.016,39.088
1.075,263.376,1300.366,72.246,193.568,1258.064,36.418,204.238,1299.682,26.958,194.618,1280.288,30.388,323.99,1278.124,38.739
1.08,263.594,1300.479,71.943,193.709,1258.015,36.285,204.109,1299.624,27.108,194.565,1280.343,30.34,324.036,1278.067,38.83
1.085,263.878,1300.416,72.286,193.636,1258.029,36.339,204.255,1299.687,26.98,194.619,1280.33,30.307,324.07,1278.022,38.9
1.09,263.57,1300.442,71.865,193.673,1258.004,36.42,204.335,1299.659,26.922,194.386,1280.363,30.579,324.123,1278.053,38.938
1.095,263.517,1300.419,72.162,193.582,1257.989,36.387,204.3,1299.707,26.951,194.586,1280.328,30.378,324.027,1278.151,38.776
1.1,263.7,1300.43,72.039,193.451,1257.951,36.544,204.311,1299.646,26.979,194.241,1280.278,30.7,323.967,1278.124,38.684
1.105,263.835,1300.515,71.981,193.125,1257.939,36.907,204.257,1299.684,26.994,194.403,1280.336,30.559,323.818,1278.107,38.485
1.11,263.618,1300.412,72.059,193.506,1257.999,36.499,204.304,1299.685,26.993,194.152,1280.233,30.826,324.175,1278.017,38.996
1.115,263.468,1300.404,72.041,193.363,1258.002,36.6,204.367,1299.706,26.995,194.567,1280.317,30.479,324.355,1278.066,39.221
1.12,263.377,1300.431,71.978,193.221,1257.957,36.817,204.167,1299.655,27.156,194.573,1280.347,30.299,324.308,1278.011,39.276
1.125,263.858,1300.442,72.024,193.351,1257.937,36.612,204.212,1299.678,27.127,194.502,1280.312,30.301,324.321,1278.009,39.192
1.13,263.639,1300.44,72.15,193.57,1257.967,36.426,204.308,1299.684,26.989,194.545,1280.359,30.355,323.928,1278.138,38.648
1.135,263.881,1300.436,72.13,193.562,1258.047,36.477,204.234,1299.671,27.089,194.639,1280.353,30.327,324.1,1278.088,38.87
1.14,263.781,1300.408,72.171,193.379,1257.956,36.74,204.201,1299.644,27.166,194.512,1280.282,30.482,324.235,1278.076,38.991
1.145,263.686,1300.356,72.42,193.699,1258.009,36.343,204.237,1299.698,27.101,194.74,1280.364,30.336,324.117,1278.06,38.918
1.15,263.595,1300.372,72.222,193.174,1257.967,36.871,204.305,1299.686,26.994,194.627,1280.347,30.366,324.176,1278.101,38.932
1.155,263.747,1300.407,72.087,193.446,1258.031,36.562,204.297,1299.722,27.039,194.542,1280.359,30.421,324.112,1278.087,38.879
1.16,263.58,1300.396,72.369,193.646,1258.036,36.392,204.29,1299.692,27.114,194.338,1280.247,30.738,324.379,1278.029,39.192
1.165,263.586,1300.44,72.053,193.309,1258.025,36.672,204.197,1299.712,27.216,194.283,1280.309,30.681,324.225,1278.073,39.096
1.17,263.635,1300.377,72.176,193.376,1258.027,36.687,204.16,1299.725,27.201,194.496,1280.348,30.435,324.061,1278.104,38.787
1.175,263.958,1300.345,72.435,193.146,1257.99,36.778,204.348,1299.756,26.978,194.382,1280.37,30.659,324.191,1278.032,39.101
1.18,263.717,1300.444,72.221,193.739,1258.089,36.229,204.296,1299.737,26.927,194.663,1280.413,30.337,324.221,1278.111,38.828
1.185,263.356,1300.361,72.358,193.546,1258.075,36.405,204.332,1299.753,27.009,194.231,1280.351,30.782,324.129,1278.108,38.797
1.19,263.352,1300.36,72.36,193.407,1258.047,36.644,204.169,1299.714,27.185,194.635,1280.387,30.246,324.306,1278.005,39.178
1.195,263.737,1300.362,72.525,193.555,1258.078,36.473,204.502,1299.779,26.763,194.493,1280.382,30.431,324.327,1278.043,39.012
1.2,263.641,1300.426,72.279,193.54,1258.075,36.507,204.121,1299.7,27.277,194.573,1280.429,30.378,324.154,1278.116,39.006
1.205,263.57,1300.41,72.365,193.477,1258.064,36.488,204.243,1299.719,27.177,194.482,1280.367,30.548,323.974,1278.109,38.698
1.21,263.52,1300.461,72.182,193.279,1257.992,36.788,204.272,1299.738,27.043,194.532,1280.39,30.442,324.193,1278.066,39.053
1.215,263.578,1300.365,72.23,193.455,1258.023,36.568,204.205,1299.741,27.238,194.549,1280.399,30.399,324.068,1278.11,38.822
1.22,263.715,1300.403,72.139,193.507,1258.106,36.406,204.367,1299.758,26.972,194.567,1280.399,30.44,324.129,1278.1,38.966
1.225,263.798,1300.425,72.289,193.331,1258.07,36.715,204.298,1299.765,27.059,194.157,1280.33,30.891,324.2,1278.066,39.149
1.23,263.508,1300.378,72.286,193.591,1258.1,36.43,204.361,1299.774,26.965,194.309,1280.342,30.704,324.284,1278.078,39.095
1.235,263.675,1300.391,72.465,193.631,1258.119,36.298,204.222,1299.774,27.094,194.48,1280.362,30.543,323.889,1278.169,38.582
1.24,263.448,1300.454,72.303,193.789,1258.146,36.266,204.298,1299.789,27.144,194.797,1280.475,30.174,323.902,1278.143,38.683
1.245,263.525,1300.424,72.318,193.589,1258.15,36.446,204.24,1299.775,27.181,194.749,1280.446,30.197,324.041,1278.074,38.955
1.25,263.664,1300.422,72.513,193.437,1258.083,36.749,204.368,1299.785,27.005,194.247,1280.352,30.706,324.058,1278.104,38.797
1.255,263.578,1300.465,72.219,193.773,1258.201,36.318,204.404,1299.813,26.95,194.676,1280.476,30.399,323.97,1278.152,38.78
1.26,263.251,1300.396,72.42,193.493,1258.136,36.642,204.225,1299.767,27.267,194.491,1280.412,30.686,324.116,1278.07,38.986
1.265,263.582,1300.416,72.406,193.599,1258.068,36.502,204.352,1299.781,27.064,194.468,1280.422,30.552,324.238,1278.057,39.073
1.27,263.361,1300.369,72.461,193.682,1258.192,36.401,204.373,1299.819,27.042,194.497,1280.417,30.503,324.063,1278.068,38.88
1.275,263.381,1300.438,72.239,193.411,1258.134,36.63,204.197,1299.769,27.183,194.253,1280.395,30.756,324.169,1278.076,38.974
1.28,263.278,1300.435,72.095,193.663,1258.207,36.376,204.246,1299.767,27.151,194.499,1280.416,30.408,324.273,1278.021,39.288
1.285,263.49,1300.42,72.202,193.239,1258.143,36.867,204.459,1299.864,26.952,194.587,1280.467,30.404,324.359,1278.078,39.277
1.29,263.515,1300.469,72.159,193.459,1258.122,36.674,204.165,1299.774,27.199,194.626,1280.464,30.419,324.027,1278.108,38.811
1.295,263.817,1300.43,72.359,193.551,1258.164,36.532,204.454,1299.818,26.878,194.555,1280.45,30.532,323.938,1278.086,38.728
1.3,263.689,1300.506,71.912,193.358,1258.062,36.654,204.193,1299.81,27.235,194.761,1280.478,30.206,324.304,1278.058,39.216
1.305,263.504,1300.519,71.945,193.403,1258.152,36.664,204.213,1299.793,27.215,194.475,1280.465,30.577,324.008,1278.1,38.781
1.31,263.838,1300.263,72.899,193.301,1258.113,36.778,204.342,1299.841,27.111,194.423,1280.434,30.567,324.071,1278.124,38.992
1.315,263.403,1300.304,72.724,193.261,1258.133,36.902,204.495,1299.865,26.993,194.59,1280.463,30.566,323.964,1278.131,38.789
1.32,263.615,1300.417,72.158,193.714,1258.209,36.329,204.328,1299.848,27.155,194.262,1280.413,30.795,324.404,1277.97,39.303
1.325,263.647,1300.406,72.486,193.756,1258.229,36.301,204.293,1299.864,27.198,194.793,1280.529,30.274,323.931,1278.141,38.673
1.33,263.605,1300.455,72.432,193.879,1258.229,36.157,204.388,1299.893,27.068,194.568,1280.433,30.556,324.339,1278.069,39.234
1.335,263.613,1300.337,72.89,193.497,1258.188,36.518,204.472,1299.865,27.113,194.454,1280.427,30.702,324.234,1278.031,39.224
1.34,263.479,1300.497,72.196,193.117,1258.1,36.921,204.364,1299.888,27.082,194.411,1280.419,30.696,324.097,1278.078,38.934
1.345,263.65,1300.42,72.327,193.494,1258.168,36.52,204.224,1299.826,27.221,194.682,1280.472,30.346,324.033,1278.09,38.949
1.35,263.817,1300.459,72.232,193.148,1258.128,36.952,204.231,1299.857,27.161,194.136,1280.429,30.978,324.161,1278.083,39.094
1.355,263.812,1300.41,72.334,193.368,1258.196,36.579,204.372,1299.887,27.119,194.518,1280.5,30.529,324.08,1278.087,38.904
1.36,263.816,1300.396,72.472,193.438,1258.21,36.621,204.225,1299.855,27.228,194.611,1280.492,30.504,323.972,1278.117,38.901
1.365,263.634,1300.479,72.137,193.387,1258.157,36.748,204.391,1299.905,27.096,194.601,1280.552,30.389,324.095,1278.137,38.995
1.37,263.666,1300.472,72.246,193.611,1258.235,36.393,204.31,1299.901,27.109,194.498,1280.505,30.557,323.9,1278.184,38.709
1.375,263.949,1300.36,72.487,193.359,1258.211,36.748,204.341,1299.867,27.09,194.433,1280.463,30.714,323.951,1278.131,38.718
1.38,263.669,1300.531,71.992,193.466,1258.198,36.564,204.407,1299.921,27.09,194.49,1280.489,30.641,324.38,1278.055,39.313
1.385,263.591,1300.451,72.409,193.294,1258.159,36.762,204.194,1299.888,27.414,194.42,1280.491,30.684,324.256,1278.023,39.164
1.39,263.524,1300.465,72.177,193.274,1258.2,36.757,204.278,1299.885,27.243,194.416,1280.505,30.757,324.15,1278.011,39.077
1.395,263.517,1300.479,72.183,193.251,1258.186,36.812,204.529,1299.938,26.964,194.453,1280.524,30.704,324.024,1278.086,38.854
1.4,263.604,1300.421,72.354,193.531,1258.208,36.637,204.264,1299.865,27.249,194.625,1280.518,30.444,324.107,1278.106,38.894
1.405,263.47,1300.446,72.28,193.328,1258.264,36.742,204.337,1299.908,27.151,194.545,1280.525,30.579,324.114,1278.14,39.013
1.41,263.704,1300.419,72.568,193.279,1258.216,36.833,204.398,1299.915,27.034,194.513,1280.552,30.553,324.085,1278.111,38.955
1.415,263.513,1300.461,72.205,193.497,1258.208,36.429,204.459,1299.941,27.045,194.381,1280.507,30.663,323.802,1278.148,38.616
1.42,263.667,1300.41,72.28,193.591,1258.287,36.475,204.329,1299.91,27.137,194.353,1280.522,30.737,324.209,1278.088,39.122
1.425,263.55,1300.466,72.193,193.486,1258.259,36.682,204.281,1299.9,27.217,194.713,1280.603,30.365,324.218,1278.063,39.009
1.43,263.669,1300.462,72.446,193.44,1258.25,36.595,204.579,1299.967,26.954,194.716,1280.612,30.43,324.125,1278.069,39.121
1.435,263.672,1300.481,72.222,193.582,1258.307,36.442,204.332,1299.939,27.22,194.622,1280.538,30.517,323.981,1278.141,38.899
1.44,263.643,1300.433,72.495,193.682,1258.292,36.408,204.645,1300.017,26.927,194.403,1280.506,30.756,324.273,1278.037,39.164
1.445,263.584,1300.44,72.493,193.507,1258.297,36.633,204.259,1299.932,27.317,194.634,1280.595,30.591,324.179,1278.146,39.02
1.45,263.749,1300.434,72.385,193.663,1258.284,36.493,204.356,1299.944,27.197,194.551,1280.543,30.599,324.184,1278.118,39.028
1.455,263.791,1300.46,72.317,193.571,1258.253,36.559,204.342,1299.959,27.228,194.656,1280.561,30.511,323.992,1278.109,38.92
1.46,263.773,1300.339,72.716,193.245,1258.271,36.735,204.384,1299.971,27.186,194.592,1280.571,30.532,324.31,1278.051,39.292
1.465,263.474,1300.475,72.244,193.263,1258.208,36.799,204.351,1299.941,27.197,194.34,1280.56,30.656,324.195,1278.14,39.098
1.47,263.464,1300.481,72.327,193.515,1258.302,36.636,204.198,1299.938,27.339,194.433,1280.581,30.665,324.165,1278.082,39.163
1.475,263.744,1300.416,72.583,193.39,1258.258,36.649,204.434,1299.966,27.052,194.328,1280.548,30.764,324.298,1278.002,39.146
1.48,263.766,1300.472,72.4,193.643,1258.34,36.443,204.417,1299.971,27.081,194.457,1280.545,30.589,324.252,1278.102,39.139
1.485,263.522,1300.397,72.741,193.649,1258.334,36.447,204.416,1299.957,27.185,194.541,1280.534,30.645,324.06,1278.14,38.872
1.49,263.683,1300.537,72.115,193.577,1258.279,36.563,204.384,1299.944,27.235,194.574,1280.564,30.602,324.329,1278.08,39.256
1.495,263.285,1300.384,72.714,193.724,1258.361,36.268,204.273,1299.959,27.357,194.54,1280.611,30.524,324.146,1278.127,38.948
1.5,263.822,1300.468,72.237,193.138,1258.216,36.965,204.541,1300,27.022,194.487,1280.552,30.628,324.257,1278.099,39.092
1.505,263.865,1300.438,72.513,193.429,1258.308,36.719,204.38,1299.955,27.231,194.515,1280.576,30.6,324.231,1278.091,39.15
1.51,263.519,1300.352,72.88,193.269,1258.303,36.876,204.377,1299.979,27.242,194.42,1280.568,30.749,324.144,1278.068,39.064
1.515,263.734,1300.38,72.842,193.697,1258.404,36.415,204.469,1300.022,27.084,194.693,1280.643,30.428,324.089,1278.12,38.914
1.52,263.822,1300.398,72.654,193.322,1258.277,36.761,204.162,1299.97,27.459,194.438,1280.568,30.733,324.059,1278.13,38.896
1.525,263.751,1300.398,72.718,193.362,1258.332,36.718,204.508,1300.062,27.108,194.632,1280.624,30.598,323.99,1278.12,38.931
1.53,263.787,1300.413,72.576,193.427,1258.328,36.72,204.369,1300.01,27.258,194.791,1280.678,30.293,324.106,1278.134,38.894
1.535,263.774,1300.413,72.806,193.299,1258.298,36.842,204.444,1300.03,27.074,194.55,1280.621,30.598,324.308,1278.084,39.289
1.54,263.621,1300.475,72.4,193.504,1258.351,36.666,204.202,1300.013,27.42,194.611,1280.568,30.522,323.969,1278.147,38.84
1.545,263.487,1300.472,72.494,193.36,1258.319,36.759,204.379,1300.008,27.278,194.172,1280.587,31.014,324.319,1278.041,39.208
1.55,263.813,1300.466,72.469,193.219,1258.259,36.915,204.358,1299.995,27.253,194.527,1280.597,30.606,324.243,1278.142,39.076
1.555,263.459,1300.462,72.397,193.539,1258.392,36.65,204.407,1300.042,27.192,194.688,1280.666,30.433,324.013,1278.159,38.918
1.56,263.757,1300.442,72.453,193.586,1258.354,36.526,204.432,1300.02,27.197,194.455,1280.639,30.658,324.153,1278.149,38.933
1.565,263.897,1300.515,72.592,193.401,1258.376,36.781,204.284,1300.011,27.365,194.477,1280.611,30.69,323.976,1278.201,38.788
1.57,263.678,1300.438,72.731,193.416,1258.373,36.655,204.335,1300.021,27.26,194.457,1280.597,30.691,324.166,1278.116,38.997
1.575,263.809,1300.447,72.619,193.544,1258.389,36.534,204.336,1300.022,27.329,194.268,1280.545,30.978,324.124,1278.121,39.029
1.58,263.597,1300.433,72.448,193.296,1258.292,36.87,204.466,1300.052,27.172,194.501,1280.654,30.567,324.361,1278.102,39.297
1.585,263.929,1300.432,72.518,193.417,1258.413,36.679,204.238,1300.021,27.39,194.57,1280.582,30.602,324.187,1278.092,39.094
1.59,263.508,1300.449,72.439,193.435,1258.366,36.54,204.488,1300.093,27.078,194.391,1280.657,30.804,324.304,1278.09,39.265
1.595,263.811,1300.472,72.589,193.448,1258.453,36.572,204.537,1300.127,27.133,194.448,1280.631,30.746,324.546,1278.043,39.564
1.6,263.568,1300.432,72.686,193.229,1258.405,36.98,204.481,1300.06,27.163,194.671,1280.661,30.465,324.186,1278.1,39.174
1.605,263.78,1300.435,72.707,193.272,1258.387,36.882,204.441,1300.099,27.217,194.222,1280.587,31.063,324.182,1278.156,39.156
1.61,263.649,1300.447,72.734,193.62,1258.441,36.526,204.387,1300.073,27.3,194.697,1280.681,30.616,324.13,1278.143,38.998
1.615,263.743,1300.409,72.492,193.247,1258.385,36.853,204.471,1300.08,27.254,194.65,1280.638,30.525,324.019,1278.139,38.859
1.62,263.894,1300.419,72.606,193.475,1258.382,36.642,204.292,1300.013,27.471,194.397,1280.665,30.789,324.188,1278.081,39.12
1.625,263.895,1300.448,72.679,193.473,1258.478,36.655,204.338,1300.075,27.277,194.639,1280.737,30.537,324.217,1278.067,39.209
1.63,263.992,1300.458,72.788,193.609,1258.412,36.622,204.399,1300.093,27.278,194.639,1280.677,30.643,324.184,1278.097,39.013
1.635,263.509,1300.448,72.683,193.202,1258.394,36.919,204.423,1300.123,27.187,194.672,1280.711,30.525,324.12,1278.069,38.937
1.64,263.491,1300.533,72.347,193.429,1258.471,36.622,204.358,1300.089,27.317,194.493,1280.705,30.713,324.372,1278.085,39.348
1.645,263.609,1300.467,72.651,193.387,1258.455,36.805,204.326,1300.083,27.317,194.381,1280.612,30.893,324.175,1278.14,39.074
1.65,263.587,1300.446,72.601,193.468,1258.422,36.577,204.364,1300.081,27.347,194.384,1280.661,30.799,323.938,1278.147,38.718
1.655,263.817,1300.428,72.721,193.495,1258.458,36.613,204.391,1300.084,27.338,194.329,1280.612,30.9,324.001,1278.15,38.846
1.66,263.981,1300.364,72.984,193.431,1258.468,36.756,204.342,1300.054,27.451,194.64,1280.739,30.587,324.09,1278.142,38.982
1.665,263.65,1300.497,72.395,193.632,1258.453,36.634,204.371,1300.105,27.399,194.673,1280.704,30.608,324.073,1278.129,38.961
1.67,264.027,1300.451,72.587,193.5,1258.464,36.717,204.431,1300.14,27.25,194.771,1280.749,30.434,324.163,1278.152,39.039
1.675,263.684,1300.502,72.405,193.35,1258.46,36.761,204.351,1300.113,27.451,194.307,1280.645,30.959,324.152,1278.133,39.086
1.68,263.768,1300.49,72.5,193.367,1258.439,36.757,204.346,1300.098,27.402,194.458,1280.755,30.802,324.495,1278.019,39.493
1.685,263.891,1300.45,72.594,193.361,1258.449,36.865,204.653,1300.17,27.049,194.414,1280.716,30.685,323.936,1278.208,38.787
1.69,264.03,1300.458,72.675,193.388,1258.431,36.655,204.348,1300.137,27.38,194.648,1280.74,30.579,324.189,1278.138,39.056
1.695,263.885,1300.454,72.461,193.533,1258.573,36.643,204.364,1300.138,27.305,194.487,1280.746,30.654,323.954,1278.166,38.86
1.7,263.577,1300.512,72.531,193.509,1258.525,36.661,204.303,1300.156,27.447,194.481,1280.722,30.773,324.261,1278.093,39.189
1.705,263.771,1300.474,72.634,193.402,1258.541,36.744,204.339,1300.143,27.348,194.433,1280.72,30.762,324.252,1278.043,39.172
1.71,263.576,1300.469,72.775,193.384,1258.498,36.787,204.185,1300.098,27.632,194.512,1280.731,30.855,323.887,1278.181,38.729
1.715,263.908,1300.421,72.76,193.221,1258.465,36.969,204.433,1300.162,27.32,194.628,1280.697,30.669,324.072,1278.126,38.953
1.72,263.619,1300.513,72.472,193.323,1258.466,36.846,204.221,1300.149,27.53,194.509,1280.7,30.793,324.039,1278.155,38.901
1.725,263.968,1300.535,72.314,193.624,1258.581,36.527,204.68,1300.209,27.096,194.429,1280.705,30.859,324.234,1278.08,39.191
1.73,263.495,1300.567,72.428,193.134,1258.497,37.056,204.413,1300.145,27.357,194.602,1280.74,30.783,324.302,1278.031,39.399
1.735,263.847,1300.479,72.664,193.729,1258.544,36.387,204.42,1300.145,27.289,194.507,1280.712,30.75,324.224,1278.15,39.069
1.74,264.079,1300.44,72.81,193.296,1258.495,36.802,204.419,1300.141,27.323,194.532,1280.744,30.733,324.218,1278.093,39.225
1.745,263.78,1300.515,72.621,193.246,1258.509,36.889,204.504,1300.195,27.295,194.305,1280.71,31.028,323.945,1278.11,38.729
1.75,263.968,1300.465,72.549,193.478,1258.534,36.7,204.707,1300.253,27.023,194.602,1280.763,30.641,324.215,1278.074,39.257
1.755,263.687,1300.46,72.635,193.361,1258.505,36.804,204.403,1300.187,27.373,194.96,1280.815,30.296,324.073,1278.155,38.975
1.76,263.764,1300.508,72.552,193.781,1258.609,36.425,204.466,1300.233,27.307,194.647,1280.771,30.569,323.95,1278.136,38.935
1.765,263.706,1300.431,72.671,193.345,1258.523,36.876,204.556,1300.191,27.219,194.493,1280.752,30.837,324.182,1278.094,39.131
1.77,263.868,1300.504,72.341,193.51,1258.562,36.74,204.53,1300.246,27.32,194.518,1280.807,30.761,324.363,1278.028,39.293
1.775,263.566,1300.562,72.204,193.434,1258.545,36.723,204.451,1300.21,27.401,194.373,1280.733,30.994,324.12,1278.158,39.032
1.78,263.884,1300.504,72.705,193.516,1258.615,36.663,204.533,1300.206,27.294,194.262,1280.708,31.091,324.102,1278.158,38.826
1.785,263.751,1300.518,72.505,193.342,1258.558,36.96,204.268,1300.185,27.627,194.761,1280.821,30.557,324.287,1278.096,39.258
1.79,263.812,1300.536,72.5,193.403,1258.604,36.792,204.533,1300.266,27.289,194.551,1280.759,30.787,324.009,1278.153,38.959
1.795,263.604,1300.466,72.748,193.098,1258.482,37.236,204.346,1300.223,27.452,194.575,1280.775,30.788,324.044,1278.138,38.868
