Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,263.816,1301.084,72.996,193.34,1258.616,37.706,203.945,1300.253,28.272,194.102,1280.927,31.867,324.148,1278.67,39.494
1,263.645,1301.15,72.587,193.599,1258.564,37.51,204.031,1300.273,28.181,194.568,1280.95,31.431,324.29,1278.616,39.566
1.005,263.934,1301.144,72.674,193.378,1258.55,37.794,203.991,1300.245,28.148,194.064,1280.92,31.912,324.346,1278.707,39.791
1.01,263.781,1301.191,72.697,193.334,1258.579,37.853,204.194,1300.307,27.931,194.456,1280.997,31.574,323.963,1278.721,39.339
1.015,263.583,1301.11,73.007,193.334,1258.602,37.851,203.889,1300.269,28.312,194.177,1280.964,31.821,324.449,1278.555,40.078
1.02,263.736,1301.06,73.206,193.266,1258.603,37.932,203.827,1300.22,28.388,194.458,1280.904,31.629,324.282,1278.594,39.824
1.025,263.708,1301.016,73.44,193.323,1258.613,37.858,203.973,1300.254,28.159,194.676,1281.069,31.286,324.345,1278.613,39.802
1.03,263.696,1301.123,73.182,193.071,1258.538,38.152,204.052,1300.309,28.185,193.987,1280.976,31.942,324.287,1278.667,39.696
1.035,263.535,1301.091,73.068,193.134,1258.61,37.924,203.934,1300.278,28.269,194.409,1280.984,31.54,324.262,1278.61,39.655
1.04,263.736,1301.121,73.216,193.268,1258.599,38.051,203.913,1300.258,28.353,194.174,1280.953,31.854,324.182,1278.624,39.7
1.045,263.728,1301.033,73.401,193.159,1258.566,38.029,204.046,1300.291,28.157,194.073,1280.951,31.905,324.246,1278.623,39.66
1.05,263.349,1301.071,72.995,193.37,1258.658,37.829,204.088,1300.306,28.152,194.373,1280.954,31.66,324.059,1278.744,39.339
1.055,263.717,1301.068,73.246,193.559,1258.657,37.682,203.936,1300.267,28.384,194.221,1280.976,31.905,323.792,1278.764,39.138
1.06,263.818,1301.082,72.939,193.408,1258.601,37.88,203.956,1300.285,28.282,194.165,1280.958,31.806,324.104,1278.68,39.5
1.065,264.008,1301.094,73.045,192.996,1258.611,38.296,203.946,1300.286,28.334,194.602,1281.041,31.43,323.958,1278.636,39.366
1.07,263.824,1301.105,72.922,193.178,1258.66,37.995,204.087,1300.336,28.159,194.397,1281.016,31.65,324.376,1278.594,39.969
1.075,264.052,1301.076,73.168,193.144,1258.611,38.035,204.02,1300.32,28.269,194.473,1281.018,31.614,324.379,1278.604,39.953
1.08,263.903,1301.069,73.058,193.135,1258.528,38.111,203.971,1300.296,28.34,194.344,1281.025,31.544,324.13,1278.685,39.445
1.085,263.863,1301.077,73.049,193.407,1258.655,37.724,204.043,1300.324,28.217,194.398,1281.016,31.632,323.849,1278.715,39.195
1.09,263.872,1301.152,73.008,193.401,1258.67,37.755,203.9,1300.293,28.365,194.408,1281.017,31.663,324.323,1278.61,39.825
1.095,263.867,1301.01,73.442,193.285,1258.625,37.917,204.155,1300.359,28.061,194.322,1281.004,31.754,324.25,1278.601,39.792
1.1,263.711,1301.092,73.21,193.337,1258.691,37.774,203.988,1300.311,28.325,194.401,1281.043,31.637,324.081,1278.685,39.464
1.105,263.92,1301.026,73.368,193.256,1258.634,37.908,204.243,1300.407,27.963,194.313,1281.04,31.73,324.307,1278.577,39.923
1.11,263.82,1301.08,73.216,193.093,1258.615,38.207,203.796,1300.277,28.521,194.166,1280.944,31.908,324.183,1278.692,39.63
1.115,263.662,1301.046,73.062,193.008,1258.661,38.207,204.239,1300.395,28.041,194.27,1281.057,31.701,324.279,1278.629,39.7
1.12,263.627,1301.134,72.794,193.251,1258.651,38.027,204.072,1300.323,28.19,194.172,1281.001,31.84,324.171,1278.679,39.45
1.125,263.63,1301.028,73.289,193.486,1258.711,37.766,204.208,1300.366,28.12,194.196,1280.965,31.861,323.977,1278.742,39.242
1.13,263.462,1301.097,73.226,193.199,1258.679,37.96,204.036,1300.379,28.258,194.36,1280.987,31.727,324.406,1278.625,39.882
1.135,263.67,1301.123,73.095,193.044,1258.618,38.164,204.04,1300.324,28.229,194.27,1281.067,31.707,324.213,1278.67,39.553
1.14,263.942,1301.083,73.221,193.134,1258.662,38.116,204.17,1300.383,28.167,194.326,1281.048,31.793,324.104,1278.675,39.458
1.145,264.021,1301.107,73.076,193.353,1258.644,37.983,203.975,1300.363,28.33,193.99,1281.035,32.173,324.215,1278.676,39.608
1.15,263.7,1301.08,73.029,193.251,1258.64,37.917,203.97,1300.358,28.314,194.457,1281.085,31.515,324.138,1278.698,39.552
1.155,263.636,1301.113,72.956,193.136,1258.619,37.977,204.029,1300.377,28.261,194.556,1281.074,31.52,324.295,1278.588,39.757
1.16,263.753,1301.009,73.618,192.956,1258.609,38.29,204.252,1300.412,28.083,194.361,1281.053,31.687,324.155,1278.648,39.692
1.165,264.003,1301.114,73.34,193.368,1258.685,37.924,203.988,1300.323,28.36,194.324,1281.063,31.7,324.285,1278.667,39.557
1.17,263.628,1301.089,73.108,193.414,1258.714,37.934,204.22,1300.391,28.116,194.253,1281.033,31.91,324.449,1278.591,39.93
1.175,263.83,1301.103,73.087,193.251,1258.719,38.012,204.005,1300.413,28.275,194.185,1280.989,31.933,324.094,1278.679,39.433
1.18,264.072,1301.077,73.344,193.329,1258.694,37.928,203.839,1300.332,28.595,194.475,1281.118,31.559,323.915,1278.744,39.119
1.185,263.843,1301.055,73.221,193.119,1258.695,38.061,203.853,1300.341,28.474,194.152,1281.049,31.872,324.137,1278.737,39.424
1.19,263.617,1301.032,73.261,193.229,1258.665,37.991,203.851,1300.329,28.472,194.319,1281.068,31.767,324.15,1278.738,39.506
1.195,263.773,1301.08,73.198,193.07,1258.683,38.22,204.102,1300.427,28.245,194.451,1281.109,31.576,323.929,1278.748,39.318
1.2,263.775,1301.095,73.189,193.197,1258.689,38.054,204.078,1300.39,28.229,194.273,1281.002,31.849,324.076,1278.703,39.458
1.205,263.448,1301.093,73.245,193.207,1258.685,37.987,204.022,1300.407,28.283,193.976,1281.049,32.139,324.153,1278.699,39.503
1.21,263.686,1301.093,73.362,193.053,1258.617,38.163,203.916,1300.409,28.412,194.312,1281.095,31.782,324.231,1278.649,39.766
1.215,263.804,1301.043,73.22,193.213,1258.741,38.02,204.07,1300.426,28.287,194.073,1281.019,31.939,324.166,1278.698,39.483
1.22,263.753,1301.154,72.833,193.341,1258.709,37.895,204.031,1300.405,28.29,194.458,1281.112,31.644,323.932,1278.726,39.349
1.225,263.597,1301.208,73.098,193.061,1258.691,38.106,204.122,1300.429,28.223,194.023,1281.058,32.087,324.354,1278.626,39.814
1.23,263.654,1301.136,73.11,193.281,1258.746,37.994,204.136,1300.435,28.195,194.345,1281.123,31.717,324.005,1278.69,39.465
1.235,263.511,1301.174,73.073,193.233,1258.706,37.999,203.923,1300.401,28.534,194.132,1281.036,32.055,324.217,1278.693,39.701
1.24,263.614,1301.104,73.222,193.372,1258.714,37.918,203.995,1300.425,28.41,194.621,1281.154,31.499,324.054,1278.717,39.453
1.245,263.907,1301.029,73.276,193.364,1258.761,37.967,204.039,1300.421,28.365,194.158,1281.079,32.003,324.068,1278.709,39.442
1.25,263.717,1300.926,73.947,193.33,1258.775,37.994,203.975,1300.44,28.428,194.291,1281.08,31.872,324.042,1278.736,39.466
1.255,263.706,1301.113,73.129,193.21,1258.71,37.985,203.873,1300.407,28.531,194.268,1281.149,31.884,324.097,1278.695,39.517
1.26,263.901,1301.086,73.372,193.281,1258.744,38.022,204.036,1300.455,28.393,194.421,1281.117,31.711,324.094,1278.639,39.545
1.265,263.605,1301.096,73.04,193.217,1258.731,38.061,204.154,1300.483,28.22,194.038,1281.06,32.118,323.95,1278.701,39.369
1.27,263.684,1301.03,73.485,193.071,1258.725,38.277,204.061,1300.46,28.367,194.164,1281.112,31.95,324.021,1278.738,39.385
1.275,263.714,1300.995,73.477,193.133,1258.754,38.18,204.06,1300.46,28.366,194.29,1281.156,31.825,324.375,1278.573,39.984
1.28,263.883,1301.024,73.37,193.424,1258.764,37.899,204.12,1300.495,28.322,194.45,1281.15,31.73,324.079,1278.662,39.6
1.285,263.679,1301.078,73.091,193.291,1258.765,38.006,204.047,1300.442,28.426,194.386,1281.154,31.811,324.03,1278.685,39.528
1.29,263.739,1301.086,73.373,193.116,1258.727,38.17,204,1300.433,28.409,194.2,1281.124,31.914,324.174,1278.706,39.6
1.295,264.09,1301.081,73.375,193.53,1258.8,37.767,203.981,1300.414,28.504,194.237,1281.124,31.928,324.093,1278.646,39.551
1.3,264.115,1301.011,73.769,193.205,1258.754,38.011,204.11,1300.47,28.348,194.068,1281.079,32.111,324.08,1278.685,39.668
1.305,263.717,1301.088,73.356,193.132,1258.802,38.177,203.964,1300.499,28.504,194.28,1281.126,31.841,324.044,1278.714,39.492
1.31,263.906,1301.051,73.29,193.17,1258.778,38.168,203.956,1300.513,28.495,194.033,1281.098,32.136,324.091,1278.738,39.521
1.315,263.919,1301.066,73.414,193.188,1258.794,38.04,203.969,1300.44,28.464,194.141,1281.176,31.952,324.073,1278.702,39.563
1.32,263.845,1301.079,73.381,193.216,1258.775,38.05,204.062,1300.512,28.333,194.07,1281.156,32.047,324.179,1278.664,39.802
1.325,263.666,1301.054,73.32,193.303,1258.806,38.045,204.002,1300.496,28.424,194.284,1281.149,31.917,324.205,1278.688,39.618
1.33,263.803,1301.082,73.466,193.135,1258.764,38.188,203.92,1300.462,28.575,194.585,1281.19,31.527,324.079,1278.715,39.551
1.335,263.85,1301.041,73.477,193.403,1258.859,37.98,203.98,1300.5,28.509,194.271,1281.16,31.886,324.194,1278.693,39.633
1.34,264.193,1301.015,73.841,193.238,1258.77,38.164,204.051,1300.535,28.47,194.214,1281.182,31.919,323.924,1278.728,39.458
1.345,264.073,1301.172,72.92,193.53,1258.9,37.763,203.991,1300.503,28.555,194.314,1281.165,31.912,324.329,1278.644,39.831
1.35,263.854,1301.001,73.707,193.357,1258.857,37.965,204.367,1300.597,28.116,194.137,1281.165,31.985,324.413,1278.647,39.91
1.355,263.718,1301.05,73.429,193.591,1258.874,37.655,203.939,1300.476,28.515,194.127,1281.153,32.137,324.182,1278.697,39.547
1.36,263.783,1301.01,73.621,192.978,1258.744,38.284,204.107,1300.545,28.289,193.95,1281.141,32.274,324.149,1278.666,39.719
1.365,264.072,1300.997,73.692,193.111,1258.749,38.188,203.957,1300.479,28.526,193.988,1281.14,32.221,323.987,1278.722,39.515
1.37,263.932,1301.021,73.266,193.403,1258.842,37.947,203.938,1300.488,28.595,194.088,1281.171,32.181,324.193,1278.699,39.74
1.375,263.608,1301.068,73.301,193.491,1258.87,37.871,203.995,1300.5,28.519,194.117,1281.152,32.072,324.213,1278.72,39.668
1.38,263.989,1301.02,73.69,193.094,1258.77,38.328,204.04,1300.518,28.461,194.079,1281.157,32.178,324.096,1278.693,39.474
1.385,263.971,1301.049,73.53,193.051,1258.778,38.323,203.91,1300.512,28.599,193.962,1281.118,32.34,324.238,1278.654,39.682
1.39,263.656,1301.084,73.614,193.332,1258.799,38.106,204.03,1300.51,28.411,193.952,1281.094,32.327,323.996,1278.694,39.549
1.395,264.057,1301.013,73.675,192.979,1258.795,38.481,204.152,1300.55,28.434,194.29,1281.161,32.07,323.864,1278.818,39.3
1.4,264.097,1301.021,73.543,193.201,1258.825,38.257,204.182,1300.557,28.39,194.176,1281.187,32.037,324.012,1278.694,39.474
1.405,263.708,1301.048,73.488,193.457,1258.899,37.991,203.988,1300.492,28.564,194.046,1281.154,32.22,324.088,1278.655,39.493
1.41,263.577,1301.159,73.204,193.379,1258.832,37.959,204.099,1300.577,28.403,194.111,1281.194,32.023,324.047,1278.751,39.619
1.415,263.803,1301.058,73.467,193.465,1258.804,37.936,203.934,1300.535,28.569,194.091,1281.211,32.147,324.169,1278.748,39.677
1.42,263.408,1301.071,73.346,193.4,1258.843,38.013,203.982,1300.557,28.495,194.089,1281.17,32.163,324.007,1278.741,39.573
1.425,263.714,1301.011,73.694,193.522,1258.91,37.809,204.051,1300.585,28.419,194.274,1281.203,31.931,324.096,1278.756,39.514
1.43,263.659,1301.098,73.41,193.213,1258.85,38.165,204.055,1300.572,28.477,193.96,1281.214,32.154,324.165,1278.705,39.688
1.435,263.757,1301.107,73.324,193.238,1258.838,38.159,204.05,1300.554,28.411,193.956,1281.187,32.332,324.185,1278.718,39.699
1.44,263.77,1301.073,73.445,193.263,1258.918,38.055,204.175,1300.571,28.355,193.941,1281.187,32.262,323.98,1278.76,39.403
1.445,263.655,1301.145,73.079,193.583,1258.958,37.817,204.253,1300.603,28.294,194.117,1281.235,32.103,324.198,1278.671,39.748
1.45,263.719,1301.081,73.209,193.2,1258.884,38.105,204.097,1300.582,28.433,193.876,1281.136,32.508,324.427,1278.683,39.937
1.455,263.759,1301.045,73.717,193.421,1258.901,37.954,204.167,1300.611,28.324,193.859,1281.164,32.479,324.101,1278.696,39.666
1.46,264.119,1300.981,73.797,193.348,1258.897,38.086,204.144,1300.597,28.427,194.049,1281.208,32.31,324.079,1278.706,39.6
1.465,263.872,1300.98,73.624,193.136,1258.85,38.302,204.084,1300.599,28.436,193.999,1281.208,32.216,324.154,1278.682,39.72
1.47,263.64,1301.06,73.358,193.47,1258.947,38.02,203.982,1300.589,28.595,194,1281.229,32.193,324.029,1278.724,39.536
1.475,263.678,1301.065,73.359,192.88,1258.843,38.536,204.158,1300.626,28.413,194.157,1281.276,32.073,324.091,1278.72,39.54
1.48,263.763,1301.059,73.417,193.807,1259.014,37.551,203.907,1300.573,28.656,193.952,1281.222,32.199,324.231,1278.704,39.749
1.485,263.7,1301.12,73.316,193.313,1258.945,38.047,204.049,1300.62,28.482,194.114,1281.23,32.045,324.176,1278.72,39.697
1.49,263.899,1301.116,73.093,193.237,1258.887,38.155,204.03,1300.583,28.58,194.11,1281.245,32.175,324.434,1278.655,40.04
1.495,263.741,1301.092,73.63,193.355,1258.917,38.118,204.147,1300.609,28.475,194.045,1281.215,32.257,324.346,1278.689,39.835
1.5,263.854,1301.047,73.63,193.404,1258.873,38.05,204.186,1300.635,28.421,193.882,1281.203,32.306,324.17,1278.686,39.778
1.505,263.623,1301.093,73.558,193.357,1258.942,38.114,204.256,1300.639,28.4,194.039,1281.208,32.207,323.841,1278.818,39.227
1.51,263.83,1301.07,73.603,193.095,1258.868,38.362,204.118,1300.652,28.421,194.013,1281.223,32.308,324.16,1278.727,39.553
1.515,263.637,1301.109,73.444,193.135,1258.889,38.262,204.207,1300.649,28.413,193.931,1281.273,32.333,323.765,1278.786,39.129
1.52,264.026,1301.078,73.6,193.301,1258.911,38.169,204.048,1300.644,28.606,193.884,1281.217,32.452,324.319,1278.677,39.878
1.525,263.883,1301.036,73.802,193.441,1258.907,37.864,204.157,1300.656,28.447,194.175,1281.31,32.128,324.23,1278.721,39.665
1.53,263.414,1301.021,73.546,193.068,1258.859,38.336,204.108,1300.657,28.413,193.848,1281.226,32.43,324.062,1278.774,39.473
1.535,264.052,1301.077,73.681,193.447,1259.003,37.92,203.949,1300.606,28.628,194.143,1281.254,32.118,324.023,1278.807,39.46
1.54,263.963,1301.069,73.496,193.049,1258.93,38.351,203.953,1300.612,28.632,194.03,1281.201,32.172,323.919,1278.721,39.475
1.545,263.901,1301.14,73.286,193.284,1258.956,38.147,203.909,1300.596,28.747,194.186,1281.255,32.066,324.36,1278.657,39.924
1.55,263.972,1301.086,73.21,193.311,1258.921,38.044,204.033,1300.623,28.626,193.925,1281.255,32.399,323.928,1278.734,39.479
1.555,263.676,1301.191,73.123,193.292,1258.931,38.192,204.101,1300.678,28.605,194.45,1281.366,31.742,324.047,1278.747,39.462
1.56,263.852,1301.057,73.69,193.463,1258.946,37.975,204.14,1300.679,28.56,194.19,1281.305,32.083,324.201,1278.676,39.715
1.565,263.934,1301.029,73.605,193.387,1258.942,38.063,204.206,1300.703,28.461,194.142,1281.268,32.279,323.974,1278.786,39.287
1.57,264.127,1301.038,73.613,193.38,1258.953,38.072,204.006,1300.624,28.616,193.852,1281.267,32.411,324.32,1278.653,39.868
1.575,264.011,1301.126,73.335,193.217,1258.942,38.335,204.276,1300.717,28.439,194.239,1281.271,32.087,324.012,1278.725,39.427
1.58,263.847,1301.078,73.689,193.381,1258.979,38.063,204.045,1300.646,28.576,194.261,1281.327,31.995,324.154,1278.705,39.639
1.585,263.727,1301.118,73.353,193.078,1258.933,38.292,204.088,1300.716,28.568,193.973,1281.263,32.376,324.004,1278.758,39.574
1.59,263.944,1301.114,73.393,193.525,1259.004,37.989,204.103,1300.682,28.533,194.003,1281.207,32.303,324.118,1278.73,39.613
1.595,263.749,1301.078,73.331,193.432,1258.965,37.984,204.137,1300.706,28.487,194.242,1281.323,32.048,324.124,1278.78,39.625
1.6,263.933,1301.016,73.871,193.061,1258.938,38.344,204.073,1300.713,28.577,193.873,1281.281,32.441,324.349,1278.66,39.996
1.605,264.217,1301.078,73.546,193.18,1258.94,38.336,204.061,1300.678,28.679,193.869,1281.271,32.561,323.986,1278.76,39.402
1.61,263.837,1301.136,73.369,193.452,1259.08,37.909,204.077,1300.715,28.569,194.212,1281.318,32.122,324.348,1278.639,39.985
1.615,264.029,1301.112,73.515,193.355,1259.011,38.175,204.117,1300.698,28.567,193.989,1281.3,32.341,324.298,1278.668,39.916
1.62,263.916,1301.056,73.633,193.523,1258.997,37.936,204.086,1300.729,28.611,194.084,1281.315,32.322,324.133,1278.744,39.73
1.625,264.225,1300.987,73.999,193.248,1259.031,38.143,204.203,1300.746,28.507,193.903,1281.301,32.482,324.209,1278.719,39.719
1.63,264.161,1301.049,73.727,193.306,1259.011,38.175,204.273,1300.764,28.431,194.12,1281.371,32.305,323.84,1278.816,39.362
1.635,264.099,1301.08,73.631,193.028,1258.969,38.45,203.977,1300.701,28.652,193.687,1281.274,32.723,324.281,1278.718,39.966
1.64,263.896,1301.059,73.582,193.284,1258.97,38.138,203.996,1300.702,28.659,194.073,1281.333,32.245,324.216,1278.731,39.793
1.645,263.71,1301.096,73.499,193.099,1259.055,38.366,204.032,1300.724,28.578,193.87,1281.273,32.435,323.87,1278.818,39.263
1.65,264.165,1301.139,73.492,193.491,1259.074,37.95,204.071,1300.74,28.599,193.915,1281.334,32.375,324.289,1278.73,39.795
1.655,263.721,1301.147,73.396,193.323,1259.082,38.147,203.927,1300.658,28.837,193.932,1281.287,32.381,324.151,1278.724,39.631
1.66,264.093,1301.124,73.5,193.005,1258.976,38.49,203.931,1300.719,28.79,193.962,1281.325,32.365,324.102,1278.753,39.545
1.665,263.735,1301.097,73.578,193.366,1259.107,38.074,204.116,1300.784,28.554,193.996,1281.332,32.404,324.105,1278.735,39.567
1.67,263.707,1301.086,73.852,193.394,1259.02,38.14,204.225,1300.789,28.49,193.957,1281.333,32.398,323.786,1278.798,39.195
1.675,263.911,1301.085,73.649,193.29,1259.01,38.232,204.167,1300.774,28.553,193.91,1281.329,32.52,324.092,1278.675,39.697
1.68,264.036,1301.14,73.284,193.295,1259.043,38.231,203.977,1300.691,28.833,194.035,1281.292,32.363,323.992,1278.776,39.52
1.685,263.861,1301.126,73.417,193.354,1259.099,38.244,204.209,1300.802,28.5,194.142,1281.355,32.316,324.025,1278.754,39.597
1.69,263.795,1301.082,73.787,193.409,1259.082,38.105,203.888,1300.743,28.901,193.946,1281.316,32.47,324.095,1278.685,39.706
1.695,264.204,1301.142,73.545,193.404,1259.091,38.02,204.048,1300.761,28.719,193.741,1281.326,32.644,324.025,1278.744,39.65
1.7,264.395,1301.036,73.664,193.434,1259.104,38.029,204.232,1300.807,28.498,194.122,1281.344,32.252,324.159,1278.755,39.542
1.705,263.833,1300.995,73.904,193.326,1259.023,38.129,204.214,1300.802,28.547,193.736,1281.3,32.698,324.263,1278.69,39.792
1.71,263.831,1301.129,73.357,193.322,1259.06,38.106,204.251,1300.8,28.544,194.082,1281.383,32.216,323.977,1278.73,39.386
1.715,264.203,1301.045,73.795,193.191,1259.056,38.387,204.067,1300.766,28.692,194.189,1281.398,32.296,323.896,1278.803,39.29
1.72,264.187,1301.053,73.82,193.338,1259.084,38.284,204.166,1300.819,28.622,194.103,1281.385,32.323,324.067,1278.735,39.649
1.725,263.74,1301.024,73.632,193.461,1259.12,38.056,204.23,1300.806,28.519,193.889,1281.307,32.527,324.396,1278.639,39.965
1.73,264.013,1301.08,73.663,193.29,1259.081,38.154,204.074,1300.791,28.752,194.018,1281.35,32.359,324.273,1278.702,39.926
1.735,263.865,1301.115,73.517,193.49,1259.139,37.995,204.212,1300.794,28.602,194.276,1281.422,32.102,324.185,1278.703,39.811
1.74,264.042,1301.066,73.697,193.38,1259.137,38.073,204.11,1300.809,28.68,194.073,1281.427,32.302,324.135,1278.69,39.775
1.745,263.861,1301.145,73.328,193.432,1259.155,38.049,204.132,1300.793,28.668,194.12,1281.394,32.258,324.175,1278.705,39.708
1.75,263.974,1301.005,73.746,193.184,1259.096,38.271,203.975,1300.79,28.758,193.89,1281.354,32.59,324.479,1278.608,40.174
1.755,263.954,1301.09,73.655,193.343,1259.129,38.155,204.12,1300.795,28.558,193.854,1281.391,32.568,324.112,1278.776,39.653
1.76,263.576,1301.139,73.443,193.39,1259.151,38.127,204.122,1300.803,28.695,194.007,1281.383,32.49,324.092,1278.76,39.661
1.765,263.803,1301.12,73.585,193.131,1259.13,38.395,204.153,1300.841,28.577,194.287,1281.453,32.06,324.209,1278.735,39.777
1.77,263.782,1301.117,73.415,193.253,1259.086,38.241,204.122,1300.801,28.718,193.878,1281.359,32.542,324.087,1278.693,39.685
1.775,263.802,1301.138,73.395,193.413,1259.161,38.086,204.017,1300.834,28.761,193.828,1281.365,32.629,324.024,1278.772,39.451
1.78,263.934,1301.143,73.414,193.081,1259.08,38.454,204.022,1300.809,28.745,194.046,1281.406,32.449,324.019,1278.75,39.465
1.785,263.666,1301.164,73.318,193.186,1259.091,38.403,204.247,1300.879,28.598,194.006,1281.395,32.45,323.799,1278.849,39.197
1.79,264.194,1301.052,73.857,193.364,1259.174,38.126,204.279,1300.858,28.606,193.816,1281.379,32.674,324.464,1278.676,40.047
1.795,264.033,1301.075,73.601,193.197,1259.128,38.368,204.071,1300.855,28.744,193.808,1281.387,32.719,324.068,1278.785,39.674
