Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.835,294.738,1310.43,52.676,227.734,1268.191,43.91,235.34,1299.198,6.174,229.843,1280.453,30.347,347.399,1281.982,23.187
6.84,294.804,1310.413,52.506,227.341,1268.165,44.206,235.236,1299.136,6.25,229.805,1280.442,30.427,347.377,1281.953,23.02
6.845,294.46,1310.424,52.814,227.831,1268.197,43.837,234.979,1299.205,6.462,229.84,1280.417,30.324,347.337,1282.016,23.114
6.85,294.789,1310.357,53.024,227.955,1268.233,43.663,234.92,1299.133,6.536,230.081,1280.483,30.09,347.563,1281.953,23.4
6.855,294.849,1310.464,52.696,227.65,1268.198,43.962,235.248,1299.178,6.369,229.845,1280.471,30.347,347.736,1281.915,23.614
6.86,295.054,1310.417,52.715,228.012,1268.208,43.65,234.939,1299.144,6.561,230.043,1280.508,30.194,347.501,1281.91,23.324
6.865,295.091,1310.445,52.551,227.79,1268.178,43.852,235.023,1299.17,6.447,229.674,1280.406,30.498,347.361,1281.981,23.014
6.87,294.784,1310.438,52.578,227.633,1268.248,44.011,235.303,1299.21,6.19,229.958,1280.478,30.266,347.097,1282.025,22.558
6.875,294.948,1310.408,53.107,227.861,1268.23,43.713,235.161,1299.239,6.306,229.931,1280.461,30.242,347.179,1282.006,22.71
6.88,294.47,1310.437,52.841,227.762,1268.248,43.867,234.997,1299.165,6.472,229.947,1280.506,30.221,347.177,1281.97,22.772
6.885,294.932,1310.349,52.89,227.799,1268.223,43.858,235.152,1299.185,6.382,229.944,1280.482,30.27,0,0,0
6.89,294.836,1310.489,52.604,227.892,1268.246,43.774,235.24,1299.201,6.274,229.851,1280.489,30.321,347.406,1281.97,23.072
6.895,294.761,1310.523,52.26,227.871,1268.235,43.759,234.974,1299.169,6.547,229.958,1280.524,30.229,347.542,1281.984,23.292
6.9,294.931,1310.452,52.435,227.77,1268.245,43.814,235.148,1299.212,6.358,230.018,1280.511,30.177,347.032,1282.075,22.516
6.905,294.731,1310.453,52.734,227.784,1268.272,43.848,235.32,1299.26,6.191,229.854,1280.506,30.356,347.047,1282.066,22.58
6.91,294.751,1310.454,52.962,227.983,1268.275,43.65,235.217,1299.243,6.346,229.713,1280.474,30.534,347.122,1282.11,22.531
6.915,294.447,1310.535,52.479,227.971,1268.268,43.739,235.261,1299.249,6.244,229.846,1280.503,30.303,347.452,1282.03,23.251
6.92,294.94,1310.413,52.964,227.815,1268.274,43.81,235.057,1299.198,6.458,229.765,1280.505,30.422,347.315,1282.024,23.071
6.925,294.677,1310.477,52.852,228.151,1268.314,43.531,235.298,1299.214,6.259,229.964,1280.523,30.242,347.648,1282.03,23.623
6.93,295.491,1310.478,52.719,227.902,1268.276,43.743,235.285,1299.268,6.266,230.002,1280.506,30.245,347.171,1282.071,22.748
6.935,295.271,1310.407,53.082,227.841,1268.277,43.816,235.026,1299.212,6.5,229.703,1280.501,30.47,347.183,1282.067,22.866
6.94,294.854,1310.445,52.724,228.041,1268.31,43.614,235.302,1299.254,6.238,229.833,1280.499,30.363,347.444,1282.075,23.043
6.945,294.595,1310.497,52.733,227.566,1268.297,44.11,235.274,1299.238,6.307,229.834,1280.551,30.314,347.25,1282.049,23.084
6.95,295.167,1310.512,52.793,227.649,1268.259,43.982,235.337,1299.275,6.239,230.165,1280.552,30.146,347.299,1282.043,22.948
6.955,294.805,1310.507,52.593,227.842,1268.295,43.79,235.291,1299.243,6.296,229.989,1280.561,30.21,347.228,1282.077,22.959
6.96,295.118,1310.509,52.538,227.783,1268.281,43.874,235.083,1299.249,6.43,229.878,1280.524,30.329,347.568,1282.019,23.494
6.965,294.968,1310.449,52.828,227.874,1268.322,43.827,234.972,1299.208,6.547,229.767,1280.532,30.443,347.439,1282.055,23.321
6.97,294.775,1310.54,52.547,227.779,1268.279,43.839,235.116,1299.286,6.431,230.012,1280.54,30.197,347.268,1282.143,22.871
6.975,294.802,1310.538,52.724,227.548,1268.327,44.09,235.133,1299.227,6.453,229.812,1280.526,30.421,347.323,1282.105,23.141
6.98,294.982,1310.546,52.895,227.646,1268.295,43.944,235.205,1299.252,6.346,229.709,1280.513,30.523,347.046,1282.14,22.712
6.985,295.026,1310.437,52.757,227.905,1268.322,43.742,235.196,1299.293,6.4,229.987,1280.52,30.308,347.527,1282.076,23.407
6.99,294.783,1310.448,53.064,227.86,1268.344,43.836,235.14,1299.284,6.375,229.821,1280.568,30.462,347.543,1282.074,23.414
6.995,294.835,1310.558,52.599,227.884,1268.344,43.79,235.222,1299.304,6.328,229.778,1280.542,30.471,347.41,1282.094,23.21
7,294.835,1310.498,52.885,227.496,1268.312,44.177,235.273,1299.326,6.266,229.834,1280.558,30.403,347.296,1282.133,23.102
7.005,294.613,1310.577,52.593,227.877,1268.359,43.756,234.972,1299.29,6.526,229.926,1280.577,30.285,347.169,1282.15,22.927
7.01,294.708,1310.492,52.951,227.841,1268.362,43.79,235.383,1299.316,6.166,229.813,1280.57,30.412,346.913,1282.146,22.422
7.015,294.836,1310.537,52.963,227.719,1268.339,43.991,235.045,1299.268,6.526,229.817,1280.583,30.433,347.477,1282.031,23.316
7.02,294.928,1310.536,52.664,227.877,1268.396,43.798,235.035,1299.279,6.538,229.759,1280.571,30.415,347.441,1282.055,23.315
7.025,295.045,1310.528,53.049,227.672,1268.349,43.989,235.192,1299.275,6.401,229.915,1280.576,30.269,347.815,1281.982,23.952
7.03,294.75,1310.586,52.719,227.69,1268.351,43.966,235.336,1299.32,6.245,229.951,1280.59,30.312,347.265,1282.132,22.959
7.035,295.038,1310.495,53.157,227.765,1268.401,43.918,235.09,1299.301,6.481,230.027,1280.579,30.203,347.262,1282.097,22.893
7.04,294.528,1310.58,52.59,227.81,1268.364,43.902,234.952,1299.299,6.571,229.748,1280.584,30.478,347.311,1282.084,22.811
7.045,294.811,1310.547,52.614,227.984,1268.411,43.672,235.039,1299.353,6.488,229.738,1280.575,30.473,347.138,1282.16,22.805
7.05,0,0,0,0,0,0,0,0,0,0,0,0,347.471,1282.113,23.225
7.055,294.83,1310.525,52.749,227.789,1268.378,43.898,235.231,1299.355,6.32,229.896,1280.612,30.353,347.494,1282.02,23.33
7.06,294.966,1310.526,52.815,227.938,1268.376,43.666,235.136,1299.336,6.421,229.957,1280.598,30.285,347.352,1282.099,23.16
7.065,294.825,1310.633,52.37,227.641,1268.377,44.115,235.147,1299.358,6.457,229.88,1280.617,30.421,347.183,1282.186,22.879
7.07,294.955,1310.486,52.779,227.949,1268.421,43.76,235.257,1299.372,6.31,229.897,1280.627,30.356,347.043,1282.137,22.709
7.075,295.258,1310.479,53.291,227.998,1268.429,43.747,235.117,1299.351,6.424,229.897,1280.629,30.379,347.337,1282.183,22.959
7.08,295.061,1310.56,52.928,227.805,1268.398,43.864,235.122,1299.339,6.452,230.025,1280.643,30.281,347.168,1282.12,22.929
7.085,295.005,1310.581,52.612,227.872,1268.4,43.823,235.232,1299.327,6.371,229.759,1280.594,30.518,347.095,1282.158,22.83
7.09,294.961,1310.589,52.464,227.928,1268.456,43.772,235.106,1299.344,6.489,230.015,1280.657,30.277,347.226,1282.145,23.068
7.095,294.94,1310.524,52.896,227.804,1268.417,43.935,235.321,1299.342,6.287,229.757,1280.612,30.511,347.301,1282.183,23.021
7.1,295.092,1310.565,52.723,227.777,1268.414,43.902,235.182,1299.35,6.464,230.034,1280.687,30.274,347.623,1282.11,23.388
7.105,294.805,1310.626,52.725,227.961,1268.482,43.715,235.082,1299.314,6.496,229.753,1280.623,30.535,347.56,1282.107,23.364
7.11,295.13,1310.548,52.948,228.107,1268.483,43.601,234.82,1299.34,6.751,229.846,1280.626,30.442,347.303,1282.16,23.071
7.115,295.279,1310.51,53.163,227.622,1268.419,44,235.128,1299.357,6.444,229.76,1280.631,30.506,347.55,1282.123,23.435
7.12,295.112,1310.574,52.957,227.716,1268.426,43.97,234.923,1299.367,6.705,229.755,1280.659,30.518,347.706,1282.061,23.659
7.125,294.835,1310.631,52.659,227.606,1268.415,44.02,235.252,1299.36,6.35,230.082,1280.667,30.177,347.523,1282.113,23.397
7.13,295.028,1310.721,52.504,227.471,1268.419,44.209,235.208,1299.388,6.407,229.714,1280.62,30.567,347.423,1282.163,23.348
7.135,294.938,1310.554,53.009,227.758,1268.435,43.944,235.25,1299.385,6.362,229.925,1280.674,30.361,347.268,1282.219,23.029
7.14,295.048,1310.606,52.901,227.685,1268.435,44.02,234.964,1299.39,6.564,229.711,1280.665,30.546,347.405,1282.196,23.132
7.145,294.49,1310.604,52.758,227.736,1268.446,43.983,235.028,1299.375,6.571,229.756,1280.693,30.516,347.673,1282.13,23.652
7.15,294.646,1310.566,53.348,227.874,1268.431,43.865,235.176,1299.374,6.434,229.823,1280.657,30.452,347.377,1282.204,23.25
7.155,294.74,1310.655,52.827,227.701,1268.441,44.064,235.251,1299.419,6.371,229.982,1280.693,30.308,347.449,1282.181,23.42
7.16,294.987,1310.638,52.739,227.718,1268.447,43.958,235.059,1299.361,6.53,229.891,1280.68,30.436,347.413,1282.188,23.247
7.165,294.91,1310.622,52.733,227.724,1268.476,43.979,235.323,1299.423,6.324,229.932,1280.661,30.298,347.436,1282.164,23.244
7.17,294.75,1310.61,52.999,227.674,1268.442,43.982,235.247,1299.425,6.365,229.655,1280.654,30.566,347.008,1282.288,22.71
7.175,294.753,1310.657,52.611,227.724,1268.495,43.978,235.28,1299.485,6.29,229.756,1280.675,30.503,347.016,1282.292,22.588
7.18,294.583,1310.708,52.582,227.597,1268.473,44.098,235.199,1299.432,6.411,229.896,1280.682,30.461,347.616,1282.165,23.656
7.185,295.145,1310.616,53.167,227.792,1268.513,43.931,234.962,1299.416,6.625,229.772,1280.669,30.519,347.257,1282.187,23.2
7.19,295.104,1310.675,52.717,227.774,1268.443,43.938,234.985,1299.415,6.634,229.835,1280.678,30.468,347.296,1282.299,23.189
7.195,294.443,1310.668,52.633,227.748,1268.52,43.991,235.067,1299.435,6.507,229.974,1280.711,30.375,347.199,1282.215,22.963
7.2,294.947,1310.666,52.998,227.512,1268.462,44.202,234.965,1299.378,6.657,230.078,1280.761,30.213,347.169,1282.231,22.911
7.205,295.059,1310.687,52.737,227.83,1268.526,43.865,235.21,1299.429,6.403,229.809,1280.71,30.446,347.103,1282.279,22.925
7.21,294.831,1310.594,53.196,227.831,1268.521,43.894,235.277,1299.472,6.376,229.983,1280.722,30.301,347.105,1282.263,22.724
7.215,294.98,1310.674,53.033,227.88,1268.495,43.885,235.277,1299.454,6.379,229.767,1280.694,30.503,347.366,1282.207,23.168
7.22,294.749,1310.679,52.959,227.65,1268.488,44.045,235.127,1299.436,6.444,229.944,1280.732,30.35,347.386,1282.21,23.255
7.225,294.702,1310.683,52.787,227.801,1268.534,43.969,235.108,1299.435,6.528,229.939,1280.719,30.361,347.203,1282.285,22.949
7.23,295.011,1310.77,52.102,227.919,1268.552,43.855,235.234,1299.464,6.423,229.983,1280.727,30.342,347.346,1282.262,23.091
7.235,295.238,1310.652,53.154,227.665,1268.525,44.046,235.28,1299.492,6.346,229.865,1280.709,30.417,347.191,1282.249,22.79
7.24,294.976,1310.673,52.952,227.86,1268.515,43.867,235.214,1299.474,6.407,229.897,1280.75,30.378,347.117,1282.215,22.665
7.245,294.86,1310.697,52.744,227.664,1268.525,44.006,235.171,1299.479,6.477,229.933,1280.721,30.416,347.083,1282.321,22.838
7.25,295.153,1310.691,52.853,228.007,1268.579,43.778,235.346,1299.51,6.231,229.685,1280.705,30.625,347.19,1282.339,22.972
7.255,294.844,1310.741,52.69,227.812,1268.558,43.928,235.383,1299.503,6.283,230.291,1280.805,30.055,347.431,1282.214,23.234
7.26,294.749,1310.734,52.574,227.895,1268.554,43.854,235.323,1299.458,6.366,229.9,1280.752,30.423,347.235,1282.293,22.873
7.265,294.902,1310.653,52.717,227.902,1268.6,43.819,235.313,1299.486,6.44,229.788,1280.753,30.489,347.206,1282.261,22.903
7.27,295.038,1310.724,53.142,227.779,1268.562,43.957,235.327,1299.496,6.342,229.882,1280.757,30.464,347.259,1282.315,23.123
7.275,294.887,1310.707,52.92,227.899,1268.541,43.877,235.131,1299.501,6.498,229.72,1280.726,30.585,347.225,1282.28,23.009
7.28,294.83,1310.738,52.755,227.673,1268.546,44.083,235.168,1299.456,6.504,229.735,1280.745,30.527,347.441,1282.249,23.24
7.285,295.058,1310.674,52.985,227.488,1268.546,44.186,235.259,1299.513,6.398,229.855,1280.784,30.4,347.507,1282.309,23.41
7.29,295.154,1310.797,52.436,227.892,1268.583,43.839,235.203,1299.485,6.45,229.937,1280.77,30.396,347.569,1282.222,23.736
7.295,294.404,1310.728,52.695,227.805,1268.571,43.879,235.195,1299.51,6.511,229.782,1280.769,30.483,347.492,1282.281,23.373
7.3,295.263,1310.693,53.137,227.691,1268.598,44.03,234.833,1299.473,6.766,229.959,1280.796,30.339,347.177,1282.334,22.994
7.305,294.942,1310.714,52.961,227.659,1268.612,44.045,235.29,1299.54,6.361,229.643,1280.74,30.68,347.199,1282.321,23.048
7.31,294.708,1310.742,52.95,227.77,1268.567,43.939,235.102,1299.501,6.491,230.023,1280.795,30.234,347.282,1282.246,23.274
7.315,294.844,1310.699,52.973,227.994,1268.62,43.705,235.015,1299.511,6.66,229.798,1280.805,30.534,347.086,1282.364,23.045
7.32,294.682,1310.747,52.503,227.884,1268.607,43.812,235.168,1299.501,6.521,229.895,1280.799,30.387,347.296,1282.304,23.23
7.325,295.05,1310.738,52.77,227.732,1268.578,44.045,235.454,1299.542,6.26,229.813,1280.792,30.473,347.592,1282.274,23.598
7.33,295.007,1310.762,52.783,227.73,1268.584,43.973,235.154,1299.483,6.523,229.829,1280.84,30.539,347.133,1282.27,22.871
7.335,294.462,1310.773,52.739,227.8,1268.593,43.963,235.225,1299.531,6.488,229.703,1280.782,30.546,347.075,1282.332,22.772
7.34,294.574,1310.801,52.33,227.616,1268.608,44.143,235.229,1299.56,6.406,230.047,1280.841,30.267,347.22,1282.448,22.853
7.345,294.662,1310.846,52.665,227.661,1268.614,44.053,235.107,1299.516,6.546,229.965,1280.824,30.341,347.651,1282.253,23.649
7.35,294.842,1310.851,52.495,227.738,1268.601,44.063,235.205,1299.574,6.433,229.872,1280.843,30.436,347.342,1282.304,23.191
7.355,294.557,1310.738,52.753,227.828,1268.648,43.946,235.121,1299.536,6.573,229.912,1280.837,30.429,347.625,1282.298,23.511
7.36,294.628,1310.742,52.957,227.764,1268.627,43.983,235.226,1299.542,6.445,229.975,1280.837,30.366,347.501,1282.283,23.504
7.365,294.864,1310.694,52.943,227.651,1268.643,44.119,235.178,1299.55,6.552,229.869,1280.782,30.485,347.324,1282.381,23.065
7.37,294.573,1310.738,52.988,227.68,1268.624,44.078,235.05,1299.572,6.588,229.802,1280.813,30.531,347.153,1282.377,22.659
7.375,294.774,1310.806,53.074,227.866,1268.664,43.836,235.136,1299.53,6.552,229.924,1280.871,30.367,347.271,1282.301,23.038
7.38,294.907,1310.77,53.033,227.891,1268.654,43.927,235.295,1299.593,6.412,229.898,1280.854,30.4,347.374,1282.285,23.349
7.385,295.099,1310.781,52.903,227.912,1268.655,43.815,235.326,1299.589,6.448,229.86,1280.821,30.46,347.512,1282.279,23.57
7.39,294.759,1310.85,52.551,227.714,1268.685,44.016,235.258,1299.605,6.382,229.885,1280.821,30.471,346.976,1282.381,22.847
7.395,294.729,1310.846,52.28,227.755,1268.658,44,235.084,1299.537,6.656,229.865,1280.862,30.507,347.016,1282.391,22.533
7.4,295.001,1310.824,52.846,227.798,1268.675,44.008,235.214,1299.582,6.513,230.093,1280.885,30.251,347.206,1282.422,22.682
7.405,295.237,1310.731,53.32,227.827,1268.692,43.934,235.076,1299.571,6.587,229.958,1280.849,30.465,347.319,1282.356,23.104
7.41,295.117,1310.817,53.023,227.804,1268.674,43.92,235.317,1299.612,6.286,230.048,1280.878,30.278,347.512,1282.324,23.431
7.415,294.941,1310.791,53.081,227.529,1268.648,44.239,235.141,1299.579,6.499,229.811,1280.874,30.547,347.584,1282.253,23.649
7.42,294.987,1310.903,52.454,227.729,1268.672,44.045,235.079,1299.541,6.612,229.882,1280.907,30.53,347.574,1282.359,23.487
7.425,295.164,1310.852,52.776,227.795,1268.709,43.994,235.238,1299.577,6.487,230.025,1280.889,30.333,347.441,1282.354,23.376
7.43,294.795,1310.853,52.6,227.762,1268.718,43.947,235.305,1299.586,6.367,230.001,1280.903,30.393,347.047,1282.418,22.727
7.435,294.813,1310.815,53.069,227.724,1268.686,44.03,234.991,1299.581,6.65,229.948,1280.91,30.43,346.976,1282.402,22.69
7.44,294.887,1310.852,52.985,227.72,1268.688,44.067,234.923,1299.58,6.755,229.756,1280.849,30.578,347.45,1282.346,23.415
7.445,294.64,1310.907,52.471,227.765,1268.686,44.02,235.108,1299.62,6.642,230.037,1280.935,30.31,347.477,1282.327,23.568
7.45,294.619,1310.763,53.143,227.842,1268.705,43.925,235.384,1299.666,6.286,229.883,1280.912,30.466,347.361,1282.387,23.532
7.455,294.857,1310.833,52.905,227.636,1268.71,44.079,235.184,1299.592,6.504,229.839,1280.918,30.494,347.281,1282.392,23.28
7.46,294.897,1310.865,52.911,227.556,1268.701,44.192,235.378,1299.646,6.343,229.716,1280.912,30.626,346.791,1282.473,22.569
7.465,295.064,1310.811,52.738,228.05,1268.752,43.783,235.211,1299.636,6.502,229.658,1280.852,30.648,346.864,1282.501,22.477
7.47,294.752,1310.918,52.715,227.655,1268.717,44.091,235.334,1299.702,6.365,229.719,1280.898,30.61,347.284,1282.357,23.168
7.475,294.658,1310.787,52.964,227.705,1268.735,44.06,235.094,1299.631,6.632,229.752,1280.891,30.616,346.97,1282.462,22.857
7.48,295.115,1310.814,53.02,227.686,1268.698,44.093,235.225,1299.626,6.502,229.936,1280.93,30.425,347.285,1282.397,23.283
7.485,294.872,1310.926,52.588,227.847,1268.737,44.008,235.101,1299.644,6.614,229.816,1280.905,30.576,347.392,1282.342,23.37
7.49,294.648,1310.899,52.846,227.74,1268.73,44.008,235.018,1299.594,6.674,229.913,1280.918,30.472,347.792,1282.318,24.01
7.495,294.944,1310.822,53.002,227.686,1268.707,44.12,235.364,1299.652,6.359,229.752,1280.897,30.617,347.331,1282.406,23.009
7.5,294.621,1310.882,52.94,227.674,1268.737,44.103,235.072,1299.616,6.637,229.76,1280.915,30.543,347.039,1282.493,22.866
7.505,294.878,1310.949,52.685,227.835,1268.768,43.922,235.127,1299.656,6.648,229.664,1280.92,30.674,347.564,1282.37,23.448
7.51,294.601,1310.779,53.402,227.716,1268.744,44.116,235.155,1299.667,6.479,229.766,1280.94,30.582,347.046,1282.506,22.81
7.515,294.756,1310.925,52.898,227.848,1268.8,43.947,234.966,1299.594,6.713,229.653,1280.915,30.667,347.205,1282.429,23.049
7.52,294.776,1310.876,52.949,227.915,1268.81,43.87,235.23,1299.627,6.509,229.837,1280.922,30.54,347.133,1282.492,22.785
7.525,294.76,1310.879,52.647,227.985,1268.762,43.828,235.517,1299.714,6.217,229.879,1280.943,30.491,347.351,1282.41,23.159
7.53,295.169,1310.957,52.943,227.706,1268.788,44.121,235.122,1299.667,6.602,229.741,1280.918,30.661,347.02,1282.519,22.717
7.535,295.066,1310.867,53.196,227.956,1268.816,43.851,235.19,1299.678,6.56,230.109,1280.968,30.362,347.381,1282.449,23.216
7.54,294.831,1311.024,52.81,227.934,1268.784,43.913,235.156,1299.696,6.567,229.975,1281.003,30.449,347.162,1282.512,22.919
7.545,294.895,1310.895,53.05,227.76,1268.796,43.995,235.267,1299.703,6.482,229.98,1280.999,30.402,347.464,1282.408,23.522
7.55,294.645,1310.939,52.883,227.649,1268.771,44.134,235.277,1299.711,6.491,229.882,1281.011,30.487,347.41,1282.404,23.348
7.555,295.261,1310.911,52.848,227.92,1268.815,43.894,235.249,1299.67,6.479,230.058,1280.973,30.373,347.467,1282.468,23.516
7.56,294.829,1310.853,53.087,227.839,1268.811,43.88,235.122,1299.671,6.675,229.928,1280.957,30.51,347.36,1282.423,23.274
7.565,294.731,1310.945,52.718,227.805,1268.798,43.991,235.08,1299.647,6.65,229.806,1280.958,30.571,346.932,1282.524,22.576
7.57,294.941,1310.982,52.571,227.667,1268.806,44.108,235.274,1299.752,6.44,229.76,1280.967,30.594,347.097,1282.568,22.888
7.575,295.284,1310.912,53.075,227.692,1268.808,44.058,235.169,1299.677,6.542,229.917,1280.988,30.428,347.486,1282.443,23.513
7.58,295.003,1310.865,53.342,227.709,1268.811,44.049,235.098,1299.691,6.713,229.958,1280.979,30.509,347.604,1282.463,23.639
7.585,294.893,1310.965,52.472,227.955,1268.824,43.848,235.241,1299.676,6.563,229.969,1280.999,30.451,347.438,1282.5,23.391
7.59,294.923,1310.986,52.435,227.545,1268.826,44.228,235.254,1299.685,6.564,229.817,1280.985,30.619,346.96,1282.589,22.653
7.595,294.854,1310.941,52.921,227.79,1268.81,44.028,234.961,1299.653,6.865,229.876,1280.992,30.518,347.027,1282.597,22.832
7.6,294.985,1310.967,52.657,227.877,1268.84,43.891,235.46,1299.775,6.309,229.909,1281.019,30.498,347.049,1282.548,22.72
7.605,294.877,1310.955,53.024,227.777,1268.84,44.017,234.974,1299.666,6.82,229.8,1280.997,30.574,347.251,1282.547,23.044
7.61,295.064,1310.963,52.604,227.76,1268.839,44.052,235.311,1299.759,6.477,229.953,1281.027,30.453,347.185,1282.539,23.183
7.615,294.705,1310.981,52.625,227.717,1268.865,44.084,235.274,1299.736,6.486,229.883,1281.004,30.466,347.655,1282.486,23.69
7.62,294.928,1310.989,52.522,227.611,1268.876,44.161,235.086,1299.713,6.684,229.928,1281.028,30.492,347.235,1282.548,23.22
7.625,294.607,1311.036,52.603,227.733,1268.858,44.086,235.301,1299.79,6.478,229.825,1281.016,30.576,347.25,1282.551,23.149
7.63,294.933,1311.013,52.718,227.737,1268.854,44.066,235.061,1299.769,6.626,229.891,1281.031,30.439,346.89,1282.643,22.661
7.635,295.049,1310.985,53.002,227.662,1268.855,44.119,235.155,1299.755,6.6,229.996,1281.071,30.444,347.415,1282.509,23.455
7.64,294.712,1311.058,52.651,227.774,1268.9,44.026,235.086,1299.731,6.596,229.926,1281.055,30.484,347.275,1282.513,23.152
7.645,294.788,1310.923,53.188,227.737,1268.89,44.093,235.426,1299.795,6.416,229.814,1281.049,30.555,347.212,1282.503,23.121
7.65,295.228,1310.953,53.114,227.965,1268.889,43.902,235.382,1299.811,6.356,229.919,1281.014,30.523,347.577,1282.483,23.773
