Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.84,295.153,1307.615,50.608,228.333,1265.11,42.483,235.114,1296.32,5.026,230.074,1277.589,29.03,347.664,1279.361,20.968
3.845,295.24,1307.537,51.272,228.185,1265.116,42.676,234.979,1296.313,5.158,230.123,1277.639,28.967,348.121,1279.263,21.64
3.85,295.305,1307.555,51.115,228.386,1265.114,42.508,235.01,1296.345,5.141,230.062,1277.657,29.048,347.78,1279.323,21.159
3.855,295.61,1307.585,51.18,228.258,1265.108,42.601,234.856,1296.307,5.228,230.021,1277.603,29.1,347.625,1279.285,20.839
3.86,294.989,1307.562,51.122,228.087,1265.106,42.753,234.989,1296.298,5.155,229.982,1277.639,29.111,347.762,1279.347,21.197
3.865,295.371,1307.596,51.194,228.246,1265.106,42.613,235.133,1296.356,5.051,229.947,1277.639,29.158,347.488,1279.4,20.805
3.87,295.202,1307.616,51.059,228.127,1265.136,42.702,234.944,1296.343,5.198,229.894,1277.617,29.233,347.655,1279.346,21.061
3.875,295.246,1307.57,51.216,228.434,1265.159,42.425,234.984,1296.378,5.077,229.946,1277.644,29.147,347.486,1279.452,20.666
3.88,295.068,1307.594,50.95,228.381,1265.151,42.529,235.103,1296.327,5.119,230.004,1277.64,29.075,347.76,1279.338,21.287
3.885,295.206,1307.654,50.671,228.216,1265.145,42.692,235.303,1296.408,4.884,230.105,1277.651,29.01,347.456,1279.33,20.812
3.89,295.394,1307.609,51.159,228.422,1265.149,42.447,235.109,1296.344,5.009,230.023,1277.659,29.088,347.553,1279.354,20.814
3.895,294.993,1307.62,51.18,228.202,1265.131,42.652,235.215,1296.362,4.978,230.285,1277.709,28.825,347.448,1279.352,20.726
3.9,295.358,1307.591,51.186,228.249,1265.169,42.64,235.337,1296.386,4.853,230.147,1277.68,28.975,347.522,1279.463,20.795
3.905,295.05,1307.621,51.241,228.223,1265.096,42.657,234.972,1296.35,5.269,230.118,1277.677,29.012,347.646,1279.428,21.123
3.91,295.666,1307.582,51.203,228.361,1265.172,42.493,235.263,1296.384,4.895,230.025,1277.691,29.12,348.204,1279.289,21.813
3.915,295.166,1307.683,50.788,228.261,1265.175,42.606,235.127,1296.386,5.147,230.129,1277.685,28.992,347.757,1279.424,21.31
3.92,295.112,1307.709,50.643,228.299,1265.18,42.545,235.256,1296.442,4.998,229.922,1277.674,29.165,347.921,1279.41,21.493
3.925,295.398,1307.719,50.913,228.075,1265.181,42.713,235.326,1296.405,4.84,230.126,1277.665,28.947,347.884,1279.369,21.365
3.93,295.314,1307.629,51.291,228.279,1265.138,42.625,234.858,1296.412,5.423,229.946,1277.662,29.159,347.389,1279.423,20.752
3.935,295.468,1307.662,51.105,228.185,1265.177,42.72,235.128,1296.385,5.008,230.13,1277.683,28.97,347.604,1279.474,20.955
3.94,295.008,1307.702,50.977,228.299,1265.171,42.61,235.24,1296.421,5.052,230.087,1277.69,29.065,347.727,1279.33,21.299
3.945,295.307,1307.611,51.402,228.373,1265.209,42.456,235.27,1296.405,4.902,229.927,1277.691,29.16,348.136,1279.276,21.829
3.95,295.037,1307.661,51.113,228.188,1265.176,42.761,235.231,1296.413,4.96,230.161,1277.721,29.009,347.603,1279.412,21.211
3.955,295.123,1307.669,50.899,228.118,1265.224,42.68,234.974,1296.385,5.205,229.965,1277.736,29.128,347.475,1279.496,20.834
3.96,295.335,1307.701,51.045,228.191,1265.187,42.619,235.176,1296.411,5.037,230.013,1277.682,29.066,347.428,1279.467,20.746
3.965,295.212,1307.619,51.176,228.086,1265.221,42.749,235.142,1296.412,5.044,229.781,1277.681,29.278,347.355,1279.508,20.61
3.97,295.334,1307.635,51.489,228.103,1265.215,42.745,234.942,1296.439,5.239,229.952,1277.715,29.142,347.362,1279.4,20.663
3.975,295.097,1307.648,51.198,228.026,1265.207,42.776,234.862,1296.43,5.278,230.296,1277.763,28.835,347.683,1279.406,21.231
3.98,295.086,1307.671,51.009,228.284,1265.221,42.555,235.012,1296.397,5.116,230.013,1277.721,29.08,347.86,1279.344,21.486
3.985,295.285,1307.724,50.94,228.178,1265.233,42.744,234.933,1296.383,5.209,229.955,1277.735,29.155,347.87,1279.423,21.428
3.99,295.249,1307.681,51.146,228.097,1265.202,42.73,235.012,1296.445,5.193,230.027,1277.709,29.045,347.627,1279.462,20.9
3.995,295.041,1307.704,51.195,228.017,1265.243,42.808,234.901,1296.415,5.272,230.069,1277.735,29.041,347.557,1279.419,21.075
4,295.204,1307.723,51.229,227.994,1265.237,42.81,235.001,1296.436,5.148,230.153,1277.746,28.96,347.722,1279.445,21.073
4.005,295.357,1307.695,51.262,228.278,1265.235,42.651,235.087,1296.485,5.141,229.958,1277.727,29.178,347.666,1279.491,21.16
4.01,295.151,1307.701,51.269,228.325,1265.257,42.569,234.953,1296.432,5.218,229.974,1277.732,29.17,347.675,1279.396,20.917
4.015,295.376,1307.63,51.294,228.206,1265.252,42.683,235.181,1296.479,5.111,229.973,1277.69,29.143,347.57,1279.417,21.018
4.02,295.449,1307.697,51.157,228.399,1265.264,42.518,235.108,1296.46,5.165,230.075,1277.736,29.053,347.938,1279.366,21.562
4.025,295.413,1307.733,50.996,228.33,1265.285,42.604,235.203,1296.497,5.024,230.076,1277.746,29.071,347.598,1279.473,20.953
4.03,295.358,1307.776,50.848,228.394,1265.28,42.488,235.295,1296.502,4.963,230.003,1277.737,29.086,347.863,1279.406,21.166
4.035,295.061,1307.613,51.512,228.278,1265.266,42.587,234.828,1296.42,5.337,229.985,1277.731,29.155,347.699,1279.48,21.005
4.04,295.321,1307.743,51.39,228.486,1265.271,42.365,235.183,1296.512,5.024,230.183,1277.782,28.955,347.801,1279.483,21.377
4.045,295.369,1307.691,51.254,228.315,1265.281,42.552,235.017,1296.503,5.209,230.106,1277.767,29.027,347.822,1279.373,21.268
4.05,295.208,1307.748,51.111,228.258,1265.293,42.647,235.142,1296.494,5.042,230.142,1277.767,28.992,347.547,1279.529,21.011
4.055,295.452,1307.74,51.209,228.208,1265.276,42.714,235.09,1296.465,5.16,230.026,1277.767,29.112,347.699,1279.52,21.044
4.06,295.304,1307.761,51.159,228.385,1265.302,42.526,235.1,1296.477,5.177,230.107,1277.786,29.035,347.518,1279.542,20.934
4.065,295.257,1307.786,51.108,228.105,1265.292,42.757,235.227,1296.518,4.953,230.015,1277.771,29.092,347.396,1279.473,20.751
4.07,295.323,1307.763,51.254,228.263,1265.314,42.604,234.984,1296.508,5.199,229.867,1277.745,29.218,347.462,1279.535,20.872
4.075,295.265,1307.772,51.226,228.267,1265.313,42.651,235.141,1296.52,5.067,230.28,1277.825,28.908,347.732,1279.48,21.289
4.08,295.138,1307.739,51.314,228.247,1265.289,42.634,234.904,1296.498,5.263,230.165,1277.804,28.953,347.669,1279.471,21.298
4.085,295.107,1307.791,50.961,228.25,1265.292,42.669,235.218,1296.533,5.003,230.15,1277.834,29.047,347.638,1279.549,21.116
4.09,295.208,1307.693,51.313,228.14,1265.303,42.78,235.103,1296.491,5.229,229.991,1277.781,29.176,347.947,1279.475,21.549
4.095,295.25,1307.741,51.108,228.094,1265.374,42.794,234.955,1296.514,5.252,230.226,1277.841,28.897,347.429,1279.581,20.92
4.1,295.136,1307.647,51.467,227.977,1265.293,42.871,235.135,1296.56,5.073,229.974,1277.806,29.188,347.639,1279.522,21.08
4.105,294.882,1307.801,51.224,228.039,1265.288,42.798,235.223,1296.539,4.96,230.057,1277.783,29.043,347.872,1279.51,21.338
4.11,295.415,1307.785,50.997,228.225,1265.329,42.632,235.008,1296.536,5.215,230.102,1277.82,29.051,347.736,1279.533,21.349
4.115,295.485,1307.763,51.129,228.265,1265.354,42.641,235.365,1296.533,4.879,229.998,1277.795,29.148,347.83,1279.474,21.444
4.12,295.038,1307.865,50.779,228.037,1265.303,42.834,235.064,1296.527,5.162,230.166,1277.831,29.002,348.001,1279.423,21.796
4.125,295.265,1307.858,50.853,228.231,1265.357,42.695,234.781,1296.512,5.354,230.065,1277.854,29.115,347.441,1279.576,20.999
4.13,295.017,1307.837,51.057,228.144,1265.371,42.729,234.927,1296.5,5.269,230.195,1277.874,28.99,347.72,1279.502,21.346
4.135,295.438,1307.776,51.232,228.114,1265.348,42.769,235.165,1296.567,5.048,229.994,1277.835,29.196,347.667,1279.546,21.113
4.14,295.467,1307.789,51.308,228.431,1265.382,42.528,234.953,1296.534,5.263,230.09,1277.863,29.069,347.502,1279.566,20.947
4.145,295.277,1307.76,51.355,228.079,1265.361,42.859,235.011,1296.563,5.233,229.914,1277.831,29.242,347.804,1279.467,21.486
4.15,295.027,1307.805,51.272,228.22,1265.363,42.661,235.016,1296.564,5.233,230.129,1277.84,29.012,347.762,1279.507,21.215
4.155,295.214,1307.848,51.251,228.283,1265.391,42.619,234.944,1296.548,5.296,230.269,1277.882,28.918,347.445,1279.564,20.882
4.16,295.397,1307.892,50.834,228.102,1265.361,42.743,235.014,1296.549,5.2,230.042,1277.837,29.142,347.567,1279.567,20.865
4.165,295.128,1307.791,51.198,228.429,1265.39,42.498,235.083,1296.572,5.173,230.096,1277.834,29.097,347.73,1279.558,21.11
4.17,294.88,1307.786,51.411,228.347,1265.403,42.52,234.983,1296.574,5.219,230.003,1277.852,29.2,347.748,1279.539,21.192
4.175,295.317,1307.771,51.347,228.092,1265.383,42.795,235.214,1296.568,5.041,230.219,1277.899,28.955,347.436,1279.581,20.951
4.18,295.127,1307.829,51.25,228.231,1265.397,42.687,235.033,1296.594,5.205,230.214,1277.899,28.992,347.77,1279.622,21.194
4.185,295.144,1307.876,51.041,228.429,1265.406,42.511,235.096,1296.599,5.157,230.256,1277.873,28.952,347.736,1279.575,21.421
4.19,295.233,1307.882,50.794,228.393,1265.402,42.512,235.331,1296.62,5.004,230.163,1277.903,29.007,347.866,1279.526,21.421
4.195,295.25,1307.86,50.942,228.095,1265.417,42.769,235.067,1296.609,5.246,230.227,1277.921,28.984,347.831,1279.492,21.273
4.2,295.037,1307.897,51.035,228.059,1265.397,42.821,235.306,1296.611,4.971,230.006,1277.845,29.155,347.496,1279.595,21.083
4.205,295.536,1307.881,51.331,228.258,1265.437,42.661,235.2,1296.637,5.05,230.052,1277.879,29.131,347.535,1279.638,21.109
4.21,294.944,1307.92,50.818,228.142,1265.441,42.724,235.136,1296.636,5.191,230.101,1277.911,29.056,347.831,1279.563,21.311
4.215,295.247,1307.883,50.945,228.143,1265.397,42.756,235.122,1296.652,5.157,230.254,1277.917,28.98,347.553,1279.622,21.284
4.22,295.103,1307.885,51.133,228.1,1265.411,42.797,235.185,1296.64,5.082,229.991,1277.877,29.245,347.921,1279.629,21.518
4.225,295.057,1307.888,51.026,228.004,1265.432,42.87,235.249,1296.671,4.999,230.098,1277.91,29.062,347.521,1279.574,21.185
4.23,295.12,1307.935,51.006,227.954,1265.414,42.937,235.057,1296.62,5.268,229.993,1277.903,29.173,347.651,1279.626,21.151
4.235,295.636,1307.826,51.333,228.31,1265.431,42.645,234.877,1296.582,5.357,230.131,1277.922,29.024,347.438,1279.652,20.756
4.24,295.305,1307.808,51.665,228.088,1265.45,42.808,235.148,1296.642,5.051,230.149,1277.951,29.075,347.801,1279.583,21.473
4.245,295.115,1307.908,51.29,228.273,1265.44,42.64,235.089,1296.639,5.192,230.046,1277.917,29.158,347.881,1279.618,21.607
4.25,295.218,1307.834,51.324,228.35,1265.486,42.529,235.31,1296.65,5.016,230.207,1277.937,28.96,347.359,1279.701,21.012
4.255,295.247,1307.853,51.086,228.195,1265.485,42.742,235.327,1296.712,4.928,230.135,1277.923,29.021,347.764,1279.557,21.475
4.26,295.248,1307.847,50.94,228.217,1265.43,42.688,235.212,1296.669,5.095,230,1277.913,29.239,347.661,1279.593,21.133
4.265,294.955,1307.825,51.468,228.256,1265.487,42.643,235.138,1296.708,5.147,229.931,1277.911,29.224,347.715,1279.639,21.183
4.27,294.957,1307.964,51.007,228.074,1265.47,42.85,235.052,1296.668,5.197,230.043,1277.941,29.157,347.694,1279.639,21.266
4.275,295.393,1307.929,51.083,228.274,1265.49,42.675,235.374,1296.673,4.911,230.104,1277.952,29.059,347.541,1279.638,20.997
4.28,295.645,1307.862,51.28,228.235,1265.494,42.678,235.117,1296.678,5.134,230.013,1277.955,29.197,347.907,1279.507,21.76
4.285,295.073,1307.952,51.047,228.22,1265.516,42.654,235.24,1296.702,5.039,230.105,1277.941,29.173,347.597,1279.581,21.367
4.29,295.442,1307.868,51.086,228.07,1265.477,42.888,235.13,1296.658,5.149,230.015,1277.948,29.19,347.348,1279.701,20.703
4.295,295.063,1307.953,50.932,228.05,1265.494,42.815,235.265,1296.694,5.035,230.087,1277.923,29.12,347.84,1279.673,21.398
4.3,295.123,1307.956,51.362,228.147,1265.506,42.749,235.3,1296.712,4.942,229.909,1277.932,29.254,347.438,1279.669,20.79
4.305,294.931,1307.954,50.812,228.03,1265.479,42.884,235.285,1296.724,4.929,229.994,1277.943,29.271,347.74,1279.604,21.292
4.31,295.552,1307.82,52.038,228.104,1265.508,42.759,235.142,1296.709,5.081,230.048,1277.976,29.182,347.896,1279.602,21.55
4.315,295.092,1307.928,51.31,228.378,1265.503,42.595,235.327,1296.724,5.004,230.203,1278.002,28.971,347.648,1279.632,21.238
4.32,295.034,1307.981,50.819,228.311,1265.53,42.686,235.149,1296.696,5.253,230.229,1278.019,28.974,347.749,1279.654,21.339
4.325,295.105,1307.986,51.01,228.21,1265.546,42.678,235.195,1296.699,5.101,230.11,1278.004,29.111,347.442,1279.71,20.885
4.33,295.497,1307.917,51.45,228.084,1265.539,42.874,235.197,1296.698,5.089,230.14,1278.006,29.138,347.294,1279.729,20.678
4.335,295.146,1307.924,51.198,228.232,1265.549,42.67,235.178,1296.744,5.111,229.995,1278.004,29.167,347.222,1279.763,20.551
4.34,295.175,1307.935,51.65,228.122,1265.544,42.786,235.019,1296.671,5.353,230.065,1278.008,29.2,347.675,1279.679,21.508
4.345,295.457,1307.946,51.304,228.197,1265.551,42.771,235.118,1296.694,5.231,230.13,1278.035,29.106,348.021,1279.601,21.714
4.35,295.228,1307.956,51.469,228.282,1265.551,42.663,235.205,1296.718,5.081,230.189,1278.04,29.048,347.62,1279.71,21.245
4.355,295.271,1307.962,50.973,228.307,1265.593,42.655,235.358,1296.772,4.972,230.08,1278.004,29.185,347.683,1279.699,21.278
4.36,295.22,1307.964,51.103,228.627,1265.6,42.385,235.249,1296.71,5.059,230.038,1277.974,29.198,347.646,1279.698,21.311
4.365,295.384,1307.954,51.479,228.215,1265.548,42.739,234.785,1296.686,5.454,230.115,1278.026,29.132,347.129,1279.82,20.478
4.37,295.091,1307.953,51.411,228.292,1265.547,42.637,235.143,1296.761,5.202,230.158,1278.053,29.108,347.199,1279.786,20.419
4.375,295.218,1307.954,51.114,228.352,1265.605,42.58,235.1,1296.712,5.203,230.088,1278.007,29.163,347.622,1279.771,21.231
4.38,295.386,1308.008,50.957,228.165,1265.55,42.754,235.155,1296.725,5.171,230.193,1278.027,29.08,347.964,1279.664,21.684
4.385,295.348,1307.959,51.117,228.1,1265.565,42.806,235.136,1296.738,5.161,230.01,1278.021,29.161,347.706,1279.674,21.387
4.39,295.361,1307.999,51.209,228.234,1265.571,42.677,235.301,1296.757,5.012,230.028,1278.024,29.211,347.678,1279.731,21.375
4.395,295.471,1307.998,51.18,228.178,1265.563,42.763,235.107,1296.748,5.213,230.404,1278.084,28.843,347.611,1279.696,21.205
4.4,295.042,1307.942,51.264,228.155,1265.587,42.789,234.956,1296.735,5.312,230.132,1278.071,29.075,347.183,1279.798,20.603
4.405,295.119,1307.993,51.273,228.131,1265.599,42.773,235.125,1296.78,5.272,229.929,1278.026,29.263,347.729,1279.776,21.122
4.41,295.394,1307.96,51.179,228.201,1265.623,42.694,235.245,1296.814,5.098,230.108,1278.058,29.114,347.671,1279.768,21.168
4.415,295.328,1307.969,51.298,228.107,1265.583,42.846,234.97,1296.756,5.308,230.168,1278.039,29.097,347.757,1279.74,21.526
4.42,295.016,1308.082,51.058,228.254,1265.603,42.698,234.996,1296.793,5.225,229.972,1278.041,29.192,348.115,1279.592,22.005
4.425,295.084,1308.048,50.743,228.366,1265.642,42.661,235.049,1296.761,5.197,229.945,1278.033,29.304,347.84,1279.754,21.467
4.43,295.188,1308.004,51.173,228.042,1265.608,42.878,235.159,1296.799,5.162,230.045,1278.079,29.206,347.754,1279.775,21.264
4.435,294.908,1308.025,51.277,228.216,1265.623,42.735,234.971,1296.78,5.324,229.986,1278.058,29.222,347.76,1279.778,21.296
4.44,295.364,1307.991,51.532,228.149,1265.611,42.761,235.109,1296.767,5.121,229.869,1278.023,29.348,347.647,1279.741,21.004
4.445,295.133,1308.052,51.398,228.095,1265.629,42.772,234.797,1296.731,5.498,230.065,1278.069,29.169,347.698,1279.72,21.273
4.45,295.26,1308.013,51.338,228.34,1265.596,42.647,234.829,1296.769,5.552,230.248,1278.093,29.036,347.678,1279.714,21.286
4.455,294.999,1308.039,51.25,228.378,1265.645,42.59,235.355,1296.85,4.991,230.148,1278.1,29.052,347.48,1279.785,20.992
4.46,295.232,1308.129,51.04,228.255,1265.643,42.708,235.202,1296.806,5.139,230.195,1278.077,29.092,347.748,1279.741,21.327
4.465,295.278,1307.982,51.252,228.499,1265.664,42.486,234.979,1296.791,5.368,230.098,1278.088,29.155,347.281,1279.796,20.643
4.47,295.378,1308.012,51.252,228.307,1265.651,42.665,235.337,1296.83,5.017,230.036,1278.056,29.2,347.599,1279.753,21.081
4.475,295.419,1308.083,51.173,228.219,1265.662,42.766,235.32,1296.837,5.045,230.222,1278.131,29.044,347.561,1279.867,21.085
4.48,295.322,1307.999,51.482,228.199,1265.633,42.727,235.243,1296.837,5.177,230.192,1278.119,29.102,348.006,1279.761,21.758
4.485,295.375,1308.062,51.2,228.227,1265.676,42.751,235.173,1296.828,5.209,230.256,1278.129,29.034,347.862,1279.817,21.53
4.49,295.379,1308.047,51.551,228.231,1265.672,42.679,235.072,1296.78,5.239,229.947,1278.065,29.284,347.847,1279.77,21.417
4.495,295.31,1308.094,51.058,228.145,1265.673,42.823,235.132,1296.814,5.204,229.994,1278.092,29.273,347.638,1279.751,21.18
4.5,295.312,1308.073,51.543,228.118,1265.688,42.874,235.172,1296.83,5.202,229.972,1278.101,29.308,347.39,1279.916,21.046
4.505,295.281,1308.083,51.491,228.148,1265.659,42.786,235.241,1296.879,5.063,229.987,1278.115,29.309,347.464,1279.911,21.001
4.51,295.487,1308.106,51.309,228.251,1265.712,42.711,235.31,1296.868,5.043,230.03,1278.119,29.215,347.666,1279.854,21.316
4.515,295.237,1308.057,51.467,228.175,1265.697,42.746,235.171,1296.863,5.181,229.995,1278.117,29.239,347.981,1279.76,21.895
4.52,295.447,1308.059,51.34,228.162,1265.696,42.794,235.313,1296.858,5.079,229.917,1278.105,29.415,347.464,1279.873,21.143
4.525,295.186,1308.163,50.78,228.009,1265.685,42.927,234.837,1296.836,5.493,230.189,1278.152,29.094,347.74,1279.829,21.37
4.53,295.208,1308.085,51.214,228.159,1265.728,42.836,235.125,1296.887,5.178,229.879,1278.113,29.343,347.452,1279.867,20.999
4.535,294.862,1308.172,50.797,228.143,1265.69,42.775,235.251,1296.862,5.165,230.089,1278.156,29.173,347.453,1279.922,20.92
4.54,295.133,1308.155,51.14,228.248,1265.715,42.665,235.173,1296.898,5.167,230.106,1278.151,29.17,347.615,1279.833,21.382
4.545,295.605,1308.078,51.528,228.131,1265.726,42.826,235.276,1296.882,5.129,230.178,1278.159,29.113,347.711,1279.814,21.489
4.55,295.226,1308.091,51.304,228.096,1265.731,42.863,235.267,1296.904,5.048,229.963,1278.101,29.274,348.038,1279.789,21.914
4.555,295.331,1308.135,50.926,228.108,1265.73,42.923,235.207,1296.914,5.087,230.008,1278.124,29.281,347.707,1279.807,21.411
4.56,295.146,1308.142,51.118,228.141,1265.715,42.849,235.269,1296.871,5.098,230.089,1278.182,29.15,347.852,1279.764,21.536
4.565,295.394,1308.101,51.312,228.341,1265.741,42.658,235.049,1296.893,5.279,230.045,1278.165,29.204,347.608,1279.863,20.994
4.57,295.474,1308.147,51.199,228.393,1265.748,42.589,235.255,1296.898,5.111,229.924,1278.121,29.338,347.701,1279.842,21.362
4.575,295.28,1308.071,51.414,228.322,1265.739,42.709,235.001,1296.868,5.379,229.937,1278.15,29.292,347.41,1279.84,20.892
4.58,295.139,1308.16,51.097,228.347,1265.763,42.582,235.308,1296.942,5.099,230.142,1278.179,29.17,347.357,1279.946,20.918
4.585,295.354,1308.127,51.585,228.17,1265.741,42.794,235.189,1296.934,5.167,229.935,1278.129,29.301,347.933,1279.828,21.642
4.59,295.404,1308.138,51.325,228.481,1265.751,42.449,234.912,1296.873,5.402,230.051,1278.152,29.165,347.569,1279.905,21.142
4.595,295.375,1308.158,51.066,228.373,1265.758,42.628,235.142,1296.876,5.253,230.004,1278.152,29.288,347.835,1279.789,21.578
4.6,295.386,1308.09,51.485,228.175,1265.76,42.802,235.322,1296.957,5.023,230.134,1278.162,29.249,347.645,1279.819,21.177
4.605,295.164,1308.155,51.387,228.196,1265.772,42.757,235.27,1296.932,5.123,229.974,1278.155,29.312,347.93,1279.9,21.531
4.61,295.301,1308.123,51.136,228.207,1265.781,42.793,235.242,1296.935,5.142,230.21,1278.201,29.037,347.502,1279.857,21.029
4.615,294.979,1308.163,51.249,228.388,1265.793,42.616,235.092,1296.95,5.292,230.075,1278.183,29.209,347.515,1279.845,21.234
4.62,295.317,1308.097,51.577,228.139,1265.758,42.827,234.942,1296.901,5.372,229.915,1278.151,29.322,347.812,1279.801,21.582
4.625,295.107,1308.172,51.236,228.265,1265.756,42.738,235.446,1296.962,4.915,229.933,1278.178,29.388,347.774,1279.821,21.633
4.63,295.516,1308.154,51.219,228.219,1265.794,42.721,235.141,1296.953,5.221,230.253,1278.206,29.078,347.56,1279.872,21.17
4.635,295.389,1308.189,51.13,228.207,1265.833,42.798,235.242,1296.971,5.103,230.183,1278.239,29.087,347.71,1279.886,21.444
4.64,295.534,1308.093,51.936,228.192,1265.811,42.786,235.202,1296.914,5.133,230.067,1278.216,29.158,347.577,1279.942,21.102
4.645,295.368,1308.201,51.369,228.306,1265.818,42.659,235.184,1296.95,5.245,230.025,1278.227,29.332,347.634,1279.844,21.252
4.65,295.43,1308.151,51.511,228.222,1265.789,42.806,235.292,1296.971,5.087,230.113,1278.273,29.111,347.872,1279.841,21.733
