Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
2.835,294.288,1310,53.61,227.381,1267.525,44.261,234.884,1298.745,6.761,229.453,1280.074,30.727,346.897,1281.494,24.136
2.84,294.488,1309.993,53.49,227.38,1267.524,44.266,234.741,1298.699,6.881,229.56,1280.092,30.635,347.133,1281.423,24.562
2.845,294.615,1310.073,53.188,227.448,1267.538,44.243,235.105,1298.746,6.568,229.484,1280.047,30.695,347.08,1281.426,24.53
2.85,294.32,1310.034,53.653,227.348,1267.507,44.358,235.054,1298.762,6.533,229.618,1280.107,30.551,347.365,1281.428,24.963
2.855,294.167,1310.095,53.145,227.371,1267.501,44.273,234.931,1298.709,6.708,229.688,1280.083,30.49,347.013,1281.497,24.362
2.86,294.536,1310.059,53.327,227.405,1267.518,44.247,234.918,1298.719,6.693,229.55,1280.097,30.557,346.925,1281.498,24.341
2.865,294.486,1310.058,53.658,227.398,1267.56,44.245,235.092,1298.777,6.556,229.524,1280.135,30.597,347.064,1281.491,24.557
2.87,294.375,1310.058,53.512,227.246,1267.517,44.346,234.945,1298.797,6.671,229.744,1280.148,30.402,347.109,1281.424,24.469
2.875,294.277,1310.181,53.093,227.356,1267.528,44.266,234.769,1298.738,6.86,229.43,1280.119,30.692,347.244,1281.512,24.714
2.88,294.244,1310.082,53.495,227.307,1267.57,44.367,235.058,1298.753,6.572,229.418,1280.112,30.743,346.922,1281.477,24.53
2.885,294.455,1310.141,53.176,227.512,1267.58,44.125,234.715,1298.749,6.954,229.504,1280.135,30.64,347.096,1281.459,24.732
2.89,294.101,1310.111,53.298,227.325,1267.561,44.356,235.12,1298.779,6.591,229.317,1280.081,30.794,346.915,1281.493,24.271
2.895,294.267,1310.139,53.076,227.275,1267.538,44.363,235.081,1298.782,6.587,229.59,1280.119,30.519,346.951,1281.551,24.317
2.9,294.428,1310.043,53.788,227.26,1267.562,44.412,234.797,1298.741,6.811,229.512,1280.146,30.65,346.931,1281.447,24.369
2.905,294.427,1310.133,53.377,227.311,1267.571,44.364,235,1298.779,6.665,229.499,1280.121,30.701,346.91,1281.552,24.418
2.91,294.816,1310.06,53.976,227.408,1267.575,44.272,234.95,1298.791,6.7,229.619,1280.111,30.536,347.277,1281.5,24.751
2.915,294.309,1310.125,53.566,227.441,1267.573,44.197,234.911,1298.78,6.763,229.773,1280.198,30.478,346.967,1281.515,24.503
2.92,294.179,1310.147,53.214,227.567,1267.588,44.109,234.89,1298.781,6.752,229.603,1280.131,30.592,347.33,1281.45,24.983
2.925,294.268,1310.147,53.344,227.642,1267.578,44.072,234.714,1298.788,6.912,229.694,1280.189,30.547,347.029,1281.541,24.359
2.93,294.255,1310.141,53.334,227.128,1267.588,44.483,234.904,1298.834,6.72,229.57,1280.166,30.596,346.919,1281.585,24.2
2.935,294.815,1310.202,53.096,227.585,1267.609,44.089,235.083,1298.813,6.613,229.511,1280.132,30.698,347.313,1281.505,24.838
2.94,294.426,1310.17,53.08,227.298,1267.581,44.364,234.719,1298.754,6.977,229.415,1280.126,30.75,347.604,1281.456,25.146
2.945,294.563,1310.067,53.591,227.571,1267.576,44.141,235.065,1298.83,6.575,229.688,1280.191,30.511,347.295,1281.44,24.77
2.95,294.534,1310.038,53.78,227.3,1267.584,44.326,235.237,1298.85,6.453,229.661,1280.198,30.536,346.764,1281.581,24.136
2.955,294.507,1310.165,53.113,227.409,1267.651,44.209,234.888,1298.822,6.822,229.737,1280.175,30.525,347.243,1281.477,24.751
2.96,294.473,1310.151,53.683,227.207,1267.567,44.437,234.944,1298.843,6.754,229.637,1280.178,30.597,346.785,1281.541,24.197
2.965,294.46,1310.083,53.664,227.323,1267.625,44.302,234.932,1298.86,6.756,229.553,1280.144,30.659,347.014,1281.546,24.387
2.97,294.52,1310.159,53.589,227.514,1267.626,44.16,234.869,1298.848,6.85,229.551,1280.148,30.648,347.002,1281.597,24.377
2.975,294.512,1310.174,53.305,227.476,1267.617,44.166,234.787,1298.799,6.891,229.777,1280.207,30.391,347.189,1281.541,24.704
2.98,294.663,1310.108,53.768,227.398,1267.612,44.279,234.962,1298.859,6.723,229.777,1280.209,30.421,347.003,1281.534,24.518
2.985,294.299,1310.213,53.282,227.431,1267.656,44.231,234.947,1298.87,6.749,229.434,1280.178,30.792,346.894,1281.578,24.309
2.99,294.052,1310.179,53.365,227.197,1267.633,44.475,234.971,1298.849,6.709,229.518,1280.217,30.599,347.007,1281.58,24.255
2.995,294.62,1310.182,53.589,227.331,1267.628,44.327,234.994,1298.844,6.728,229.504,1280.204,30.685,346.907,1281.61,24.189
3,294.621,1310.151,53.803,227.268,1267.652,44.371,235.067,1298.902,6.6,229.579,1280.219,30.592,347.253,1281.468,24.846
3.005,294.698,1310.1,53.794,227.345,1267.654,44.356,234.56,1298.804,7.175,229.506,1280.225,30.679,347.336,1281.552,24.99
3.01,294.544,1310.149,53.449,227.487,1267.662,44.243,234.884,1298.868,6.837,229.608,1280.201,30.635,347.133,1281.536,24.642
3.015,294.357,1310.137,53.803,227.039,1267.634,44.636,235.045,1298.888,6.601,229.507,1280.208,30.705,346.926,1281.572,24.451
3.02,294.053,1310.263,53.352,227.402,1267.678,44.262,234.786,1298.891,6.923,229.53,1280.217,30.715,347.199,1281.539,24.692
3.025,294.355,1310.134,53.621,227.158,1267.648,44.481,234.664,1298.869,7.019,229.554,1280.213,30.663,346.946,1281.642,24.377
3.03,294.001,1310.214,53.279,227.123,1267.674,44.55,234.631,1298.842,7.051,229.306,1280.204,30.903,347.071,1281.594,24.703
3.035,294.263,1310.205,53.409,227.181,1267.678,44.409,235.068,1298.889,6.638,229.588,1280.218,30.653,347.174,1281.583,24.736
3.04,294.375,1310.181,53.516,227.455,1267.683,44.206,234.651,1298.86,7.059,229.465,1280.24,30.755,347.244,1281.595,24.912
3.045,294.267,1310.136,53.826,227.409,1267.697,44.287,235.032,1298.902,6.63,229.566,1280.218,30.609,347.31,1281.618,24.941
3.05,294.674,1310.163,53.484,227.393,1267.693,44.199,234.924,1298.89,6.719,229.665,1280.262,30.531,346.981,1281.624,24.325
3.055,294.504,1310.217,53.427,227.425,1267.709,44.271,234.996,1298.879,6.703,229.732,1280.252,30.515,347.237,1281.57,24.755
3.06,294.329,1310.258,53.26,227.394,1267.734,44.269,234.923,1298.923,6.785,229.62,1280.259,30.61,346.821,1281.625,24.059
3.065,294.681,1310.251,53.531,227.467,1267.715,44.239,235.138,1298.936,6.62,229.566,1280.263,30.646,347.013,1281.595,24.4
3.07,294.481,1310.268,53.496,227.472,1267.708,44.215,234.902,1298.901,6.789,229.422,1280.206,30.799,347.359,1281.575,25.012
3.075,294.41,1310.21,53.559,227.328,1267.688,44.383,235.164,1298.893,6.54,229.525,1280.26,30.668,347.266,1281.608,24.714
3.08,294.332,1310.221,53.445,227.416,1267.719,44.285,234.659,1298.857,7.03,229.699,1280.262,30.522,346.933,1281.616,24.28
3.085,294.335,1310.277,53.288,227.342,1267.727,44.366,234.884,1298.876,6.873,229.601,1280.26,30.667,346.932,1281.641,24.26
3.09,294.311,1310.228,53.482,227.519,1267.73,44.18,234.921,1298.936,6.838,229.475,1280.252,30.725,346.78,1281.682,24.174
3.095,294.417,1310.173,53.782,227.325,1267.704,44.338,234.874,1298.931,6.886,229.41,1280.247,30.809,347.136,1281.624,24.637
3.1,294.559,1310.316,53.569,227.375,1267.719,44.244,234.832,1298.934,6.868,229.581,1280.299,30.588,347.107,1281.653,24.665
3.105,294.529,1310.257,53.761,227.358,1267.751,44.345,234.847,1298.907,6.873,229.579,1280.291,30.669,347.161,1281.613,24.782
3.11,294.551,1310.249,53.35,227.561,1267.766,44.135,235.011,1298.928,6.698,229.706,1280.316,30.549,347.333,1281.652,24.833
3.115,294.334,1310.212,53.39,227.339,1267.719,44.344,234.953,1298.929,6.732,229.806,1280.296,30.442,347.298,1281.658,24.873
3.12,294.582,1310.27,53.366,227.181,1267.764,44.485,234.912,1298.968,6.749,229.393,1280.246,30.797,346.716,1281.794,23.905
3.125,294.435,1310.186,53.767,227.341,1267.766,44.359,234.963,1298.963,6.815,229.435,1280.276,30.772,347.134,1281.674,24.589
3.13,294.662,1310.237,53.746,227.476,1267.793,44.281,234.993,1298.949,6.674,229.67,1280.302,30.601,347.32,1281.565,25.013
3.135,294.559,1310.189,54.072,227.291,1267.77,44.387,235.214,1299.001,6.597,229.504,1280.264,30.754,347.244,1281.62,24.946
3.14,294.474,1310.306,53.23,227.268,1267.747,44.38,234.957,1298.989,6.816,229.4,1280.273,30.768,346.934,1281.69,24.52
3.145,294.284,1310.295,53.405,227.365,1267.751,44.279,234.861,1298.953,6.842,229.375,1280.273,30.849,347.114,1281.707,24.689
3.15,294.324,1310.271,53.497,227.371,1267.809,44.33,235.144,1298.995,6.617,229.574,1280.3,30.705,346.925,1281.726,24.297
3.155,294.405,1310.299,53.541,227.269,1267.79,44.413,234.958,1298.981,6.752,229.291,1280.261,30.882,347.019,1281.678,24.338
3.16,294.626,1310.276,53.687,227.375,1267.767,44.37,234.871,1298.974,6.897,229.579,1280.32,30.677,347.043,1281.766,24.338
3.165,294.261,1310.255,53.859,227.36,1267.817,44.334,234.898,1298.957,6.69,229.535,1280.317,30.676,347.151,1281.681,24.786
3.17,294.223,1310.322,53.45,227.281,1267.805,44.458,235.018,1298.957,6.757,229.732,1280.382,30.553,347.277,1281.666,24.918
3.175,294.456,1310.328,53.45,227.411,1267.798,44.286,234.894,1298.935,6.942,229.686,1280.35,30.62,347.047,1281.712,24.54
3.18,294.278,1310.378,53.254,227.235,1267.801,44.518,234.761,1298.963,6.939,229.448,1280.341,30.762,347.124,1281.72,24.751
3.185,294.252,1310.344,53.122,227.217,1267.778,44.473,234.926,1299.004,6.795,229.409,1280.332,30.779,347.024,1281.772,24.369
3.19,294.007,1310.314,53.619,227.425,1267.831,44.26,234.954,1298.957,6.855,229.461,1280.331,30.788,347.311,1281.71,24.906
3.195,294.424,1310.343,53.355,227.181,1267.818,44.456,234.755,1299.006,6.974,229.55,1280.358,30.704,347.44,1281.651,25.158
3.2,294.167,1310.213,53.71,227.309,1267.793,44.397,234.932,1298.96,6.87,229.669,1280.363,30.602,347.227,1281.648,24.887
3.205,294.137,1310.382,53.038,227.436,1267.851,44.275,234.9,1299.021,6.851,229.704,1280.37,30.537,347.103,1281.659,24.702
3.21,294.58,1310.349,53.357,227.417,1267.818,44.352,234.957,1299.01,6.747,229.527,1280.344,30.753,347.244,1281.612,24.751
3.215,294.079,1310.329,53.371,227.493,1267.84,44.205,234.802,1299.009,6.872,229.62,1280.379,30.603,346.79,1281.765,24.167
3.22,294.248,1310.354,53.635,227.345,1267.837,44.356,235.05,1299.018,6.722,229.594,1280.383,30.671,347.056,1281.677,24.566
3.225,294.261,1310.335,53.198,227.374,1267.866,44.334,235.162,1299.046,6.642,229.46,1280.339,30.79,347.188,1281.633,24.685
3.23,294.362,1310.38,53.542,227.266,1267.837,44.419,234.987,1298.996,6.726,229.672,1280.393,30.585,347.197,1281.627,24.92
3.235,294.61,1310.381,53.202,227.389,1267.821,44.305,235.038,1299.038,6.742,229.722,1280.407,30.555,347.02,1281.711,24.708
3.24,294.624,1310.461,53.435,227.404,1267.86,44.307,235.08,1299.053,6.746,229.459,1280.349,30.748,347.046,1281.708,24.448
3.245,294.598,1310.334,53.573,227.312,1267.85,44.383,235.133,1299.053,6.637,229.512,1280.38,30.769,346.561,1281.852,23.798
3.25,294.473,1310.37,53.648,227.256,1267.855,44.532,234.863,1299.052,6.876,229.4,1280.377,30.873,347.438,1281.627,25.159
3.255,294.709,1310.411,53.832,227.5,1267.913,44.207,234.938,1299.039,6.84,229.626,1280.389,30.654,347.197,1281.731,24.653
3.26,294.609,1310.351,53.801,227.178,1267.829,44.532,234.893,1299.062,6.872,229.464,1280.345,30.807,347.193,1281.673,25.007
3.265,294.778,1310.367,53.807,227.341,1267.847,44.342,234.973,1299.09,6.772,229.653,1280.385,30.641,347.057,1281.795,24.788
3.27,294.404,1310.378,53.628,227.392,1267.871,44.319,235.005,1299.063,6.808,229.492,1280.39,30.761,347.342,1281.71,24.958
3.275,294.662,1310.399,53.586,227.207,1267.846,44.489,234.964,1299.052,6.768,229.701,1280.417,30.62,347.028,1281.781,24.756
3.28,294.283,1310.477,53.259,227.293,1267.887,44.419,235.064,1299.097,6.722,229.533,1280.42,30.743,347.182,1281.747,24.724
3.285,294.6,1310.377,53.938,227.35,1267.884,44.371,235.147,1299.088,6.576,229.499,1280.416,30.748,346.758,1281.799,24.23
3.29,294.551,1310.358,53.848,227.253,1267.916,44.469,234.863,1299.016,6.904,229.393,1280.376,30.894,347.125,1281.822,24.754
3.295,294.287,1310.391,53.523,227.322,1267.916,44.372,234.773,1299.058,6.999,229.557,1280.409,30.702,347.096,1281.771,24.686
3.3,294.323,1310.42,53.566,227.296,1267.911,44.45,235.027,1299.058,6.777,229.647,1280.408,30.704,347.301,1281.714,25.044
3.305,294.167,1310.415,53.294,227.464,1267.948,44.276,234.814,1299.049,6.945,229.542,1280.4,30.723,347.141,1281.755,24.806
3.31,294.698,1310.388,53.667,227.532,1267.955,44.215,235.054,1299.114,6.71,229.525,1280.409,30.709,346.987,1281.854,24.481
3.315,294.309,1310.417,53.764,227.127,1267.894,44.572,234.789,1299.066,6.884,229.632,1280.437,30.669,346.696,1281.876,24.06
3.32,294.455,1310.371,53.661,227.194,1267.906,44.481,234.772,1299.115,6.986,229.58,1280.433,30.704,346.75,1281.891,24.279
3.325,294.253,1310.434,53.449,227.389,1267.936,44.365,234.678,1299.027,7.085,229.434,1280.368,30.803,346.916,1281.768,24.401
3.33,294.214,1310.435,53.649,227.473,1267.939,44.29,234.958,1299.105,6.78,229.456,1280.417,30.809,347.311,1281.794,24.993
3.335,294.416,1310.419,53.168,227.314,1267.927,44.39,234.956,1299.104,6.884,229.724,1280.443,30.592,347.036,1281.797,24.612
3.34,294.376,1310.396,53.486,227.49,1267.965,44.317,234.973,1299.126,6.805,229.615,1280.454,30.683,346.961,1281.856,24.292
3.345,294.401,1310.424,53.472,227.278,1267.95,44.443,234.663,1299.065,7.074,229.512,1280.474,30.808,346.764,1281.857,24.034
3.35,294.257,1310.49,53.437,227.377,1267.99,44.344,235.181,1299.181,6.599,229.534,1280.469,30.782,346.882,1281.836,24.232
3.355,294.203,1310.469,53.491,227.4,1267.96,44.364,235.011,1299.142,6.765,229.711,1280.463,30.598,346.737,1281.904,24.032
3.36,294.329,1310.406,53.779,227.672,1267.98,44.112,234.945,1299.119,6.874,229.647,1280.455,30.646,347.275,1281.777,24.886
3.365,294.328,1310.442,53.619,227.327,1267.981,44.389,234.923,1299.099,6.933,229.742,1280.495,30.599,347.229,1281.821,24.847
3.37,294.202,1310.459,53.812,227.325,1267.958,44.45,235.217,1299.175,6.619,229.586,1280.498,30.692,347.145,1281.84,24.689
3.375,294.788,1310.473,53.739,227.431,1268.001,44.282,235.161,1299.148,6.706,229.594,1280.445,30.687,346.901,1281.964,24.276
3.38,294.432,1310.398,53.689,227.361,1267.986,44.414,234.925,1299.128,6.828,229.668,1280.491,30.637,346.916,1281.807,24.39
3.385,294.347,1310.406,53.763,227.181,1267.956,44.584,235.104,1299.169,6.746,229.58,1280.473,30.73,346.928,1281.907,24.408
3.39,294.507,1310.444,53.732,227.226,1267.947,44.521,234.935,1299.139,6.938,229.619,1280.479,30.7,346.859,1281.846,24.579
3.395,294.409,1310.422,53.799,227.519,1267.986,44.275,234.989,1299.113,6.838,229.429,1280.459,30.892,347.336,1281.826,25.136
3.4,294.454,1310.554,52.974,227.368,1268.003,44.419,235.122,1299.158,6.75,229.566,1280.466,30.745,347.099,1281.827,24.785
3.405,294.471,1310.467,53.62,227.357,1267.988,44.411,235.019,1299.158,6.793,229.528,1280.484,30.759,347.032,1281.868,24.633
3.41,294.669,1310.51,53.268,227.263,1268.004,44.507,234.948,1299.17,6.911,229.607,1280.489,30.703,346.785,1281.961,24.275
3.415,294.786,1310.394,53.868,227.384,1268.029,44.341,234.956,1299.164,6.832,229.478,1280.478,30.802,346.847,1281.877,24.313
3.42,294.551,1310.47,53.769,227.317,1268.041,44.456,234.989,1299.173,6.886,229.65,1280.497,30.692,347.203,1281.839,24.829
3.425,294.565,1310.53,53.28,227.231,1268,44.496,234.975,1299.193,6.813,229.476,1280.48,30.809,347.39,1281.852,25.015
3.43,294.011,1310.482,53.48,227.468,1268.046,44.3,235.018,1299.196,6.828,229.618,1280.524,30.719,347.005,1281.889,24.733
3.435,294.364,1310.46,53.579,227.099,1267.988,44.638,235.244,1299.221,6.662,229.56,1280.508,30.741,347.027,1281.867,24.611
3.44,294.268,1310.495,53.211,227.262,1268.003,44.444,234.889,1299.152,6.932,229.446,1280.529,30.863,347.144,1281.804,24.786
3.445,294.264,1310.542,53.282,227.432,1268.035,44.373,234.958,1299.199,6.821,229.417,1280.525,30.909,346.936,1281.942,24.479
3.45,294.053,1310.461,53.733,227.445,1268.061,44.304,234.875,1299.217,6.946,229.573,1280.557,30.735,347.139,1281.848,24.836
3.455,294.353,1310.519,53.77,227.25,1268.05,44.509,234.943,1299.22,6.89,229.453,1280.496,30.894,347.049,1281.834,24.719
3.46,294.246,1310.522,53.591,227.355,1268.054,44.393,234.998,1299.23,6.795,229.589,1280.529,30.722,347.179,1281.826,24.811
3.465,294.497,1310.496,53.382,227.503,1268.082,44.214,235.223,1299.27,6.683,229.611,1280.529,30.7,347.379,1281.826,25.084
3.47,294.322,1310.507,53.542,227.408,1268.063,44.38,234.905,1299.239,6.922,229.556,1280.524,30.831,346.997,1281.893,24.541
3.475,294.293,1310.512,53.559,227.323,1268.048,44.435,235.028,1299.227,6.826,229.45,1280.462,30.859,347.047,1281.926,24.571
3.48,294.409,1310.536,53.663,227.491,1268.075,44.36,234.983,1299.25,6.788,229.592,1280.565,30.747,347.343,1281.846,25.055
3.485,294.399,1310.563,53.431,227.366,1268.087,44.439,234.931,1299.235,6.879,229.455,1280.539,30.913,346.969,1281.928,24.562
3.49,294.534,1310.538,53.574,227.402,1268.039,44.351,235.021,1299.227,6.842,229.548,1280.555,30.789,347.061,1281.825,24.432
3.495,294.631,1310.573,53.563,227.331,1268.09,44.481,235.046,1299.217,6.788,229.64,1280.567,30.68,347.031,1281.859,24.613
3.5,294.635,1310.462,53.988,227.446,1268.079,44.312,234.994,1299.209,6.901,229.522,1280.534,30.816,346.958,1281.94,24.532
3.505,294.5,1310.513,53.421,227.134,1268.06,44.657,235.098,1299.242,6.773,229.533,1280.55,30.805,346.83,1281.999,24.3
3.51,294.484,1310.577,53.5,227.236,1268.112,44.594,235.115,1299.283,6.71,229.556,1280.556,30.859,347.269,1281.889,24.857
3.515,294.513,1310.55,53.657,227.271,1268.089,44.538,234.92,1299.2,6.943,229.464,1280.534,30.858,347.301,1281.942,24.988
3.52,294.105,1310.573,53.362,227.358,1268.085,44.431,234.955,1299.237,6.91,229.551,1280.557,30.802,347.114,1281.936,24.741
3.525,294.477,1310.52,53.773,227.389,1268.101,44.326,234.975,1299.244,6.909,229.693,1280.571,30.705,347.26,1281.91,24.899
3.53,294.7,1310.492,53.822,227.284,1268.122,44.52,235.13,1299.284,6.739,229.596,1280.578,30.749,347.008,1281.901,24.775
3.535,294.578,1310.516,53.715,227.417,1268.129,44.36,234.966,1299.255,6.912,229.575,1280.562,30.801,347.126,1282.011,24.728
3.54,294.541,1310.597,53.43,227.152,1268.118,44.62,234.889,1299.272,6.932,229.7,1280.596,30.685,347.005,1282.006,24.28
3.545,294.102,1310.647,53.492,227.452,1268.131,44.342,234.894,1299.28,6.987,229.551,1280.574,30.793,347.159,1282.037,24.753
3.55,294.396,1310.599,53.624,227.318,1268.114,44.47,234.868,1299.282,6.951,229.45,1280.59,30.87,346.972,1282.01,24.574
3.555,294.575,1310.553,53.557,227.543,1268.151,44.288,235.007,1299.295,6.862,229.64,1280.632,30.669,346.723,1281.999,24.215
3.56,294.065,1310.675,53.266,227.398,1268.124,44.383,234.987,1299.29,6.822,229.513,1280.595,30.852,347.226,1281.979,24.921
3.565,294.217,1310.608,53.406,227.381,1268.172,44.415,234.879,1299.286,6.919,229.664,1280.601,30.719,346.704,1282.055,24.183
3.57,293.927,1310.683,52.926,227.165,1268.138,44.593,235.31,1299.324,6.568,229.266,1280.555,31.058,346.986,1281.988,24.581
3.575,294.183,1310.568,53.603,227.281,1268.12,44.506,235.127,1299.317,6.738,229.563,1280.616,30.735,347.248,1281.964,24.826
3.58,294.132,1310.547,53.946,227.312,1268.138,44.454,234.78,1299.291,7.002,229.431,1280.583,30.905,346.982,1281.938,24.755
3.585,294.152,1310.561,53.74,227.176,1268.133,44.612,234.838,1299.324,7.004,229.572,1280.616,30.791,347.422,1281.889,25.095
3.59,294.522,1310.6,53.594,227.208,1268.127,44.601,234.779,1299.299,7.053,229.598,1280.607,30.766,346.951,1281.979,24.65
3.595,294.324,1310.638,53.311,227.125,1268.147,44.653,235.147,1299.342,6.757,229.501,1280.605,30.863,347.096,1281.962,24.732
3.6,294.424,1310.588,53.643,227.52,1268.212,44.303,235.149,1299.325,6.774,229.306,1280.591,30.982,346.849,1282.055,24.133
3.605,294.292,1310.586,53.78,227.303,1268.182,44.433,235.077,1299.344,6.774,229.447,1280.632,30.855,346.51,1282.148,23.902
3.61,294.504,1310.676,53.545,227.534,1268.169,44.259,234.988,1299.312,6.857,229.478,1280.629,30.896,346.953,1282.046,24.401
3.615,294.362,1310.648,53.769,227.405,1268.192,44.469,235.139,1299.366,6.718,229.391,1280.607,30.945,347.133,1281.988,24.879
3.62,294.215,1310.588,53.694,227.32,1268.181,44.492,234.861,1299.34,6.994,229.683,1280.662,30.669,347.227,1282.031,24.847
3.625,294.674,1310.693,53.437,227.402,1268.205,44.421,235.13,1299.338,6.683,229.576,1280.642,30.824,347.126,1281.932,24.823
3.63,294.449,1310.657,53.457,227.266,1268.192,44.542,235.162,1299.342,6.702,229.734,1280.66,30.634,346.93,1281.994,24.443
3.635,294.399,1310.635,53.497,227.317,1268.21,44.482,234.916,1299.306,6.993,229.622,1280.671,30.703,347.026,1282.01,24.332
3.64,294.212,1310.638,53.603,227.432,1268.218,44.36,234.975,1299.362,6.804,229.515,1280.654,30.809,346.841,1282.053,24.304
3.645,294.393,1310.649,53.475,227.322,1268.225,44.485,234.814,1299.319,7.078,229.752,1280.689,30.623,347.2,1281.971,24.864
