Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.57,294.529,1311.247,53.581,227.503,1268.994,44.38,234.887,1299.98,7.095,229.515,1281.301,31.001,347.043,1282.656,24.404
5.575,294.768,1311.225,53.817,227.346,1268.983,44.57,235.174,1299.986,6.91,229.681,1281.309,30.878,346.871,1282.681,23.901
5.58,294.732,1311.225,53.931,227.219,1269.012,44.639,234.925,1300.003,7.07,229.586,1281.288,30.975,346.844,1282.69,23.911
5.585,294.646,1311.301,53.542,227.216,1268.999,44.65,234.924,1299.985,7.092,229.663,1281.307,30.903,346.779,1282.76,23.824
5.59,294.69,1311.256,53.644,227.412,1269.013,44.524,235.045,1300.013,6.996,229.586,1281.3,30.959,346.803,1282.678,24.053
5.595,294.419,1311.322,53.632,227.659,1269.066,44.304,234.96,1300.02,7.092,229.717,1281.328,30.862,347.016,1282.672,24.36
5.6,294.565,1311.281,53.599,227.598,1269.045,44.283,235.02,1300.013,7.096,229.669,1281.302,30.899,346.834,1282.67,24.183
5.605,294.365,1311.319,53.323,227.498,1269.018,44.423,234.955,1299.975,7.093,229.797,1281.346,30.83,346.798,1282.738,24.11
5.61,294.667,1311.282,53.426,227.314,1269.011,44.555,234.918,1299.991,7.096,229.572,1281.294,31.035,346.878,1282.744,24.188
5.615,294.538,1311.233,53.84,227.443,1269.025,44.476,234.985,1300.027,7.063,229.624,1281.312,30.954,346.604,1282.785,23.832
5.62,294.539,1311.279,53.86,227.574,1269.037,44.353,235.005,1300.069,7.061,229.402,1281.306,31.16,347.419,1282.625,24.857
5.625,294.468,1311.312,53.644,227.345,1269.023,44.528,235.191,1300.101,6.857,229.685,1281.313,30.875,347.357,1282.651,24.885
5.63,294.622,1311.304,53.79,227.385,1269.049,44.552,235.094,1300.07,6.947,229.546,1281.34,30.978,347.01,1282.761,24.449
5.635,294.563,1311.317,53.579,227.394,1269.043,44.499,235.131,1300.039,6.891,229.712,1281.345,30.901,347.333,1282.693,24.744
5.64,294.975,1311.279,53.514,227.328,1269.032,44.547,235.341,1300.118,6.653,229.54,1281.329,31.016,347.001,1282.694,24.317
5.645,294.579,1311.372,53.295,227.263,1269.046,44.653,235.005,1300.022,6.992,229.618,1281.328,30.928,346.875,1282.808,24.076
5.65,294.274,1311.27,53.788,227.261,1269.019,44.658,234.962,1300.022,7.044,229.409,1281.343,31.117,346.915,1282.822,24.236
5.655,294.258,1311.248,53.892,227.377,1269.023,44.551,235.016,1300.107,6.977,229.442,1281.364,31.078,347.294,1282.598,24.929
5.66,294.52,1311.226,53.821,227.42,1269.085,44.528,234.801,1300.053,7.163,229.536,1281.383,31.019,347.344,1282.662,24.824
5.665,294.438,1311.374,53.261,227.263,1269.035,44.639,234.962,1300.052,7.114,229.512,1281.382,30.988,346.985,1282.736,24.415
5.67,294.75,1311.308,53.491,227.291,1269.061,44.611,234.881,1300.047,7.184,229.537,1281.365,31.046,347.048,1282.743,24.628
5.675,294.583,1311.39,53.376,227.547,1269.083,44.406,234.954,1300.096,7.163,229.676,1281.418,30.862,346.953,1282.84,24.203
5.68,294.537,1311.39,53.681,227.241,1269.053,44.647,234.804,1300.03,7.27,229.665,1281.366,30.902,347.036,1282.783,24.309
5.685,294.748,1311.315,53.63,227.268,1269.037,44.639,235.043,1300.071,6.998,229.358,1281.331,31.186,346.915,1282.778,24.325
5.69,294.744,1311.329,53.539,227.371,1269.068,44.541,235.118,1300.08,6.923,229.663,1281.404,30.892,347.396,1282.68,24.849
5.695,294.201,1311.34,53.629,227.318,1269.073,44.629,234.655,1300.055,7.455,229.657,1281.367,30.941,347.188,1282.742,24.61
5.7,294.643,1311.313,53.881,227.226,1269.068,44.738,234.784,1300.089,7.229,229.573,1281.386,30.984,347.116,1282.787,24.55
5.705,294.729,1311.392,53.369,227.672,1269.129,44.31,235.019,1300.146,6.996,229.455,1281.396,31.067,346.874,1282.75,24.175
5.71,294.506,1311.404,53.519,227.375,1269.132,44.579,234.969,1300.116,7.004,229.531,1281.392,30.989,346.845,1282.826,24.121
5.715,294.815,1311.385,53.942,227.327,1269.119,44.578,234.609,1300.081,7.389,229.53,1281.412,31.053,346.863,1282.756,24.14
5.72,294.609,1311.35,53.655,227.54,1269.137,44.388,235.003,1300.071,7.033,229.734,1281.413,30.823,347.274,1282.713,24.816
5.725,294.631,1311.32,53.87,227.303,1269.109,44.649,235.25,1300.135,6.751,229.476,1281.398,31.063,347.102,1282.719,24.467
5.73,294.997,1311.42,53.413,227.513,1269.149,44.395,234.849,1300.068,7.196,229.633,1281.398,30.98,347.181,1282.749,24.59
5.735,294.355,1311.361,53.424,227.552,1269.125,44.38,235.206,1300.169,6.882,229.611,1281.41,30.994,346.97,1282.771,24.318
5.74,294.732,1311.321,53.995,227.417,1269.153,44.51,234.98,1300.119,7.107,229.827,1281.456,30.772,346.957,1282.812,24.134
5.745,294.63,1311.293,53.757,227.382,1269.139,44.555,235.144,1300.174,6.889,229.378,1281.374,31.215,346.855,1282.817,24.188
5.75,294.751,1311.395,53.788,227.132,1269.137,44.768,234.854,1300.1,7.197,229.522,1281.379,31.094,347.256,1282.76,24.725
5.755,294.714,1311.462,53.497,227.539,1269.141,44.38,235.04,1300.115,7.019,229.736,1281.458,30.917,346.993,1282.804,24.423
5.76,294.22,1311.447,53.758,227.33,1269.141,44.589,235.032,1300.152,7.029,229.566,1281.407,30.951,347.28,1282.774,24.809
5.765,294.579,1311.388,53.925,227.398,1269.14,44.578,234.828,1300.087,7.259,229.614,1281.465,30.994,347.031,1282.771,24.581
5.77,294.799,1311.424,53.627,227.269,1269.174,44.695,235.127,1300.15,7.011,229.514,1281.421,31.028,347.137,1282.81,24.512
5.775,294.392,1311.445,53.445,227.389,1269.202,44.557,235.045,1300.174,6.995,229.447,1281.425,31.204,347.16,1282.88,24.581
5.78,294.612,1311.36,53.689,227.117,1269.171,44.787,234.938,1300.115,7.15,229.579,1281.43,31.054,347.03,1282.822,24.368
5.785,294.855,1311.398,53.687,227.301,1269.16,44.645,234.864,1300.149,7.168,229.342,1281.423,31.24,347.273,1282.799,24.94
5.79,294.647,1311.36,54.085,227.392,1269.168,44.627,234.995,1300.179,7.081,229.443,1281.449,31.128,347.313,1282.798,25.084
5.795,294.239,1311.4,53.483,227.271,1269.195,44.608,235.13,1300.154,6.973,229.512,1281.449,31.045,346.908,1282.898,24.403
5.8,294.702,1311.495,53.408,227.603,1269.178,44.321,234.965,1300.169,7.134,229.643,1281.456,31.014,347.008,1282.878,24.394
5.805,294.482,1311.368,53.788,227.421,1269.175,44.576,234.854,1300.15,7.218,229.412,1281.419,31.206,346.933,1282.86,24.245
5.81,294.464,1311.354,53.925,227.21,1269.158,44.74,234.839,1300.147,7.162,229.526,1281.432,31.074,346.732,1282.88,23.963
5.815,294.353,1311.443,53.634,227.474,1269.242,44.448,234.986,1300.173,7.083,229.496,1281.459,31.081,346.959,1282.817,24.365
5.82,294.398,1311.412,53.826,227.455,1269.222,44.529,235.025,1300.167,7.049,229.625,1281.478,30.969,347.06,1282.846,24.547
5.825,294.604,1311.522,53.624,227.588,1269.238,44.392,234.958,1300.196,7.176,229.575,1281.479,31.055,347.062,1282.772,24.537
5.83,294.318,1311.507,53.385,227.288,1269.185,44.663,235.157,1300.214,6.911,229.618,1281.46,31.014,347.047,1282.87,24.472
5.835,294.44,1311.522,53.295,227.36,1269.228,44.566,234.768,1300.165,7.291,229.423,1281.432,31.16,347.115,1282.844,24.475
5.84,294.459,1311.351,53.712,227.4,1269.234,44.545,234.971,1300.16,7.153,229.658,1281.461,30.995,346.909,1282.888,24.059
5.845,294.73,1311.422,54.157,227.419,1269.216,44.505,235.314,1300.214,6.831,229.617,1281.505,31.044,346.788,1282.876,24.141
5.85,294.547,1311.495,53.695,227.516,1269.222,44.465,234.899,1300.183,7.259,229.624,1281.505,31.004,347.171,1282.868,24.64
5.855,294.626,1311.442,53.836,227.598,1269.255,44.413,235.165,1300.224,7.024,229.724,1281.502,30.952,347.109,1282.891,24.538
5.86,294.44,1311.471,53.721,227.498,1269.226,44.451,235.12,1300.21,7.059,229.838,1281.531,30.766,346.933,1282.871,24.247
5.865,294.621,1311.426,53.832,227.38,1269.248,44.588,235.127,1300.211,6.961,229.499,1281.506,31.121,346.986,1282.946,24.14
5.87,294.533,1311.424,53.733,227.283,1269.22,44.634,235.012,1300.202,7.081,229.576,1281.487,31.073,346.988,1282.937,24.496
5.875,294.89,1311.468,53.844,227.287,1269.263,44.672,234.874,1300.197,7.178,229.462,1281.498,31.122,346.731,1282.957,24.059
5.88,294.787,1311.547,53.701,227.626,1269.312,44.397,234.968,1300.247,7.146,229.616,1281.532,30.957,347.411,1282.878,24.95
5.885,294.76,1311.425,53.973,227.352,1269.237,44.599,235.158,1300.214,6.93,229.713,1281.57,30.924,347.194,1282.87,24.737
5.89,294.778,1311.432,53.664,227.717,1269.301,44.243,235.09,1300.247,6.993,229.41,1281.479,31.243,347.224,1282.882,24.769
5.895,294.847,1311.498,53.453,227.323,1269.311,44.656,235.155,1300.239,6.966,229.771,1281.551,30.807,347.16,1282.904,24.738
5.9,294.693,1311.451,53.62,227.381,1269.309,44.656,235.14,1300.24,6.941,229.539,1281.54,31.092,346.73,1282.969,24.085
5.905,294.348,1311.496,53.701,227.439,1269.3,44.563,235.031,1300.224,7.058,229.463,1281.514,31.129,346.769,1282.997,24.187
5.91,294.635,1311.513,53.865,227.326,1269.229,44.631,235.043,1300.234,7.069,229.502,1281.557,31.091,346.972,1283.005,24.252
5.915,294.678,1311.402,54.063,227.608,1269.32,44.341,234.888,1300.258,7.185,229.495,1281.528,31.166,347.267,1282.869,25.006
5.92,294.585,1311.59,53.628,227.276,1269.274,44.716,235.2,1300.265,6.977,229.634,1281.555,31.025,347.414,1282.944,25.178
5.925,294.794,1311.495,53.779,227.389,1269.264,44.543,235.096,1300.257,7.051,229.497,1281.512,31.126,347.198,1282.944,24.855
5.93,294.671,1311.547,53.803,227.32,1269.305,44.628,234.824,1300.259,7.179,229.382,1281.511,31.23,347.221,1282.931,24.704
5.935,294.71,1311.48,53.773,227.344,1269.309,44.641,234.922,1300.226,7.146,229.566,1281.555,31.073,346.872,1283.021,24.241
5.94,294.653,1311.458,54.057,227.366,1269.302,44.582,234.874,1300.242,7.215,229.583,1281.596,31.07,347.06,1282.952,24.516
5.945,294.468,1311.548,53.669,227.292,1269.278,44.702,234.986,1300.243,7.122,229.452,1281.564,31.113,347.079,1282.956,24.557
5.95,294.694,1311.493,53.999,227.188,1269.266,44.814,235.013,1300.268,7.16,229.452,1281.538,31.177,347.151,1282.929,24.792
5.955,295.195,1311.548,53.535,227.321,1269.32,44.655,235.225,1300.298,6.977,229.657,1281.581,31.03,346.984,1282.911,24.529
5.96,294.766,1311.506,53.819,227.396,1269.33,44.53,235.292,1300.343,6.867,229.698,1281.605,30.971,347.352,1282.855,24.812
5.965,294.636,1311.498,53.961,227.461,1269.373,44.539,234.841,1300.237,7.225,229.604,1281.567,31.09,346.731,1283.039,23.939
5.97,294.527,1311.542,53.99,227.36,1269.306,44.597,234.935,1300.262,7.126,229.352,1281.566,31.292,346.878,1283.047,24.06
5.975,294.192,1311.52,53.737,227.465,1269.339,44.565,234.815,1300.278,7.245,229.618,1281.61,31.015,346.974,1282.947,24.397
5.98,294.947,1311.514,53.871,227.676,1269.336,44.376,235.126,1300.289,7.026,229.753,1281.621,30.929,347.234,1282.929,24.961
5.985,294.987,1311.55,53.855,227.471,1269.342,44.51,234.986,1300.295,7.153,229.465,1281.578,31.222,347.129,1282.968,24.762
5.99,294.828,1311.5,53.802,227.388,1269.309,44.61,234.907,1300.257,7.196,229.528,1281.567,31.136,347.26,1282.957,24.812
5.995,294.457,1311.537,54.06,227.454,1269.359,44.594,234.929,1300.262,7.24,229.743,1281.604,30.85,347.078,1282.972,24.488
6,294.887,1311.481,53.984,227.418,1269.313,44.531,235.148,1300.327,6.951,229.67,1281.589,31.018,346.911,1282.976,24.348
6.005,294.858,1311.56,54.067,227.267,1269.377,44.688,235.133,1300.331,7.001,229.383,1281.573,31.242,347.136,1282.999,24.591
6.01,294.522,1311.533,53.95,227.471,1269.415,44.536,235.115,1300.297,7.115,229.54,1281.599,31.117,346.803,1282.949,24.202
6.015,294.677,1311.58,53.844,227.467,1269.355,44.557,235.095,1300.342,7.077,229.587,1281.61,31.099,347.132,1282.938,24.773
6.02,294.277,1311.577,53.71,227.435,1269.368,44.594,235.021,1300.298,7.153,229.582,1281.581,31.087,347.622,1282.875,25.237
6.025,294.48,1311.622,53.577,227.384,1269.371,44.579,235.086,1300.365,7.115,229.678,1281.632,31.03,347,1282.973,24.615
6.03,294.664,1311.603,53.867,227.315,1269.41,44.66,235.076,1300.371,7.114,229.554,1281.618,31.08,347.056,1282.97,24.551
6.035,294.63,1311.57,53.914,227.497,1269.415,44.489,235.041,1300.333,7.161,229.67,1281.641,30.994,346.928,1283.051,24.247
6.04,294.761,1311.579,53.798,227.232,1269.408,44.747,234.997,1300.343,7.101,229.615,1281.609,31.036,347.295,1283.005,24.95
6.045,294.616,1311.602,53.738,227.572,1269.426,44.456,235.053,1300.336,7.134,229.446,1281.628,31.183,347.177,1283.037,24.715
6.05,294.875,1311.619,53.701,227.584,1269.409,44.447,235.335,1300.343,6.957,229.658,1281.657,31.037,347.486,1282.984,25.258
6.055,294.461,1311.543,54.011,227.351,1269.41,44.617,235.096,1300.364,7.062,229.712,1281.63,30.976,346.963,1283.108,24.317
6.06,294.563,1311.567,53.679,227.397,1269.399,44.543,235.168,1300.38,6.97,229.509,1281.592,31.206,347.112,1283.077,24.688
6.065,294.788,1311.602,53.741,227.225,1269.405,44.769,235.132,1300.339,7.042,229.567,1281.662,31.042,346.952,1283.034,24.398
6.07,294.522,1311.619,54.174,227.366,1269.393,44.618,234.954,1300.375,7.27,229.627,1281.656,31.057,347.208,1283.004,24.733
6.075,294.477,1311.62,53.774,227.289,1269.469,44.706,234.959,1300.359,7.147,229.577,1281.66,31.063,347.185,1282.994,24.821
6.08,294.129,1311.573,53.855,227.494,1269.401,44.492,235.067,1300.359,7.092,229.379,1281.62,31.299,347.145,1283.058,24.759
6.085,294.449,1311.732,53.272,227.357,1269.435,44.606,234.99,1300.378,7.138,229.616,1281.621,31.037,347.077,1283.066,24.708
6.09,294.568,1311.628,53.911,227.312,1269.43,44.635,235.076,1300.376,7.079,229.58,1281.674,31.063,347.065,1282.966,24.599
6.095,294.394,1311.604,53.748,227.288,1269.408,44.746,234.864,1300.358,7.337,229.53,1281.657,31.146,347.025,1283.05,24.343
6.1,294.1,1311.677,53.584,227.218,1269.452,44.777,234.896,1300.328,7.27,229.408,1281.633,31.203,347.154,1283.066,24.578
6.105,294.624,1311.521,54.117,227.46,1269.451,44.53,235.174,1300.415,7.05,229.602,1281.662,31.046,347.456,1282.94,25.151
6.11,294.36,1311.618,53.821,227.489,1269.459,44.546,235.165,1300.405,6.934,229.468,1281.662,31.224,347.168,1283.034,24.765
6.115,294.008,1311.671,53.594,227.674,1269.49,44.403,234.923,1300.344,7.277,229.637,1281.652,31.048,347.047,1283.021,24.637
6.12,294.434,1311.644,53.558,227.539,1269.473,44.502,234.943,1300.349,7.285,229.623,1281.676,31.139,346.916,1283.099,24.309
6.125,294.602,1311.635,53.765,227.296,1269.46,44.723,234.913,1300.372,7.239,229.58,1281.68,31.132,346.869,1283.075,24.263
6.13,294.738,1311.652,53.904,227.442,1269.463,44.584,234.983,1300.423,7.165,229.671,1281.681,31.022,346.77,1283.135,24.073
6.135,294.921,1311.673,54.062,227.431,1269.495,44.576,235.307,1300.484,6.934,229.718,1281.707,30.987,347.158,1283.043,24.611
6.14,294.548,1311.617,54.009,227.513,1269.504,44.527,235.179,1300.448,7.042,229.716,1281.746,31.039,347.026,1283.117,24.466
6.145,294.905,1311.641,53.972,227.765,1269.509,44.3,235.152,1300.44,7.078,229.574,1281.658,31.099,347.27,1282.995,24.776
6.15,295.009,1311.697,53.598,227.518,1269.505,44.562,235.231,1300.456,7.027,229.409,1281.7,31.208,347.102,1283.094,24.652
6.155,294.639,1311.677,53.676,227.526,1269.514,44.536,234.999,1300.439,7.162,229.536,1281.7,31.133,347.017,1283.086,24.575
6.16,294.618,1311.76,53.698,227.238,1269.492,44.789,234.884,1300.415,7.291,229.832,1281.77,30.88,347.146,1283.079,24.697
6.165,294.722,1311.613,54.336,227.674,1269.521,44.394,235.203,1300.446,7.024,229.673,1281.702,31.051,346.773,1283.178,24.105
6.17,294.548,1311.649,54.097,227.28,1269.502,44.741,235.378,1300.452,6.922,229.428,1281.694,31.221,347.185,1283.055,24.677
6.175,294.812,1311.602,54.41,227.42,1269.475,44.615,235.247,1300.438,6.977,229.669,1281.745,30.995,346.974,1283.075,24.428
6.18,294.579,1311.661,53.877,227.418,1269.457,44.581,234.969,1300.42,7.197,229.597,1281.702,31.117,347.26,1283.071,24.773
6.185,294.921,1311.693,53.911,227.414,1269.508,44.638,234.975,1300.44,7.168,229.65,1281.736,31.106,346.843,1283.153,24.379
6.19,294.508,1311.674,53.824,227.111,1269.507,44.913,235.07,1300.46,7.125,229.525,1281.74,31.243,347.086,1283.107,24.677
6.195,294.529,1311.697,53.879,227.335,1269.502,44.681,235.101,1300.482,7.12,229.38,1281.701,31.288,346.978,1283.073,24.548
6.2,294.709,1311.62,54.373,227.16,1269.505,44.847,235.16,1300.445,7.07,229.679,1281.738,31.067,347.146,1283.073,24.709
6.205,294.871,1311.647,54.055,227.696,1269.549,44.378,235.165,1300.467,7.055,229.513,1281.716,31.178,347.026,1283.096,24.709
6.21,294.44,1311.77,53.534,227.319,1269.521,44.707,235.06,1300.411,7.112,229.365,1281.746,31.336,347.116,1283.155,24.797
6.215,294.528,1311.747,53.655,227.306,1269.52,44.71,234.905,1300.445,7.329,229.531,1281.755,31.185,347.303,1283.137,24.885
6.22,294.758,1311.711,54.022,227.22,1269.512,44.84,235.043,1300.441,7.163,229.553,1281.749,31.163,346.893,1283.147,24.327
6.225,294.432,1311.716,53.701,227.304,1269.543,44.714,235.01,1300.499,7.158,229.68,1281.8,31.065,346.972,1283.141,24.389
6.23,294.805,1311.755,53.752,227.48,1269.536,44.632,234.956,1300.477,7.276,229.592,1281.777,31.142,346.697,1283.171,24.042
6.235,294.56,1311.689,54.055,227.613,1269.583,44.467,234.954,1300.457,7.315,229.676,1281.791,31.076,347.04,1283.134,24.462
6.24,294.83,1311.707,54.028,227.589,1269.574,44.493,235.054,1300.474,7.134,229.536,1281.778,31.144,347.124,1283.141,24.652
6.245,294.926,1311.689,53.923,227.498,1269.57,44.572,234.949,1300.473,7.208,229.475,1281.731,31.241,347.239,1283.111,24.802
6.25,294.451,1311.788,53.532,227.52,1269.585,44.513,234.927,1300.489,7.224,229.63,1281.816,31.109,346.626,1283.235,23.823
6.255,294.615,1311.734,53.792,227.293,1269.572,44.726,234.751,1300.487,7.426,229.494,1281.767,31.24,347.328,1283.055,24.767
6.26,294.563,1311.739,53.58,227.527,1269.58,44.562,235.224,1300.539,6.982,229.604,1281.767,31.118,346.766,1283.198,24.09
6.265,294.506,1311.732,53.99,227.352,1269.553,44.698,234.866,1300.469,7.446,229.701,1281.786,31.061,347.413,1283.081,25.207
6.27,294.664,1311.72,53.964,227.518,1269.6,44.494,234.946,1300.466,7.323,229.498,1281.729,31.208,347.024,1283.172,24.617
6.275,294.797,1311.708,53.913,227.551,1269.571,44.523,235.132,1300.546,7.195,229.602,1281.803,31.164,346.799,1283.157,24.253
6.28,294.696,1311.756,53.979,227.308,1269.603,44.684,235.092,1300.545,7.159,229.267,1281.746,31.401,346.869,1283.212,24.371
6.285,294.999,1311.735,53.681,227.604,1269.618,44.454,235.41,1300.612,6.871,229.644,1281.795,31.072,346.791,1283.229,24.248
6.29,294.597,1311.779,53.864,227.331,1269.595,44.687,235.038,1300.547,7.164,229.656,1281.81,31.066,346.499,1283.328,23.805
6.295,294.742,1311.686,54.154,227.499,1269.636,44.507,234.924,1300.499,7.344,229.756,1281.847,30.966,346.888,1283.175,24.173
6.3,294.689,1311.682,54.038,227.362,1269.591,44.696,234.936,1300.507,7.285,229.604,1281.801,31.153,346.969,1283.193,24.469
6.305,294.828,1311.818,53.781,227.409,1269.627,44.654,235.064,1300.519,7.179,229.488,1281.804,31.275,347.148,1283.204,24.827
6.31,294.856,1311.843,53.76,227.483,1269.603,44.546,234.995,1300.502,7.261,229.531,1281.801,31.171,346.855,1283.182,24.436
6.315,294.897,1311.786,53.787,227.371,1269.635,44.645,234.999,1300.529,7.306,229.468,1281.845,31.243,346.961,1283.205,24.583
6.32,294.589,1311.742,53.823,227.371,1269.629,44.66,234.947,1300.541,7.21,229.39,1281.807,31.31,346.858,1283.275,24.253
6.325,294.63,1311.784,53.924,227.321,1269.638,44.776,235.054,1300.542,7.181,229.415,1281.778,31.327,346.998,1283.315,24.327
6.33,294.586,1311.803,53.952,227.401,1269.638,44.644,235.215,1300.593,7.069,229.541,1281.807,31.236,347.081,1283.222,24.622
6.335,294.681,1311.833,53.958,227.388,1269.622,44.643,234.959,1300.541,7.339,229.535,1281.853,31.18,346.996,1283.193,24.553
6.34,294.933,1311.809,53.732,227.42,1269.645,44.631,235.212,1300.583,7.05,229.46,1281.817,31.287,347.115,1283.213,24.92
6.345,294.369,1311.865,53.808,227.418,1269.644,44.657,234.864,1300.567,7.314,229.73,1281.852,30.998,347.066,1283.197,24.658
6.35,294.633,1311.83,53.7,227.314,1269.646,44.761,234.897,1300.53,7.351,229.607,1281.842,31.171,347.228,1283.207,24.748
6.355,294.381,1311.798,53.992,227.211,1269.625,44.853,234.94,1300.542,7.398,229.578,1281.855,31.171,346.774,1283.246,24.2
6.36,294.345,1311.775,53.996,227.228,1269.62,44.782,235.293,1300.603,6.971,229.625,1281.904,31.139,346.792,1283.225,24.236
6.365,294.287,1311.83,53.543,227.232,1269.62,44.871,235.165,1300.621,7.099,229.461,1281.806,31.315,347.237,1283.191,24.948
6.37,294.433,1311.819,54.087,227.702,1269.684,44.406,235.057,1300.558,7.168,229.571,1281.857,31.237,347.212,1283.213,24.782
6.375,294.495,1311.914,53.596,227.326,1269.653,44.718,235.335,1300.609,6.937,229.661,1281.868,31.064,347.18,1283.204,24.79
6.38,294.634,1311.817,53.958,227.199,1269.657,44.833,235.009,1300.604,7.219,229.488,1281.859,31.303,346.947,1283.31,24.371
