Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.52,226.434,1295.291,51.941,162.718,1248.732,2.032,168.408,1284.524,-1.035,163.425,1265.753,8.479,285.983,1267.919,28.446
3.525,226.071,1295.375,51.961,162.434,1248.728,2.292,168.237,1284.499,-0.851,163.519,1265.758,8.402,286.061,1267.872,28.532
3.53,226.454,1295.345,52.094,162.773,1248.781,1.92,168.254,1284.527,-0.909,163.443,1265.768,8.435,285.912,1267.941,28.384
3.535,226.318,1295.415,51.647,163.197,1248.836,1.516,168.157,1284.514,-0.825,163.654,1265.832,8.245,285.842,1267.918,28.225
3.54,226.117,1295.367,51.937,162.416,1248.773,2.252,168.222,1284.496,-0.822,163.627,1265.79,8.245,285.608,1267.978,27.949
3.545,226.325,1295.395,51.63,162.825,1248.788,1.806,168.078,1284.496,-0.773,163.515,1265.761,8.34,285.886,1267.88,28.253
3.55,226.382,1295.393,51.821,162.694,1248.834,1.981,168.116,1284.477,-0.791,163.362,1265.748,8.475,285.851,1267.967,28.212
3.555,226.469,1295.297,52.127,162.776,1248.797,1.968,168.32,1284.568,-0.911,163.496,1265.759,8.375,285.823,1267.949,28.165
3.56,226.538,1295.323,52.155,162.636,1248.799,1.983,168.374,1284.579,-1.033,163.437,1265.772,8.396,285.842,1267.986,28.292
3.565,226.517,1295.33,52.107,162.668,1248.785,1.973,168.318,1284.536,-1.006,163.674,1265.818,8.237,285.738,1267.953,28.111
3.57,226.324,1295.353,52.263,162.764,1248.81,1.86,168.137,1284.533,-0.81,163.513,1265.786,8.32,285.921,1267.939,28.441
3.575,226.167,1295.39,51.775,162.854,1248.84,1.9,168.353,1284.553,-0.935,163.54,1265.81,8.403,285.764,1267.961,28.165
3.58,226.179,1295.414,51.822,162.663,1248.836,2.043,168.313,1284.575,-0.983,163.471,1265.793,8.392,285.844,1267.957,28.309
3.585,226.392,1295.361,52.024,162.699,1248.851,1.967,168.348,1284.547,-0.971,163.515,1265.832,8.297,285.613,1268.026,27.874
3.59,226.378,1295.37,52.146,162.344,1248.729,2.291,168.136,1284.506,-0.775,163.555,1265.801,8.334,285.637,1267.971,27.953
3.595,226.506,1295.408,51.797,162.842,1248.826,1.912,168.386,1284.582,-1.08,163.59,1265.829,8.28,285.668,1268.038,28.121
3.6,226.192,1295.385,51.799,162.87,1248.882,1.873,168.276,1284.558,-0.943,163.481,1265.81,8.349,285.742,1268.024,28.097
3.605,226.466,1295.364,51.985,162.899,1248.906,1.84,168.278,1284.587,-0.93,163.713,1265.815,8.195,285.675,1267.976,28.033
3.61,226.457,1295.407,52.009,162.78,1248.871,2.049,168.187,1284.571,-0.808,163.601,1265.821,8.277,285.894,1267.943,28.388
3.615,226.258,1295.403,52.052,163.064,1248.921,1.766,168.629,1284.649,-1.113,163.607,1265.817,8.214,285.754,1268.015,28.108
3.62,226.716,1295.377,52.233,163.242,1248.933,1.594,168.26,1284.596,-0.819,163.454,1265.818,8.432,285.88,1268.02,28.336
3.625,226.4,1295.446,51.922,162.801,1248.842,1.933,168.355,1284.61,-0.952,163.472,1265.835,8.395,286.039,1267.99,28.53
3.63,226.305,1295.436,51.777,162.983,1248.862,1.812,168.284,1284.611,-0.923,163.561,1265.842,8.315,285.756,1268.022,28.215
3.635,226.445,1295.43,51.863,163.105,1248.939,1.585,168.305,1284.604,-0.892,163.452,1265.826,8.39,285.731,1268.013,27.982
3.64,226.252,1295.395,52.284,162.724,1248.85,1.949,168.265,1284.596,-0.859,163.574,1265.857,8.315,285.795,1268.039,28.258
3.645,226.342,1295.442,51.991,162.698,1248.94,2,168.13,1284.591,-0.727,163.631,1265.885,8.273,285.838,1267.982,28.346
3.65,226.546,1295.452,52.098,162.869,1248.863,1.859,168.507,1284.632,-1.094,163.558,1265.85,8.35,285.967,1268.015,28.374
3.655,226.233,1295.403,52.086,162.711,1248.897,2.081,168.209,1284.575,-0.782,163.666,1265.874,8.246,285.437,1268.124,27.767
3.66,226.365,1295.493,51.904,162.731,1248.898,2.044,168.24,1284.595,-0.918,163.472,1265.86,8.412,285.548,1268.053,27.969
3.665,226.372,1295.469,52.146,162.827,1248.896,2,168.175,1284.61,-0.742,163.65,1265.881,8.27,285.797,1268.095,28.273
3.67,226.551,1295.444,52.094,162.878,1248.911,1.849,168.338,1284.649,-0.963,163.538,1265.894,8.35,285.505,1268.114,27.806
3.675,226.26,1295.436,52.006,162.832,1248.919,1.948,168.186,1284.591,-0.804,163.516,1265.847,8.397,285.899,1268.072,28.443
3.68,226.236,1295.506,51.736,163.027,1248.937,1.794,168.278,1284.645,-0.906,163.393,1265.848,8.48,285.847,1268.033,28.336
3.685,226.439,1295.423,51.865,163.123,1248.886,1.741,168.231,1284.625,-0.845,163.591,1265.899,8.377,285.801,1268.091,28.209
3.69,226.304,1295.509,51.789,162.667,1248.862,2.1,168.102,1284.612,-0.757,163.565,1265.871,8.342,285.75,1268.087,28.176
3.695,225.983,1295.433,51.802,162.687,1248.881,2.047,168.215,1284.584,-0.801,163.413,1265.86,8.491,285.876,1268.088,28.367
3.7,226.337,1295.419,51.79,162.851,1248.892,1.892,168.212,1284.601,-0.768,163.559,1265.883,8.328,285.924,1268.046,28.336
3.705,226.373,1295.49,51.751,162.642,1248.911,2.162,168.285,1284.631,-0.888,163.376,1265.864,8.491,285.778,1268.072,28.287
3.71,226.636,1295.503,51.961,162.767,1248.894,2.042,168.466,1284.676,-1.053,163.521,1265.877,8.421,285.852,1268.108,28.273
3.715,226.44,1295.422,52.329,162.586,1248.82,2.164,168.274,1284.65,-0.879,163.573,1265.898,8.357,285.729,1268.083,28.245
3.72,226.361,1295.467,51.946,162.725,1248.858,2.022,168.177,1284.633,-0.716,163.577,1265.916,8.325,285.882,1268.027,28.485
3.725,226.537,1295.492,51.852,162.656,1248.835,2.069,168.127,1284.62,-0.693,163.584,1265.91,8.354,285.72,1268.097,28.158
3.73,226.004,1295.535,51.885,162.634,1248.898,2.193,168.355,1284.68,-0.945,163.546,1265.919,8.354,285.884,1268.059,28.349
3.735,226.188,1295.521,51.865,162.662,1248.922,2.075,168.209,1284.668,-0.823,163.45,1265.918,8.438,285.635,1268.154,28.022
3.74,226.358,1295.443,52.179,162.543,1248.872,2.183,168.168,1284.656,-0.743,163.67,1265.912,8.288,285.56,1268.175,27.862
3.745,226.403,1295.518,51.943,162.999,1248.965,1.916,168.145,1284.639,-0.745,163.601,1265.945,8.353,285.469,1268.137,27.892
3.75,226.38,1295.581,51.569,162.354,1248.926,2.389,168.173,1284.625,-0.765,163.482,1265.929,8.459,285.918,1268.112,28.383
3.755,226.424,1295.516,51.989,162.533,1248.872,2.248,168.206,1284.654,-0.79,163.651,1265.933,8.295,285.649,1268.123,27.974
3.76,226.309,1295.526,51.925,162.491,1248.92,2.176,168.387,1284.736,-1.006,163.29,1265.878,8.59,285.798,1268.076,28.447
3.765,226.389,1295.451,52.295,162.429,1248.881,2.405,168.331,1284.712,-0.926,163.482,1265.914,8.45,285.809,1268.11,28.325
3.77,225.996,1295.511,51.707,163.122,1249.063,1.642,168.16,1284.674,-0.745,163.521,1265.938,8.363,285.871,1268.161,28.449
3.775,226.072,1295.55,51.699,162.374,1248.9,2.254,168.083,1284.651,-0.685,163.412,1265.932,8.469,285.691,1268.136,28.141
3.78,226.503,1295.535,52.237,162.696,1248.95,2.127,168.287,1284.693,-0.873,163.513,1265.96,8.356,285.742,1268.169,28.171
3.785,226.333,1295.54,51.939,162.796,1248.964,1.988,168.346,1284.684,-0.911,163.389,1265.908,8.502,285.985,1268.143,28.532
3.79,226.086,1295.527,51.946,162.653,1248.946,2.037,168.202,1284.688,-0.765,163.563,1265.949,8.38,285.942,1268.164,28.48
3.795,226.426,1295.522,52.191,162.788,1248.995,2.061,168.312,1284.682,-0.847,163.445,1265.918,8.479,285.376,1268.223,27.864
3.8,226.066,1295.475,52.167,162.746,1248.974,2.07,168.352,1284.732,-0.917,163.381,1265.941,8.544,285.83,1268.207,28.35
3.805,226.555,1295.541,52.1,162.514,1248.992,2.271,168.465,1284.783,-1.021,163.603,1265.98,8.292,285.938,1268.189,28.528
3.81,225.993,1295.556,52.032,162.606,1248.932,2.184,168.254,1284.682,-0.816,163.464,1265.953,8.448,285.566,1268.172,28.059
3.815,226.395,1295.476,52.26,162.016,1248.885,2.541,168.22,1284.687,-0.784,163.495,1266.007,8.418,285.688,1268.159,28.229
3.82,226.063,1295.632,51.942,162.428,1248.93,2.272,168.432,1284.771,-0.981,163.424,1265.95,8.565,285.761,1268.158,28.287
3.825,226.405,1295.535,51.977,162.627,1248.922,2.127,168.279,1284.699,-0.836,163.626,1266.043,8.262,285.666,1268.156,28.083
3.83,226.134,1295.511,52.085,162.341,1248.939,2.393,168.235,1284.753,-0.845,163.644,1265.992,8.319,285.541,1268.228,27.974
3.835,226.31,1295.541,51.809,162.779,1249.091,2.101,168.027,1284.677,-0.627,163.587,1265.992,8.362,285.506,1268.191,27.978
3.84,226.187,1295.447,52.047,162.794,1248.987,2.121,168.194,1284.685,-0.763,163.484,1265.976,8.45,285.714,1268.216,28.173
3.845,226.113,1295.562,51.96,162.276,1248.937,2.395,168.229,1284.741,-0.815,163.377,1265.938,8.528,285.639,1268.178,28.057
3.85,226.513,1295.588,52.041,162.863,1249.021,1.945,168.124,1284.728,-0.727,163.372,1265.944,8.57,285.68,1268.224,28.107
3.855,226.369,1295.579,51.821,162.525,1249.007,2.178,168.286,1284.756,-0.845,163.412,1265.964,8.555,286.08,1268.138,28.751
3.86,226.261,1295.532,51.952,162.672,1249.032,2.086,167.967,1284.672,-0.556,163.344,1265.956,8.558,285.862,1268.181,28.375
3.865,226.323,1295.616,51.959,162.47,1248.981,2.261,168.053,1284.714,-0.657,163.708,1266,8.284,285.804,1268.202,28.34
3.87,226.522,1295.629,51.831,162.576,1248.964,2.131,167.794,1284.621,-0.376,163.553,1266.026,8.369,285.699,1268.26,28.274
3.875,226.49,1295.593,52.314,163.117,1249.113,1.773,168.308,1284.766,-0.835,163.462,1265.996,8.496,286.028,1268.224,28.596
3.88,226.236,1295.606,51.827,162.553,1248.972,2.245,168.195,1284.762,-0.683,163.477,1266.005,8.467,285.974,1268.245,28.572
3.885,226.108,1295.629,52.085,162.768,1249.056,2.042,168.204,1284.753,-0.75,163.485,1266.003,8.448,285.727,1268.242,28.226
3.89,226.514,1295.643,51.772,162.61,1248.98,2.193,168.311,1284.768,-0.85,163.367,1266.01,8.53,285.72,1268.241,28.261
3.895,226.545,1295.557,52.267,162.741,1249.118,2.118,168.289,1284.762,-0.756,163.491,1266.027,8.406,285.633,1268.268,28.183
3.9,226.251,1295.615,51.719,162.572,1249.017,2.24,168.259,1284.793,-0.773,163.434,1265.997,8.514,285.747,1268.25,28.294
3.905,226.511,1295.6,52.114,162.52,1249.039,2.169,168.121,1284.763,-0.695,163.455,1266.027,8.477,285.839,1268.247,28.414
3.91,226.315,1295.576,52.244,162.644,1249.103,2.093,168.232,1284.765,-0.771,163.504,1266.063,8.478,285.839,1268.247,28.379
3.915,226.159,1295.621,51.725,162.441,1248.987,2.286,168.308,1284.814,-0.788,163.548,1266.052,8.378,285.945,1268.183,28.485
3.92,226.131,1295.574,52.035,162.756,1249.034,2.174,168.185,1284.827,-0.731,163.534,1266.055,8.44,285.631,1268.256,28.202
3.925,226.193,1295.619,51.966,162.876,1249.135,1.883,168.155,1284.794,-0.78,163.667,1266.084,8.27,286.009,1268.235,28.623
3.93,226.194,1295.587,52.191,162.423,1249.037,2.196,168.23,1284.795,-0.794,163.419,1266.029,8.508,285.774,1268.223,28.299
3.935,226.374,1295.614,52.25,163.089,1249.063,1.769,168.351,1284.847,-0.932,163.432,1266.035,8.508,285.876,1268.302,28.371
3.94,226.334,1295.71,51.989,162.818,1249.06,2.005,168.159,1284.751,-0.738,163.254,1266.011,8.66,285.93,1268.216,28.607
3.945,226.134,1295.656,51.695,162.915,1249.058,1.773,168.16,1284.797,-0.734,163.522,1266.057,8.435,285.963,1268.278,28.522
3.95,226.328,1295.589,52.315,162.664,1249.058,2.182,168.201,1284.809,-0.826,163.423,1266.056,8.521,285.459,1268.33,27.794
3.955,226.397,1295.629,52.279,162.774,1249.067,2.025,168.074,1284.783,-0.619,163.462,1266.049,8.468,285.619,1268.34,28.082
3.96,226.242,1295.698,51.606,162.719,1249.106,1.98,168.177,1284.808,-0.754,163.449,1266.022,8.502,285.558,1268.354,28.049
3.965,226.222,1295.661,51.995,162.505,1249.055,2.253,168.265,1284.824,-0.705,163.564,1266.081,8.377,285.86,1268.302,28.481
3.97,226.12,1295.622,51.924,162.719,1249.111,2.051,168.136,1284.77,-0.623,163.461,1266.041,8.453,285.887,1268.294,28.435
3.975,226.325,1295.725,51.826,162.502,1249.103,2.251,168.27,1284.828,-0.767,163.416,1266.075,8.529,285.879,1268.303,28.608
3.98,226.317,1295.682,51.955,162.728,1249.067,2.1,168.282,1284.849,-0.887,163.445,1266.032,8.526,285.845,1268.294,28.532
3.985,226.221,1295.643,52.154,162.476,1249.11,2.257,168.246,1284.863,-0.772,163.462,1266.071,8.501,285.778,1268.311,28.413
3.99,226.563,1295.69,52.06,163.219,1249.226,1.599,168.133,1284.834,-0.709,163.315,1266.061,8.604,285.525,1268.339,28.055
3.995,226.445,1295.651,52.016,162.497,1249.07,2.272,168.135,1284.862,-0.697,163.435,1266.104,8.487,285.692,1268.324,28.274
4,226.085,1295.652,52.073,162.823,1249.119,1.918,167.879,1284.807,-0.469,163.367,1266.077,8.577,285.809,1268.318,28.463
4.005,226.095,1295.651,51.862,162.806,1249.138,2.009,168.057,1284.815,-0.591,163.513,1266.108,8.425,285.931,1268.305,28.586
4.01,226.467,1295.732,51.86,162.463,1249.153,2.28,168.346,1284.852,-0.822,163.376,1266.048,8.589,285.678,1268.376,28.288
4.015,226.191,1295.586,52.143,162.657,1249.14,2.287,168.021,1284.834,-0.623,163.389,1266.085,8.56,285.806,1268.359,28.385
4.02,226.392,1295.654,52.121,162.208,1249.039,2.541,168.232,1284.815,-0.76,163.649,1266.121,8.32,285.843,1268.337,28.355
4.025,226.233,1295.624,52.115,162.789,1249.154,2.026,168.154,1284.864,-0.675,163.479,1266.123,8.485,285.645,1268.389,28.228
4.03,226.335,1295.729,52.064,162.898,1249.198,1.847,168.134,1284.839,-0.677,163.456,1266.077,8.475,285.833,1268.359,28.441
4.035,226.199,1295.606,52.189,162.473,1249.074,2.294,168.214,1284.836,-0.714,163.551,1266.123,8.445,285.779,1268.35,28.429
4.04,226.365,1295.623,52.311,162.674,1249.104,2.172,168.133,1284.84,-0.64,163.522,1266.128,8.453,285.733,1268.357,28.384
4.045,226.381,1295.633,52.265,162.395,1249.1,2.345,168.29,1284.87,-0.835,163.493,1266.139,8.489,285.65,1268.407,28.198
4.05,226.475,1295.691,52.119,162.881,1249.186,1.9,168.25,1284.904,-0.745,163.449,1266.101,8.538,285.505,1268.438,27.99
4.055,226.217,1295.624,52.203,162.583,1249.112,2.225,168.198,1284.909,-0.74,163.692,1266.194,8.308,285.704,1268.397,28.204
4.06,226.258,1295.661,52.236,162.661,1249.118,2.15,168.295,1284.925,-0.807,163.391,1266.111,8.563,285.578,1268.395,28.135
4.065,226.214,1295.711,51.994,162.699,1249.187,2.146,168.329,1284.918,-0.81,163.463,1266.169,8.496,285.794,1268.396,28.553
4.07,226.113,1295.785,51.893,162.517,1249.105,2.284,168.208,1284.908,-0.715,163.402,1266.132,8.554,286.034,1268.345,28.766
4.075,226.132,1295.707,52.225,162.619,1249.129,2.161,168.109,1284.879,-0.688,163.383,1266.146,8.575,285.799,1268.357,28.451
4.08,226.286,1295.754,51.79,162.586,1249.136,2.121,168.041,1284.883,-0.574,163.329,1266.142,8.634,285.689,1268.401,28.2
4.085,226.166,1295.718,52.12,162.656,1249.156,2.175,168.237,1284.956,-0.769,163.488,1266.153,8.495,285.791,1268.344,28.521
4.09,226.227,1295.592,52.565,162.805,1249.175,1.985,168.026,1284.893,-0.504,163.472,1266.172,8.533,285.792,1268.371,28.452
4.095,226.623,1295.723,52.097,162.605,1249.199,2.257,168.18,1284.93,-0.748,163.35,1266.127,8.631,285.807,1268.378,28.477
4.1,226.519,1295.732,52.114,162.932,1249.182,1.872,168.114,1284.882,-0.66,163.568,1266.173,8.391,285.691,1268.41,28.218
4.105,226.329,1295.723,52.093,162.447,1249.175,2.375,168.14,1284.906,-0.608,163.523,1266.151,8.464,285.91,1268.434,28.58
4.11,226.496,1295.717,52.179,162.762,1249.174,1.998,168.182,1284.919,-0.73,163.494,1266.157,8.468,285.76,1268.416,28.363
4.115,226.042,1295.76,51.935,162.741,1249.239,2.128,168.186,1284.918,-0.695,163.438,1266.186,8.502,286.094,1268.401,28.945
4.12,226.434,1295.72,52.136,162.744,1249.144,2.083,168.223,1284.953,-0.784,163.505,1266.181,8.375,285.904,1268.466,28.517
4.125,226.408,1295.759,52.056,162.653,1249.206,2.124,168.112,1284.903,-0.614,163.546,1266.198,8.462,285.781,1268.465,28.227
4.13,226.42,1295.809,52.041,162.836,1249.146,2.035,168.117,1284.898,-0.657,163.49,1266.172,8.543,285.715,1268.412,28.266
4.135,226.295,1295.718,52.188,162.67,1249.189,2.029,168.048,1284.918,-0.592,163.411,1266.174,8.571,285.864,1268.433,28.582
4.14,226.072,1295.836,51.853,162.617,1249.179,2.17,168.345,1284.978,-0.863,163.381,1266.203,8.566,285.991,1268.439,28.726
4.145,226.308,1295.679,52.443,162.372,1249.201,2.466,168.175,1284.956,-0.694,163.386,1266.17,8.625,285.565,1268.435,28.181
4.15,226.475,1295.671,52.652,162.578,1249.18,2.269,168.15,1284.933,-0.614,163.42,1266.213,8.51,285.873,1268.422,28.629
4.155,226.556,1295.67,52.513,162.551,1249.212,2.298,168.372,1284.99,-0.834,163.374,1266.205,8.56,285.903,1268.493,28.558
4.16,225.845,1295.749,52.106,162.635,1249.219,2.098,168.072,1284.933,-0.611,163.536,1266.245,8.426,285.852,1268.45,28.533
4.165,225.872,1295.765,51.924,162.572,1249.204,2.198,168.255,1284.998,-0.834,163.415,1266.198,8.531,285.666,1268.528,28.187
4.17,225.913,1295.767,51.906,162.887,1249.271,1.966,168.256,1285.016,-0.766,163.441,1266.178,8.517,285.975,1268.506,28.604
4.175,226.313,1295.753,52.055,162.624,1249.241,2.125,168.322,1284.968,-0.77,163.563,1266.231,8.436,286.044,1268.427,28.753
4.18,226.308,1295.821,52.064,162.529,1249.238,2.236,168.14,1284.979,-0.677,163.325,1266.22,8.612,285.82,1268.44,28.581
4.185,226.314,1295.729,52.34,162.654,1249.228,2.155,168.095,1284.964,-0.679,163.449,1266.228,8.592,285.593,1268.514,28.145
4.19,226.082,1295.826,52.087,162.806,1249.285,1.949,168.178,1284.953,-0.707,163.407,1266.199,8.574,285.779,1268.539,28.403
4.195,226.316,1295.845,51.869,162.773,1249.283,2.114,168.041,1284.979,-0.566,163.474,1266.205,8.502,286.046,1268.489,28.789
4.2,226.142,1295.749,52.305,162.681,1249.25,2.031,168.291,1284.996,-0.745,163.544,1266.245,8.439,285.799,1268.592,28.505
4.205,226.064,1295.692,52.245,162.474,1249.189,2.322,168.075,1284.97,-0.594,163.458,1266.231,8.507,285.785,1268.533,28.478
4.21,225.897,1295.797,51.668,162.758,1249.28,2.078,168.107,1284.928,-0.544,163.338,1266.202,8.651,285.906,1268.558,28.667
4.215,226.471,1295.791,52.287,162.423,1249.132,2.417,168.26,1285.001,-0.717,163.393,1266.215,8.612,285.703,1268.515,28.617
4.22,226.428,1295.794,52.071,162.771,1249.17,2.139,168.159,1284.96,-0.645,163.394,1266.224,8.604,285.879,1268.508,28.574
4.225,226.228,1295.834,51.996,162.677,1249.282,2.162,168.141,1284.985,-0.667,163.405,1266.223,8.635,285.565,1268.598,28.171
4.23,226.246,1295.795,52.077,162.494,1249.255,2.267,168.196,1284.96,-0.595,163.508,1266.254,8.523,285.89,1268.509,28.606
4.235,226.105,1295.787,52.016,162.547,1249.301,2.312,167.97,1284.93,-0.528,163.283,1266.217,8.681,285.683,1268.529,28.379
4.24,226.457,1295.827,52.451,162.746,1249.281,2.052,168.146,1285.025,-0.604,163.365,1266.246,8.603,285.534,1268.562,28.158
4.245,226.064,1295.846,52.011,162.564,1249.241,2.325,168.177,1285.005,-0.626,163.503,1266.257,8.503,285.77,1268.536,28.46
4.25,226.276,1295.802,52.372,162.575,1249.311,2.171,168.245,1285.063,-0.751,163.443,1266.266,8.593,285.466,1268.588,28.143
4.255,226.051,1295.758,52.325,162.411,1249.259,2.381,168.271,1285.08,-0.734,163.534,1266.271,8.476,285.772,1268.526,28.481
4.26,226.374,1295.785,52.584,162.667,1249.288,2.261,168.27,1285.104,-0.802,163.524,1266.304,8.437,285.659,1268.521,28.368
4.265,226.287,1295.774,52.326,162.533,1249.337,2.263,168.299,1285.032,-0.76,163.525,1266.279,8.471,285.736,1268.616,28.427
4.27,225.904,1295.77,52.168,162.871,1249.333,1.984,168.054,1285.01,-0.543,163.478,1266.277,8.55,285.785,1268.553,28.475
4.275,226.046,1295.883,51.888,162.504,1249.326,2.227,168.196,1284.99,-0.683,163.271,1266.275,8.729,285.738,1268.584,28.347
4.28,226.075,1295.815,52.206,162.508,1249.294,2.266,168.015,1285.032,-0.464,163.503,1266.287,8.491,285.823,1268.554,28.573
4.285,225.982,1295.879,51.967,162.682,1249.286,2.203,168.207,1285.074,-0.663,163.391,1266.304,8.576,285.779,1268.609,28.551
4.29,226.274,1295.817,52.405,162.87,1249.363,2.009,168.206,1285.044,-0.681,163.503,1266.306,8.502,285.612,1268.633,28.337
4.295,226.243,1295.854,52.028,162.788,1249.344,1.998,168.344,1285.103,-0.844,163.573,1266.299,8.493,285.58,1268.63,28.227
4.3,226.416,1295.859,52.06,162.727,1249.342,2.098,168.027,1284.997,-0.536,163.376,1266.314,8.599,286.168,1268.566,29.075
4.305,226.48,1295.881,52.382,162.443,1249.298,2.415,168.071,1285.044,-0.553,163.501,1266.298,8.528,285.543,1268.623,28.346
4.31,226.268,1295.821,52.213,162.787,1249.317,2.05,168.232,1285.1,-0.691,163.413,1266.272,8.558,285.853,1268.589,28.548
4.315,226.272,1295.884,52.018,162.703,1249.338,2.163,168.184,1285.068,-0.613,163.582,1266.343,8.448,285.732,1268.613,28.411
4.32,226.373,1295.899,52.222,162.723,1249.317,2.131,168.004,1285.039,-0.474,163.41,1266.299,8.604,285.934,1268.598,28.691
4.325,226.051,1295.867,52.068,162.784,1249.285,2.198,168.126,1285.095,-0.583,163.4,1266.294,8.664,285.691,1268.655,28.338
4.33,226.173,1295.88,52.271,162.255,1249.281,2.499,168.178,1285.101,-0.639,163.211,1266.253,8.825,285.592,1268.615,28.296
4.335,226.12,1295.889,52.372,162.521,1249.358,2.242,168.289,1285.13,-0.686,163.429,1266.302,8.641,285.626,1268.66,28.279
4.34,226.412,1295.954,52.261,162.468,1249.333,2.399,168.092,1285.073,-0.545,163.306,1266.306,8.701,285.819,1268.657,28.528
4.345,226.47,1295.879,52.393,162.676,1249.333,2.219,168.185,1285.124,-0.642,163.591,1266.347,8.491,285.571,1268.703,28.166
4.35,226.308,1295.779,52.714,162.139,1249.318,2.744,168.309,1285.112,-0.778,163.517,1266.357,8.542,285.72,1268.668,28.562
4.355,226.13,1295.884,52.371,163.036,1249.456,1.982,168.203,1285.103,-0.62,163.402,1266.309,8.611,285.822,1268.695,28.538
4.36,226.544,1295.94,52.139,162.406,1249.36,2.422,168.117,1285.049,-0.588,163.5,1266.352,8.54,285.611,1268.671,28.206
