Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.18,226.543,1297.653,53.412,163.028,1251.555,2.524,168.378,1287.121,0.081,163.385,1268.414,9.384,285.918,1270.626,29.111
6.185,226.36,1297.818,52.839,162.631,1251.503,2.886,168.34,1287.133,0.121,163.524,1268.451,9.261,285.867,1270.696,28.928
6.19,226.181,1297.811,52.832,162.876,1251.516,2.757,168.402,1287.153,0.099,163.58,1268.461,9.235,285.989,1270.682,29.202
6.195,226.22,1297.808,52.819,162.299,1251.414,3.137,168.068,1287.082,0.376,163.454,1268.451,9.317,285.669,1270.665,28.974
6.2,226.511,1297.827,52.82,162.233,1251.38,3.32,168.296,1287.108,0.133,163.443,1268.441,9.368,285.883,1270.704,28.997
6.205,226.618,1297.738,53.316,162.915,1251.592,2.588,168.382,1287.14,0.039,163.361,1268.446,9.411,285.899,1270.754,28.955
6.21,226.277,1297.76,52.929,162.724,1251.513,2.827,168.46,1287.162,0.043,163.22,1268.42,9.551,286.035,1270.681,29.282
6.215,226.453,1297.843,52.726,162.893,1251.548,2.681,168.375,1287.12,0.143,163.419,1268.467,9.366,285.923,1270.662,29.215
6.22,225.922,1297.767,53.052,162.442,1251.509,3.044,168.405,1287.175,0.039,163.544,1268.463,9.267,285.821,1270.753,29.043
6.225,226.448,1297.798,52.95,162.772,1251.545,2.725,168.357,1287.16,0.131,163.396,1268.445,9.402,285.951,1270.681,29.071
6.23,226.581,1297.747,53.205,162.798,1251.559,2.734,168.282,1287.137,0.168,163.35,1268.497,9.421,285.714,1270.739,28.831
6.235,226.192,1297.823,52.773,162.771,1251.54,2.837,168.431,1287.171,0.066,163.355,1268.468,9.412,285.932,1270.735,29.173
6.24,226.156,1297.845,52.637,162.444,1251.485,2.999,168.456,1287.215,0.069,163.56,1268.504,9.244,285.814,1270.725,28.944
6.245,226.49,1297.813,52.739,162.807,1251.553,2.651,168.39,1287.157,0.128,163.502,1268.521,9.327,285.641,1270.775,28.749
6.25,226.535,1297.866,53.021,163.076,1251.615,2.398,168.34,1287.192,0.188,163.329,1268.485,9.431,285.819,1270.753,29.007
6.255,226.641,1297.937,53.098,162.748,1251.599,2.652,168.477,1287.221,0.02,163.535,1268.53,9.244,285.721,1270.759,28.717
6.26,226.154,1297.864,53.012,162.654,1251.556,2.917,168.548,1287.244,-0.098,163.505,1268.507,9.311,286.003,1270.743,29.277
6.265,226.656,1297.817,53.098,162.341,1251.487,3.163,168.239,1287.174,0.233,163.361,1268.493,9.49,285.882,1270.762,29.109
6.27,226.36,1297.835,52.993,162.456,1251.524,3.012,168.164,1287.162,0.245,163.476,1268.53,9.372,285.946,1270.723,29.143
6.275,226.482,1297.852,52.992,162.625,1251.535,2.809,168.276,1287.182,0.238,163.51,1268.533,9.353,285.89,1270.734,29.119
6.28,226.407,1297.882,52.88,162.964,1251.597,2.585,168.385,1287.199,0.115,163.35,1268.518,9.428,285.809,1270.801,28.941
6.285,226.416,1297.832,53.217,162.951,1251.635,2.54,168.43,1287.202,0.089,163.513,1268.527,9.273,286.002,1270.727,29.244
6.29,226.246,1297.842,52.834,162.92,1251.603,2.706,168.448,1287.215,0.066,163.395,1268.509,9.425,285.722,1270.813,28.927
6.295,226.425,1297.879,52.8,162.735,1251.625,2.796,168.514,1287.251,0.01,163.374,1268.52,9.417,285.644,1270.802,28.803
6.3,226.618,1297.844,53.297,162.976,1251.608,2.708,168.229,1287.205,0.294,163.458,1268.54,9.358,285.815,1270.802,29.03
6.305,226.468,1297.824,53.217,162.586,1251.583,2.866,168.475,1287.245,0.062,163.315,1268.49,9.517,285.837,1270.799,29.102
6.31,226.129,1297.8,52.978,162.446,1251.585,3.028,168.38,1287.232,0.143,163.466,1268.559,9.33,285.729,1270.77,28.754
6.315,226.49,1297.893,52.767,162.799,1251.648,2.766,168.241,1287.22,0.304,163.52,1268.579,9.331,285.732,1270.794,28.885
6.32,226.343,1297.896,52.94,162.996,1251.657,2.568,168.458,1287.284,0.067,163.305,1268.531,9.473,285.861,1270.776,28.988
6.325,226.207,1297.876,52.902,162.815,1251.604,2.739,168.365,1287.25,0.149,163.324,1268.539,9.476,286.179,1270.743,29.55
6.33,226.299,1297.943,52.943,162.767,1251.609,2.851,168.522,1287.311,0.006,163.556,1268.587,9.217,285.639,1270.805,28.77
6.335,226.482,1297.878,53.158,162.833,1251.689,2.728,168.365,1287.264,0.151,163.393,1268.598,9.42,286.002,1270.834,29.308
6.34,226.196,1297.904,53.073,162.627,1251.635,2.885,168.395,1287.277,0.105,163.564,1268.633,9.232,286.002,1270.809,29.256
6.345,226.34,1297.847,53.243,162.949,1251.676,2.585,168.388,1287.307,0.033,163.323,1268.585,9.501,285.886,1270.806,29.222
6.35,226.408,1297.841,53.246,162.9,1251.657,2.792,168.336,1287.297,0.21,163.668,1268.627,9.242,285.933,1270.838,29.172
6.355,226.298,1297.926,52.807,162.524,1251.609,2.946,168.26,1287.283,0.246,163.435,1268.596,9.371,286.041,1270.755,29.415
6.36,226.324,1297.86,53.375,162.791,1251.706,2.852,168.41,1287.302,0.103,163.31,1268.586,9.493,285.708,1270.868,28.899
6.365,226.534,1298.029,52.694,162.443,1251.569,3.138,168.1,1287.245,0.386,163.379,1268.612,9.406,285.898,1270.804,29.083
6.37,226.432,1297.918,53.076,162.692,1251.619,2.975,168.398,1287.277,0.108,163.449,1268.591,9.401,285.905,1270.835,29.22
6.375,226.367,1297.872,53.044,162.556,1251.604,3.046,168.496,1287.341,0.049,163.456,1268.617,9.347,285.726,1270.839,28.847
6.38,226.534,1297.922,53.102,162.472,1251.577,3.082,168.284,1287.267,0.205,163.425,1268.615,9.417,285.901,1270.851,29.006
6.385,226.316,1297.961,52.978,162.861,1251.688,2.676,168.245,1287.298,0.292,163.509,1268.647,9.353,285.837,1270.87,29.015
6.39,226.328,1297.942,53.259,162.73,1251.651,2.778,168.583,1287.336,0.019,163.277,1268.573,9.517,285.977,1270.835,29.145
6.395,226.365,1297.958,53.06,162.634,1251.661,3.087,168.365,1287.328,0.136,163.462,1268.619,9.357,285.881,1270.868,29.029
6.4,226.424,1297.932,52.949,162.56,1251.629,3.049,168.371,1287.313,0.183,163.561,1268.658,9.28,286.01,1270.863,29.276
6.405,226.277,1297.958,53.144,162.604,1251.654,2.925,168.196,1287.266,0.326,163.481,1268.638,9.361,285.725,1270.871,29.048
6.41,226.253,1297.922,53.272,162.691,1251.693,2.872,168.32,1287.304,0.264,163.448,1268.656,9.368,285.927,1270.854,29.256
6.415,226.448,1297.94,53.219,162.487,1251.623,3.131,168.36,1287.332,0.217,163.316,1268.606,9.503,285.892,1270.836,29.108
6.42,226.099,1297.896,53.047,162.416,1251.62,3.158,168.55,1287.383,0.039,163.22,1268.593,9.604,285.871,1270.851,29.132
6.425,226.035,1297.91,53.068,162.925,1251.819,2.539,168.515,1287.365,0.015,163.464,1268.671,9.357,285.881,1270.868,29.186
6.43,226.857,1298.008,53.016,162.945,1251.78,2.607,168.339,1287.35,0.211,163.493,1268.666,9.358,285.754,1270.882,28.956
6.435,226.396,1297.979,53.1,162.613,1251.661,3.001,168.355,1287.322,0.13,163.525,1268.698,9.314,286.016,1270.866,29.332
6.44,226.371,1298.021,52.965,162.851,1251.77,2.76,168.26,1287.348,0.252,163.466,1268.683,9.41,285.848,1270.913,29.003
6.445,226.645,1297.938,53.472,162.923,1251.764,2.655,168.15,1287.295,0.414,163.554,1268.713,9.279,285.516,1271.01,28.667
6.45,226.493,1298.07,52.951,162.542,1251.768,3.146,168.312,1287.343,0.265,163.354,1268.681,9.449,286.027,1270.9,29.377
6.455,226.472,1297.939,52.969,162.596,1251.738,2.97,168.294,1287.348,0.247,163.593,1268.719,9.271,286.14,1270.867,29.624
6.46,226.384,1297.986,53.33,163.013,1251.734,2.543,168.406,1287.402,0.093,163.494,1268.696,9.332,285.927,1270.887,29.303
6.465,226.419,1297.958,53.134,162.989,1251.793,2.668,168.178,1287.318,0.327,163.409,1268.692,9.438,286.123,1270.897,29.491
6.47,226.716,1298.006,53.131,162.831,1251.774,2.825,168.2,1287.31,0.36,163.506,1268.734,9.34,285.982,1270.911,29.189
6.475,226.456,1298.044,52.865,162.728,1251.792,2.814,168.208,1287.344,0.338,163.603,1268.738,9.265,285.794,1270.903,29.059
6.48,226.248,1298.031,53.227,162.662,1251.771,2.903,168.247,1287.354,0.294,163.624,1268.739,9.262,286.16,1270.911,29.541
6.485,226.075,1298.02,52.959,162.813,1251.822,2.771,168.302,1287.374,0.263,163.413,1268.712,9.454,285.838,1270.977,29.006
6.49,226.727,1298.05,53.167,162.745,1251.79,2.831,168.091,1287.38,0.409,163.405,1268.714,9.447,285.926,1270.913,29.139
6.495,226.462,1298.023,53.12,162.553,1251.733,3.085,168.465,1287.414,0.116,163.416,1268.723,9.44,286.001,1270.863,29.383
6.5,226.304,1298.061,52.951,162.884,1251.795,2.637,168.287,1287.411,0.281,163.426,1268.747,9.366,286.039,1270.957,29.341
6.505,226.724,1297.994,53.349,162.456,1251.734,3.111,168.315,1287.401,0.252,163.435,1268.724,9.407,285.94,1270.924,29.199
6.51,226.378,1298.002,53.058,162.415,1251.742,3.148,168.283,1287.404,0.322,163.36,1268.701,9.474,285.831,1270.919,29.148
6.515,226.299,1298.054,52.968,162.561,1251.735,2.972,168.395,1287.438,0.209,163.439,1268.749,9.39,285.84,1270.941,29.109
6.52,226.339,1298.06,52.844,162.778,1251.795,2.846,168.393,1287.424,0.256,163.4,1268.761,9.386,285.752,1270.981,29.017
6.525,226.559,1298.069,53.068,162.771,1251.815,2.814,168.394,1287.434,0.185,163.407,1268.764,9.389,285.756,1270.996,29.082
6.53,226.27,1298.034,53.077,162.519,1251.745,3.175,168.453,1287.436,0.14,163.298,1268.742,9.566,285.901,1270.99,29.113
6.535,226.421,1297.972,53.522,162.618,1251.8,3.064,168.24,1287.423,0.356,163.381,1268.732,9.47,285.587,1271.024,28.676
6.54,226.219,1297.984,53.408,162.88,1251.817,2.73,168.4,1287.435,0.202,163.234,1268.728,9.639,285.936,1270.989,29.151
6.545,226.424,1298.089,53.058,162.925,1251.83,2.712,168.624,1287.514,0.037,163.411,1268.738,9.444,285.924,1270.957,29.255
6.55,226.313,1298.132,52.754,162.52,1251.803,3.151,168.324,1287.404,0.271,163.409,1268.756,9.428,285.825,1270.936,29.21
6.555,226.333,1298.069,53.091,162.851,1251.916,2.787,168.392,1287.453,0.196,163.389,1268.781,9.463,286.085,1270.966,29.551
6.56,226.405,1298.057,52.991,162.465,1251.791,3.035,168.383,1287.473,0.137,163.289,1268.748,9.569,286.052,1271.002,29.373
6.565,226.332,1298.073,52.899,162.271,1251.779,3.258,168.386,1287.455,0.214,163.45,1268.789,9.394,285.751,1271.017,29.04
6.57,226.473,1298.116,52.907,162.918,1251.85,2.69,168.283,1287.457,0.276,163.465,1268.824,9.436,286.103,1270.999,29.433
6.575,226.255,1298.165,52.934,162.974,1251.847,2.684,168.412,1287.46,0.191,163.376,1268.809,9.503,285.752,1271.009,28.975
6.58,226.408,1298.125,53.181,162.689,1251.881,2.904,168.449,1287.518,0.103,163.452,1268.825,9.446,285.857,1270.984,29.053
6.585,226.907,1298.082,53.257,163.149,1251.932,2.526,168.389,1287.485,0.212,163.571,1268.834,9.321,285.942,1271.046,29.412
6.59,226.467,1298.077,53.257,162.73,1251.863,2.895,168.188,1287.442,0.46,163.306,1268.755,9.525,285.85,1270.995,29.093
6.595,226.269,1298.079,52.964,163.151,1251.954,2.506,168.458,1287.488,0.132,163.309,1268.785,9.554,286.11,1271,29.547
6.6,226.182,1298.122,52.823,162.595,1251.819,3.024,168.353,1287.478,0.251,163.313,1268.799,9.557,285.941,1271.025,29.178
6.605,226.442,1298.118,53.09,162.836,1251.909,2.714,168.308,1287.464,0.286,163.433,1268.827,9.463,285.819,1271.039,29.048
6.61,226.546,1298.063,53.295,162.917,1251.944,2.671,168.405,1287.47,0.191,163.558,1268.866,9.373,285.731,1271.097,28.993
6.615,226.393,1298.142,52.875,163.032,1251.959,2.639,168.404,1287.497,0.289,163.297,1268.832,9.585,285.767,1271.064,29.045
6.62,226.465,1298.139,53.312,162.714,1251.836,2.983,168.423,1287.539,0.178,163.491,1268.836,9.421,285.705,1271.14,28.992
6.625,226.351,1298.12,53.04,162.677,1251.863,2.953,168.395,1287.543,0.213,163.44,1268.828,9.459,285.961,1271.016,29.389
6.63,226.39,1298.12,53.145,162.887,1251.894,2.735,168.174,1287.45,0.423,163.565,1268.854,9.405,285.858,1270.999,29.212
6.635,226.357,1298.14,53.096,162.701,1251.898,2.929,168.357,1287.525,0.261,163.511,1268.834,9.357,286.083,1271.035,29.305
6.64,226.155,1298.144,52.815,162.997,1251.907,2.703,168.424,1287.552,0.172,163.493,1268.874,9.387,285.81,1271.025,29.243
6.645,226.205,1298.089,52.983,162.97,1251.999,2.689,168.312,1287.523,0.281,163.447,1268.86,9.425,285.924,1271.061,29.275
6.65,226.232,1298.214,52.866,162.778,1251.952,2.864,168.407,1287.556,0.229,163.518,1268.863,9.384,286.031,1271.048,29.515
6.655,226.522,1298.147,53.273,162.859,1251.928,2.873,168.044,1287.494,0.491,163.446,1268.89,9.506,286.013,1271.041,29.342
6.66,226.194,1298.088,53.356,162.433,1251.922,3.252,168.403,1287.518,0.231,163.414,1268.881,9.474,285.813,1271.088,29.051
6.665,226.583,1298.166,53.015,162.795,1251.94,2.839,168.52,1287.576,0.148,163.589,1268.896,9.321,285.979,1271.05,29.33
6.67,226.921,1298.175,53.497,162.673,1251.922,2.847,168.308,1287.557,0.337,163.339,1268.877,9.586,285.761,1271.067,29.012
6.675,226.307,1298.236,52.631,162.755,1251.864,2.926,168.56,1287.591,0.021,163.395,1268.869,9.527,285.75,1271.135,28.978
6.68,226.442,1298.132,53.389,162.592,1251.984,3.16,168.255,1287.552,0.384,163.406,1268.921,9.444,285.934,1271.062,29.293
6.685,226.201,1298.176,53.123,162.866,1251.967,2.865,168.471,1287.588,0.163,163.504,1268.9,9.419,286.014,1271.084,29.393
6.69,226.518,1298.093,53.501,162.678,1251.905,3.058,168.393,1287.553,0.271,163.383,1268.866,9.514,285.892,1271.079,29.258
6.695,226.527,1298.224,53.198,162.975,1252.042,2.63,168.503,1287.59,0.157,163.356,1268.88,9.559,285.896,1271.08,29.18
6.7,226.499,1298.196,52.89,162.839,1251.977,2.887,168.308,1287.555,0.317,163.493,1268.921,9.393,285.86,1271.158,29.136
6.705,226.363,1298.194,52.944,162.743,1252.002,2.903,168.46,1287.61,0.162,163.534,1268.927,9.412,285.874,1271.151,29.166
6.71,226.533,1298.156,53.459,162.843,1251.953,2.774,168.208,1287.566,0.406,163.436,1268.91,9.517,286.085,1271.028,29.509
6.715,226.386,1298.188,53.176,162.3,1251.851,3.277,168.316,1287.572,0.359,163.551,1268.95,9.36,285.969,1271.084,29.326
6.72,226.664,1298.205,53.292,162.698,1251.968,2.983,168.342,1287.577,0.283,163.501,1268.968,9.426,285.667,1271.129,28.939
6.725,226.261,1298.196,52.961,162.672,1252.002,2.974,168.526,1287.659,0.155,163.385,1268.939,9.516,285.89,1271.136,29.267
6.73,226.536,1298.192,53.161,162.848,1251.99,2.841,168.427,1287.633,0.266,163.508,1268.949,9.443,285.96,1271.109,29.357
6.735,226.516,1298.213,53.27,162.628,1251.951,2.939,168.48,1287.622,0.26,163.342,1268.951,9.552,286.047,1271.074,29.508
6.74,226.138,1298.181,53.448,162.601,1251.98,2.992,168.312,1287.577,0.359,163.418,1268.962,9.503,285.748,1271.135,29.121
6.745,225.97,1298.195,53.101,163.131,1252.043,2.463,168.378,1287.593,0.279,163.436,1268.94,9.506,286.012,1271.092,29.488
6.75,226.491,1298.207,53.428,162.828,1252.009,2.763,168.455,1287.672,0.24,163.38,1268.921,9.515,286.076,1271.135,29.473
6.755,226.549,1298.181,53.303,162.569,1252.007,3.009,168.206,1287.618,0.447,163.23,1268.936,9.66,286.075,1271.137,29.444
6.76,226.287,1298.255,53.278,162.785,1252.041,2.76,168.539,1287.653,0.199,163.426,1268.973,9.517,285.903,1271.193,29.215
6.765,226.226,1298.214,53.236,162.869,1252.082,2.534,168.403,1287.642,0.286,163.489,1268.984,9.416,285.863,1271.143,29.211
6.77,226.416,1298.172,53.201,162.685,1252.043,2.968,168.331,1287.651,0.278,163.483,1269.007,9.436,286.086,1271.069,29.678
6.775,226.296,1298.272,53.063,162.815,1252.054,2.878,168.424,1287.659,0.255,163.468,1268.983,9.496,286.127,1271.128,29.475
6.78,226.484,1298.248,53.125,162.77,1252.066,2.861,168.431,1287.63,0.285,163.552,1268.991,9.417,285.894,1271.181,29.186
6.785,226.458,1298.213,53.265,163.011,1252.093,2.692,168.403,1287.656,0.261,163.543,1269.013,9.421,285.85,1271.17,29.118
6.79,226.322,1298.193,53.363,162.622,1252.005,3.032,168.411,1287.666,0.244,163.475,1268.979,9.467,285.831,1271.159,29.176
6.795,225.975,1298.191,53.067,163.274,1252.151,2.501,168.35,1287.67,0.344,163.341,1268.99,9.576,285.938,1271.17,29.313
6.8,226.461,1298.232,53.232,162.98,1252.067,2.752,168.464,1287.694,0.227,163.495,1268.992,9.5,285.671,1271.152,29.068
6.805,226.39,1298.227,53.461,162.8,1252.112,2.829,168.332,1287.647,0.295,163.34,1268.986,9.577,285.777,1271.209,29.078
6.81,226.68,1298.273,53.334,162.488,1251.966,3.129,168.371,1287.645,0.326,163.493,1269.031,9.407,286.145,1271.146,29.589
6.815,226.391,1298.252,53.205,162.664,1252.016,2.967,168.264,1287.656,0.369,163.37,1269.019,9.582,286.048,1271.143,29.594
6.82,226.131,1298.255,53.178,162.35,1251.976,3.244,168.483,1287.7,0.194,163.531,1269.024,9.438,285.67,1271.224,29.03
6.825,226.404,1298.296,52.908,162.711,1252.081,2.746,168.258,1287.656,0.391,163.54,1269.057,9.465,285.706,1271.271,28.934
6.83,226.475,1298.279,52.861,162.626,1252.064,3.069,168.324,1287.674,0.358,163.617,1269.071,9.373,285.792,1271.204,29.068
6.835,226.69,1298.225,53.504,163.167,1252.14,2.5,168.455,1287.723,0.266,163.49,1269.034,9.448,286.136,1271.203,29.623
6.84,226.505,1298.332,52.917,163.078,1252.113,2.593,168.241,1287.694,0.423,163.501,1269.069,9.459,286.038,1271.202,29.483
6.845,226.594,1298.317,52.937,162.958,1252.183,2.619,168.267,1287.709,0.342,163.469,1269.035,9.492,285.947,1271.17,29.429
6.85,226.279,1298.29,53.129,162.803,1252.17,2.9,168.633,1287.777,0.078,163.45,1269.053,9.511,285.925,1271.198,29.427
6.855,226.303,1298.297,53.253,162.658,1252.074,2.942,168.492,1287.77,0.202,163.427,1269.03,9.548,285.927,1271.212,29.407
6.86,226.212,1298.274,53.056,162.73,1252.093,2.941,168.369,1287.765,0.281,163.403,1269.079,9.553,285.866,1271.255,29.179
6.865,226.512,1298.328,53.289,163.066,1252.215,2.7,168.302,1287.699,0.394,163.529,1269.093,9.395,285.939,1271.227,29.452
6.87,226.475,1298.303,53.359,162.39,1252.104,3.264,168.596,1287.772,0.162,163.348,1269.052,9.586,286.096,1271.168,29.591
6.875,226.23,1298.298,53.263,162.727,1252.116,2.923,168.297,1287.696,0.37,163.46,1269.061,9.464,286.049,1271.22,29.462
6.88,226.116,1298.302,53.256,162.982,1252.148,2.764,168.241,1287.722,0.455,163.455,1269.055,9.54,285.663,1271.262,29.03
6.885,226.523,1298.286,53.452,162.86,1252.092,2.681,168.41,1287.747,0.273,163.456,1269.09,9.508,286.01,1271.206,29.533
6.89,226.422,1298.321,53.133,162.533,1252.131,3.188,168.281,1287.714,0.402,163.412,1269.078,9.564,285.938,1271.274,29.333
6.895,226.633,1298.266,53.391,162.887,1252.17,2.822,168.291,1287.716,0.386,163.551,1269.099,9.466,285.744,1271.293,29.098
6.9,226.315,1298.296,53.405,162.89,1252.153,2.832,168.436,1287.761,0.234,163.581,1269.099,9.455,285.666,1271.281,29.025
6.905,226.276,1298.407,52.874,163.096,1252.228,2.597,168.297,1287.733,0.381,163.634,1269.115,9.361,285.905,1271.275,29.32
6.91,226.208,1298.317,53.266,162.877,1252.206,2.698,168.599,1287.773,0.182,163.323,1269.074,9.62,286.012,1271.238,29.469
6.915,226.602,1298.375,53.184,162.471,1252.166,3.059,168.388,1287.773,0.318,163.622,1269.145,9.368,285.624,1271.328,28.851
6.92,226.252,1298.408,52.943,162.691,1252.15,3.019,168.19,1287.749,0.478,163.398,1269.122,9.575,285.763,1271.364,29.052
6.925,226.482,1298.307,53.453,162.877,1252.18,2.799,168.399,1287.786,0.383,163.354,1269.095,9.649,285.809,1271.27,29.306
6.93,226.508,1298.34,53.311,162.996,1252.227,2.658,168.44,1287.812,0.274,163.522,1269.142,9.453,285.776,1271.259,29.245
6.935,226.531,1298.375,53.019,162.941,1252.283,2.663,168.409,1287.808,0.366,163.434,1269.152,9.572,285.912,1271.318,29.228
6.94,226.529,1298.365,53.343,162.882,1252.247,2.712,168.599,1287.822,0.189,163.399,1269.153,9.549,285.927,1271.338,29.344
6.945,226.117,1298.353,52.931,162.68,1252.176,2.997,168.338,1287.823,0.421,163.623,1269.169,9.355,285.966,1271.296,29.375
6.95,226.254,1298.365,53.197,162.97,1252.14,2.842,168.23,1287.788,0.466,163.458,1269.134,9.562,285.513,1271.357,28.801
6.955,226.307,1298.434,53.072,162.746,1252.213,2.956,168.155,1287.738,0.543,163.335,1269.129,9.638,285.746,1271.361,29.047
6.96,226.606,1298.409,53.254,162.947,1252.238,2.731,168.463,1287.852,0.316,163.555,1269.172,9.462,285.829,1271.346,29.194
6.965,226.508,1298.327,53.324,162.75,1252.209,2.927,168.564,1287.858,0.198,163.449,1269.137,9.55,285.83,1271.327,29.159
6.97,226.452,1298.381,53.237,162.867,1252.247,2.808,168.446,1287.806,0.338,163.445,1269.173,9.513,286.29,1271.315,29.841
6.975,226.174,1298.405,53.032,162.453,1252.17,3.207,168.502,1287.848,0.256,163.465,1269.166,9.549,285.886,1271.384,29.227
6.98,226.444,1298.326,53.659,163.098,1252.295,2.598,168.465,1287.863,0.26,163.419,1269.169,9.571,286.088,1271.332,29.632
6.985,226.158,1298.406,53.132,162.63,1252.219,3.007,168.405,1287.819,0.335,163.249,1269.127,9.76,285.891,1271.289,29.296
6.99,226.578,1298.325,53.757,162.766,1252.21,3.01,168.313,1287.849,0.478,163.379,1269.165,9.593,285.822,1271.341,29.238
6.995,226.365,1298.39,53.163,162.467,1252.153,3.107,168.433,1287.868,0.262,163.338,1269.159,9.608,285.782,1271.315,29.245
7,226.519,1298.389,53.534,163.002,1252.322,2.666,168.371,1287.832,0.321,163.583,1269.197,9.442,285.831,1271.351,29.21
7.005,226.098,1298.413,53.032,162.636,1252.298,2.922,168.484,1287.882,0.299,163.438,1269.209,9.532,286.042,1271.357,29.486
7.01,226.286,1298.471,52.879,162.79,1252.202,2.923,168.44,1287.895,0.271,163.381,1269.203,9.585,285.645,1271.387,29.019
7.015,226.442,1298.415,53.168,162.697,1252.3,2.95,168.527,1287.922,0.195,163.454,1269.26,9.536,285.846,1271.339,29.286
7.02,226.523,1298.359,53.731,162.669,1252.302,3.098,168.481,1287.927,0.239,163.425,1269.212,9.519,286.018,1271.328,29.615
7.025,226.481,1298.392,53.42,162.806,1252.307,2.86,168.338,1287.857,0.394,163.398,1269.235,9.593,285.91,1271.38,29.395
