Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.775,229.889,1296.166,81.946,168.701,1250.97,76.503,178.107,1293.908,57.36,165.81,1273.071,73.645,284.746,1267.635,63.175
8.78,229.98,1296.186,81.863,168.836,1250.992,76.381,178.034,1293.894,57.46,165.839,1273.097,73.631,284.429,1267.707,62.708
8.785,230.201,1296.163,81.984,168.809,1250.987,76.393,178.108,1293.929,57.366,165.579,1273.071,73.537,284.405,1267.722,62.676
8.79,229.765,1296.137,81.933,168.864,1250.996,76.35,178.218,1293.934,57.267,165.611,1273.087,73.268,284.55,1267.673,62.817
8.795,230.167,1296.185,81.959,168.811,1251.015,76.433,178.132,1293.931,57.367,165.674,1273.082,73.577,284.566,1267.729,62.886
8.8,229.999,1296.127,82.078,168.757,1251.002,76.447,178.209,1293.943,57.299,165.471,1273.095,73.238,284.51,1267.693,62.811
8.805,230.048,1296.203,81.765,168.797,1251.026,76.445,178.058,1293.954,57.443,165.8,1273.054,73.613,284.426,1267.729,62.831
8.81,230.17,1296.213,81.798,168.866,1251.017,76.396,178.168,1293.932,57.399,165.808,1273.068,73.808,284.374,1267.72,62.686
8.815,229.747,1296.255,81.612,168.866,1251.037,76.409,178.239,1293.996,57.308,165.822,1273.077,73.698,284.406,1267.701,62.803
8.82,230.032,1296.225,81.769,169.015,1251.047,76.239,177.987,1293.939,57.524,165.773,1273.053,73.662,284.41,1267.738,62.781
8.825,229.77,1296.165,81.926,168.982,1251.053,76.317,178.122,1293.984,57.376,165.67,1273.115,73.528,284.556,1267.721,62.931
8.83,229.706,1296.167,82.069,168.669,1251.044,76.584,178.236,1293.985,57.363,165.689,1273.145,73.501,284.649,1267.718,62.898
8.835,230.137,1296.194,82.064,168.918,1251.074,76.372,178.124,1293.995,57.411,165.594,1273.113,73.576,284.725,1267.696,63.248
8.84,229.765,1296.235,81.661,168.896,1251.047,76.373,178.136,1293.968,57.418,165.592,1273.091,73.505,284.637,1267.706,62.97
8.845,229.685,1296.142,82.065,168.692,1251.035,76.515,178.119,1293.993,57.395,165.802,1273.146,73.538,284.432,1267.793,62.641
8.85,229.882,1296.246,81.599,168.914,1251.057,76.384,178.187,1293.999,57.32,165.565,1273.129,73.62,284.469,1267.735,62.764
8.855,230.286,1296.219,81.945,168.621,1251.001,76.597,178.194,1293.964,57.328,165.613,1273.159,73.342,284.547,1267.733,62.911
8.86,230.091,1296.178,82.131,168.829,1251.076,76.436,178.206,1293.998,57.316,165.489,1273.12,73.474,284.527,1267.785,62.741
8.865,230.111,1296.266,81.781,168.759,1251.07,76.448,178.258,1294.039,57.276,165.404,1273.165,73.456,284.383,1267.752,62.66
8.87,229.923,1296.23,81.795,168.833,1251.094,76.387,178.359,1294.058,57.198,165.886,1273.131,73.517,284.521,1267.718,62.895
8.875,230.115,1296.265,81.751,168.9,1251.084,76.344,178.171,1294.012,57.37,165.676,1273.13,73.709,284.592,1267.738,62.992
8.88,229.943,1296.251,81.862,168.829,1251.07,76.359,178.18,1294.052,57.351,165.845,1273.115,73.678,284.773,1267.826,63.194
8.885,229.931,1296.297,81.619,168.78,1251.091,76.409,178.077,1293.991,57.415,165.739,1273.155,73.584,284.566,1267.737,62.91
8.89,229.734,1296.301,81.906,168.798,1251.098,76.427,178.136,1294.033,57.359,165.476,1273.145,73.341,284.479,1267.785,62.815
8.895,229.818,1296.237,81.86,168.901,1251.115,76.354,178.041,1294.003,57.43,165.901,1273.191,73.706,284.381,1267.76,62.774
8.9,229.807,1296.305,81.813,168.637,1251.09,76.525,178.13,1294.027,57.359,165.463,1273.187,73.391,284.306,1267.835,62.665
8.905,229.966,1296.277,81.997,168.835,1251.11,76.438,178.262,1294.072,57.28,165.639,1273.151,73.6,284.608,1267.801,63.055
8.91,230.115,1296.307,81.761,168.904,1251.114,76.327,178.071,1294.04,57.397,165.736,1273.188,73.616,284.296,1267.781,62.653
8.915,230.107,1296.281,81.808,168.709,1251.094,76.531,178.1,1294.031,57.447,165.733,1273.167,73.658,284.31,1267.825,62.626
8.92,229.784,1296.257,81.75,168.806,1251.131,76.471,178.197,1294.059,57.314,165.704,1273.161,73.499,284.529,1267.827,62.953
8.925,229.944,1296.284,81.718,168.703,1251.134,76.49,178.229,1294.086,57.273,165.621,1273.215,73.464,284.21,1267.814,62.431
8.93,230.124,1296.312,81.704,168.825,1251.127,76.424,177.983,1294.058,57.531,165.593,1273.169,73.545,284.538,1267.766,63.003
8.935,229.987,1296.294,81.969,168.705,1251.141,76.538,178.082,1294.09,57.432,165.757,1273.184,73.704,284.65,1267.752,63.056
8.94,230.196,1296.364,81.711,168.786,1251.12,76.443,178.077,1294.05,57.469,165.527,1273.222,73.362,284.338,1267.852,62.691
8.945,230.061,1296.308,81.761,168.87,1251.164,76.435,178.041,1294.053,57.423,165.658,1273.207,73.416,284.379,1267.824,62.701
8.95,230.028,1296.312,81.878,168.868,1251.15,76.434,178.211,1294.09,57.353,165.557,1273.212,73.405,284.155,1267.899,62.375
8.955,229.723,1296.293,81.795,168.75,1251.147,76.516,178.154,1294.072,57.36,165.385,1273.189,73.522,284.461,1267.904,62.787
8.96,230.053,1296.284,81.841,168.789,1251.146,76.425,178.125,1294.054,57.391,165.686,1273.145,73.719,284.503,1267.824,62.961
8.965,230.196,1296.325,81.943,168.646,1251.148,76.572,178.198,1294.099,57.311,165.526,1273.24,73.425,284.438,1267.917,62.687
8.97,230.002,1296.354,81.874,168.756,1251.144,76.522,178.099,1294.086,57.45,165.764,1273.212,73.694,284.518,1267.849,62.929
8.975,230.114,1296.314,82.125,168.858,1251.151,76.381,178.343,1294.119,57.239,165.399,1273.227,73.416,284.41,1267.863,62.766
8.98,230.135,1296.376,81.769,168.812,1251.167,76.46,178.2,1294.112,57.377,165.504,1273.213,73.493,284.604,1267.873,63.053
8.985,229.885,1296.324,81.794,168.806,1251.147,76.402,178.338,1294.14,57.235,165.684,1273.222,73.631,284.841,1267.809,63.394
8.99,229.928,1296.408,81.41,168.76,1251.187,76.488,178.261,1294.107,57.342,165.778,1273.241,73.789,284.248,1267.867,62.683
8.995,229.81,1296.347,81.631,168.796,1251.185,76.446,178.193,1294.131,57.401,165.485,1273.23,73.591,284.409,1267.854,62.784
9,229.798,1296.416,81.632,168.86,1251.172,76.403,178.087,1294.123,57.432,165.783,1273.218,73.498,284.539,1267.892,62.94
9.005,229.787,1296.307,81.951,168.867,1251.191,76.411,178.238,1294.126,57.305,165.715,1273.315,73.456,284.43,1267.9,62.859
9.01,230.015,1296.394,81.932,168.951,1251.222,76.348,178.148,1294.142,57.456,165.768,1273.24,73.563,284.645,1267.862,63.14
9.015,230.334,1296.325,82.006,168.812,1251.221,76.433,178.025,1294.118,57.522,165.755,1273.253,73.547,284.781,1267.807,63.269
9.02,230.193,1296.401,81.754,168.733,1251.229,76.478,178.16,1294.184,57.421,165.876,1273.236,73.865,284.562,1267.844,63.006
9.025,229.947,1296.397,82.014,168.848,1251.211,76.375,178.079,1294.132,57.416,165.843,1273.27,73.783,284.629,1267.848,63.199
9.03,230.11,1296.384,82.027,168.88,1251.223,76.402,178.123,1294.15,57.402,165.817,1273.233,73.864,284.365,1267.915,62.743
9.035,229.875,1296.341,82.183,168.66,1251.237,76.554,178.235,1294.174,57.311,165.731,1273.281,73.71,284.475,1267.907,62.873
9.04,230.051,1296.389,81.786,168.679,1251.237,76.56,178.174,1294.182,57.365,165.483,1273.335,73.304,284.68,1267.915,63.075
9.045,230.059,1296.36,82.11,168.793,1251.237,76.498,178.032,1294.153,57.49,165.756,1273.274,73.58,284.53,1267.883,62.949
9.05,230.129,1296.372,82.045,168.823,1251.242,76.406,178.299,1294.217,57.284,165.626,1273.225,73.765,284.605,1267.882,63.007
9.055,229.96,1296.417,81.812,168.826,1251.226,76.45,177.923,1294.132,57.603,165.863,1273.285,73.764,284.544,1267.943,62.991
9.06,229.823,1296.364,81.998,168.643,1251.27,76.606,178.089,1294.173,57.431,165.549,1273.287,73.542,284.396,1267.976,62.769
9.065,229.917,1296.389,82.104,168.681,1251.224,76.55,178.169,1294.206,57.378,165.576,1273.304,73.631,284.43,1267.975,62.808
9.07,230.073,1296.432,82.007,168.848,1251.263,76.417,178.151,1294.165,57.413,165.98,1273.299,73.888,284.627,1267.901,63.033
9.075,230.145,1296.418,81.963,168.733,1251.252,76.547,178.078,1294.169,57.472,165.707,1273.307,73.501,284.537,1267.928,63.045
9.08,230.118,1296.353,82.151,168.781,1251.271,76.527,178.176,1294.2,57.446,165.758,1273.306,73.64,284.303,1267.989,62.649
9.085,230.019,1296.413,81.965,168.624,1251.259,76.623,178.187,1294.208,57.378,165.678,1273.297,73.531,284.199,1267.998,62.472
9.09,229.918,1296.48,81.788,168.749,1251.299,76.541,177.964,1294.176,57.579,165.784,1273.343,73.584,284.337,1267.949,62.811
9.095,230.129,1296.511,81.657,168.851,1251.289,76.429,178.159,1294.201,57.445,165.494,1273.324,73.543,284.463,1267.955,62.837
9.1,230.141,1296.482,81.648,168.91,1251.301,76.393,178.012,1294.203,57.56,165.415,1273.35,73.382,284.451,1267.95,62.933
9.105,230.075,1296.382,82.134,168.952,1251.302,76.32,178.149,1294.205,57.423,165.656,1273.343,73.582,284.43,1267.961,62.85
9.11,229.83,1296.497,81.614,168.887,1251.316,76.436,177.991,1294.193,57.557,165.622,1273.355,73.541,284.456,1267.965,62.845
9.115,229.659,1296.471,81.688,168.739,1251.296,76.489,178.017,1294.248,57.539,165.666,1273.334,73.51,284.3,1268.027,62.724
9.12,229.933,1296.488,81.638,168.685,1251.324,76.562,178.198,1294.265,57.369,165.732,1273.357,73.616,284.641,1267.965,63.083
9.125,229.695,1296.423,82.121,168.762,1251.319,76.498,178.092,1294.239,57.429,165.577,1273.368,73.58,284.539,1267.974,63.017
9.13,230.21,1296.524,81.814,168.774,1251.325,76.465,178.169,1294.26,57.396,165.85,1273.372,73.895,284.495,1267.999,62.961
9.135,229.872,1296.472,81.807,168.696,1251.313,76.539,178.251,1294.256,57.334,165.643,1273.355,73.624,284.522,1267.957,63.005
9.14,229.833,1296.436,82.132,168.754,1251.321,76.51,178.154,1294.257,57.44,165.695,1273.32,73.663,284.51,1268.018,63.048
9.145,229.973,1296.484,81.733,168.79,1251.329,76.512,178.22,1294.282,57.349,165.444,1273.416,73.325,284.49,1267.972,62.914
9.15,229.967,1296.444,82.094,168.518,1251.314,76.695,178.136,1294.261,57.453,165.704,1273.356,73.84,284.379,1268.011,62.698
9.155,229.526,1296.458,81.861,168.779,1251.34,76.512,178.037,1294.221,57.546,165.636,1273.375,73.583,284.6,1267.953,63.104
9.16,230.024,1296.498,81.96,168.927,1251.358,76.404,178.173,1294.263,57.438,165.713,1273.379,73.642,284.806,1267.984,63.401
9.165,229.749,1296.41,82.1,168.878,1251.372,76.434,178.013,1294.22,57.597,165.456,1273.318,73.627,284.631,1267.993,63.173
9.17,230.002,1296.497,81.79,168.9,1251.363,76.435,178.06,1294.262,57.518,165.515,1273.399,73.254,284.779,1268.009,63.287
9.175,229.894,1296.457,81.88,168.727,1251.325,76.537,178.195,1294.261,57.401,165.642,1273.371,73.609,284.57,1268.018,63.076
9.18,229.979,1296.528,81.746,168.9,1251.373,76.352,178.128,1294.287,57.462,165.884,1273.41,73.706,284.067,1268.07,62.312
9.185,229.943,1296.485,81.776,168.895,1251.378,76.376,178.189,1294.287,57.388,165.673,1273.391,73.488,284.411,1268.03,62.804
9.19,229.79,1296.453,81.871,168.951,1251.376,76.381,178.186,1294.297,57.451,165.735,1273.358,73.736,284.418,1268.03,62.79
9.195,229.78,1296.546,81.611,168.78,1251.401,76.48,178.235,1294.297,57.34,165.57,1273.432,73.484,284.265,1267.996,62.769
9.2,229.936,1296.481,81.968,168.887,1251.385,76.394,178.045,1294.276,57.544,165.482,1273.419,73.442,284.517,1268.085,62.891
9.205,229.97,1296.527,81.868,168.86,1251.38,76.442,178.149,1294.339,57.451,165.707,1273.388,73.664,284.367,1268.069,62.681
9.21,229.827,1296.509,81.879,168.934,1251.405,76.341,177.977,1294.268,57.601,165.719,1273.428,73.504,284.57,1268.08,62.97
9.215,229.796,1296.465,81.961,168.849,1251.383,76.509,178.14,1294.315,57.494,165.702,1273.411,73.683,284.412,1268.026,62.87
9.22,230.152,1296.514,81.907,168.774,1251.37,76.48,178.014,1294.269,57.603,165.484,1273.394,73.591,284.571,1268.037,63.067
9.225,230.318,1296.503,82.135,168.958,1251.383,76.439,178.09,1294.307,57.477,165.697,1273.443,73.378,284.656,1268.069,63.164
9.23,229.81,1296.501,82.096,168.796,1251.409,76.487,178.147,1294.327,57.44,165.723,1273.395,73.699,284.359,1268.075,62.771
9.235,229.845,1296.529,81.962,168.77,1251.385,76.531,178.157,1294.331,57.489,165.766,1273.407,73.763,284.512,1268.012,62.933
9.24,229.847,1296.601,81.746,168.803,1251.424,76.428,178.119,1294.328,57.47,165.82,1273.444,73.785,284.708,1268.067,63.213
9.245,229.991,1296.519,81.887,168.797,1251.41,76.562,178.105,1294.35,57.504,165.756,1273.413,73.703,284.485,1268.055,63.033
9.25,229.902,1296.587,81.753,168.792,1251.418,76.496,178.144,1294.364,57.453,165.648,1273.432,73.538,284.484,1268.119,62.96
9.255,229.91,1296.582,82.025,168.725,1251.426,76.563,178.23,1294.36,57.404,165.849,1273.398,73.827,284.443,1268.072,62.815
9.26,229.952,1296.506,82.161,168.801,1251.438,76.507,178.12,1294.358,57.518,165.719,1273.41,73.81,284.457,1268.088,62.809
9.265,229.755,1296.573,81.844,168.856,1251.44,76.45,178.216,1294.352,57.404,165.85,1273.439,73.861,284.185,1268.131,62.533
9.27,229.837,1296.598,81.828,169.045,1251.476,76.326,178.084,1294.357,57.539,165.818,1273.446,73.739,284.574,1268.126,63
9.275,229.937,1296.609,81.792,169.05,1251.458,76.343,178.019,1294.339,57.628,165.544,1273.5,73.563,284.374,1268.102,62.752
9.28,229.752,1296.639,81.862,168.71,1251.402,76.6,177.96,1294.338,57.666,165.658,1273.455,73.738,284.63,1268.065,63.126
9.285,230.027,1296.608,81.816,168.848,1251.456,76.492,178.087,1294.339,57.545,165.675,1273.442,73.579,284.751,1268.122,63.404
9.29,229.829,1296.614,81.713,168.604,1251.425,76.694,178.103,1294.377,57.495,165.591,1273.456,73.672,284.455,1268.081,62.967
9.295,229.926,1296.574,82.008,168.737,1251.438,76.534,178.212,1294.368,57.401,165.618,1273.45,73.84,284.261,1268.09,62.616
9.3,229.672,1296.592,81.715,168.792,1251.441,76.554,178.004,1294.368,57.565,165.768,1273.46,73.572,284.519,1268.17,62.906
9.305,229.942,1296.588,82.013,168.669,1251.465,76.66,178.166,1294.382,57.482,165.551,1273.483,73.577,284.278,1268.157,62.606
9.31,229.936,1296.581,81.93,168.846,1251.434,76.522,178.077,1294.376,57.535,165.926,1273.462,73.923,284.526,1268.102,63.032
9.315,229.891,1296.611,81.93,168.972,1251.475,76.353,178.136,1294.377,57.548,165.632,1273.5,73.574,284.383,1268.159,62.733
9.32,229.843,1296.607,81.869,168.914,1251.468,76.435,178.156,1294.402,57.506,165.826,1273.439,73.94,284.486,1268.117,63.067
9.325,230.025,1296.64,81.802,168.875,1251.478,76.474,178.044,1294.393,57.569,165.605,1273.472,73.77,284.508,1268.118,62.997
9.33,230.002,1296.646,81.759,168.889,1251.527,76.435,178.05,1294.367,57.572,165.7,1273.53,73.452,284.225,1268.153,62.765
9.335,230.036,1296.636,81.949,168.749,1251.478,76.586,178.108,1294.405,57.468,165.765,1273.478,73.858,284.455,1268.125,62.984
9.34,229.949,1296.643,81.893,168.857,1251.503,76.479,178.208,1294.425,57.388,165.492,1273.498,73.533,284.505,1268.149,63.065
9.345,229.903,1296.611,82.081,168.811,1251.503,76.55,178.055,1294.411,57.528,165.722,1273.494,73.796,284.411,1268.174,62.877
9.35,229.829,1296.631,81.891,168.972,1251.539,76.403,178.093,1294.401,57.472,165.713,1273.541,73.519,284.736,1268.144,63.371
9.355,229.788,1296.618,82.036,168.897,1251.529,76.48,177.961,1294.403,57.647,165.685,1273.511,73.837,284.251,1268.235,62.687
9.36,230.04,1296.695,81.766,168.775,1251.506,76.517,178.216,1294.45,57.419,165.518,1273.522,73.679,284.343,1268.254,62.789
9.365,229.856,1296.618,81.831,168.891,1251.563,76.433,178.065,1294.426,57.564,165.822,1273.531,73.855,284.525,1268.205,62.978
9.37,229.898,1296.648,82.005,168.847,1251.553,76.482,178.063,1294.428,57.589,165.756,1273.569,73.756,284.401,1268.218,62.851
9.375,229.818,1296.653,82.01,168.879,1251.567,76.38,178.344,1294.512,57.291,165.865,1273.578,73.638,284.493,1268.212,62.926
9.38,229.873,1296.61,82.062,168.92,1251.563,76.419,178.078,1294.402,57.596,165.517,1273.555,73.395,284.572,1268.196,63.015
9.385,229.936,1296.663,81.938,168.867,1251.546,76.468,178.132,1294.455,57.547,165.617,1273.525,73.514,284.669,1268.17,63.157
9.39,230.142,1296.67,82.288,168.838,1251.546,76.502,178.2,1294.464,57.478,165.538,1273.582,73.482,284.294,1268.239,62.667
9.395,230.089,1296.619,82.111,168.973,1251.563,76.39,178.032,1294.44,57.57,165.688,1273.551,73.718,284.307,1268.261,62.724
9.4,229.934,1296.711,81.718,168.833,1251.547,76.511,177.986,1294.444,57.633,165.744,1273.549,73.635,284.241,1268.209,62.602
9.405,230.041,1296.736,81.786,168.863,1251.592,76.447,178.211,1294.494,57.42,165.748,1273.563,73.741,284.374,1268.249,62.814
9.41,230.076,1296.698,82.01,168.795,1251.542,76.51,178.259,1294.5,57.426,165.59,1273.575,73.477,284.577,1268.203,63.121
9.415,229.733,1296.716,81.694,168.95,1251.549,76.403,178.063,1294.451,57.526,165.487,1273.574,73.57,284.349,1268.209,62.788
9.42,230.044,1296.593,82.325,168.896,1251.564,76.407,178.148,1294.5,57.494,165.63,1273.598,73.571,284.475,1268.225,62.928
9.425,230.023,1296.708,82.179,168.938,1251.586,76.431,178.035,1294.465,57.535,165.657,1273.576,73.688,284.544,1268.201,63.116
9.43,230.045,1296.653,82.063,168.793,1251.561,76.564,178.062,1294.465,57.567,165.662,1273.576,73.74,284.527,1268.233,63.055
9.435,230.057,1296.615,82.425,168.916,1251.589,76.433,178.236,1294.501,57.418,165.742,1273.583,73.791,284.458,1268.293,62.858
9.44,229.782,1296.681,81.947,168.871,1251.59,76.468,177.933,1294.464,57.668,165.49,1273.59,73.512,284.468,1268.237,62.966
9.445,229.743,1296.689,81.797,168.889,1251.583,76.518,178.193,1294.519,57.52,165.682,1273.605,73.824,284.397,1268.204,62.918
9.45,229.704,1296.75,81.804,168.899,1251.616,76.373,178.127,1294.502,57.522,165.751,1273.581,73.819,284.494,1268.276,62.919
9.455,230.257,1296.673,82.063,168.74,1251.584,76.605,177.889,1294.488,57.739,165.632,1273.583,73.785,284.561,1268.249,63.145
9.46,229.904,1296.782,81.81,168.909,1251.64,76.413,178.155,1294.511,57.524,165.619,1273.556,73.875,284.546,1268.245,63.104
9.465,229.95,1296.729,81.882,168.893,1251.633,76.476,178.123,1294.516,57.547,165.74,1273.518,73.881,284.382,1268.292,62.953
9.47,229.835,1296.72,81.972,168.758,1251.612,76.564,178.085,1294.514,57.542,165.559,1273.643,73.336,284.457,1268.299,62.991
9.475,229.881,1296.734,81.934,168.721,1251.645,76.586,178.219,1294.545,57.452,165.351,1273.603,73.498,284.578,1268.283,63.22
9.48,229.922,1296.773,81.835,168.77,1251.643,76.573,178.201,1294.546,57.45,165.73,1273.607,73.742,284.688,1268.249,63.436
9.485,230.008,1296.692,82.087,168.937,1251.645,76.431,178.227,1294.564,57.437,165.791,1273.619,73.723,284.502,1268.229,63.046
9.49,229.851,1296.765,81.932,168.714,1251.618,76.658,178.109,1294.525,57.571,165.673,1273.58,73.841,284.576,1268.271,63.141
9.495,229.783,1296.757,81.925,168.645,1251.605,76.663,178.006,1294.509,57.628,165.647,1273.66,73.549,284.564,1268.267,63.231
9.5,229.931,1296.748,81.799,168.867,1251.641,76.492,178.152,1294.556,57.547,165.642,1273.63,73.604,284.539,1268.348,63.084
9.505,229.981,1296.796,81.845,168.812,1251.63,76.6,178.164,1294.531,57.512,165.559,1273.622,73.676,284.593,1268.28,63.253
9.51,229.863,1296.775,81.938,168.874,1251.643,76.474,178.249,1294.583,57.441,165.606,1273.606,73.82,284.477,1268.316,63.003
9.515,229.572,1296.781,81.794,169.026,1251.67,76.365,178.22,1294.563,57.416,165.403,1273.662,73.551,284.564,1268.302,63.221
9.52,229.834,1296.763,81.803,168.711,1251.651,76.662,178.053,1294.538,57.581,165.736,1273.677,73.816,284.491,1268.342,63
9.525,230.012,1296.807,81.976,168.803,1251.648,76.555,178.105,1294.57,57.595,165.686,1273.619,73.903,284.278,1268.358,62.821
9.53,230.158,1296.785,82.164,168.837,1251.661,76.543,178.037,1294.541,57.673,165.631,1273.64,73.747,284.403,1268.337,62.984
9.535,229.963,1296.78,81.871,169.142,1251.715,76.308,178.084,1294.556,57.596,165.601,1273.666,73.625,284.124,1268.357,62.478
9.54,230.12,1296.705,82.33,168.937,1251.687,76.518,178.08,1294.597,57.602,165.694,1273.632,73.79,284.309,1268.369,62.786
9.545,230.084,1296.823,81.932,168.815,1251.696,76.571,177.904,1294.539,57.747,165.575,1273.657,73.732,284.632,1268.331,63.155
9.55,229.768,1296.828,81.9,168.881,1251.693,76.559,178.041,1294.582,57.634,165.704,1273.703,73.584,284.136,1268.395,62.605
9.555,229.929,1296.823,81.959,169.141,1251.735,76.224,178.261,1294.646,57.42,165.723,1273.634,73.818,284.561,1268.319,63.15
9.56,230.044,1296.803,81.997,168.918,1251.709,76.417,177.925,1294.574,57.739,165.654,1273.659,73.691,284.282,1268.337,62.798
9.565,229.863,1296.797,81.862,168.836,1251.69,76.58,178.112,1294.608,57.577,165.728,1273.643,73.735,284.581,1268.338,63.164
9.57,229.752,1296.876,81.912,168.847,1251.691,76.498,178.087,1294.598,57.58,165.508,1273.692,73.613,284.343,1268.367,62.845
