Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.2,303.302,1286.799,35.608,237.405,1249.05,18.821,248.67,1277.597,14.403,242.246,1260.075,24.837,362.766,1262.427,-2.97
4.205,303.311,1286.875,35.384,237.278,1249.029,18.987,248.685,1277.611,14.456,242.275,1260.102,24.712,362.671,1262.37,-3.147
4.21,303.198,1286.911,35.088,237.393,1249.018,18.924,248.606,1277.585,14.457,242.091,1260.04,24.987,362.418,1262.508,-3.37
4.215,303.044,1286.912,35.043,237.287,1249.026,18.895,248.588,1277.571,14.587,242.195,1260.104,24.889,362.364,1262.479,-3.376
4.22,303.185,1286.865,35.701,237.264,1248.988,18.933,248.726,1277.637,14.459,242.244,1260.031,24.902,362.205,1262.499,-3.826
4.225,302.98,1286.826,35.437,237.412,1248.983,18.891,248.614,1277.55,14.608,242.304,1260.074,24.826,362.481,1262.422,-3.227
4.23,302.996,1286.835,35.587,237.152,1248.989,19.26,248.832,1277.607,14.431,242.078,1260.023,25.078,362.481,1262.427,-3.245
4.235,303.184,1286.905,35.202,237.304,1248.983,19.066,248.64,1277.565,14.541,242.466,1260.054,24.773,362.355,1262.482,-3.514
4.24,303.02,1286.86,35.543,237.128,1248.916,19.33,248.672,1277.544,14.558,242.285,1260.005,25.026,362.451,1262.534,-3.47
4.245,303.409,1286.91,35.419,237.166,1248.92,19.248,248.761,1277.588,14.46,242.422,1260.087,24.815,362.225,1262.515,-3.799
4.25,303.254,1286.848,35.483,237.446,1248.947,18.959,248.911,1277.597,14.368,242.384,1260.089,24.87,362.671,1262.382,-3.302
4.255,302.847,1286.876,35.39,237.467,1249.004,18.858,248.827,1277.601,14.415,242.384,1260.052,24.803,362.497,1262.452,-3.218
4.26,303.046,1286.879,35.188,237.376,1249.02,19.064,248.749,1277.592,14.569,242.48,1260.083,24.831,362.357,1262.487,-3.685
4.265,302.966,1286.874,35.483,236.836,1248.926,19.603,248.856,1277.6,14.457,242.466,1260.085,24.792,362.242,1262.504,-3.868
4.27,303.412,1286.867,35.589,236.963,1248.989,19.287,248.995,1277.637,14.284,242.381,1260.083,24.787,362.831,1262.447,-2.901
4.275,303.277,1286.942,35.459,237.282,1249.039,19.057,248.854,1277.677,14.404,242.429,1260.137,24.777,362.427,1262.416,-3.383
4.28,303.338,1286.898,35.147,237.317,1249.093,18.976,248.922,1277.691,14.25,242.573,1260.11,24.614,362.285,1262.525,-3.628
4.285,303.191,1286.889,35.578,237.503,1249.063,18.862,248.959,1277.678,14.237,242.384,1260.142,24.79,362.261,1262.527,-3.598
4.29,303.275,1286.911,35.547,237.321,1249.092,18.906,248.696,1277.652,14.422,241.874,1260.09,25.226,362.415,1262.562,-3.427
4.295,303.35,1286.942,35.822,237.164,1249.111,19.049,248.611,1277.666,14.471,242.184,1260.13,24.824,362.148,1262.535,-3.752
4.3,303.138,1286.879,35.638,237.114,1249.062,19.171,248.669,1277.687,14.41,241.956,1260.099,25.022,362.696,1262.494,-2.975
4.305,303.511,1286.903,35.536,237.277,1249.139,19.012,248.715,1277.708,14.431,241.959,1260.129,25.067,362.745,1262.534,-2.978
4.31,302.905,1286.978,35.321,237.149,1249.071,19.1,248.659,1277.7,14.423,242.313,1260.156,24.687,362.679,1262.533,-3.177
4.315,303.088,1286.906,35.625,236.925,1249.068,19.202,248.775,1277.713,14.337,242.204,1260.181,24.892,362.33,1262.546,-3.775
4.32,302.743,1286.892,35.819,237.245,1249.135,18.989,248.548,1277.68,14.554,242.269,1260.155,24.792,362.246,1262.569,-3.916
4.325,303.038,1286.95,35.326,237.149,1249.119,19.132,248.483,1277.647,14.683,242.409,1260.109,24.743,362.737,1262.454,-2.999
4.33,303.027,1286.96,35.75,237.267,1249.137,18.986,248.559,1277.649,14.605,242.15,1260.159,25.022,362.387,1262.557,-3.491
4.335,303.08,1287.03,35.152,237.048,1249.052,19.254,248.656,1277.668,14.547,242.41,1260.156,24.827,362.151,1262.537,-3.987
4.34,303.514,1286.99,35.438,237.14,1249.112,19.245,248.876,1277.677,14.407,242.327,1260.135,24.894,362.42,1262.612,-3.579
4.345,303.217,1286.962,35.383,237.486,1249.078,18.985,248.831,1277.708,14.481,242.294,1260.11,25.013,362.018,1262.618,-3.867
4.35,303.341,1286.926,35.946,237.46,1249.073,18.983,248.862,1277.662,14.48,242.212,1260.107,25.093,362.358,1262.632,-3.658
4.355,303.284,1286.903,35.662,237.059,1249.079,19.355,248.867,1277.672,14.44,242.54,1260.156,24.798,362.592,1262.488,-3.106
4.36,302.973,1287.012,34.972,236.934,1249.047,19.511,248.532,1277.599,14.742,242.209,1260.101,25.086,362.227,1262.611,-3.568
4.365,303.15,1286.951,35.532,237.213,1249.127,19.162,248.637,1277.661,14.66,241.94,1260.104,25.278,362.19,1262.606,-3.782
4.37,303.238,1286.94,35.569,237.234,1249.092,19.146,248.545,1277.645,14.705,242.299,1260.132,24.881,362.517,1262.601,-3.402
4.375,303.292,1286.971,35.258,237.406,1249.133,19.006,248.793,1277.727,14.524,242.135,1260.129,25.06,362.472,1262.584,-3.175
4.38,303.126,1286.994,35.445,237.549,1249.106,18.824,248.816,1277.711,14.44,242.196,1260.164,24.988,362.522,1262.596,-3.32
4.385,303.083,1287.009,35.299,237.215,1249.124,19.136,248.717,1277.705,14.509,242.516,1260.18,24.721,362.217,1262.654,-3.853
4.39,303.328,1286.954,35.987,237.104,1249.124,19.247,248.73,1277.704,14.542,242.112,1260.171,25.037,362.314,1262.639,-3.665
4.395,303.282,1286.899,36.014,237.27,1249.182,19.1,248.748,1277.771,14.455,242.22,1260.193,25.007,362.113,1262.642,-3.805
4.4,303.208,1287.059,35.536,237.158,1249.131,19.174,248.776,1277.746,14.455,242.388,1260.253,24.812,362.183,1262.583,-3.754
4.405,303.32,1287.059,35.194,237.176,1249.169,19.033,248.717,1277.764,14.37,242.396,1260.235,24.806,362.199,1262.619,-3.881
4.41,303.276,1286.99,35.46,237.152,1249.195,19.083,248.6,1277.747,14.575,242.197,1260.205,24.842,362.109,1262.709,-4.041
4.415,303.402,1287.022,35.504,237.176,1249.216,19.045,248.725,1277.802,14.466,242.339,1260.233,24.793,362.092,1262.653,-3.887
4.42,303.053,1286.977,35.921,237.19,1249.214,19.084,248.819,1277.801,14.351,242.35,1260.266,24.824,362.45,1262.613,-3.271
4.425,303.486,1287.058,35.33,237.539,1249.22,18.711,248.707,1277.728,14.403,242.363,1260.251,24.752,362.644,1262.565,-3.113
4.43,303.173,1287.011,35.622,237.27,1249.23,18.988,248.685,1277.788,14.48,241.994,1260.218,25.041,362.861,1262.633,-2.601
4.435,302.949,1287.029,35.508,236.975,1249.185,19.312,248.788,1277.758,14.458,242.038,1260.225,25.071,362.496,1262.653,-3.232
4.44,303.049,1287.001,35.709,237.083,1249.234,19.237,248.679,1277.771,14.504,241.939,1260.236,25.183,362.178,1262.714,-3.691
4.445,303.21,1287.027,35.383,236.856,1249.144,19.568,248.686,1277.772,14.488,242.086,1260.224,25.086,362.31,1262.589,-3.391
4.45,303.126,1287.037,35.325,237.133,1249.176,19.156,248.749,1277.78,14.535,242.209,1260.246,25.001,362.501,1262.623,-3.261
4.455,302.913,1287.018,35.73,237.683,1249.194,18.796,248.631,1277.729,14.695,242.116,1260.164,25.26,362.416,1262.657,-3.367
4.46,303.349,1287.054,35.348,237.521,1249.207,18.938,248.702,1277.729,14.622,242.268,1260.192,25.025,362.265,1262.642,-3.734
4.465,303.295,1286.993,35.866,237.324,1249.208,19.028,248.574,1277.735,14.745,242.337,1260.229,24.985,362.234,1262.682,-3.669
4.47,303.369,1287.047,35.701,237.368,1249.214,19.122,248.639,1277.742,14.664,242.286,1260.24,25.009,362.292,1262.669,-3.738
4.475,303.201,1287.043,35.727,237.299,1249.203,19.186,248.92,1277.785,14.529,242.458,1260.246,24.809,362.556,1262.582,-3.136
4.48,303.486,1287.017,35.684,237.312,1249.237,19.144,248.628,1277.736,14.731,242.353,1260.226,24.974,362.735,1262.621,-2.927
4.485,303.405,1287.076,35.238,237.348,1249.225,19.073,248.791,1277.802,14.59,242.311,1260.245,24.99,362.41,1262.687,-3.4
4.49,303.235,1287.038,35.527,236.971,1249.214,19.373,248.773,1277.818,14.546,242.505,1260.304,24.775,362.096,1262.736,-3.825
4.495,303.199,1287.036,35.742,237.11,1249.209,19.192,248.72,1277.789,14.546,242.27,1260.246,25.008,362.421,1262.632,-3.358
4.5,303.137,1287.104,35.448,237.359,1249.272,18.966,248.775,1277.795,14.522,242.383,1260.281,24.879,362.294,1262.685,-3.502
4.505,303.505,1287.068,35.475,236.902,1249.2,19.413,248.794,1277.778,14.451,242.257,1260.28,24.956,362.581,1262.689,-3.037
4.51,303.203,1287.149,35.074,237.045,1249.27,19.298,248.694,1277.814,14.508,242.336,1260.299,24.846,362.429,1262.67,-3.344
4.515,303.338,1287.014,35.564,237.255,1249.291,18.988,248.684,1277.858,14.482,242.095,1260.273,25.062,362.178,1262.776,-3.692
4.52,303.244,1287.081,35.61,236.961,1249.233,19.173,248.632,1277.843,14.612,242.08,1260.289,24.958,362.335,1262.656,-3.465
4.525,303.042,1287.071,35.604,237.044,1249.282,19.143,248.725,1277.857,14.428,242.207,1260.311,24.887,362.757,1262.622,-2.993
4.53,302.951,1287.154,35.168,237.286,1249.329,19.055,248.703,1277.87,14.51,242.279,1260.346,24.863,362.405,1262.708,-3.622
4.535,303.288,1287.094,35.569,237.119,1249.252,19.172,248.633,1277.831,14.553,242.192,1260.301,24.865,362.126,1262.784,-3.901
4.54,302.913,1287.077,35.544,237.415,1249.31,18.887,248.66,1277.845,14.537,241.908,1260.25,25.203,361.998,1262.771,-4.233
4.545,303.214,1287.105,35.939,237.187,1249.297,19.162,248.648,1277.872,14.6,242.344,1260.347,24.914,362.364,1262.711,-3.502
4.55,303.027,1287.135,35.23,237.14,1249.291,19.165,248.765,1277.887,14.507,242.456,1260.357,24.756,362.686,1262.674,-3.061
4.555,303.368,1287.114,35.749,237.305,1249.304,19.133,248.816,1277.869,14.478,242.221,1260.331,25.095,362.611,1262.676,-3.081
4.56,303.533,1287.09,35.728,237.113,1249.294,19.346,248.827,1277.862,14.471,242.077,1260.297,25.131,362.089,1262.778,-3.826
4.565,303.344,1287.112,35.454,237.4,1249.315,19.017,248.771,1277.862,14.598,242.486,1260.256,24.974,362.189,1262.848,-3.668
4.57,303.436,1287.118,35.787,237.422,1249.296,19.045,248.709,1277.854,14.647,242.477,1260.326,24.88,362.298,1262.711,-3.435
4.575,303.112,1287.112,35.569,237.391,1249.283,19.126,248.772,1277.825,14.595,242.262,1260.35,25.034,362.808,1262.687,-2.715
4.58,302.986,1287.111,35.792,236.919,1249.225,19.454,248.787,1277.862,14.601,242.151,1260.298,25.136,362.183,1262.842,-3.768
4.585,303.109,1287.229,34.881,237.101,1249.27,19.328,248.767,1277.853,14.654,242.11,1260.262,25.228,362.309,1262.8,-3.665
4.59,303.327,1287.103,35.686,237.417,1249.329,18.98,248.745,1277.854,14.638,242.363,1260.326,25.036,361.972,1262.821,-3.969
4.595,303.055,1287.091,35.898,236.972,1249.244,19.394,248.672,1277.867,14.617,242.239,1260.331,25.116,362.377,1262.762,-3.527
4.6,303.183,1287.132,36.044,237.223,1249.352,19.172,248.617,1277.85,14.748,242.471,1260.33,24.872,362.392,1262.736,-3.505
4.605,303.018,1287.212,35.269,237.434,1249.33,18.988,248.748,1277.894,14.577,242.406,1260.309,24.916,362.411,1262.686,-3.482
4.61,303.046,1287.142,35.613,237.125,1249.374,19.331,248.762,1277.917,14.572,242.361,1260.365,24.905,362.133,1262.775,-3.939
4.615,303.233,1287.191,35.647,237.223,1249.385,19.081,248.742,1277.9,14.58,242.272,1260.344,25.008,362.339,1262.811,-3.611
4.62,303.254,1287.197,35.461,237.28,1249.347,19.024,248.914,1277.942,14.413,242.279,1260.343,24.939,362.372,1262.764,-3.464
4.625,303.253,1287.162,35.578,237.016,1249.343,19.377,248.723,1277.921,14.545,242.431,1260.352,24.853,362.709,1262.704,-2.981
4.63,303.167,1287.242,35.489,237.219,1249.366,19.082,248.661,1277.884,14.644,242.077,1260.362,25.228,362.321,1262.824,-3.503
4.635,302.996,1287.23,35.328,237.155,1249.366,19.162,248.677,1277.932,14.585,242.506,1260.407,24.804,362.265,1262.853,-3.606
4.64,303.57,1287.172,35.836,236.945,1249.357,19.336,248.686,1277.958,14.531,242.063,1260.407,25.272,362.189,1262.85,-3.467
4.645,303.079,1287.161,35.757,237.126,1249.37,19.16,248.758,1277.981,14.561,242.262,1260.393,24.98,362.658,1262.681,-2.938
4.65,302.831,1287.21,35.154,236.755,1249.303,19.654,248.642,1277.938,14.619,242.367,1260.384,24.814,362.392,1262.811,-3.267
4.655,302.989,1287.155,35.513,237.235,1249.355,19.156,248.583,1277.896,14.74,242.327,1260.382,25.019,362.383,1262.781,-3.333
4.66,302.711,1287.175,35.577,237.362,1249.409,18.972,248.604,1277.914,14.723,242.308,1260.401,24.968,361.992,1262.841,-3.81
4.665,303.099,1287.247,35.413,237.412,1249.452,19.003,248.559,1277.923,14.793,242.343,1260.455,24.979,362.186,1262.841,-3.652
4.67,302.997,1287.088,36.129,237.178,1249.371,19.208,248.754,1277.977,14.568,242.094,1260.364,25.239,362.324,1262.919,-3.559
4.675,302.989,1287.187,35.486,237.244,1249.409,19.144,248.779,1277.944,14.631,242.165,1260.372,25.202,362.498,1262.774,-3.426
4.68,302.951,1287.206,35.324,237.603,1249.45,18.899,248.824,1277.927,14.596,242.301,1260.439,25.051,362.564,1262.797,-3.143
4.685,303.106,1287.183,35.629,237.507,1249.434,18.937,248.761,1277.939,14.62,242.229,1260.424,25.158,362.131,1262.927,-3.854
4.69,303.167,1287.19,35.535,237.19,1249.438,19.198,248.631,1277.902,14.781,242.374,1260.408,25.039,362.337,1262.819,-3.377
4.695,303.433,1287.211,35.768,237.206,1249.372,19.242,248.563,1277.9,14.823,242.42,1260.41,24.941,362.538,1262.782,-3.249
4.7,303.259,1287.242,35.405,237.513,1249.377,18.995,248.793,1277.977,14.611,242.526,1260.424,24.891,362.474,1262.838,-3.231
4.705,303.024,1287.285,35.314,237.365,1249.422,18.98,248.512,1277.91,14.84,242.346,1260.372,24.973,362.468,1262.859,-3.201
4.71,303.232,1287.179,35.725,237.033,1249.407,19.321,248.84,1277.996,14.527,242.012,1260.409,25.234,362.533,1262.858,-3.057
4.715,303.172,1287.256,35.644,237.204,1249.431,19.167,248.82,1277.989,14.535,242.014,1260.412,25.315,362.393,1262.882,-3.309
4.72,303.278,1287.236,35.699,237.54,1249.454,18.894,248.685,1278,14.684,242.172,1260.452,25.05,362.402,1262.852,-3.392
4.725,303.005,1287.245,35.901,237.354,1249.486,19.021,248.626,1278.009,14.712,242.099,1260.412,25.279,362.49,1262.882,-3.137
4.73,303.079,1287.254,35.747,237.084,1249.439,19.151,248.667,1277.993,14.638,242.33,1260.499,25.002,362.447,1262.857,-3.304
4.735,302.897,1287.214,35.792,237.142,1249.486,19.183,248.642,1277.982,14.674,242.156,1260.466,25.136,362.102,1262.867,-3.72
4.74,303.28,1287.221,35.72,237.271,1249.494,19.096,248.694,1278.011,14.556,242.097,1260.478,25.125,361.85,1262.967,-3.945
4.745,303.079,1287.231,35.817,237.134,1249.463,19.154,248.831,1278.035,14.462,242.301,1260.513,24.961,362.465,1262.861,-3.098
4.75,303.401,1287.263,35.969,237.474,1249.499,18.938,248.98,1278.08,14.335,242.446,1260.53,24.793,362.876,1262.796,-2.793
4.755,302.947,1287.327,35.235,237.296,1249.492,19.148,248.776,1278.024,14.546,242.397,1260.502,24.907,362.42,1262.871,-3.366
4.76,302.846,1287.272,35.407,237.171,1249.523,19.199,248.652,1278.029,14.644,242.28,1260.509,25.025,362.604,1262.869,-3.018
4.765,303.208,1287.265,35.869,237.293,1249.458,19.058,248.716,1278.01,14.582,242.473,1260.501,24.859,362.184,1262.95,-3.711
4.77,303.604,1287.311,35.629,237.136,1249.513,19.212,248.735,1278.05,14.567,242.15,1260.451,25.126,362.688,1262.834,-2.919
4.775,303.417,1287.306,35.427,237.341,1249.462,19.057,248.805,1278.034,14.595,242.206,1260.488,25.081,362.494,1262.885,-3.26
4.78,303.432,1287.285,35.759,237.327,1249.485,19.062,248.694,1277.975,14.756,242.339,1260.482,25.032,362.296,1262.926,-3.441
4.785,303.308,1287.264,35.621,237.046,1249.481,19.401,248.839,1278.021,14.606,242.567,1260.454,24.845,362.08,1262.967,-3.576
4.79,303.249,1287.25,35.937,237.26,1249.484,19.281,248.839,1278.05,14.625,242.164,1260.493,25.261,362.29,1262.929,-3.434
4.795,303.175,1287.328,35.669,237.243,1249.511,19.216,248.648,1278.015,14.687,242.213,1260.455,25.154,362.053,1263.028,-3.834
4.8,303.365,1287.324,35.245,237.048,1249.433,19.506,248.816,1278.063,14.586,242.237,1260.507,25.218,362.756,1262.857,-2.765
4.805,303.074,1287.375,35.217,237.112,1249.509,19.327,248.773,1278.043,14.622,242.326,1260.505,25.003,362.575,1262.951,-3.087
4.81,303.207,1287.327,35.646,237.492,1249.526,18.915,248.688,1278.009,14.734,242.27,1260.513,25.172,362.405,1262.943,-3.328
4.815,303.198,1287.308,35.601,237.006,1249.51,19.455,248.651,1278.052,14.781,242.185,1260.511,25.237,362.5,1262.9,-3.167
4.82,303.27,1287.285,35.862,237.219,1249.517,19.241,248.814,1278.063,14.573,242.181,1260.525,25.084,362.495,1262.91,-3.293
4.825,302.827,1287.316,35.83,237.281,1249.547,19.196,248.812,1278.097,14.572,242.35,1260.526,25.183,362.503,1262.898,-3.305
4.83,303.339,1287.304,35.934,237.312,1249.547,19.144,248.943,1278.075,14.38,242.223,1260.491,25.147,362.357,1262.938,-3.428
4.835,302.947,1287.374,35.504,237.21,1249.598,19.239,248.724,1278.063,14.652,242.194,1260.506,25.031,362.128,1262.953,-3.826
4.84,303.268,1287.31,35.79,237.326,1249.63,19.074,248.582,1278.087,14.739,242.257,1260.566,25.082,361.923,1262.997,-4.038
4.845,303.303,1287.357,35.809,237.32,1249.617,19.096,248.781,1278.113,14.567,242.175,1260.57,25.159,362.477,1262.894,-3.091
4.85,303.013,1287.378,35.677,237.153,1249.567,19.29,248.809,1278.117,14.546,242.293,1260.606,25.027,362.613,1262.972,-2.919
4.855,302.998,1287.417,35.503,237.102,1249.574,19.322,248.721,1278.084,14.619,242.463,1260.609,24.871,362.466,1262.986,-3.211
4.86,303.206,1287.388,35.519,237.297,1249.594,19.164,248.636,1278.095,14.663,242.157,1260.57,25.144,362.356,1262.934,-3.335
4.865,303.201,1287.356,35.847,237.356,1249.599,19.147,248.684,1278.094,14.674,242.088,1260.578,25.198,362.148,1263.079,-3.727
4.87,303.104,1287.306,36.028,237.011,1249.571,19.383,248.674,1278.134,14.655,242.032,1260.546,25.143,362.368,1263.038,-3.535
4.875,302.886,1287.331,35.755,237.418,1249.618,19.088,248.789,1278.132,14.592,242.371,1260.546,25.045,362.221,1263.014,-3.685
4.88,303.23,1287.284,35.899,237.223,1249.611,19.304,248.812,1278.106,14.61,242.263,1260.559,25.095,362.541,1262.925,-2.869
4.885,303.295,1287.319,35.787,236.807,1249.541,19.585,248.827,1278.105,14.634,242.436,1260.582,25.062,362.313,1263.028,-3.543
4.89,303.149,1287.313,36.007,236.862,1249.638,19.623,248.73,1278.097,14.69,242.238,1260.528,25.254,362.214,1262.983,-3.555
4.895,303.26,1287.351,36.007,237.179,1249.627,19.29,248.894,1278.173,14.55,242.384,1260.582,25.032,362.455,1262.992,-3.348
4.9,303.219,1287.388,35.54,237.487,1249.591,19.095,248.688,1278.112,14.724,242.772,1260.627,24.698,362.5,1263.024,-3.264
4.905,303.086,1287.333,35.957,237.262,1249.582,19.24,248.918,1278.125,14.561,242.724,1260.567,24.677,362.445,1263.031,-3.417
4.91,302.943,1287.377,35.829,237.385,1249.626,19.155,248.912,1278.131,14.517,242.178,1260.529,25.173,361.773,1263.115,-4.178
4.915,303.217,1287.403,35.838,237.249,1249.614,19.251,248.747,1278.12,14.737,242.502,1260.583,24.946,362.27,1263.007,-3.488
4.92,303.142,1287.357,35.99,237.158,1249.609,19.354,248.837,1278.157,14.675,242.145,1260.59,25.253,362.34,1263.028,-3.5
4.925,303.113,1287.371,35.872,237.131,1249.604,19.347,248.862,1278.146,14.558,242.37,1260.6,25.075,362.543,1262.936,-3.04
4.93,303.354,1287.414,35.555,237.055,1249.598,19.409,248.914,1278.194,14.517,242.24,1260.578,25.238,362.515,1263.085,-3.261
4.935,303.402,1287.395,35.781,237.442,1249.662,19.065,248.691,1278.175,14.702,242.397,1260.656,25.017,361.931,1263.122,-3.901
4.94,303.052,1287.379,35.988,237.404,1249.656,19.101,248.55,1278.135,14.832,241.976,1260.633,25.285,362.149,1263.114,-3.747
4.945,303.167,1287.382,35.686,237.057,1249.656,19.451,248.709,1278.197,14.661,242.065,1260.605,25.291,362.661,1263.104,-2.913
4.95,303.217,1287.436,35.849,236.988,1249.676,19.502,248.502,1278.143,14.879,242.523,1260.635,24.947,362.396,1262.948,-3.314
4.955,303.06,1287.409,35.632,237.071,1249.636,19.3,248.744,1278.186,14.63,242.449,1260.658,24.954,362.6,1262.955,-2.964
4.96,302.818,1287.437,35.613,237.181,1249.69,19.264,248.698,1278.184,14.63,242.178,1260.667,25.174,362.25,1263.133,-3.561
4.965,303.055,1287.361,36.203,237.316,1249.717,19.121,248.783,1278.213,14.543,242.359,1260.659,24.989,362.238,1263.123,-3.718
4.97,303.231,1287.51,35.347,237.068,1249.656,19.31,248.75,1278.206,14.614,242.136,1260.664,25.182,362.437,1263.068,-3.4
4.975,303.251,1287.501,35.427,237.455,1249.714,18.965,248.866,1278.22,14.594,242.355,1260.637,24.99,362.355,1263.048,-3.436
4.98,303.14,1287.484,35.167,237.246,1249.683,19.24,248.999,1278.218,14.418,242.451,1260.673,24.929,362.262,1263.026,-3.591
4.985,303.212,1287.504,35.562,237.048,1249.657,19.447,248.835,1278.216,14.569,242.212,1260.656,25.238,362.094,1263.123,-3.706
4.99,303.456,1287.395,36.291,237.103,1249.642,19.454,248.783,1278.196,14.643,242.312,1260.659,25,362.229,1263.11,-3.709
4.995,303.106,1287.428,35.992,237.542,1249.695,19.035,248.818,1278.189,14.587,242.207,1260.615,25.284,362.389,1263.141,-3.219
5,303.02,1287.49,35.88,237.348,1249.708,19.163,248.667,1278.182,14.819,242.472,1260.658,24.937,362.774,1263.078,-2.696
5.005,303.172,1287.457,35.919,237.165,1249.666,19.438,248.812,1278.221,14.643,242.465,1260.671,25.063,362.713,1263.002,-2.685
5.01,303.318,1287.428,35.732,237.183,1249.689,19.313,248.812,1278.188,14.652,242.324,1260.691,25.165,361.94,1263.171,-3.87
