Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.16,302.849,1286.876,35.885,236.785,1249.226,19.32,248.328,1277.573,14.769,241.548,1260.062,25.384,362.068,1262.383,-2.855
3.165,302.942,1286.808,36.117,236.742,1249.195,19.419,248.368,1277.588,14.678,242.041,1260.122,24.989,362.117,1262.398,-2.91
3.17,302.549,1286.846,36.076,237.05,1249.218,19.203,248.279,1277.594,14.799,241.978,1260.122,24.958,362.26,1262.456,-2.682
3.175,302.648,1286.926,35.789,236.847,1249.14,19.302,248.435,1277.623,14.582,241.729,1260.068,25.187,362.25,1262.4,-2.836
3.18,302.873,1286.944,35.593,236.641,1249.207,19.498,248.737,1277.695,14.303,241.929,1260.102,25.03,362.19,1262.4,-2.943
3.185,302.515,1286.862,35.976,236.836,1249.231,19.234,248.298,1277.637,14.755,241.58,1260.106,25.396,361.894,1262.482,-3.362
3.19,302.782,1286.904,35.843,236.88,1249.208,19.213,248.317,1277.643,14.709,242.139,1260.171,24.892,362.001,1262.521,-3.153
3.195,302.97,1286.991,35.799,236.998,1249.254,19.14,248.307,1277.632,14.701,241.768,1260.147,25.165,362.214,1262.402,-2.789
3.2,302.722,1286.943,35.922,237.009,1249.259,19.082,248.798,1277.692,14.312,241.939,1260.132,25.096,362.113,1262.423,-2.872
3.205,302.721,1286.933,35.777,236.973,1249.294,19.159,248.46,1277.639,14.628,241.915,1260.153,25.031,362.205,1262.433,-2.723
3.21,302.832,1286.937,35.858,237.136,1249.284,18.989,248.639,1277.691,14.371,241.778,1260.179,25.184,362.038,1262.413,-2.985
3.215,302.576,1286.928,35.96,237.01,1249.332,19.208,248.201,1277.629,14.811,241.848,1260.14,25.111,361.73,1262.526,-3.323
3.22,302.963,1287.033,35.913,236.839,1249.28,19.237,248.531,1277.69,14.483,241.981,1260.154,24.97,362.051,1262.461,-2.786
3.225,302.568,1286.9,35.985,236.613,1249.206,19.546,248.508,1277.705,14.563,241.717,1260.098,25.209,362.144,1262.522,-2.765
3.23,302.609,1286.988,35.525,237.07,1249.268,19.061,248.59,1277.699,14.445,241.614,1260.114,25.282,362.285,1262.514,-2.555
3.235,302.915,1286.931,36.019,236.567,1249.272,19.522,248.381,1277.672,14.653,241.789,1260.108,25.124,362.1,1262.532,-2.871
3.24,302.541,1286.959,35.991,236.8,1249.252,19.329,248.263,1277.638,14.811,241.912,1260.161,25.093,361.483,1262.628,-3.778
3.245,302.344,1286.871,36.312,237.19,1249.305,19.071,248.494,1277.678,14.552,241.725,1260.128,25.367,362.22,1262.495,-2.578
3.25,302.725,1286.94,35.862,237.118,1249.343,19.055,248.446,1277.682,14.687,241.951,1260.154,25.047,362.496,1262.434,-2.26
3.255,302.709,1287.054,35.435,236.834,1249.297,19.335,248.284,1277.671,14.799,241.872,1260.252,25.219,361.897,1262.51,-3.213
3.26,302.571,1286.896,36.116,237.201,1249.312,19.035,248.454,1277.702,14.639,242,1260.149,24.999,362.096,1262.475,-2.944
3.265,302.831,1286.911,36.044,236.904,1249.296,19.267,248.2,1277.665,14.845,241.918,1260.185,25.128,362.117,1262.514,-2.935
3.27,302.586,1286.963,35.832,237.274,1249.343,18.971,248.435,1277.739,14.679,241.848,1260.178,25.174,362.12,1262.497,-2.775
3.275,302.652,1286.999,35.643,237.345,1249.354,18.862,248.446,1277.7,14.671,241.705,1260.182,25.237,362.036,1262.517,-2.941
3.28,302.743,1287.09,35.615,236.914,1249.314,19.317,248.444,1277.733,14.698,241.988,1260.248,25.073,361.818,1262.59,-3.31
3.285,302.741,1287.013,35.961,236.742,1249.295,19.453,248.372,1277.71,14.716,241.805,1260.18,25.173,361.657,1262.552,-3.62
3.29,302.742,1286.973,35.871,236.986,1249.38,19.215,248.31,1277.719,14.703,241.715,1260.211,25.282,361.898,1262.565,-3.075
3.295,302.749,1287.012,36.003,237.247,1249.328,19.031,248.404,1277.733,14.643,241.867,1260.206,25.13,362.508,1262.493,-2.068
3.3,302.733,1287.033,35.75,237,1249.365,19.111,248.449,1277.732,14.665,241.762,1260.157,25.171,361.974,1262.585,-2.939
3.305,302.782,1287,36.033,236.705,1249.359,19.371,248.469,1277.753,14.568,241.784,1260.213,25.272,361.896,1262.622,-3.108
3.31,302.691,1287.024,35.811,236.89,1249.391,19.291,248.352,1277.748,14.719,242.053,1260.252,24.896,361.783,1262.614,-3.228
3.315,302.701,1286.967,36.068,236.987,1249.356,19.19,248.124,1277.73,14.874,241.635,1260.236,25.379,361.605,1262.644,-3.556
3.32,302.795,1286.96,36.223,236.918,1249.337,19.244,248.295,1277.71,14.763,241.723,1260.22,25.239,362.047,1262.578,-2.871
3.325,302.663,1287.049,35.932,237.122,1249.39,19.034,248.58,1277.784,14.506,241.861,1260.266,25.05,361.863,1262.551,-3.262
3.33,302.742,1287.001,36.297,237.13,1249.414,18.972,248.567,1277.774,14.493,241.797,1260.284,25.187,361.629,1262.685,-3.701
3.335,302.625,1287.052,36.047,236.907,1249.357,19.315,248.352,1277.726,14.729,241.704,1260.23,25.31,361.84,1262.631,-3.435
3.34,302.637,1287.064,35.842,237.075,1249.376,19.112,248.455,1277.762,14.64,241.865,1260.273,25.17,361.791,1262.581,-3.406
3.345,302.928,1286.997,36.33,236.782,1249.377,19.424,248.344,1277.74,14.751,242.115,1260.322,24.974,362.151,1262.557,-2.829
3.35,302.72,1287.067,35.805,237.235,1249.407,18.99,248.429,1277.752,14.629,241.98,1260.266,25.076,362.254,1262.6,-2.701
3.355,302.833,1287.054,35.693,237.111,1249.429,19.123,248.379,1277.736,14.739,242.046,1260.304,24.96,361.866,1262.629,-3.321
3.36,302.843,1287.075,35.617,236.78,1249.356,19.452,248.216,1277.739,14.896,241.891,1260.245,25.145,361.662,1262.688,-3.456
3.365,302.764,1287.016,36.083,236.847,1249.409,19.332,248.342,1277.781,14.729,241.599,1260.249,25.517,362.184,1262.567,-2.62
3.37,302.425,1287.06,35.956,236.85,1249.382,19.38,248.388,1277.774,14.733,241.936,1260.306,25.172,362.534,1262.552,-2.052
3.375,302.852,1287.109,35.538,237.115,1249.385,19.106,248.418,1277.785,14.766,241.763,1260.255,25.247,362.109,1262.651,-2.744
3.38,302.705,1287.105,35.983,236.551,1249.382,19.635,248.325,1277.769,14.803,241.667,1260.307,25.289,361.876,1262.66,-3.118
3.385,302.505,1287.036,36.074,236.858,1249.41,19.31,248.389,1277.8,14.735,241.871,1260.295,25.198,361.572,1262.674,-3.528
3.39,302.654,1287.108,35.92,236.721,1249.418,19.525,248.349,1277.774,14.785,241.772,1260.266,25.215,362.124,1262.607,-3.057
3.395,302.974,1287.036,35.991,237.027,1249.412,19.141,248.213,1277.801,14.877,241.824,1260.315,25.124,362.007,1262.679,-3.144
3.4,302.838,1287.099,35.905,236.709,1249.404,19.446,248.558,1277.807,14.568,242.202,1260.308,24.798,361.841,1262.654,-3.289
3.405,302.735,1287.096,36.006,236.944,1249.42,19.306,248.359,1277.81,14.72,241.873,1260.278,25.167,362.08,1262.64,-2.963
3.41,302.658,1287.047,36.358,236.869,1249.435,19.277,248.379,1277.828,14.723,241.985,1260.321,24.922,361.872,1262.659,-3.345
3.415,302.682,1287.092,36.121,237.07,1249.494,19.052,248.383,1277.832,14.756,242.036,1260.336,25.152,362.097,1262.61,-3.029
3.42,302.906,1287.106,35.826,237.222,1249.515,18.939,248.576,1277.86,14.589,242.101,1260.341,24.874,362.024,1262.64,-2.976
3.425,302.875,1287.076,36.097,236.777,1249.439,19.386,248.399,1277.851,14.703,241.818,1260.329,25.338,361.847,1262.634,-3.233
3.43,303.098,1287.145,35.835,236.941,1249.532,19.115,248.321,1277.842,14.769,241.81,1260.311,25.264,361.797,1262.714,-3.148
3.435,302.93,1287.096,36.108,237.177,1249.478,19.075,248.291,1277.824,14.886,241.892,1260.35,25.117,361.924,1262.688,-3.023
3.44,302.914,1287.121,35.811,236.997,1249.484,19.204,248.249,1277.826,14.824,241.798,1260.359,25.267,362.244,1262.61,-2.594
3.445,302.932,1287.152,35.832,237.014,1249.492,19.204,248.454,1277.844,14.66,241.772,1260.335,25.3,362.355,1262.627,-2.464
3.45,302.763,1287.104,35.967,236.625,1249.518,19.557,248.419,1277.859,14.697,241.73,1260.316,25.385,361.922,1262.786,-3.087
3.455,302.773,1287.071,36.152,236.72,1249.496,19.4,248.428,1277.881,14.7,241.67,1260.351,25.297,361.816,1262.688,-3.247
3.46,302.974,1287.114,36.386,236.608,1249.445,19.528,248.27,1277.823,14.884,241.969,1260.398,25.166,362.263,1262.659,-2.559
3.465,303.017,1287.128,35.961,237.063,1249.518,19.197,248.298,1277.849,14.845,241.92,1260.327,25.207,362.319,1262.643,-2.55
3.47,302.927,1287.122,35.84,236.779,1249.474,19.386,248.253,1277.84,14.827,242.049,1260.379,25.036,362.087,1262.631,-2.955
3.475,302.741,1287.147,35.837,236.953,1249.481,19.308,248.486,1277.863,14.672,241.857,1260.361,25.252,361.853,1262.736,-3.482
3.48,302.993,1287.052,36.443,236.907,1249.52,19.34,248.516,1277.909,14.649,241.839,1260.375,25.252,362.056,1262.694,-2.986
3.485,302.86,1287.136,36.24,236.654,1249.481,19.499,248.168,1277.841,14.956,242.013,1260.374,25.015,362.114,1262.687,-2.991
3.49,303.032,1287.035,36.405,237.335,1249.59,18.946,248.506,1277.884,14.647,242.075,1260.396,25.137,361.995,1262.738,-3.179
3.495,302.798,1287.168,36.018,237.202,1249.558,19.088,248.338,1277.856,14.865,241.799,1260.404,25.259,362.115,1262.705,-2.821
3.5,302.792,1287.169,35.76,237.093,1249.508,19.034,248.537,1277.903,14.646,241.801,1260.368,25.346,362.271,1262.714,-2.736
3.505,302.652,1287.093,36.274,236.963,1249.517,19.329,248.32,1277.917,14.875,241.531,1260.338,25.525,361.641,1262.86,-3.514
3.51,302.875,1287.156,36.132,236.739,1249.527,19.337,248.497,1277.922,14.694,242.136,1260.388,24.866,362.329,1262.649,-2.681
3.515,302.709,1287.19,35.801,237.185,1249.595,19.091,248.323,1277.88,14.814,242.051,1260.412,25.061,362.246,1262.731,-2.578
3.52,302.879,1287.171,36.017,236.862,1249.521,19.323,248.472,1277.902,14.649,241.809,1260.376,25.17,362.227,1262.665,-2.475
3.525,302.193,1287.182,35.921,236.6,1249.568,19.573,248.427,1277.944,14.7,241.876,1260.453,25.251,361.818,1262.757,-3.148
3.53,302.985,1287.18,36.292,236.915,1249.585,19.245,248.413,1277.937,14.67,241.781,1260.426,25.233,362.101,1262.699,-2.748
3.535,302.832,1287.166,35.933,237.013,1249.586,19.158,248.342,1277.901,14.726,241.333,1260.394,25.671,362.16,1262.719,-2.647
3.54,302.755,1287.211,35.949,237.102,1249.564,19.144,248.372,1277.941,14.746,241.894,1260.435,25.106,362.164,1262.679,-2.614
3.545,302.519,1287.128,36.163,237.153,1249.6,19.089,248.487,1277.947,14.687,241.769,1260.391,25.244,361.906,1262.804,-3.147
3.55,302.582,1287.194,36.02,237.203,1249.602,19.076,248.305,1277.916,14.82,241.684,1260.38,25.409,361.767,1262.774,-3.411
3.555,302.823,1287.149,36.241,237.063,1249.601,19.158,248.556,1277.93,14.651,241.881,1260.394,25.125,361.809,1262.785,-3.239
3.56,302.633,1287.281,35.779,237.052,1249.603,19.121,248.325,1277.915,14.791,241.902,1260.407,25.233,361.78,1262.833,-3.269
3.565,302.989,1287.186,36.179,237.066,1249.624,19.13,248.463,1277.945,14.677,242.062,1260.454,25.055,362.152,1262.698,-2.778
3.57,302.798,1287.23,36.213,237.017,1249.615,19.221,248.257,1277.954,14.897,242.141,1260.461,24.916,361.477,1262.924,-3.882
3.575,302.983,1287.208,36.351,236.738,1249.537,19.481,248.296,1277.944,14.881,242.404,1260.504,24.705,362.018,1262.782,-2.87
3.58,302.85,1287.205,36.308,237.003,1249.581,19.175,248.482,1277.971,14.629,241.86,1260.496,25.148,362.023,1262.791,-2.978
3.585,303.067,1287.208,36.224,237.146,1249.661,19.134,248.458,1277.947,14.733,242.121,1260.461,24.981,362.286,1262.742,-2.606
3.59,302.923,1287.313,35.886,236.751,1249.595,19.518,248.514,1277.999,14.652,241.786,1260.449,25.34,362.058,1262.78,-2.665
3.595,302.761,1287.185,36.133,236.759,1249.617,19.461,248.555,1277.956,14.66,241.86,1260.464,25.196,361.898,1262.813,-2.939
3.6,302.891,1287.202,35.867,236.755,1249.555,19.388,248.352,1277.955,14.853,241.957,1260.463,25.093,362.033,1262.818,-2.888
3.605,302.741,1287.219,36.098,237.06,1249.576,19.139,248.403,1277.974,14.777,241.856,1260.436,25.233,362.258,1262.772,-2.718
3.61,302.777,1287.314,35.63,237.046,1249.644,19.186,248.341,1277.971,14.804,241.876,1260.427,25.217,362.249,1262.811,-2.345
3.615,302.562,1287.267,35.544,236.747,1249.582,19.536,248.486,1277.996,14.73,241.971,1260.49,25.204,362.217,1262.76,-2.713
3.62,302.862,1287.293,35.668,236.584,1249.609,19.629,248.318,1277.965,14.806,241.905,1260.512,25.156,362.083,1262.839,-2.773
3.625,302.662,1287.241,36.22,236.868,1249.612,19.257,248.322,1277.99,14.829,242.131,1260.505,24.991,361.78,1262.801,-3.409
3.63,302.568,1287.221,36.345,236.863,1249.647,19.354,248.319,1277.964,14.877,241.931,1260.521,25.079,362.182,1262.782,-2.829
3.635,302.655,1287.223,36.428,237.09,1249.707,19.132,248.545,1278.039,14.598,241.691,1260.434,25.384,362.101,1262.814,-2.909
3.64,302.803,1287.224,36.12,237.022,1249.721,19.263,248.49,1278.036,14.7,241.756,1260.444,25.29,362.2,1262.762,-2.769
3.645,302.957,1287.281,35.75,237.227,1249.707,18.961,248.245,1278.013,14.9,242.034,1260.529,25.059,362.168,1262.82,-2.758
3.65,302.722,1287.352,35.67,236.752,1249.717,19.405,248.366,1278.014,14.804,241.905,1260.52,25.173,361.683,1262.89,-3.348
3.655,302.699,1287.249,36.167,236.745,1249.632,19.459,248.242,1278.011,14.913,241.984,1260.565,25.109,361.914,1262.872,-3.089
3.66,302.822,1287.289,36.115,236.778,1249.684,19.423,248.326,1278.02,14.82,241.747,1260.534,25.406,361.944,1262.872,-2.997
3.665,302.719,1287.292,35.81,236.963,1249.711,19.24,248.233,1277.98,14.94,241.899,1260.531,25.209,362.13,1262.811,-2.826
3.67,302.65,1287.312,35.984,236.691,1249.69,19.369,248.397,1278.031,14.778,242.168,1260.511,24.934,361.79,1262.912,-3.15
3.675,302.811,1287.22,36.421,236.89,1249.662,19.361,248.317,1278.016,14.872,241.708,1260.552,25.373,361.643,1262.906,-3.377
3.68,302.876,1287.319,36.088,236.937,1249.674,19.3,248.288,1278.012,14.869,241.994,1260.58,25.172,362.061,1262.905,-2.928
3.685,303.074,1287.326,36.386,237.04,1249.722,19.21,248.477,1278.04,14.721,241.866,1260.545,25.298,361.773,1262.904,-3.257
3.69,303.168,1287.297,36.07,236.521,1249.652,19.716,248.684,1278.081,14.583,241.867,1260.52,25.214,362.042,1262.904,-2.871
3.695,302.589,1287.32,36.073,236.951,1249.681,19.291,248.453,1278.048,14.771,241.953,1260.53,25.236,361.897,1262.88,-3.293
3.7,302.815,1287.271,36.234,236.959,1249.747,19.251,248.339,1278.034,14.846,241.713,1260.534,25.412,361.952,1262.891,-3.209
3.705,303.021,1287.267,36.481,237.048,1249.698,19.252,248.482,1278.064,14.774,241.919,1260.541,25.21,361.95,1262.917,-3.016
3.71,302.867,1287.395,36.045,236.961,1249.682,19.404,248.5,1278.044,14.746,241.921,1260.596,25.248,362.343,1262.83,-2.467
3.715,302.744,1287.4,35.818,237.032,1249.716,19.248,248.379,1278.041,14.85,242.097,1260.561,25.108,362.386,1262.806,-2.595
3.72,302.946,1287.301,36.127,236.905,1249.73,19.222,248.494,1278.092,14.732,242.215,1260.63,25.026,362.075,1262.88,-2.848
3.725,302.877,1287.334,36.029,236.709,1249.744,19.568,248.453,1278.086,14.752,242.096,1260.587,25.099,362.346,1262.866,-2.359
3.73,302.975,1287.394,35.859,236.776,1249.778,19.485,248.108,1278.026,15.072,241.799,1260.529,25.387,362.018,1262.884,-2.778
3.735,302.876,1287.333,36.074,237.157,1249.735,19.198,248.479,1278.101,14.715,241.86,1260.572,25.342,362.108,1262.903,-2.693
3.74,302.847,1287.379,35.993,236.871,1249.725,19.377,248.523,1278.104,14.633,241.859,1260.549,25.313,361.975,1262.966,-2.858
3.745,302.7,1287.382,35.799,237.052,1249.748,19.232,248.448,1278.117,14.732,241.549,1260.46,25.529,361.47,1263.034,-3.632
3.75,302.726,1287.339,35.994,236.833,1249.739,19.473,248.249,1278.07,14.884,241.63,1260.611,25.444,361.968,1262.983,-2.93
3.755,302.985,1287.357,36.151,236.952,1249.753,19.242,248.509,1278.128,14.643,241.616,1260.539,25.472,361.868,1263.029,-2.948
3.76,302.786,1287.358,36.015,236.898,1249.755,19.257,248.423,1278.111,14.786,241.697,1260.606,25.39,362.215,1262.906,-2.674
3.765,302.773,1287.423,35.691,236.759,1249.783,19.503,248.415,1278.087,14.777,241.815,1260.607,25.36,362.051,1262.957,-2.899
3.77,302.576,1287.357,36.061,236.862,1249.744,19.402,248.371,1278.109,14.838,241.886,1260.586,25.375,361.894,1262.976,-3.12
3.775,302.917,1287.359,36.182,236.965,1249.806,19.292,248.181,1278.077,14.977,241.747,1260.592,25.435,361.561,1262.99,-3.729
3.78,302.573,1287.419,35.894,237.08,1249.785,19.211,248.558,1278.128,14.667,242.135,1260.603,25,361.951,1262.949,-3.185
3.785,302.64,1287.423,35.793,237.005,1249.77,19.293,248.405,1278.124,14.851,242.093,1260.649,25.037,361.996,1262.93,-2.982
3.79,302.821,1287.438,35.662,236.822,1249.769,19.403,248.474,1278.102,14.785,242.064,1260.591,25.164,362.191,1262.875,-2.653
3.795,303.094,1287.409,36.187,237.033,1249.841,19.171,248.479,1278.159,14.748,242.104,1260.649,25.139,361.956,1262.944,-3.022
3.8,302.686,1287.402,36.058,237.068,1249.808,19.125,248.5,1278.152,14.726,241.861,1260.579,25.348,361.732,1263.05,-3.304
3.805,302.835,1287.413,36.218,236.787,1249.825,19.46,248.537,1278.143,14.695,241.793,1260.624,25.294,362.347,1262.89,-2.212
3.81,302.759,1287.389,35.902,236.917,1249.805,19.369,248.423,1278.116,14.818,241.787,1260.594,25.38,362.214,1262.97,-2.441
3.815,302.955,1287.378,36.166,236.625,1249.775,19.594,248.39,1278.149,14.83,241.955,1260.617,25.236,361.727,1263.03,-3.265
3.82,302.72,1287.344,36.094,236.513,1249.777,19.809,248.431,1278.13,14.78,241.829,1260.588,25.309,361.87,1263.042,-3.146
3.825,302.763,1287.366,36.372,236.817,1249.832,19.473,248.202,1278.082,15.026,241.714,1260.613,25.408,361.966,1262.98,-2.864
3.83,302.652,1287.435,36.008,236.962,1249.85,19.289,248.317,1278.143,14.893,241.981,1260.657,25.262,362.226,1262.96,-2.452
3.835,302.663,1287.4,36.195,236.854,1249.773,19.4,248.462,1278.185,14.785,241.814,1260.637,25.38,362.133,1262.947,-2.677
3.84,302.869,1287.38,36.095,237.007,1249.823,19.279,248.503,1278.134,14.783,241.705,1260.593,25.367,362.267,1262.922,-2.681
3.845,302.414,1287.507,35.66,236.702,1249.807,19.521,248.356,1278.149,14.901,241.786,1260.613,25.343,362.236,1262.948,-2.621
3.85,302.814,1287.462,36.06,236.972,1249.836,19.256,248.294,1278.155,14.912,241.8,1260.684,25.36,361.971,1263.025,-3.118
3.855,302.766,1287.394,36.091,237.213,1249.865,19.028,248.449,1278.189,14.817,242.188,1260.653,25.028,362.383,1262.918,-2.534
3.86,302.909,1287.444,35.882,237.137,1249.909,19.15,248.304,1278.14,14.956,242.199,1260.611,25.003,362.292,1262.905,-2.578
3.865,302.914,1287.398,36.131,236.948,1249.828,19.331,248.406,1278.189,14.768,241.927,1260.64,25.243,361.962,1263.02,-2.847
3.87,302.925,1287.413,36.495,236.652,1249.892,19.565,248.48,1278.186,14.773,241.809,1260.683,25.399,362.088,1263.038,-2.931
3.875,302.834,1287.415,36.355,237.12,1249.975,19.169,248.491,1278.212,14.775,241.899,1260.685,25.337,361.688,1263.064,-3.359
3.88,302.524,1287.456,35.83,237.001,1249.866,19.309,248.348,1278.189,14.905,241.96,1260.676,25.194,362.338,1263,-2.322
3.885,302.693,1287.498,36.056,237.044,1249.93,19.208,248.419,1278.214,14.819,241.716,1260.664,25.446,362.064,1263.025,-2.746
3.89,302.979,1287.503,35.693,236.716,1249.877,19.464,248.364,1278.201,14.905,241.333,1260.618,25.852,362.052,1263.046,-2.667
3.895,302.875,1287.431,36.305,236.787,1249.865,19.395,248.327,1278.226,14.963,241.576,1260.672,25.557,361.961,1263.004,-2.899
3.9,302.903,1287.423,36.468,237.119,1249.969,19.134,248.237,1278.209,14.986,241.826,1260.665,25.383,362.177,1263.036,-2.615
3.905,302.69,1287.495,36.086,236.677,1249.83,19.56,248.315,1278.174,14.921,241.495,1260.663,25.645,362.473,1263.056,-2.209
3.91,303.034,1287.462,36.298,236.864,1249.869,19.397,248.533,1278.233,14.734,241.915,1260.692,25.302,362.254,1263.077,-2.597
3.915,302.91,1287.484,36.324,237.182,1249.932,19.146,248.4,1278.221,14.911,241.8,1260.699,25.416,362.009,1263.081,-2.991
3.92,302.715,1287.432,36.485,236.651,1249.845,19.567,248.474,1278.238,14.825,241.604,1260.669,25.625,362.076,1263.073,-2.911
3.925,302.656,1287.514,35.918,236.878,1249.916,19.426,248.475,1278.23,14.817,241.834,1260.716,25.405,361.634,1263.102,-3.358
3.93,302.86,1287.462,36.39,236.925,1249.914,19.468,248.572,1278.252,14.782,241.995,1260.705,25.282,362.462,1262.957,-2.329
3.935,302.718,1287.541,36.18,237.158,1249.924,19.237,248.475,1278.21,14.797,241.913,1260.676,25.37,362.2,1263.057,-2.705
3.94,302.891,1287.565,36.184,237.114,1249.927,19.181,248.297,1278.2,14.979,241.791,1260.754,25.388,362.028,1263.083,-2.876
3.945,302.873,1287.532,35.982,236.912,1249.942,19.308,248.448,1278.227,14.807,241.796,1260.71,25.399,361.824,1263.136,-3.14
3.95,302.699,1287.509,36.321,236.734,1249.918,19.528,248.335,1278.227,14.91,242.129,1260.775,25.201,362.248,1263.052,-2.443
3.955,302.929,1287.495,36.13,236.838,1249.931,19.377,248.355,1278.225,14.881,241.883,1260.751,25.343,362.201,1263.052,-2.474
3.96,302.894,1287.517,36.224,236.649,1249.935,19.632,248.577,1278.301,14.747,241.792,1260.752,25.492,362.274,1263.004,-2.459
3.965,302.79,1287.453,36.101,236.655,1249.948,19.545,248.332,1278.234,14.911,241.693,1260.751,25.439,362.132,1263.114,-2.602
3.97,302.647,1287.485,36.487,236.714,1249.963,19.505,248.454,1278.273,14.805,241.897,1260.75,25.33,362.148,1263.121,-2.641
3.975,302.741,1287.592,36.185,236.952,1250.006,19.251,248.491,1278.298,14.729,241.971,1260.777,25.221,362.271,1263.132,-2.623
