Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.355,302.845,1290.946,37.456,237.424,1254.049,20.047,248.693,1281.874,16.05,242.115,1264.216,26.794,361.845,1266.665,-2.09
9.36,303.259,1290.929,37.509,237.523,1254.064,20.029,248.747,1281.891,15.973,242.344,1264.234,26.626,362.088,1266.606,-1.737
9.365,303.255,1290.921,37.324,237.2,1254.061,20.366,248.588,1281.819,16.16,242.37,1264.255,26.6,362,1266.716,-1.813
9.37,303.431,1290.925,37.623,237.154,1254.019,20.424,248.763,1281.862,16.025,242.22,1264.232,26.771,361.998,1266.687,-2.041
9.375,303.276,1290.893,37.212,237.296,1254.009,20.26,248.711,1281.824,16.112,242.373,1264.183,26.642,361.829,1266.74,-1.989
9.38,303.337,1290.867,37.44,237.115,1253.978,20.509,248.764,1281.814,16.123,241.963,1264.15,27.034,361.833,1266.784,-2.118
9.385,303.206,1290.873,37.374,237.636,1254.024,20.09,248.571,1281.788,16.341,242.399,1264.188,26.704,362.36,1266.613,-1.325
9.39,303.064,1290.943,37.057,237.61,1253.933,20.153,248.792,1281.803,16.148,242.576,1264.14,26.615,361.86,1266.709,-2.042
9.395,303.214,1290.857,37.763,237.295,1253.959,20.434,248.841,1281.762,16.178,242.488,1264.156,26.719,361.987,1266.757,-1.964
9.4,302.928,1290.91,37.151,237.451,1253.953,20.337,248.659,1281.739,16.363,242.395,1264.181,26.756,362.107,1266.743,-1.678
9.405,303.249,1290.926,37.349,237.444,1253.93,20.37,248.838,1281.787,16.207,242.532,1264.093,26.718,361.962,1266.681,-2.028
9.41,303.224,1290.889,37.526,237.385,1253.962,20.452,248.827,1281.741,16.214,242.243,1264.117,26.933,362.402,1266.616,-1.567
9.415,303.215,1290.842,37.449,237.685,1253.962,20.13,248.795,1281.776,16.234,242.368,1264.137,26.919,362.171,1266.616,-1.705
9.42,303.135,1290.868,37.456,237.358,1253.972,20.273,248.729,1281.739,16.317,242.472,1264.076,26.707,362.441,1266.636,-1.508
9.425,303.047,1290.961,37.036,237.317,1253.909,20.478,248.793,1281.782,16.236,242.353,1264.146,26.827,361.986,1266.725,-2.134
9.43,303.178,1290.904,37.523,237.194,1253.959,20.501,248.833,1281.77,16.113,242.018,1264.08,27.032,362.227,1266.701,-1.684
9.435,303.158,1290.87,37.378,237.842,1254.082,19.898,248.899,1281.829,16.002,242.382,1264.186,26.68,362.019,1266.707,-1.795
9.44,302.904,1290.965,37.037,237.519,1254.016,20.147,248.71,1281.821,16.171,242.333,1264.149,26.686,362.208,1266.679,-1.58
9.445,302.81,1290.945,37.143,237.288,1253.987,20.27,248.6,1281.82,16.192,242.385,1264.145,26.593,361.912,1266.705,-1.91
9.45,302.97,1290.895,37.418,237.396,1254.054,20.135,248.651,1281.867,16.117,242.123,1264.194,26.812,362.022,1266.703,-1.709
9.455,303.029,1290.876,37.689,237.151,1254.017,20.343,248.642,1281.863,16.1,241.793,1264.193,27.103,362.468,1266.636,-1.228
9.46,302.922,1290.917,37.316,237.534,1254.055,20.043,248.528,1281.854,16.16,242.196,1264.217,26.747,362.172,1266.616,-1.576
9.465,303.02,1290.885,37.412,237.695,1254.118,19.826,248.675,1281.868,16.086,242.347,1264.218,26.618,362.243,1266.698,-1.539
9.47,303.092,1290.906,37.69,237.706,1254.061,19.886,248.681,1281.869,16.069,241.975,1264.201,26.956,361.857,1266.714,-2.18
9.475,303.105,1290.95,37.181,237.46,1254.022,20.074,248.652,1281.833,16.078,242.121,1264.174,26.852,361.721,1266.737,-2.222
9.48,303.17,1290.918,37.476,237.371,1254.035,20.165,248.647,1281.841,16.16,242.149,1264.168,26.897,362.113,1266.652,-1.955
9.485,302.788,1290.97,37.429,237.963,1254.063,19.732,248.713,1281.806,16.135,242.399,1264.217,26.615,362.367,1266.605,-1.337
9.49,302.964,1290.999,37.209,237.616,1254.033,20.153,248.797,1281.827,16.147,242.62,1264.232,26.448,362.292,1266.717,-1.638
9.495,302.948,1290.954,37.032,237.316,1254.009,20.418,248.81,1281.803,16.029,242.034,1264.112,26.984,362.001,1266.713,-2.099
9.5,303.051,1290.929,37.33,237.278,1253.96,20.507,248.782,1281.8,16.144,242.172,1264.165,27.052,361.935,1266.675,-2.09
9.505,303.197,1290.847,37.713,237.612,1253.992,20.21,248.805,1281.771,16.168,242.223,1264.08,26.88,362.414,1266.649,-1.245
9.51,303.12,1290.908,37.631,237.635,1253.975,20.239,248.869,1281.75,16.188,242.498,1264.192,26.653,362.281,1266.658,-1.447
9.515,303.4,1290.93,37.247,237.493,1253.957,20.383,248.921,1281.769,16.103,242.285,1264.138,26.891,361.911,1266.745,-2.02
9.52,303.191,1290.876,37.459,237.247,1253.93,20.549,248.832,1281.784,16.218,242.227,1264.103,26.966,361.77,1266.735,-2.164
9.525,303.025,1290.842,37.702,237.453,1254.002,20.339,248.822,1281.775,16.186,242.256,1264.145,26.876,362.022,1266.705,-1.803
9.53,303.178,1290.87,37.696,237.495,1253.952,20.312,248.849,1281.813,16.125,242.121,1264.125,27.022,362.106,1266.671,-1.869
9.535,302.996,1290.922,37.237,237.487,1254.011,20.336,248.629,1281.756,16.336,242.135,1264.137,26.991,361.945,1266.671,-1.836
9.54,302.824,1290.901,37.079,237.654,1254.002,20.052,248.767,1281.79,16.131,242.454,1264.179,26.687,362.101,1266.716,-1.819
9.545,303.089,1290.918,37.386,237.253,1254.022,20.479,248.655,1281.817,16.255,242.471,1264.167,26.63,361.691,1266.724,-2.505
9.55,303.22,1290.921,37.379,237.516,1253.978,20.127,248.635,1281.818,16.174,242.272,1264.19,26.769,361.927,1266.728,-2.092
9.555,303.119,1290.91,37.372,237.388,1254.079,20.189,248.725,1281.834,16.1,242.781,1264.279,26.302,361.862,1266.772,-2.228
9.56,303.149,1291.005,37.085,237.293,1254.055,20.254,248.667,1281.837,16.064,242.18,1264.198,26.759,362.358,1266.604,-1.464
9.565,302.989,1290.91,37.506,237.571,1254.077,19.958,248.923,1281.893,15.835,242.227,1264.239,26.718,362.047,1266.657,-1.828
9.57,303.243,1290.998,37.404,237.369,1254.055,20.213,248.645,1281.854,16.089,242.425,1264.245,26.44,361.946,1266.699,-1.886
9.575,303.453,1290.878,37.836,236.993,1254.057,20.49,248.635,1281.863,16.13,242.135,1264.246,26.732,361.757,1266.722,-2.305
9.58,303.004,1290.959,37.5,237.42,1254.074,20.091,248.768,1281.894,15.994,242.195,1264.232,26.723,362.005,1266.756,-1.893
9.585,302.924,1290.932,37.177,237.651,1254.039,20.118,248.667,1281.854,16.158,242.331,1264.228,26.686,362.293,1266.603,-1.529
9.59,302.861,1290.968,36.934,237.314,1254.055,20.274,248.785,1281.875,16.039,242.425,1264.201,26.622,361.78,1266.778,-2.235
9.595,303.119,1290.94,37.203,237.33,1253.951,20.274,248.558,1281.804,16.251,242.093,1264.153,26.932,362.256,1266.697,-1.684
9.6,303.322,1290.874,37.642,237.089,1254.001,20.548,248.723,1281.829,16.094,242.295,1264.204,26.748,361.942,1266.745,-1.875
9.605,303.032,1290.947,36.925,237.356,1253.991,20.325,248.788,1281.79,16.095,242.198,1264.148,26.827,362.467,1266.598,-1.295
9.61,303.245,1290.954,37.128,237.619,1253.972,20.168,248.655,1281.777,16.265,242.312,1264.145,26.812,362.584,1266.548,-1.127
9.615,303.124,1290.864,37.46,237.168,1253.979,20.633,248.746,1281.793,16.164,242.336,1264.108,26.794,361.968,1266.709,-2.126
9.62,303.24,1290.842,37.455,237.292,1253.962,20.52,248.819,1281.789,16.203,242.654,1264.186,26.484,361.994,1266.689,-2.01
9.625,303.072,1290.855,37.766,237.844,1253.955,19.953,248.745,1281.764,16.344,242.637,1264.164,26.677,362.102,1266.692,-1.941
9.63,302.956,1290.915,37.405,237.704,1253.998,20.148,248.762,1281.761,16.259,242.592,1264.136,26.684,362.05,1266.722,-1.845
9.635,303.403,1290.914,37.177,237.372,1253.981,20.422,248.75,1281.759,16.311,242.493,1264.14,26.797,362.427,1266.62,-1.416
9.64,303.324,1291.02,36.963,237.746,1253.996,20.052,248.66,1281.76,16.367,242.514,1264.177,26.713,362.3,1266.692,-1.514
9.645,302.996,1290.895,37.371,237.262,1253.944,20.517,248.79,1281.813,16.185,242.319,1264.132,26.813,362.095,1266.722,-1.858
9.65,303.098,1290.836,37.971,237.642,1254.001,20.153,248.758,1281.8,16.18,242.339,1264.158,26.78,361.762,1266.762,-2.192
9.655,303.076,1290.868,37.616,237.58,1253.989,20.1,248.838,1281.812,16.068,241.934,1264.108,27.128,362.293,1266.708,-1.414
9.66,303.205,1290.979,37.199,237.274,1254.03,20.389,248.674,1281.826,16.222,242.213,1264.145,26.805,362.04,1266.686,-1.755
9.665,303.065,1290.945,37.132,237.786,1254.082,19.892,248.846,1281.865,15.95,242.15,1264.198,26.837,362.064,1266.637,-1.858
9.67,303.059,1290.829,37.612,236.899,1253.982,20.616,248.432,1281.795,16.365,242.034,1264.214,26.917,361.711,1266.728,-2.348
9.675,303.276,1290.881,37.652,237.503,1254.025,19.924,248.66,1281.876,16.097,242.118,1264.198,26.754,362.225,1266.688,-1.45
9.68,303.024,1290.97,37.534,237.356,1253.996,20.218,248.656,1281.81,16.104,242.279,1264.176,26.7,362.609,1266.537,-1.07
9.685,302.7,1290.911,37.405,237.331,1254.037,20.088,248.692,1281.839,16.046,242.115,1264.185,26.742,362.139,1266.662,-1.712
9.69,303.105,1290.854,37.285,237.308,1254.015,20.314,248.598,1281.815,16.175,242.109,1264.198,26.899,362.071,1266.701,-1.746
9.695,303.264,1290.947,37.339,237.688,1254.053,19.848,248.678,1281.832,16.126,242.066,1264.206,26.904,361.928,1266.703,-2.31
9.7,303.193,1290.895,37.538,237.617,1254.04,19.983,248.831,1281.896,16.005,242.647,1264.203,26.296,362.003,1266.637,-1.973
9.705,303.324,1290.923,37.583,237.451,1253.995,20.301,248.715,1281.83,16.154,242.217,1264.215,26.84,362.228,1266.69,-1.767
9.71,303.154,1290.987,36.801,237.665,1254.017,20.122,248.984,1281.89,15.923,242.446,1264.193,26.645,361.877,1266.754,-2.111
9.715,302.909,1290.944,37.186,237.449,1253.984,20.341,248.721,1281.835,16.213,242.382,1264.152,26.746,362.242,1266.619,-1.637
9.72,303.401,1290.887,37.69,237.25,1253.991,20.392,248.7,1281.799,16.164,242.407,1264.188,26.697,361.827,1266.733,-2.087
9.725,303.147,1290.936,37.292,237.44,1253.982,20.198,248.861,1281.822,16.146,242.3,1264.153,26.868,361.865,1266.755,-2.132
9.73,303.033,1290.939,37.004,237.583,1253.946,20.2,248.73,1281.769,16.309,242.126,1264.127,26.98,362.357,1266.708,-1.494
9.735,302.938,1290.901,37.414,237.497,1253.977,20.344,248.779,1281.782,16.227,242.362,1264.139,26.809,362.197,1266.648,-1.483
9.74,303.294,1290.882,37.544,237.332,1253.932,20.442,248.82,1281.799,16.229,242.315,1264.145,26.785,361.988,1266.654,-1.934
9.745,303.33,1290.781,38.013,237.692,1253.982,20.252,248.599,1281.773,16.423,242.325,1264.15,26.817,361.935,1266.791,-1.997
9.75,302.973,1290.887,37.708,237.66,1254.006,20.094,248.714,1281.793,16.237,242.15,1264.117,26.964,361.899,1266.653,-1.96
9.755,303.258,1290.92,37.545,237.522,1254.029,20.257,248.969,1281.828,16.026,242.46,1264.132,26.689,362.357,1266.661,-1.55
9.76,303.161,1290.899,37.357,237.614,1254.055,20.136,248.875,1281.816,16.082,242.332,1264.138,26.776,362.176,1266.659,-1.789
9.765,302.779,1290.949,37.255,237.728,1254.068,19.942,248.756,1281.815,16.184,242.489,1264.187,26.61,361.897,1266.701,-2.179
9.77,303.102,1290.885,37.555,237.444,1254,20.314,248.72,1281.818,16.155,242.187,1264.167,26.881,361.874,1266.779,-2.073
9.775,303.009,1290.958,37.271,237.954,1254.087,19.674,248.915,1281.849,15.966,242.136,1264.171,26.782,362.183,1266.669,-1.636
9.78,303.095,1290.926,37.477,237.302,1254.03,20.253,248.75,1281.861,16.081,242.116,1264.177,26.879,362.254,1266.691,-1.581
9.785,303.071,1290.925,37.18,237.21,1253.995,20.382,248.727,1281.819,16.05,242.589,1264.228,26.454,362.363,1266.678,-1.374
9.79,303.114,1290.935,37.143,237.214,1254.009,20.226,248.653,1281.819,16.09,242.487,1264.235,26.521,361.749,1266.716,-2.105
9.795,303.229,1290.93,37.511,237.321,1254.066,20.254,248.786,1281.88,15.898,242.015,1264.206,26.926,362.165,1266.692,-1.616
9.8,303.153,1290.885,37.373,237.525,1254.047,19.975,248.608,1281.819,16.122,242.21,1264.174,26.709,361.868,1266.755,-2.098
9.805,302.962,1290.922,37.587,237.567,1254.037,20.119,248.641,1281.874,16.117,242.192,1264.219,26.793,362.532,1266.598,-1.104
9.81,303.1,1290.948,37.29,237.34,1253.99,20.278,248.837,1281.87,15.971,242.435,1264.204,26.541,362.107,1266.639,-1.79
9.815,302.817,1290.924,37.182,237.418,1254.066,20.195,248.739,1281.849,16.051,241.98,1264.134,27.014,362.244,1266.642,-1.677
9.82,303.315,1290.918,37.307,237.302,1254.007,20.24,248.642,1281.829,16.222,242.196,1264.197,26.755,362.087,1266.654,-1.933
9.825,302.856,1290.942,37.539,237.833,1254.073,19.874,248.662,1281.811,16.255,242.266,1264.143,26.779,361.924,1266.696,-2.107
9.83,302.988,1290.914,37.185,237.417,1253.987,20.184,248.745,1281.794,16.152,242.367,1264.16,26.788,362.176,1266.612,-1.753
9.835,302.906,1290.942,37.187,237.707,1254.054,20.139,248.821,1281.819,16.119,242.496,1264.157,26.706,362.182,1266.665,-1.756
9.84,303.122,1290.88,37.458,237.361,1254.003,20.308,248.781,1281.79,16.256,242.42,1264.139,26.838,361.909,1266.688,-2.152
9.845,303.39,1290.813,37.765,237.517,1253.977,20.356,248.672,1281.761,16.415,242.427,1264.155,26.694,362.249,1266.642,-1.557
9.85,303.079,1290.878,37.459,237.689,1253.987,20.112,248.974,1281.79,16.047,241.977,1264.145,27.197,362.146,1266.617,-1.846
9.855,303.359,1290.905,37.359,237.786,1254.035,20.006,248.975,1281.803,16.051,242.654,1264.15,26.491,362.405,1266.599,-1.19
9.86,302.836,1290.834,37.578,237.503,1253.991,20.273,248.654,1281.771,16.342,242.581,1264.133,26.709,362.398,1266.63,-1.274
9.865,303.06,1290.944,37.215,237.542,1254.006,20.172,248.695,1281.783,16.313,242.312,1264.108,26.771,361.81,1266.663,-2.127
9.87,303.111,1290.865,37.664,237.435,1253.994,20.296,248.623,1281.757,16.314,242.176,1264.167,26.909,362.057,1266.696,-1.736
9.875,302.948,1290.892,37.214,237.344,1253.968,20.4,248.694,1281.811,16.199,242.16,1264.127,26.941,362.058,1266.654,-1.702
9.88,302.897,1290.892,37.355,237.627,1254.062,20.063,248.767,1281.826,16.157,242.358,1264.168,26.72,362.415,1266.62,-1.54
9.885,303.03,1290.952,37.18,237.547,1254.037,20.132,248.661,1281.813,16.213,242.187,1264.172,26.81,361.869,1266.643,-1.973
9.89,303.178,1290.957,37.346,237.554,1254.044,20.121,248.68,1281.839,16.145,242.222,1264.214,26.775,361.975,1266.627,-2.015
9.895,303.267,1290.877,37.468,237.628,1254.11,20.001,248.796,1281.843,16.069,242.188,1264.188,26.802,361.989,1266.676,-1.871
9.9,303.211,1290.873,37.516,237.473,1254.033,20.157,248.63,1281.829,16.147,242.252,1264.149,26.747,362.354,1266.575,-1.605
9.905,303.234,1290.956,37.023,237.672,1254.06,20.013,248.566,1281.812,16.268,242.258,1264.223,26.717,362.196,1266.612,-1.568
9.91,303.054,1290.988,36.74,237.522,1254.102,20.001,248.675,1281.828,16.168,242.18,1264.22,26.766,361.966,1266.703,-2.045
9.915,302.917,1290.952,36.911,237.414,1254.049,20.212,248.725,1281.855,16.078,242.252,1264.232,26.749,362,1266.684,-2.039
9.92,303.128,1290.961,37.162,237.332,1254.045,20.304,248.665,1281.86,16.187,242.383,1264.195,26.605,361.781,1266.739,-2.209
9.925,302.799,1290.954,37.205,237.554,1254.131,20.111,248.794,1281.84,16.104,242.372,1264.23,26.688,362.299,1266.634,-1.407
9.93,303.198,1290.904,37.105,237.449,1254.027,20.28,248.604,1281.79,16.244,242.027,1264.163,27.128,362.242,1266.651,-1.465
9.935,303.287,1290.894,37.214,237.411,1254.031,20.303,248.703,1281.798,16.19,242.444,1264.186,26.69,361.754,1266.716,-2.015
9.94,302.994,1290.964,37.269,237.373,1253.999,20.378,248.713,1281.83,16.249,242.266,1264.165,26.822,361.64,1266.738,-2.44
9.945,303.237,1290.898,37.184,237.64,1254.032,20.075,248.815,1281.807,16.131,242.256,1264.133,26.916,362.179,1266.71,-1.689
9.95,303.158,1290.877,37.474,237.408,1254.014,20.361,248.808,1281.821,16.212,242.505,1264.199,26.615,362.05,1266.698,-1.838
9.955,303.224,1290.974,36.989,237.563,1254.005,20.135,248.739,1281.762,16.211,242.615,1264.163,26.572,362.325,1266.66,-1.582
9.96,303.298,1290.977,37.197,237.552,1254.045,20.161,248.907,1281.814,16.065,241.843,1264.135,27.126,362.299,1266.574,-1.485
9.965,303.155,1290.905,37.377,237.385,1254.004,20.333,248.7,1281.777,16.298,242.213,1264.124,26.93,362.03,1266.706,-1.954
9.97,303.213,1290.852,37.436,237.358,1253.981,20.425,248.766,1281.786,16.151,242.398,1264.213,26.706,361.877,1266.752,-2.056
9.975,303.305,1290.965,37.231,237.741,1253.966,19.992,248.853,1281.808,16.119,242.37,1264.16,26.776,362.392,1266.626,-1.506
9.98,302.941,1290.938,37.125,237.543,1254.044,20.187,248.896,1281.835,16.065,242.558,1264.148,26.656,361.898,1266.67,-1.999
9.985,303.024,1290.938,37.018,237.289,1254.054,20.339,248.801,1281.792,16.145,242.349,1264.177,26.673,361.972,1266.672,-1.945
9.99,302.982,1290.923,37.246,237.188,1254.024,20.482,248.771,1281.827,16.12,242.671,1264.244,26.338,361.619,1266.703,-2.304
9.995,303.392,1290.968,37.391,237.129,1254,20.542,248.716,1281.827,16.235,242.091,1264.18,27.053,362.089,1266.7,-1.636
10,303.127,1290.879,37.343,237.766,1254.111,19.917,248.813,1281.876,16.067,242.403,1264.243,26.564,362.299,1266.673,-1.37
10.005,303.194,1290.962,37.111,237.455,1254.021,20.166,248.69,1281.834,16.146,241.971,1264.134,26.899,362.182,1266.759,-1.746
10.01,302.936,1290.979,36.843,237.353,1254.016,20.221,248.705,1281.842,16.151,242.173,1264.213,26.882,361.848,1266.719,-2.129
10.015,303.253,1290.943,37.228,237.284,1254.069,20.372,248.654,1281.842,16.217,242.272,1264.248,26.734,361.591,1266.766,-2.544
10.02,302.884,1290.865,37.392,237.288,1254.039,20.383,248.746,1281.855,16.071,242.209,1264.187,26.731,362.184,1266.68,-1.707
10.025,303.06,1290.917,37.546,237.399,1254.072,20.187,248.724,1281.836,16.083,242.195,1264.187,26.728,362.128,1266.713,-1.744
10.03,303.08,1290.927,37.038,237.84,1254.048,19.75,248.716,1281.853,16.108,242.246,1264.218,26.7,361.973,1266.674,-1.996
10.035,303.282,1290.9,37.289,237.472,1254.058,20.217,248.776,1281.85,16.098,242.205,1264.176,26.85,361.885,1266.735,-2.258
10.04,302.789,1290.874,37.774,237.406,1254.006,20.315,248.624,1281.819,16.259,242.193,1264.173,26.887,361.974,1266.722,-1.949
10.045,303.13,1290.92,37.355,237.658,1254.007,20.02,248.709,1281.797,16.166,242.302,1264.151,26.773,361.841,1266.702,-2.193
10.05,302.904,1290.907,37.637,237.701,1254.073,20.014,248.741,1281.798,16.183,242.455,1264.172,26.627,361.913,1266.696,-2.086
10.055,302.896,1290.967,36.961,237.519,1253.993,20.161,248.798,1281.781,16.131,242.543,1264.139,26.583,362.355,1266.603,-1.216
10.06,303.415,1290.938,37.248,237.266,1253.959,20.473,248.772,1281.803,16.213,241.922,1264.098,27.156,361.905,1266.678,-1.975
10.065,303.282,1290.966,37.384,237.454,1254.023,20.366,248.786,1281.787,16.217,241.978,1264.062,27.157,361.697,1266.753,-2.196
10.07,303.392,1290.844,37.617,237.677,1254.033,20.169,248.523,1281.735,16.422,242.355,1264.164,26.766,362.105,1266.661,-1.75
10.075,303.176,1290.836,37.505,237.265,1253.959,20.541,248.834,1281.824,16.148,242.249,1264.136,26.979,362.091,1266.711,-1.688
10.08,303.11,1290.981,37.015,237.549,1254.021,20.208,248.84,1281.791,16.194,242.245,1264.14,26.948,362.106,1266.675,-1.768
10.085,303.013,1290.951,37.459,237.664,1254.105,20.112,248.669,1281.812,16.304,242.219,1264.193,26.885,362.236,1266.603,-1.61
10.09,303.024,1290.848,37.614,237.566,1254.056,20.122,248.74,1281.826,16.235,242.374,1264.162,26.813,362.169,1266.661,-1.554
10.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1,303.058,1290.839,37.611,237.479,1254.081,20.251,248.841,1281.85,16.079,242.125,1264.145,26.993,361.954,1266.689,-1.998
10.105,302.928,1291.007,36.931,237.571,1254.046,20.22,248.707,1281.832,16.216,242.373,1264.215,26.752,362.109,1266.672,-1.786
10.11,303.14,1290.975,37.403,237.587,1254.045,20.1,248.603,1281.817,16.255,242.114,1264.165,26.83,362.108,1266.654,-1.801
10.115,303.061,1290.909,37.295,237.798,1254.083,19.988,248.802,1281.831,16.042,242.384,1264.214,26.707,361.913,1266.788,-1.989
10.12,302.947,1290.989,36.84,237.717,1254.051,19.996,248.81,1281.86,16.025,242.194,1264.187,26.808,362.358,1266.622,-1.592
10.125,303.125,1290.939,37.25,237.432,1254.057,20.138,248.693,1281.835,16.194,242.191,1264.188,26.816,361.901,1266.7,-1.914
10.13,303.009,1290.927,37.141,237.286,1254.042,20.324,248.57,1281.832,16.268,242.498,1264.243,26.461,361.922,1266.77,-2.028
10.135,303.17,1290.911,37.648,237.377,1254.014,20.273,248.563,1281.822,16.258,242.057,1264.162,26.868,361.88,1266.765,-2.05
10.14,303.097,1290.923,37.513,237.619,1254.033,19.946,248.68,1281.829,16.188,242.001,1264.205,26.952,361.942,1266.717,-1.809
10.145,302.875,1290.894,37.426,237.29,1253.999,20.431,248.735,1281.818,16.151,242.005,1264.158,27.041,362.199,1266.689,-1.587
10.15,303.169,1290.932,37.326,237.354,1254.04,20.299,248.96,1281.861,15.932,242.26,1264.211,26.786,362.026,1266.684,-1.865
10.155,303.071,1290.885,37.31,237.508,1253.995,20.186,248.781,1281.812,16.168,242.141,1264.142,26.941,361.956,1266.661,-1.935
10.16,303.155,1290.893,37.543,237.439,1253.993,20.337,248.724,1281.806,16.189,242.143,1264.193,26.989,361.89,1266.657,-2.212
10.165,303.025,1290.879,37.216,237.52,1254.027,20.153,248.731,1281.809,16.259,242.096,1264.174,27.07,362.052,1266.697,-1.805
10.17,303.223,1290.923,37.318,237.596,1254.016,20.154,248.752,1281.804,16.197,242.518,1264.172,26.645,362.179,1266.616,-1.764
