Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.26,303.987,1284.687,34.133,237.505,1245.838,18.071,249.247,1275.398,13.022,242.817,1257.983,23.384,363.21,1260.255,-4.856
4.265,303.952,1284.739,33.94,237.712,1245.933,17.904,249.137,1275.365,13.106,242.8,1257.975,23.415,363.234,1260.275,-4.927
4.27,303.897,1284.732,34.416,237.416,1245.904,18.152,249.354,1275.43,12.927,242.933,1257.94,23.326,362.776,1260.297,-5.558
4.275,304.023,1284.75,34.321,237.547,1245.898,17.995,249.126,1275.382,13.229,242.811,1257.986,23.422,362.762,1260.409,-5.437
4.28,304.056,1284.731,34.471,237.103,1245.855,18.531,249.083,1275.354,13.247,242.466,1257.948,23.777,363.179,1260.27,-4.991
4.285,304.047,1284.7,34.087,237.689,1245.894,18.063,249.347,1275.392,13.061,242.988,1257.966,23.397,362.873,1260.333,-4.984
4.29,303.817,1284.734,34.02,237.421,1245.876,18.225,249.309,1275.376,13.159,242.836,1257.967,23.555,362.943,1260.278,-5.31
4.295,303.758,1284.743,34.06,237.51,1245.887,18.229,249.056,1275.347,13.395,242.687,1257.978,23.578,362.792,1260.335,-5.329
4.3,303.991,1284.717,34.252,237.365,1245.92,18.326,249.192,1275.402,13.286,242.701,1257.962,23.586,362.572,1260.423,-5.653
4.305,303.814,1284.774,34.053,237.462,1245.886,18.277,249.267,1275.371,13.161,242.778,1257.982,23.529,362.527,1260.406,-5.754
4.31,303.966,1284.727,34.243,237.692,1245.895,18.047,249.199,1275.338,13.237,243.019,1258.011,23.378,362.792,1260.372,-5.337
4.315,303.673,1284.752,33.917,237.722,1245.934,18.081,249.122,1275.372,13.363,242.962,1258.014,23.405,362.995,1260.318,-5.089
4.32,303.949,1284.695,34.643,237.552,1245.928,18.272,249.217,1275.371,13.205,242.867,1257.971,23.48,362.603,1260.364,-5.878
4.325,303.935,1284.735,34.451,237.508,1245.905,18.303,249.172,1275.39,13.211,242.802,1258.023,23.548,362.819,1260.358,-5.379
4.33,303.665,1284.724,34.279,237.724,1245.94,18.064,249.243,1275.359,13.216,242.861,1258.01,23.441,362.898,1260.346,-5.348
4.335,303.945,1284.703,34.572,237.609,1245.926,18.074,249.241,1275.379,13.143,242.639,1258.026,23.711,362.803,1260.373,-5.435
4.34,304.065,1284.776,34.273,237.534,1245.95,18.137,249.302,1275.435,13.078,242.852,1258.012,23.481,363.055,1260.309,-5.21
4.345,303.961,1284.765,34.072,237.267,1245.927,18.303,249.178,1275.427,13.162,242.608,1258.054,23.652,362.777,1260.392,-5.499
4.35,304.062,1284.768,34.235,237.538,1245.957,18.108,249.216,1275.455,13.106,242.529,1257.983,23.68,362.423,1260.488,-5.999
4.355,304.065,1284.791,34.458,237.578,1245.982,18.069,249.186,1275.418,13.113,242.707,1258.072,23.584,362.75,1260.421,-5.44
4.36,303.949,1284.847,34.021,237.521,1245.971,18.103,249.34,1275.519,12.995,242.81,1258.068,23.436,363.067,1260.369,-4.889
4.365,303.934,1284.795,34.033,237.915,1246.031,17.765,249.045,1275.451,13.254,242.72,1258.03,23.584,362.704,1260.428,-5.427
4.37,303.832,1284.762,34.158,237.624,1246.009,17.99,248.997,1275.427,13.301,242.655,1258.055,23.62,362.53,1260.449,-5.681
4.375,303.883,1284.785,34.434,237.506,1245.999,18.151,249.196,1275.485,13.089,242.849,1258.091,23.429,362.637,1260.463,-5.586
4.38,303.79,1284.77,34.675,237.541,1246.008,18.056,249.251,1275.49,13.128,242.739,1258.055,23.557,362.95,1260.416,-5.336
4.385,303.92,1284.781,34.354,237.53,1246.03,18.21,249.084,1275.446,13.257,242.666,1258.036,23.622,362.839,1260.409,-5.31
4.39,303.256,1284.776,34.046,237.62,1246.013,18.131,248.971,1275.449,13.459,243.058,1258.081,23.326,363.2,1260.418,-4.777
4.395,303.769,1284.818,34.152,237.545,1245.997,18.151,249.147,1275.468,13.264,242.908,1258.072,23.422,362.548,1260.431,-5.898
4.4,303.896,1284.812,34.112,237.382,1245.948,18.374,249.151,1275.469,13.273,242.639,1258.042,23.66,362.805,1260.392,-5.447
4.405,303.576,1284.81,34.346,237.428,1245.999,18.334,249.153,1275.464,13.344,242.608,1258.063,23.758,362.883,1260.41,-5.412
4.41,304.143,1284.796,34.451,237.444,1245.984,18.273,249.179,1275.424,13.314,242.943,1258.079,23.533,363.271,1260.328,-4.596
4.415,303.906,1284.891,33.976,237.716,1246.009,18.161,249.278,1275.485,13.205,243.256,1258.068,23.225,363.042,1260.385,-5.067
4.42,304.137,1284.889,33.916,237.545,1245.991,18.207,249.159,1275.45,13.313,243.18,1258.096,23.287,362.623,1260.478,-5.607
4.425,303.727,1284.887,33.985,237.573,1246.033,18.199,249.271,1275.504,13.18,243.074,1258.108,23.404,362.837,1260.507,-5.308
4.43,303.928,1284.781,34.445,237.309,1245.99,18.398,249.334,1275.508,13.13,242.889,1258.051,23.551,362.725,1260.505,-5.449
4.435,303.976,1284.829,34.136,237.762,1246.063,18.039,249.039,1275.426,13.432,242.886,1258.108,23.432,362.96,1260.43,-5.119
4.44,304.201,1284.817,34.393,237.527,1246.02,18.265,249.215,1275.499,13.179,242.896,1258.091,23.472,362.816,1260.544,-5.42
4.445,304.007,1284.88,34.101,237.549,1246.037,18.141,249.254,1275.497,13.099,242.576,1258.053,23.745,362.904,1260.486,-5.083
4.45,304.208,1284.79,34.896,237.796,1246.13,17.875,249.081,1275.509,13.332,242.767,1258.12,23.599,362.517,1260.541,-5.686
4.455,303.645,1284.834,34.19,237.443,1246.06,18.23,249.138,1275.481,13.306,242.784,1258.13,23.517,363.068,1260.47,-4.935
4.46,304.209,1284.842,34.651,237.727,1246.069,17.985,249.089,1275.515,13.335,242.766,1258.102,23.587,362.64,1260.467,-5.713
4.465,303.752,1284.831,34.104,237.357,1246.086,18.328,249.13,1275.523,13.237,242.932,1258.163,23.422,363.09,1260.403,-4.891
4.47,303.817,1284.943,33.913,237.356,1246.052,18.336,249.01,1275.529,13.366,242.917,1258.164,23.403,362.978,1260.415,-5.195
4.475,303.63,1284.798,34.662,237.649,1246.156,17.932,249.212,1275.573,13.15,242.817,1258.179,23.45,362.978,1260.476,-5.085
4.48,304.21,1284.902,34.434,237.505,1246.12,18.123,249.226,1275.57,13.14,243.083,1258.185,23.303,362.862,1260.465,-5.38
4.485,304.097,1284.853,34.294,237.648,1246.148,18.025,249.21,1275.548,13.18,242.921,1258.212,23.437,363.09,1260.408,-4.939
4.49,303.946,1284.934,34.102,237.37,1246.1,18.292,249.438,1275.61,12.913,242.877,1258.157,23.44,362.954,1260.481,-5.205
4.495,303.872,1284.888,34.123,237.565,1246.135,18.179,249.07,1275.518,13.314,242.995,1258.186,23.372,362.874,1260.479,-5.258
4.5,303.877,1284.884,34.361,237.547,1246.124,18.236,249.165,1275.522,13.255,242.79,1258.129,23.518,362.744,1260.509,-5.354
4.505,303.825,1284.874,34.52,237.597,1246.116,18.168,249.095,1275.528,13.327,242.555,1258.174,23.874,363.083,1260.543,-4.955
4.51,304.061,1284.832,34.135,237.765,1246.127,18.038,249.325,1275.538,13.167,242.661,1258.096,23.701,362.751,1260.504,-5.382
4.515,303.789,1284.898,34.146,237.545,1246.095,18.267,249.358,1275.588,13.141,242.801,1258.125,23.643,363.103,1260.497,-4.74
4.52,303.813,1284.852,34.313,237.49,1246.125,18.315,249.396,1275.572,13.199,242.65,1258.073,23.744,362.897,1260.498,-5.076
4.525,303.902,1284.922,34.299,237.422,1246.135,18.42,248.945,1275.513,13.505,242.784,1258.135,23.72,362.874,1260.527,-5.135
4.53,304.072,1284.827,34.579,237.317,1246.075,18.459,249.19,1275.546,13.342,242.818,1258.09,23.672,362.498,1260.612,-5.805
4.535,303.997,1284.894,34.351,237.578,1246.101,18.239,249.209,1275.544,13.309,242.985,1258.12,23.554,363.169,1260.402,-4.868
4.54,303.799,1284.878,34.276,237.799,1246.147,18.035,249.069,1275.521,13.413,242.712,1258.126,23.727,363.119,1260.481,-5.049
4.545,303.931,1284.984,33.84,237.89,1246.17,18.003,249.291,1275.581,13.275,242.743,1258.115,23.628,362.971,1260.538,-5.037
4.55,304.063,1284.909,34.356,237.645,1246.13,18.174,249.04,1275.563,13.471,242.442,1258.131,24.029,362.741,1260.589,-5.44
4.555,304.056,1284.922,34.19,237.603,1246.144,18.22,249.231,1275.574,13.219,242.936,1258.184,23.503,363.053,1260.533,-4.889
4.56,304.146,1284.945,34.222,237.863,1246.214,17.894,249.328,1275.623,13.175,242.797,1258.21,23.537,362.889,1260.509,-5.101
4.565,303.685,1284.982,34.303,237.565,1246.147,18.118,249.205,1275.567,13.28,242.889,1258.197,23.428,362.853,1260.474,-5.147
4.57,303.461,1284.949,33.894,237.282,1246.186,18.381,249.17,1275.598,13.303,243.113,1258.19,23.257,362.95,1260.611,-5.202
4.575,303.933,1284.968,34.081,237.196,1246.208,18.494,249.205,1275.625,13.206,242.58,1258.186,23.693,362.759,1260.566,-5.205
4.58,303.702,1284.892,34.548,237.575,1246.272,18.112,248.961,1275.595,13.43,242.902,1258.205,23.561,362.62,1260.647,-5.455
4.585,303.809,1284.902,34.393,237.244,1246.214,18.481,249.089,1275.63,13.306,242.854,1258.211,23.485,363.33,1260.534,-4.43
4.59,303.848,1284.892,34.398,237.399,1246.192,18.275,249.191,1275.655,13.148,242.812,1258.192,23.569,363.076,1260.548,-4.825
4.595,303.826,1284.929,34.031,237.74,1246.265,17.966,249.156,1275.658,13.272,242.728,1258.235,23.618,362.879,1260.519,-5.21
4.6,304.032,1284.92,34.336,237.215,1246.204,18.447,249.194,1275.635,13.184,242.565,1258.17,23.733,362.617,1260.602,-5.607
4.605,304.1,1284.983,34.344,237.499,1246.267,18.233,249.084,1275.623,13.408,242.743,1258.236,23.638,362.947,1260.546,-5.246
4.61,303.883,1284.986,34.23,237.671,1246.217,18.091,249.236,1275.631,13.264,243.129,1258.234,23.294,363.112,1260.566,-4.896
4.615,303.898,1284.967,33.985,237.588,1246.254,18.143,249.171,1275.64,13.326,242.819,1258.194,23.601,363.043,1260.553,-4.987
4.62,303.909,1284.954,34.423,237.517,1246.198,18.305,249.373,1275.675,13.139,243.161,1258.251,23.306,362.979,1260.545,-4.986
4.625,303.716,1284.941,34.445,237.252,1246.174,18.484,249.215,1275.647,13.319,242.858,1258.256,23.6,362.633,1260.611,-5.582
4.63,304.125,1284.956,34.351,237.527,1246.228,18.352,249.02,1275.603,13.546,242.79,1258.234,23.656,362.865,1260.591,-5.231
4.635,304.074,1284.967,34.257,237.678,1246.198,18.158,249.442,1275.662,13.053,243.205,1258.195,23.317,362.847,1260.635,-5.121
4.64,303.807,1285.002,34.432,237.459,1246.217,18.356,249.32,1275.637,13.316,242.753,1258.224,23.791,362.978,1260.611,-5.019
4.645,303.812,1285.013,34.099,237.594,1246.217,18.241,249.597,1275.674,13.028,242.762,1258.229,23.642,362.748,1260.655,-5.373
4.65,303.901,1284.917,34.444,237.456,1246.234,18.362,249.241,1275.659,13.296,242.632,1258.228,23.83,362.689,1260.651,-5.283
4.655,304.026,1284.998,34.605,237.489,1246.224,18.312,249.221,1275.625,13.302,242.915,1258.222,23.504,362.837,1260.696,-5.193
4.66,303.776,1284.97,34.426,237.406,1246.218,18.409,249.062,1275.628,13.404,242.711,1258.216,23.75,363.011,1260.608,-4.93
4.665,303.772,1284.987,34.254,237.67,1246.238,18.154,249.131,1275.621,13.387,242.607,1258.257,23.901,363.065,1260.52,-4.902
4.67,303.786,1284.952,34.256,237.333,1246.252,18.414,249.276,1275.702,13.193,242.935,1258.272,23.434,362.711,1260.703,-5.462
4.675,303.492,1285.031,34.245,237.464,1246.262,18.318,248.992,1275.667,13.469,242.824,1258.287,23.669,362.29,1260.722,-6.116
4.68,304.122,1285.008,34.633,237.234,1246.269,18.398,249.278,1275.739,13.14,242.621,1258.26,23.724,362.943,1260.611,-5.109
4.685,304.033,1285.037,34.316,237.495,1246.311,18.253,249.091,1275.687,13.347,242.714,1258.301,23.671,363.081,1260.605,-4.958
4.69,303.903,1285.007,34.295,237.638,1246.354,18.129,249.222,1275.703,13.226,242.586,1258.296,23.761,363.027,1260.589,-4.969
4.695,304.052,1285.056,34.125,237.815,1246.384,17.931,249.144,1275.692,13.313,242.936,1258.326,23.547,362.599,1260.699,-5.573
4.7,303.673,1285.004,34.816,237.317,1246.297,18.308,249.135,1275.709,13.315,242.621,1258.301,23.755,362.984,1260.656,-4.911
4.705,304.073,1285.034,34.876,237.449,1246.358,18.342,249.053,1275.681,13.393,242.788,1258.289,23.483,363.071,1260.645,-4.767
4.71,303.963,1285.017,34.077,237.487,1246.307,18.281,248.999,1275.71,13.478,242.847,1258.297,23.57,363.107,1260.671,-4.762
4.715,304.104,1285.059,34.327,237.603,1246.315,18.137,249.188,1275.687,13.336,242.579,1258.268,23.853,362.727,1260.685,-5.302
4.72,304.058,1285.093,33.991,237.473,1246.322,18.32,249.238,1275.725,13.217,242.761,1258.326,23.7,362.675,1260.753,-5.488
4.725,304.202,1285.056,34.235,237.621,1246.365,18.173,249.269,1275.736,13.232,242.606,1258.237,23.851,362.823,1260.694,-5.13
4.73,303.759,1284.993,34.642,237.631,1246.338,18.246,249.271,1275.757,13.287,242.842,1258.343,23.593,362.843,1260.688,-5.054
4.735,303.575,1285.006,34.357,237.568,1246.323,18.3,249.132,1275.692,13.434,242.894,1258.266,23.588,363.275,1260.609,-4.44
4.74,303.784,1285.085,34.208,237.503,1246.357,18.317,249.279,1275.697,13.382,243.052,1258.337,23.548,362.99,1260.652,-5.035
4.745,303.829,1285.027,34.393,237.699,1246.353,18.185,249.215,1275.722,13.373,242.59,1258.284,23.897,362.659,1260.704,-5.535
4.75,303.96,1285.098,34.223,237.483,1246.338,18.346,249.268,1275.741,13.29,242.943,1258.333,23.589,362.714,1260.707,-5.446
4.755,303.933,1285.006,34.803,237.565,1246.365,18.279,249.284,1275.721,13.284,242.957,1258.33,23.587,362.903,1260.646,-5.175
4.76,304.177,1285.024,34.325,237.778,1246.378,18.056,249.377,1275.758,13.228,243.306,1258.305,23.208,362.852,1260.726,-5.063
4.765,303.723,1285.066,34.17,237.956,1246.38,18.034,249.256,1275.734,13.326,242.93,1258.316,23.618,363.201,1260.615,-4.559
4.77,304.171,1285.149,34.153,237.773,1246.428,18.018,249.268,1275.779,13.305,242.992,1258.332,23.564,362.908,1260.713,-5.041
4.775,303.945,1285.06,34.166,237.459,1246.388,18.317,249.341,1275.773,13.225,242.576,1258.324,23.879,362.527,1260.78,-5.619
4.78,303.863,1285.133,34.323,237.408,1246.36,18.323,249.249,1275.761,13.278,242.983,1258.358,23.51,362.443,1260.78,-5.727
4.785,304.026,1285.055,34.182,237.598,1246.364,18.265,249.093,1275.763,13.382,242.944,1258.361,23.549,362.797,1260.761,-5.257
4.79,303.953,1285.141,34.116,237.56,1246.443,18.268,249.093,1275.745,13.406,242.727,1258.335,23.775,363.428,1260.692,-4.283
4.795,303.588,1285.099,33.786,237.539,1246.4,18.211,249.208,1275.764,13.28,242.862,1258.349,23.603,362.698,1260.791,-5.124
4.8,303.985,1285.066,34.481,237.299,1246.425,18.53,249.16,1275.763,13.329,242.633,1258.338,23.787,362.548,1260.741,-5.738
4.805,303.646,1285.16,34.445,237.574,1246.387,18.129,249.113,1275.805,13.391,242.854,1258.355,23.602,362.983,1260.696,-4.875
4.81,303.704,1285.068,34.424,237.455,1246.456,18.37,249.17,1275.777,13.294,242.988,1258.389,23.408,362.914,1260.696,-4.995
4.815,303.889,1285.195,33.935,237.854,1246.419,17.919,249.298,1275.812,13.203,243.144,1258.395,23.333,362.825,1260.7,-5.232
4.82,304.006,1285.151,34.348,237.396,1246.398,18.397,249.319,1275.802,13.285,242.867,1258.381,23.657,362.768,1260.763,-5.398
4.825,304.359,1285.094,34.599,237.478,1246.41,18.301,249.152,1275.78,13.406,243.205,1258.39,23.391,362.861,1260.727,-5.173
4.83,303.81,1285.161,34.297,237.77,1246.482,18.078,249.134,1275.785,13.408,243.015,1258.376,23.625,362.401,1260.867,-5.791
4.835,303.879,1285.108,34.269,237.651,1246.41,18.239,249.195,1275.815,13.35,243.067,1258.37,23.508,363.386,1260.765,-4.389
4.84,303.676,1285.178,34.058,237.883,1246.375,18.004,249.269,1275.792,13.379,242.806,1258.366,23.741,362.669,1260.79,-5.296
4.845,303.728,1285.175,34.102,237.819,1246.43,18.055,249.167,1275.777,13.486,243.009,1258.356,23.663,362.812,1260.752,-5.07
4.85,303.927,1285.147,34.619,237.461,1246.457,18.481,249.082,1275.775,13.558,242.828,1258.371,23.791,362.681,1260.861,-5.305
4.855,303.99,1285.091,34.794,237.489,1246.42,18.45,249.287,1275.805,13.408,242.874,1258.366,23.723,362.561,1260.82,-5.47
4.86,304.037,1285.192,34.118,237.526,1246.396,18.432,249.115,1275.741,13.475,242.929,1258.35,23.605,362.873,1260.819,-5.047
4.865,303.608,1285.165,34.18,237.609,1246.441,18.359,249.177,1275.777,13.451,243.156,1258.39,23.407,363.133,1260.774,-4.597
4.87,303.591,1285.161,34.175,237.602,1246.455,18.357,249.186,1275.803,13.465,242.983,1258.424,23.617,362.516,1260.813,-5.675
4.875,303.753,1285.151,34.479,237.531,1246.441,18.271,249.161,1275.783,13.473,242.825,1258.356,23.773,362.918,1260.809,-5.026
4.88,303.686,1285.181,34.312,237.334,1246.47,18.55,249.146,1275.826,13.447,242.951,1258.452,23.571,362.9,1260.843,-5.158
4.885,303.781,1285.154,34.297,237.705,1246.526,18.161,249.335,1275.859,13.252,242.939,1258.403,23.611,362.8,1260.848,-5.375
4.89,303.587,1285.199,34.545,237.767,1246.511,18.003,249.216,1275.835,13.318,243.036,1258.465,23.52,362.922,1260.708,-5.036
4.895,303.949,1285.2,34.177,237.664,1246.547,18.12,249.123,1275.85,13.393,242.833,1258.428,23.662,362.296,1260.857,-5.784
4.9,303.642,1285.169,34.294,237.48,1246.519,18.397,249.238,1275.879,13.238,242.69,1258.471,23.803,362.621,1260.921,-5.455
4.905,303.771,1285.195,34.428,237.699,1246.559,18.064,249.242,1275.886,13.227,243.008,1258.501,23.432,362.831,1260.843,-5.203
4.91,303.741,1285.238,33.849,237.48,1246.533,18.23,249.338,1275.912,13.189,242.851,1258.459,23.598,362.764,1260.82,-5.284
4.915,303.907,1285.274,34.121,237.683,1246.535,18.034,249.347,1275.947,13.128,242.989,1258.479,23.585,362.885,1260.85,-5.003
4.92,303.527,1285.221,33.966,237.671,1246.569,18.119,249.203,1275.895,13.318,242.765,1258.514,23.642,362.686,1260.934,-5.251
4.925,303.771,1285.169,34.514,237.631,1246.558,18.2,249.008,1275.871,13.531,242.458,1258.481,23.97,362.651,1260.845,-5.208
4.93,304.045,1285.207,34.48,237.67,1246.552,18.121,249.143,1275.895,13.417,242.578,1258.422,23.862,362.347,1260.941,-5.685
4.935,303.641,1285.147,34.553,237.466,1246.525,18.41,249.163,1275.871,13.405,242.917,1258.481,23.604,362.959,1260.932,-4.927
4.94,303.782,1285.207,34.274,237.561,1246.521,18.384,249.136,1275.853,13.453,242.573,1258.418,23.931,363.113,1260.787,-4.637
4.945,303.808,1285.273,33.995,237.826,1246.623,18.095,249.233,1275.864,13.386,242.875,1258.471,23.694,362.809,1260.859,-5.222
4.95,303.847,1285.263,33.913,237.553,1246.521,18.324,249.274,1275.917,13.381,242.735,1258.437,23.861,363.057,1260.894,-4.79
4.955,303.919,1285.194,34.513,237.377,1246.484,18.559,249.236,1275.891,13.362,242.76,1258.425,23.92,363.105,1260.81,-4.814
4.96,303.816,1285.223,34.351,237.68,1246.542,18.285,249.324,1275.882,13.338,243.091,1258.42,23.605,363.131,1260.8,-4.686
4.965,303.667,1285.298,33.986,237.862,1246.558,18.15,249.435,1275.895,13.261,243.204,1258.496,23.48,363.157,1260.802,-4.755
4.97,303.7,1285.291,34.208,237.443,1246.508,18.59,249.321,1275.908,13.388,242.793,1258.381,23.936,362.714,1260.942,-5.243
4.975,304.173,1285.178,34.768,237.87,1246.581,18.093,249.183,1275.862,13.498,243.017,1258.434,23.655,362.613,1260.912,-5.429
4.98,304.037,1285.216,34.549,237.67,1246.587,18.351,249.322,1275.922,13.377,242.66,1258.472,23.936,362.481,1260.936,-5.644
4.985,303.713,1285.198,34.529,237.583,1246.559,18.314,249.191,1275.877,13.438,242.74,1258.447,23.919,363.369,1260.841,-4.248
4.99,303.915,1285.228,34.256,237.857,1246.612,18.098,249.159,1275.922,13.469,242.763,1258.497,23.823,362.628,1260.964,-5.153
4.995,303.997,1285.256,34.544,237.547,1246.585,18.288,249.184,1275.9,13.467,242.613,1258.451,23.908,362.53,1261.033,-5.436
5,303.827,1285.262,34.374,237.416,1246.583,18.403,249.173,1275.906,13.46,242.638,1258.531,23.892,363.003,1260.912,-4.757
5.005,303.997,1285.289,34.261,237.462,1246.615,18.341,248.983,1275.929,13.552,242.201,1258.461,24.285,362.593,1260.973,-5.314
5.01,303.637,1285.313,33.856,237.532,1246.631,18.184,249.01,1275.948,13.468,243.045,1258.478,23.541,363.23,1260.867,-4.403
5.015,303.596,1285.284,34.037,237.804,1246.679,18.017,249.132,1275.964,13.463,242.627,1258.547,23.915,363.32,1260.815,-4.577
5.02,304.031,1285.325,33.912,237.65,1246.668,18.191,249.232,1275.997,13.288,242.567,1258.508,23.915,362.931,1260.851,-4.899
5.025,303.946,1285.285,34.368,237.594,1246.665,18.287,249.127,1275.965,13.441,242.936,1258.565,23.56,363.01,1260.889,-4.933
5.03,304.073,1285.219,34.578,237.736,1246.651,18.084,249,1275.933,13.577,242.891,1258.608,23.557,362.835,1260.928,-5.172
5.035,303.63,1285.344,34.196,237.766,1246.679,18.051,249.268,1275.988,13.345,242.884,1258.555,23.644,363.268,1260.823,-4.601
5.04,303.833,1285.293,34.17,237.568,1246.629,18.3,249.194,1275.97,13.381,242.992,1258.553,23.662,363.242,1260.855,-4.529
5.045,303.799,1285.299,34.45,237.491,1246.645,18.401,249.242,1275.974,13.369,242.918,1258.545,23.687,362.977,1260.925,-4.911
5.05,303.76,1285.244,34.67,237.834,1246.672,18.134,249.343,1275.993,13.29,242.949,1258.555,23.632,362.512,1260.962,-5.451
5.055,304.025,1285.242,34.736,237.692,1246.632,18.206,249.473,1275.956,13.221,242.864,1258.53,23.764,362.839,1260.975,-5.094
5.06,303.803,1285.223,34.453,237.578,1246.629,18.309,249.378,1275.964,13.308,242.867,1258.503,23.719,363.353,1260.899,-4.193
5.065,303.847,1285.285,34.237,237.686,1246.646,18.234,249.282,1275.982,13.44,242.971,1258.56,23.678,362.881,1260.929,-4.818
5.07,303.78,1285.321,34.237,237.416,1246.606,18.474,249.323,1275.947,13.41,242.834,1258.567,23.831,362.688,1260.93,-5.173
