Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.41,234.645,1311.134,70.156,182.981,1270.219,57.338,189.054,1305.099,31.102,182.137,1285.982,44.054,309.008,1286.512,44.371
8.415,234.708,1311.192,70.167,182.922,1270.223,57.416,189.295,1305.141,30.955,182.317,1285.963,43.879,308.721,1286.553,43.895
8.42,234.699,1311.154,70.065,183.025,1270.253,57.293,189.044,1305.113,31.123,182.162,1285.965,44.025,308.729,1286.549,44.042
8.425,234.573,1311.111,70.151,183.017,1270.23,57.306,189.145,1305.131,31.047,182.155,1285.963,44.007,309.075,1286.499,44.46
8.43,234.666,1311.195,70.225,183.259,1270.296,57.086,188.951,1305.128,31.202,182.286,1285.984,43.908,309.234,1286.54,44.73
8.435,234.895,1311.218,69.814,183.115,1270.282,57.176,189,1305.131,31.193,182.095,1285.959,44.071,308.644,1286.527,44.038
8.44,234.938,1311.167,70.176,183.159,1270.248,57.211,189.044,1305.143,31.13,182.179,1285.963,44.031,308.872,1286.568,44.206
8.445,234.88,1311.089,70.33,183.111,1270.27,57.175,189.022,1305.128,31.195,182.343,1285.974,43.915,308.733,1286.552,44.128
8.45,234.998,1311.193,70.082,182.883,1270.221,57.382,189.183,1305.179,30.97,182.198,1285.963,44.019,308.802,1286.568,44.141
8.455,234.517,1311.169,70.369,182.9,1270.255,57.414,188.862,1305.125,31.254,182.292,1286.013,43.928,309.156,1286.534,44.583
8.46,234.889,1311.187,70.462,183.032,1270.259,57.272,188.915,1305.154,31.24,182.283,1285.995,43.924,309.16,1286.554,44.723
8.465,234.664,1311.213,70.32,182.988,1270.25,57.311,189.067,1305.172,31.123,182.157,1285.963,44.036,308.718,1286.593,44.067
8.47,234.652,1311.214,69.963,183.101,1270.342,57.253,188.93,1305.171,31.258,182.161,1285.981,44.023,308.953,1286.587,44.373
8.475,234.67,1311.116,70.421,182.897,1270.262,57.384,189.171,1305.191,31.052,182.09,1286.005,44.069,308.955,1286.606,44.309
8.48,234.568,1311.184,70.028,183.03,1270.302,57.307,189.117,1305.184,31.088,182.269,1286.007,43.95,308.866,1286.586,44.135
8.485,234.677,1311.183,70.235,182.964,1270.272,57.341,188.956,1305.141,31.266,182.332,1286.02,43.906,309.172,1286.53,44.657
8.49,234.63,1311.237,69.885,183.127,1270.306,57.229,188.954,1305.151,31.225,182.309,1286.04,43.922,309.1,1286.587,44.583
8.495,234.812,1311.19,70.361,183.105,1270.316,57.252,188.952,1305.149,31.218,182.267,1286.018,43.952,308.934,1286.583,44.266
8.5,234.507,1311.142,70.308,182.92,1270.291,57.38,189.059,1305.209,31.137,182.193,1286.011,44.024,308.889,1286.574,44.319
8.505,234.738,1311.182,70.51,183.016,1270.289,57.327,189.224,1305.214,31.052,182.049,1285.986,44.145,308.915,1286.642,44.401
8.51,234.505,1311.218,70.373,183.029,1270.311,57.224,188.965,1305.185,31.231,182.123,1285.991,44.028,309.021,1286.615,44.565
8.515,234.642,1311.137,70.693,183.059,1270.326,57.248,188.882,1305.168,31.31,182.147,1286.011,44.092,309.018,1286.565,44.396
8.52,234.842,1311.197,70.425,183.162,1270.34,57.254,189.124,1305.239,31.057,182.317,1286.04,43.914,308.5,1286.714,43.883
8.525,234.624,1311.272,69.958,183.312,1270.355,57.064,188.958,1305.201,31.189,182.15,1286.016,44.06,308.931,1286.628,44.466
8.53,234.531,1311.232,70.227,183.213,1270.359,57.219,188.824,1305.189,31.361,182.361,1286.076,43.879,308.703,1286.653,44.131
8.535,234.896,1311.172,70.527,183.082,1270.326,57.315,189.19,1305.255,31.061,182.141,1286.058,44.027,308.812,1286.653,44.33
8.54,234.804,1311.238,70.427,182.911,1270.334,57.446,188.984,1305.192,31.197,182.228,1286.051,44.005,309.009,1286.676,44.384
8.545,234.751,1311.321,69.849,183.1,1270.357,57.281,189.099,1305.26,31.14,182.177,1286.032,44.051,308.791,1286.703,44.33
8.55,234.621,1311.261,70.349,183.008,1270.332,57.354,189.01,1305.211,31.176,182.152,1286.021,44.08,308.863,1286.642,44.345
8.555,234.361,1311.278,70.319,183.144,1270.361,57.196,188.971,1305.216,31.253,182.117,1286.055,44.067,308.76,1286.642,44.204
8.56,234.769,1311.256,70.266,183.259,1270.438,57.152,189.051,1305.234,31.109,181.998,1286.047,44.221,308.716,1286.694,43.958
8.565,234.564,1311.279,70.424,183.035,1270.345,57.332,189.05,1305.213,31.173,182.188,1286.091,44.043,308.846,1286.67,44.333
8.57,234.67,1311.286,70.258,182.9,1270.336,57.454,189.068,1305.272,31.135,182.381,1286.072,43.879,308.915,1286.666,44.407
8.575,234.816,1311.2,70.47,183.273,1270.396,57.156,189.029,1305.244,31.159,182.313,1286.082,43.943,308.812,1286.692,44.222
8.58,234.641,1311.269,70.29,182.945,1270.35,57.409,189.145,1305.258,31.053,182.272,1286.093,43.949,308.812,1286.729,44.289
8.585,234.85,1311.296,70.113,183.358,1270.422,57.05,189.049,1305.264,31.175,182.125,1286.06,44.102,308.808,1286.663,44.194
8.59,234.497,1311.287,70.139,182.967,1270.381,57.471,189.084,1305.28,31.126,182.215,1286.081,44.055,309.094,1286.686,44.565
8.595,234.493,1311.315,69.9,183.091,1270.381,57.236,188.994,1305.258,31.218,182.382,1286.093,43.9,309.087,1286.637,44.652
8.6,234.917,1311.2,70.831,183.002,1270.433,57.399,189.034,1305.275,31.18,182.127,1286.101,44.129,309.074,1286.724,44.542
8.605,234.558,1311.294,70.256,183.111,1270.405,57.257,188.934,1305.255,31.289,182.299,1286.087,43.951,308.854,1286.711,44.306
8.61,234.873,1311.326,70.162,183.044,1270.433,57.295,188.98,1305.291,31.226,182.178,1286.088,44.049,308.891,1286.656,44.335
8.615,234.607,1311.337,70.027,182.997,1270.39,57.366,189.119,1305.335,31.14,182.239,1286.071,44.036,308.813,1286.73,44.225
8.62,234.554,1311.388,69.892,182.898,1270.397,57.451,189.069,1305.295,31.166,182.259,1286.133,43.956,308.781,1286.709,44.258
8.625,234.85,1311.245,70.448,182.91,1270.421,57.444,188.954,1305.299,31.247,182.045,1286.106,44.159,308.986,1286.661,44.504
8.63,234.59,1311.301,70.275,183.204,1270.448,57.23,189.211,1305.318,31.013,182.289,1286.116,43.964,309.016,1286.681,44.522
8.635,234.834,1311.32,70.259,182.983,1270.373,57.394,188.993,1305.289,31.23,182.091,1286.121,44.183,308.912,1286.731,44.35
8.64,234.925,1311.364,70.137,183.109,1270.436,57.269,189.005,1305.298,31.267,182.133,1286.115,44.109,308.755,1286.712,44.136
8.645,234.723,1311.321,70.374,182.915,1270.368,57.434,188.917,1305.286,31.284,182.277,1286.134,43.99,309.057,1286.698,44.565
8.65,234.925,1311.353,70.202,182.864,1270.392,57.527,189,1305.317,31.207,182.282,1286.159,43.939,308.908,1286.726,44.459
8.655,234.482,1311.366,69.98,183.144,1270.453,57.204,188.888,1305.286,31.318,182.325,1286.15,43.975,308.64,1286.77,43.947
8.66,234.722,1311.267,70.422,182.952,1270.416,57.412,189.037,1305.305,31.234,182.264,1286.149,44.007,308.834,1286.751,44.222
8.665,234.681,1311.359,70.062,182.87,1270.396,57.48,188.944,1305.311,31.291,182.164,1286.146,44.084,308.906,1286.728,44.29
8.67,234.571,1311.343,70.334,183.031,1270.463,57.369,188.929,1305.288,31.262,182.348,1286.158,43.957,308.843,1286.759,44.278
8.675,234.693,1311.365,70.416,183.181,1270.475,57.195,189.004,1305.348,31.242,182.181,1286.107,44.137,309.288,1286.684,44.873
8.68,234.684,1311.312,70.491,183.089,1270.484,57.292,188.938,1305.309,31.345,182.137,1286.131,44.13,308.731,1286.805,44.022
8.685,234.45,1311.394,69.981,182.96,1270.456,57.42,188.933,1305.307,31.329,182.196,1286.145,44.094,308.684,1286.847,44.144
8.69,234.679,1311.385,70.135,183.253,1270.519,57.14,189.025,1305.35,31.233,182.242,1286.137,44.017,308.844,1286.745,44.345
8.695,234.689,1311.377,70.258,182.906,1270.459,57.46,189.019,1305.344,31.23,182.183,1286.152,44.021,309.156,1286.778,44.649
8.7,234.433,1311.303,70.448,182.984,1270.481,57.347,188.981,1305.346,31.292,182.294,1286.178,43.969,308.886,1286.778,44.399
8.705,234.595,1311.392,70.254,183.315,1270.501,57.057,188.871,1305.308,31.367,182.235,1286.182,44.071,309.081,1286.733,44.589
8.71,234.501,1311.425,70.011,183.014,1270.459,57.385,189.097,1305.38,31.15,182.214,1286.168,44.065,308.65,1286.789,44.108
8.715,234.892,1311.406,70.158,183.242,1270.51,57.204,189.003,1305.339,31.181,182.287,1286.163,44.006,308.945,1286.794,44.429
8.72,234.786,1311.343,70.557,183.032,1270.496,57.337,189.15,1305.401,31.139,182.196,1286.184,44.026,308.799,1286.809,44.257
8.725,234.749,1311.324,70.554,183.149,1270.496,57.237,188.938,1305.348,31.313,182.195,1286.203,44.044,308.83,1286.771,44.297
8.73,234.944,1311.354,70.449,182.874,1270.474,57.469,189.053,1305.379,31.186,182.144,1286.147,44.068,308.821,1286.817,44.428
8.735,234.581,1311.304,70.419,182.981,1270.456,57.433,189.001,1305.397,31.234,182.219,1286.164,44.059,308.947,1286.798,44.475
8.74,234.429,1311.397,70.117,183.141,1270.496,57.265,189.081,1305.382,31.213,182.352,1286.212,43.97,308.801,1286.797,44.235
8.745,234.427,1311.399,69.987,183.058,1270.48,57.354,189.088,1305.379,31.188,182.099,1286.159,44.184,308.864,1286.796,44.303
8.75,234.782,1311.456,70.118,183.065,1270.501,57.343,189.022,1305.387,31.236,182.004,1286.172,44.274,308.995,1286.795,44.564
8.755,234.647,1311.428,70.298,183.019,1270.526,57.364,189.035,1305.39,31.272,182.314,1286.214,44.018,308.913,1286.778,44.378
8.76,234.355,1311.398,70.369,183.287,1270.563,57.193,189.052,1305.399,31.191,182.156,1286.211,44.135,309.15,1286.826,44.765
8.765,234.588,1311.45,70.042,183.132,1270.542,57.262,189.175,1305.46,31.108,182.266,1286.217,44.022,308.702,1286.889,44.049
8.77,234.434,1311.408,70.267,182.925,1270.492,57.472,188.998,1305.387,31.307,182.182,1286.218,44.104,308.934,1286.808,44.499
8.775,234.774,1311.391,70.368,183.306,1270.582,57.121,189.03,1305.423,31.247,182.154,1286.191,44.134,308.849,1286.868,44.337
8.78,234.857,1311.398,70.544,183.088,1270.55,57.319,189.023,1305.439,31.266,182.179,1286.211,44.123,309.188,1286.809,44.876
8.785,234.56,1311.427,70.35,182.887,1270.521,57.547,188.922,1305.421,31.382,182.129,1286.212,44.138,308.925,1286.876,44.4
8.79,234.681,1311.41,70.44,182.921,1270.507,57.466,188.776,1305.364,31.43,182.192,1286.241,44.118,308.999,1286.844,44.552
8.795,234.766,1311.41,70.336,183.035,1270.559,57.4,188.929,1305.423,31.445,182.169,1286.234,44.105,308.849,1286.869,44.353
8.8,234.82,1311.4,70.253,183.055,1270.545,57.316,188.902,1305.408,31.378,182.235,1286.246,44.067,309.031,1286.85,44.606
8.805,234.665,1311.442,70.272,183.229,1270.578,57.233,188.886,1305.389,31.387,182.138,1286.216,44.122,308.952,1286.871,44.543
8.81,234.591,1311.406,70.658,183.049,1270.559,57.331,189.122,1305.484,31.153,182.15,1286.213,44.129,309.164,1286.846,44.765
8.815,234.716,1311.397,70.457,183.075,1270.56,57.336,189.032,1305.463,31.198,182.033,1286.181,44.283,308.897,1286.9,44.447
8.82,234.795,1311.391,70.301,183.353,1270.596,57.125,188.894,1305.424,31.358,182.166,1286.255,44.12,308.668,1286.888,44.193
8.825,234.759,1311.469,70.431,183.143,1270.609,57.262,188.976,1305.438,31.296,181.94,1286.202,44.307,308.975,1286.863,44.57
8.83,234.77,1311.479,70.168,182.891,1270.545,57.502,189.003,1305.437,31.238,182.218,1286.25,44.043,309.017,1286.891,44.625
8.835,234.44,1311.44,70.141,183.12,1270.578,57.249,189.001,1305.445,31.269,182.262,1286.277,44.02,308.865,1286.889,44.466
8.84,234.54,1311.51,70.296,183.238,1270.613,57.211,189.137,1305.488,31.149,182.094,1286.24,44.185,308.755,1286.896,44.297
8.845,234.872,1311.467,70.63,183.219,1270.618,57.23,188.955,1305.472,31.352,182.12,1286.235,44.173,308.973,1286.835,44.685
8.85,234.528,1311.44,70.387,182.962,1270.545,57.427,189.112,1305.522,31.184,182.209,1286.277,44.075,308.625,1286.958,44.194
8.855,234.573,1311.483,70.101,182.872,1270.57,57.564,189.078,1305.497,31.219,181.999,1286.228,44.296,309.082,1286.927,44.721
8.86,234.791,1311.44,70.231,183.137,1270.628,57.309,188.858,1305.462,31.406,182.094,1286.27,44.235,308.542,1286.963,44.026
8.865,234.615,1311.56,69.927,182.956,1270.58,57.433,189.011,1305.485,31.275,182.335,1286.297,43.965,308.724,1286.947,44.286
8.87,234.674,1311.49,70.4,183.213,1270.616,57.266,189.051,1305.521,31.249,182.101,1286.279,44.188,308.942,1286.938,44.542
8.875,234.779,1311.501,70.314,182.995,1270.61,57.429,189.136,1305.508,31.188,182.197,1286.27,44.16,308.893,1286.979,44.492
8.88,234.699,1311.495,70.204,183.275,1270.634,57.168,189.024,1305.507,31.285,182.136,1286.287,44.135,308.891,1286.879,44.609
8.885,234.355,1311.535,70.203,183.144,1270.631,57.298,189.111,1305.54,31.184,182.203,1286.271,44.122,308.701,1286.948,44.219
8.89,234.504,1311.538,70.099,182.981,1270.639,57.374,188.96,1305.482,31.352,182.106,1286.264,44.193,308.775,1286.933,44.416
8.895,234.533,1311.429,70.591,183.132,1270.643,57.3,188.964,1305.526,31.298,182.061,1286.292,44.193,309.225,1286.914,44.95
8.9,234.677,1311.556,70.221,183.104,1270.593,57.335,188.988,1305.525,31.303,182.146,1286.277,44.183,308.983,1286.959,44.561
8.905,234.589,1311.528,70.134,183.002,1270.616,57.427,189.094,1305.548,31.218,182.273,1286.33,44.012,309.078,1286.943,44.72
8.91,234.405,1311.542,70.096,182.764,1270.622,57.624,188.977,1305.52,31.332,182.108,1286.293,44.204,308.842,1286.979,44.462
8.915,234.691,1311.48,70.393,183.037,1270.608,57.437,188.989,1305.532,31.27,182.039,1286.257,44.291,308.965,1286.954,44.522
8.92,234.911,1311.516,70.299,182.984,1270.631,57.468,189.178,1305.564,31.158,182.197,1286.344,44.111,308.828,1286.95,44.429
8.925,234.597,1311.518,70.356,183.013,1270.668,57.338,188.983,1305.547,31.33,182.226,1286.294,44.115,308.663,1287.003,44.209
8.93,234.442,1311.542,70.159,183.018,1270.633,57.424,188.947,1305.531,31.364,182.357,1286.343,43.993,308.809,1286.972,44.35
8.935,234.483,1311.506,70.189,183.086,1270.636,57.318,188.896,1305.526,31.417,182.157,1286.309,44.136,308.622,1286.982,44.163
8.94,234.552,1311.505,70.311,183.368,1270.713,57.11,189.079,1305.565,31.25,182.157,1286.346,44.11,308.777,1287.026,44.457
8.945,234.912,1311.545,70.225,182.965,1270.629,57.437,189.102,1305.577,31.219,182.247,1286.349,44.073,308.872,1286.994,44.56
8.95,234.487,1311.538,70.439,182.943,1270.638,57.436,189.206,1305.611,31.111,181.988,1286.328,44.266,308.714,1287.05,44.283
8.955,234.637,1311.598,70.304,183.042,1270.705,57.429,188.886,1305.54,31.389,181.991,1286.299,44.341,309.079,1286.952,44.836
8.96,234.541,1311.521,70.568,182.896,1270.701,57.507,189.027,1305.593,31.292,182.115,1286.345,44.199,308.915,1286.997,44.662
8.965,234.949,1311.573,70.182,182.953,1270.673,57.451,188.993,1305.581,31.276,182.096,1286.32,44.231,308.849,1287.026,44.399
8.97,234.712,1311.555,70.471,182.947,1270.667,57.475,189.043,1305.606,31.229,182.171,1286.365,44.123,308.85,1287.029,44.542
8.975,234.657,1311.522,70.759,183.09,1270.719,57.326,189.002,1305.582,31.319,182.036,1286.338,44.302,309.055,1286.951,44.841
8.98,234.652,1311.541,70.641,183.124,1270.748,57.255,188.873,1305.533,31.399,182.067,1286.304,44.221,308.487,1287.082,43.943
8.985,234.675,1311.563,70.273,182.909,1270.685,57.499,189.018,1305.598,31.247,182.284,1286.381,44.025,308.809,1287.052,44.407
8.99,234.716,1311.603,70.21,182.929,1270.682,57.546,189.057,1305.622,31.229,182.322,1286.392,44.017,308.872,1287.027,44.504
8.995,234.59,1311.55,70.229,183.215,1270.741,57.226,188.964,1305.611,31.32,182.032,1286.313,44.32,308.831,1287.033,44.426
9,234.665,1311.583,70.539,182.995,1270.716,57.389,189.048,1305.643,31.243,182.273,1286.365,44.118,308.74,1287.079,44.346
9.005,234.483,1311.593,70.49,183.062,1270.725,57.397,188.906,1305.578,31.43,182.129,1286.364,44.2,308.938,1286.996,44.75
9.01,234.853,1311.597,70.596,183.15,1270.734,57.338,189.007,1305.612,31.308,182.234,1286.394,44.102,308.498,1287.134,43.977
9.015,234.743,1311.551,70.657,183.033,1270.733,57.439,188.874,1305.574,31.422,182.118,1286.372,44.234,308.509,1287.022,44.027
9.02,234.647,1311.539,70.5,183.124,1270.72,57.315,188.949,1305.608,31.356,182,1286.351,44.301,308.578,1287.048,44.112
9.025,234.775,1311.579,70.706,182.787,1270.656,57.662,189.139,1305.637,31.165,182.092,1286.373,44.224,308.907,1287.032,44.64
9.03,234.803,1311.621,70.45,182.976,1270.744,57.443,188.982,1305.63,31.352,182.191,1286.417,44.087,308.833,1287.035,44.591
9.035,234.883,1311.608,70.662,183.154,1270.735,57.378,188.906,1305.628,31.371,182.152,1286.42,44.186,308.724,1287.116,44.448
9.04,234.581,1311.6,70.665,183.054,1270.765,57.384,188.951,1305.64,31.316,182.05,1286.382,44.256,308.735,1287.086,44.346
9.045,234.713,1311.622,70.649,182.823,1270.735,57.64,188.916,1305.631,31.423,182.093,1286.38,44.227,308.611,1287.117,44.18
9.05,234.541,1311.611,70.151,182.909,1270.746,57.555,189.049,1305.682,31.281,182.043,1286.413,44.242,309.031,1287.051,44.893
9.055,235.017,1311.648,70.505,182.871,1270.72,57.574,189.028,1305.683,31.302,182.229,1286.43,44.058,308.838,1287.104,44.455
9.06,234.821,1311.578,70.711,182.869,1270.748,57.611,189.101,1305.65,31.231,182.276,1286.436,44.102,308.601,1287.1,44.211
9.065,234.795,1311.584,70.517,183.058,1270.783,57.427,188.978,1305.666,31.36,182.127,1286.41,44.252,308.605,1287.105,44.229
9.07,234.396,1311.625,70.545,182.795,1270.753,57.612,189.183,1305.705,31.136,181.956,1286.366,44.405,309.05,1287.066,44.728
9.075,234.51,1311.633,70.618,182.849,1270.8,57.569,188.993,1305.683,31.351,182.103,1286.415,44.213,308.707,1287.113,44.394
9.08,234.512,1311.719,70.206,182.967,1270.782,57.552,188.9,1305.66,31.423,182.242,1286.463,44.097,308.932,1287.058,44.727
9.085,234.331,1311.671,70.345,182.917,1270.752,57.561,189.037,1305.658,31.304,182.184,1286.473,44.18,308.77,1287.098,44.357
9.09,234.803,1311.609,70.598,183.011,1270.797,57.475,188.932,1305.656,31.445,182.209,1286.44,44.122,308.768,1287.162,44.516
9.095,234.598,1311.618,70.517,183.108,1270.795,57.304,189.049,1305.678,31.289,182.153,1286.456,44.171,308.845,1287.129,44.528
9.1,234.33,1311.667,69.959,182.742,1270.721,57.743,188.992,1305.679,31.342,182.089,1286.419,44.278,309.092,1287.064,44.976
9.105,234.788,1311.682,70.642,183.022,1270.793,57.429,188.898,1305.663,31.432,182.119,1286.421,44.253,308.924,1287.096,44.635
9.11,234.67,1311.651,70.382,182.958,1270.81,57.482,189.039,1305.697,31.346,182.067,1286.427,44.289,308.741,1287.161,44.487
9.115,234.48,1311.686,70.256,182.951,1270.818,57.548,188.939,1305.691,31.39,181.983,1286.405,44.366,309.001,1287.142,44.792
9.12,234.426,1311.712,70.389,183.119,1270.84,57.388,188.964,1305.703,31.389,182.044,1286.435,44.332,308.888,1287.102,44.651
9.125,234.381,1311.65,70.365,183.099,1270.825,57.443,189.056,1305.716,31.289,182.167,1286.507,44.198,308.905,1287.147,44.736
9.13,234.29,1311.731,69.829,182.806,1270.784,57.628,189.047,1305.74,31.319,182.254,1286.467,44.166,308.932,1287.125,44.717
9.135,234.58,1311.675,70.557,183.253,1270.861,57.282,188.966,1305.718,31.401,182.126,1286.421,44.245,308.44,1287.167,44.091
9.14,234.753,1311.695,70.385,182.993,1270.782,57.484,188.995,1305.737,31.399,182.036,1286.487,44.316,308.829,1287.137,44.539
9.145,234.78,1311.677,70.544,183.096,1270.858,57.446,189.007,1305.747,31.333,182.129,1286.473,44.256,308.546,1287.181,44.202
9.15,234.394,1311.766,70.354,182.845,1270.825,57.578,188.973,1305.734,31.368,182.136,1286.476,44.229,308.774,1287.182,44.588
9.155,234.454,1311.737,70.113,183.038,1270.846,57.412,188.806,1305.719,31.534,182.19,1286.473,44.197,308.77,1287.181,44.394
9.16,234.563,1311.646,70.546,183.235,1270.859,57.269,189.031,1305.741,31.371,182.008,1286.454,44.373,308.506,1287.222,44.108
9.165,234.85,1311.712,70.302,183.065,1270.81,57.451,188.925,1305.726,31.438,182.11,1286.483,44.251,309.029,1287.225,44.743
9.17,234.668,1311.676,70.616,182.81,1270.833,57.655,189.014,1305.757,31.361,182.097,1286.487,44.236,308.732,1287.192,44.472
9.175,234.562,1311.691,70.413,183.201,1270.875,57.315,188.946,1305.768,31.398,181.985,1286.474,44.367,308.806,1287.163,44.656
9.18,234.858,1311.715,70.609,182.956,1270.836,57.51,189.006,1305.753,31.375,182.17,1286.485,44.229,308.764,1287.219,44.521
9.185,234.624,1311.685,70.695,182.953,1270.826,57.511,189.031,1305.737,31.316,182.135,1286.51,44.266,308.738,1287.221,44.569
9.19,234.422,1311.698,70.316,183.079,1270.867,57.458,188.953,1305.787,31.411,182.073,1286.48,44.29,308.82,1287.23,44.71
9.195,234.715,1311.705,70.4,183.067,1270.87,57.422,188.968,1305.756,31.376,181.824,1286.458,44.507,308.74,1287.189,44.512
9.2,234.604,1311.716,70.501,183.141,1270.912,57.309,189.107,1305.786,31.265,182.052,1286.514,44.306,308.686,1287.299,44.393
9.205,234.624,1311.725,70.637,182.712,1270.822,57.749,189,1305.791,31.365,182.237,1286.544,44.126,308.605,1287.233,44.458
