Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,235.023,1305.931,66.933,183.596,1264.545,55.067,188.811,1298.882,28.806,182.633,1281.102,41.745,309.679,1280.578,42.336
1,234.81,1305.956,66.981,183.313,1264.497,55.3,189.004,1298.924,28.611,182.358,1281.052,42.006,309.439,1280.539,41.991
1.005,234.787,1305.951,66.933,183.305,1264.496,55.343,188.994,1298.945,28.606,182.482,1281.069,41.862,309.833,1280.496,42.581
1.01,235.046,1305.954,67.165,183.236,1264.496,55.399,188.94,1298.935,28.703,182.535,1281.086,41.885,309.434,1280.578,41.973
1.015,235.082,1306.008,66.953,183.343,1264.509,55.252,188.804,1298.929,28.821,182.366,1281.081,42.003,309.354,1280.567,41.873
1.02,234.902,1305.922,67.069,183.204,1264.532,55.424,188.848,1298.929,28.77,182.345,1281.054,42.007,309.404,1280.687,41.85
1.025,234.57,1305.999,66.665,183.441,1264.565,55.22,188.902,1298.947,28.711,182.274,1281.049,42.107,309.235,1280.678,41.637
1.03,235.118,1305.907,67.37,183.633,1264.597,55.06,189.067,1298.979,28.564,182.342,1281.063,42.052,309.608,1280.568,42.218
1.035,235.177,1305.949,67.064,183.468,1264.557,55.183,189.113,1298.98,28.521,182.349,1281.064,42,309.371,1280.621,41.993
1.04,234.972,1305.904,67.335,183.296,1264.534,55.357,188.969,1298.963,28.663,182.284,1281.074,42.106,309.82,1280.542,42.534
1.045,235.053,1305.894,67.062,183.325,1264.536,55.374,188.836,1298.957,28.813,182.447,1281.08,41.955,309.383,1280.639,41.901
1.05,234.983,1305.976,67.074,183.667,1264.597,55.057,188.871,1298.946,28.778,182.682,1281.13,41.711,309.591,1280.616,42.199
1.055,234.925,1305.881,67.306,183.308,1264.535,55.276,188.881,1298.927,28.796,182.286,1281.065,42.12,309.575,1280.607,42.182
1.06,235.147,1305.948,67.189,183.543,1264.558,55.197,188.944,1298.973,28.698,182.332,1281.061,41.998,309.652,1280.563,42.284
1.065,235.029,1306.034,66.932,183.393,1264.552,55.258,189.037,1299.014,28.589,182.414,1281.092,41.975,309.487,1280.6,42.021
1.07,234.92,1305.966,66.932,183.187,1264.528,55.485,188.824,1298.947,28.84,182.337,1281.056,42.023,309.364,1280.639,41.927
1.075,235.195,1305.91,67.225,183.549,1264.558,55.171,188.875,1298.956,28.811,182.52,1281.129,41.831,309.616,1280.579,42.138
1.08,234.592,1305.997,66.887,183.412,1264.544,55.259,188.889,1298.97,28.775,182.497,1281.11,41.914,309.396,1280.627,41.852
1.085,234.88,1306.009,67.085,183.272,1264.547,55.442,189.009,1298.967,28.661,182.433,1281.123,41.977,309.499,1280.621,42.085
1.09,234.829,1305.906,67.376,183.225,1264.534,55.399,188.911,1298.993,28.794,182.344,1281.076,42.027,309.001,1280.722,41.566
1.095,235.05,1305.99,67.073,183.003,1264.525,55.565,188.902,1298.982,28.767,182.396,1281.09,41.921,309.489,1280.663,42.136
1.1,235.033,1305.921,67.332,183.258,1264.575,55.39,188.948,1298.987,28.706,182.523,1281.143,41.856,309.46,1280.652,42.129
1.105,235.024,1305.949,67.212,183.292,1264.566,55.337,188.798,1298.961,28.838,182.33,1281.105,42.035,309.511,1280.622,42.086
1.11,235.13,1305.968,67.215,183.661,1264.587,55.082,188.744,1298.973,28.942,182.442,1281.09,42.008,309.307,1280.644,41.725
1.115,235.201,1305.949,67.296,183.315,1264.546,55.319,188.863,1298.967,28.788,182.441,1281.095,41.96,309.212,1280.708,41.846
1.12,234.962,1305.937,67.379,183.428,1264.589,55.24,189.06,1299.046,28.609,182.349,1281.087,42.03,309.633,1280.625,42.251
1.125,234.875,1305.994,66.879,183.715,1264.608,54.971,189.002,1299.038,28.714,182.47,1281.138,41.908,309.528,1280.637,42.123
1.13,235.042,1305.994,67.399,183.247,1264.54,55.462,188.908,1298.99,28.811,182.542,1281.142,41.821,309.501,1280.706,42.123
1.135,234.982,1305.929,67.135,183.404,1264.568,55.247,188.966,1299.014,28.752,182.513,1281.108,41.891,309.741,1280.655,42.491
1.14,235.238,1306.065,66.922,183.236,1264.527,55.405,188.826,1298.98,28.902,182.486,1281.133,41.913,309.504,1280.682,42.155
1.145,235.07,1305.898,67.31,183.24,1264.563,55.387,188.924,1299.007,28.825,182.49,1281.126,41.933,309.293,1280.706,41.831
1.15,234.874,1305.99,67.131,183.538,1264.573,55.217,188.801,1299.008,28.9,182.483,1281.133,41.932,309.482,1280.676,42.063
1.155,234.84,1305.894,67.496,183.382,1264.556,55.295,188.857,1299.003,28.813,182.351,1281.076,42.056,309.577,1280.64,42.279
1.16,235.084,1306.023,67.19,183.408,1264.561,55.289,188.806,1298.999,28.872,182.599,1281.145,41.818,309.593,1280.639,42.3
1.165,235.277,1305.947,67.375,183.496,1264.596,55.178,188.942,1299.014,28.799,182.494,1281.142,41.893,309.268,1280.748,41.787
1.17,234.883,1305.984,67.139,183.482,1264.601,55.207,188.878,1299.018,28.812,182.437,1281.129,41.984,309.221,1280.729,41.725
1.175,235.194,1306.054,66.852,183.362,1264.604,55.207,188.963,1299.035,28.753,182.296,1281.099,42.085,309.464,1280.655,42.124
1.18,235.166,1305.974,66.975,183.41,1264.556,55.376,189.041,1299.044,28.679,182.404,1281.146,41.993,309.445,1280.613,42.123
1.185,234.932,1305.983,66.919,183.374,1264.583,55.348,188.965,1299.019,28.773,182.469,1281.143,41.986,309.216,1280.698,41.809
1.19,235.086,1305.964,67.183,183.264,1264.573,55.425,189.104,1299.102,28.674,182.516,1281.16,41.904,309.408,1280.623,42.114
1.195,234.745,1306.02,67.067,183.243,1264.537,55.464,188.996,1299.038,28.751,182.596,1281.189,41.822,309.51,1280.608,42.199
1.2,235.03,1305.964,67.278,183.372,1264.572,55.286,188.896,1299.036,28.828,182.353,1281.138,42.078,309.502,1280.672,42.185
1.205,234.772,1306.048,66.861,183.414,1264.623,55.24,188.933,1299.032,28.783,182.255,1281.093,42.176,309.408,1280.705,42.058
1.21,234.837,1305.973,67.13,183.339,1264.585,55.344,188.926,1299.051,28.768,182.25,1281.113,42.148,309.134,1280.667,41.747
1.215,235.088,1305.949,67.477,183.62,1264.603,55.081,189.056,1299.094,28.708,182.57,1281.189,41.902,309.046,1280.686,41.661
1.22,235.145,1306.03,66.931,183.333,1264.605,55.393,188.838,1299.047,28.914,182.431,1281.135,42.036,309.396,1280.65,42.043
1.225,234.696,1305.997,67.185,183.357,1264.603,55.308,188.905,1299.054,28.816,182.367,1281.128,42.099,309.505,1280.655,42.263
1.23,235.192,1305.965,67.383,183.388,1264.606,55.308,188.862,1299.067,28.866,182.425,1281.153,41.961,309.279,1280.717,42.02
1.235,235.057,1306.043,67.046,183.451,1264.589,55.224,188.903,1299.072,28.83,182.446,1281.176,41.993,309.61,1280.656,42.36
1.24,234.996,1306.052,66.783,183.254,1264.58,55.446,188.845,1299.033,28.936,182.507,1281.163,41.942,309.372,1280.697,42.008
1.245,234.89,1306.017,67.032,183.368,1264.572,55.327,189.025,1299.089,28.779,182.408,1281.138,42.038,309.239,1280.715,41.879
1.25,234.865,1305.968,67.11,183.339,1264.596,55.306,188.922,1299.037,28.872,182.501,1281.161,41.946,309.499,1280.693,42.228
1.255,234.785,1306.047,66.992,183.515,1264.641,55.197,188.908,1299.071,28.877,182.388,1281.143,42.107,309.566,1280.656,42.344
1.26,234.313,1306.005,66.93,183.36,1264.603,55.408,189.027,1299.071,28.807,182.419,1281.143,42.011,309.394,1280.699,42.093
1.265,235.176,1305.97,67.333,183.11,1264.582,55.512,188.994,1299.069,28.854,182.525,1281.169,41.958,309.362,1280.707,41.996
1.27,235.226,1305.965,67.644,183.357,1264.576,55.419,188.923,1299.104,28.783,182.46,1281.167,42.055,309.517,1280.683,42.213
1.275,234.876,1306.024,66.773,183.517,1264.619,55.181,188.917,1299.089,28.864,182.471,1281.175,42.013,309.325,1280.766,41.966
1.28,234.754,1305.979,67.251,183.651,1264.639,55.08,188.83,1299.073,28.921,182.427,1281.169,42.034,309.483,1280.739,42.148
1.285,234.874,1306.012,66.783,183.311,1264.59,55.431,188.777,1299.05,28.98,182.51,1281.189,41.958,309.391,1280.724,42.182
1.29,234.634,1306.02,66.819,183.247,1264.622,55.441,188.888,1299.086,28.882,182.491,1281.197,42.005,309.278,1280.722,41.861
1.295,235.06,1306.018,67.063,183.395,1264.63,55.324,188.867,1299.077,28.943,182.475,1281.182,41.99,309.627,1280.668,42.441
1.3,235.155,1305.99,67.124,183.571,1264.616,55.193,188.875,1299.103,28.932,182.534,1281.177,41.932,309.542,1280.732,42.189
1.305,234.905,1305.954,67.22,183.359,1264.627,55.364,188.682,1299.028,29.096,182.459,1281.19,42.075,309.377,1280.695,42.041
1.31,234.722,1306.07,66.748,183.174,1264.615,55.521,188.917,1299.087,28.893,182.503,1281.211,41.949,309.58,1280.701,42.409
1.315,234.689,1306.042,66.873,183.315,1264.625,55.389,188.874,1299.067,28.934,182.577,1281.204,41.91,309.46,1280.682,42.11
1.32,234.899,1306.038,67.079,183.324,1264.604,55.423,188.821,1299.077,28.95,182.5,1281.192,41.968,309.599,1280.711,42.388
1.325,234.804,1306.019,67.091,183.3,1264.58,55.416,188.959,1299.091,28.873,182.491,1281.208,41.997,309.401,1280.724,42.034
1.33,234.815,1305.985,67.143,183.325,1264.643,55.396,189.015,1299.11,28.738,182.4,1281.165,42.068,309.443,1280.782,42.085
1.335,234.697,1306.037,67.194,183.391,1264.642,55.383,188.997,1299.13,28.848,182.465,1281.181,42.028,309.373,1280.761,42.12
1.34,235.054,1306.053,67.026,183.459,1264.646,55.305,188.899,1299.099,28.928,182.557,1281.212,41.966,309.583,1280.719,42.386
1.345,234.917,1305.999,67.252,183.325,1264.627,55.396,188.941,1299.113,28.84,182.526,1281.226,41.922,309.444,1280.749,42.149
1.35,235.366,1306.027,67.367,183.476,1264.637,55.242,188.861,1299.125,28.947,182.654,1281.269,41.857,309.369,1280.768,42.115
1.355,234.676,1305.982,67.219,183.361,1264.605,55.549,188.945,1299.13,28.813,182.396,1281.182,42.036,309.072,1280.787,41.651
1.36,234.855,1306.058,67.109,183.138,1264.599,55.592,188.97,1299.132,28.863,182.444,1281.183,42.04,309.601,1280.748,42.322
1.365,235.047,1305.977,67.202,183.338,1264.615,55.413,188.902,1299.108,28.921,182.422,1281.18,42.086,309.432,1280.775,42.153
1.37,235.06,1305.945,67.596,183.335,1264.627,55.408,188.92,1299.136,28.902,182.451,1281.185,42.025,309.545,1280.772,42.291
1.375,234.808,1305.981,67.414,183.389,1264.622,55.363,189.028,1299.176,28.839,182.445,1281.231,42.044,309.409,1280.755,42.105
1.38,234.946,1305.978,67.451,183.387,1264.617,55.358,188.889,1299.09,28.966,182.4,1281.201,42.12,309.546,1280.792,42.234
1.385,234.894,1306.016,67.072,183.237,1264.622,55.416,188.889,1299.146,28.96,182.49,1281.205,42.033,309.3,1280.843,41.935
1.39,235.12,1306.071,67.198,183.416,1264.614,55.325,188.965,1299.124,28.876,182.45,1281.209,42.081,309.514,1280.803,42.387
1.395,235.165,1306.021,67.632,183.358,1264.661,55.375,188.876,1299.13,28.969,182.558,1281.235,41.982,309.291,1280.811,41.984
1.4,235.155,1305.999,67.594,183.297,1264.643,55.428,188.848,1299.14,29.013,182.552,1281.232,41.988,309.464,1280.773,42.057
1.405,235.245,1306.057,67.318,183.304,1264.637,55.472,188.864,1299.141,28.977,182.388,1281.221,42.077,309.353,1280.794,42.159
1.41,235.082,1306.1,67.042,183.331,1264.615,55.48,189.056,1299.196,28.832,182.398,1281.209,42.12,309.388,1280.761,42.056
1.415,235.047,1305.947,67.622,183.217,1264.635,55.537,188.837,1299.146,29.006,182.5,1281.233,42.016,309.332,1280.765,42.028
1.42,235.136,1306.029,67.534,183.396,1264.632,55.338,188.975,1299.149,28.865,182.349,1281.225,42.094,309.361,1280.777,42.124
1.425,234.906,1306.01,67.43,183.106,1264.605,55.583,188.859,1299.131,28.999,182.424,1281.219,42.114,309.531,1280.77,42.321
1.43,235.104,1306.078,67.083,183.386,1264.642,55.359,188.975,1299.182,28.893,182.388,1281.227,42.137,309.439,1280.751,42.167
1.435,235.206,1306.065,67.232,183.348,1264.66,55.367,188.782,1299.154,29.065,182.532,1281.26,41.975,309.405,1280.819,42.135
1.44,234.997,1305.956,67.568,183.513,1264.673,55.235,188.885,1299.144,28.932,182.426,1281.228,42.093,309.575,1280.801,42.474
1.445,234.988,1306.032,67.244,183.135,1264.603,55.561,188.787,1299.155,29.07,182.65,1281.285,41.868,309.246,1280.867,41.979
1.45,235.028,1306.007,67.531,183.547,1264.684,55.207,188.865,1299.158,29.003,182.559,1281.236,41.978,309.143,1280.851,41.807
1.455,235.128,1306.049,67.115,183.313,1264.635,55.458,188.958,1299.181,28.947,182.511,1281.263,41.99,309.454,1280.785,42.337
1.46,235.177,1305.919,67.735,183.372,1264.677,55.365,188.791,1299.168,29.098,182.478,1281.256,42.053,309.252,1280.823,41.988
1.465,234.828,1306.038,67.323,183.566,1264.681,55.265,188.904,1299.179,28.987,182.436,1281.234,42.087,309.582,1280.833,42.383
1.47,235.182,1305.969,67.577,183.339,1264.64,55.427,188.843,1299.198,29.011,182.515,1281.258,42.012,309.653,1280.803,42.519
1.475,235.176,1306.046,67.169,183.37,1264.655,55.424,188.975,1299.203,28.908,182.522,1281.271,42.015,309.541,1280.88,42.262
1.48,235.04,1306.042,67.232,183.638,1264.689,55.129,188.978,1299.19,28.93,182.399,1281.237,42.147,309.402,1280.87,42.165
1.485,235.217,1306.044,67.386,183.408,1264.659,55.414,188.943,1299.196,28.972,182.374,1281.271,42.165,309.516,1280.793,42.304
1.49,234.939,1306.024,67.23,183.44,1264.679,55.39,188.885,1299.201,29.017,182.471,1281.245,42.088,309.471,1280.848,42.273
1.495,235.165,1306.035,67.473,183.558,1264.688,55.272,188.935,1299.225,28.917,182.493,1281.252,42.066,309.696,1280.755,42.465
1.5,235.097,1306.053,67.231,183.44,1264.661,55.327,188.922,1299.223,28.993,182.32,1281.215,42.211,309.683,1280.793,42.585
1.505,234.724,1306.082,67.23,183.45,1264.692,55.3,188.905,1299.202,28.973,182.431,1281.258,42.128,309.446,1280.846,42.135
1.51,234.83,1306.006,67.236,183.507,1264.687,55.302,189.051,1299.251,28.862,182.326,1281.232,42.222,309.465,1280.809,42.207
1.515,235.183,1306.07,67.209,183.679,1264.689,55.138,188.912,1299.234,28.994,182.396,1281.243,42.148,309.643,1280.752,42.551
1.52,234.822,1306.036,67.36,183.189,1264.661,55.567,188.891,1299.217,29.015,182.494,1281.287,42.08,309.547,1280.785,42.391
1.525,234.888,1306.135,66.977,183.502,1264.675,55.264,188.961,1299.248,28.958,182.355,1281.237,42.18,309.731,1280.748,42.68
1.53,234.892,1306.047,67.337,183.654,1264.69,55.175,188.957,1299.225,28.969,182.521,1281.289,42.035,309.337,1280.785,42.073
1.535,234.889,1306.039,67.44,183.368,1264.697,55.405,188.885,1299.238,29.01,182.368,1281.244,42.176,309.199,1280.897,41.87
1.54,235.02,1305.983,67.52,183.384,1264.651,55.397,188.793,1299.209,29.139,182.377,1281.271,42.152,309.291,1280.832,42.065
1.545,234.809,1306.106,66.993,183.331,1264.667,55.459,188.947,1299.245,28.982,182.449,1281.307,42.093,309.329,1280.879,41.965
1.55,234.848,1306.036,67.477,183.062,1264.616,55.63,188.927,1299.254,28.97,182.483,1281.285,42.076,309.2,1280.857,41.962
1.555,234.821,1306.035,67.512,183.382,1264.691,55.356,188.958,1299.241,28.976,182.481,1281.276,42.102,309.371,1280.841,42.172
1.56,235.066,1306.059,67.248,183.297,1264.656,55.493,188.927,1299.228,28.982,182.443,1281.277,42.16,309.577,1280.851,42.487
1.565,235.08,1306.089,67.246,183.302,1264.672,55.487,188.982,1299.278,28.983,182.439,1281.266,42.114,309.566,1280.858,42.468
1.57,234.899,1306.019,67.303,183.466,1264.68,55.352,189.047,1299.287,28.919,182.429,1281.294,42.128,309.332,1280.822,42.139
1.575,235.085,1306.089,67.363,183.498,1264.65,55.28,188.931,1299.254,29.016,182.415,1281.275,42.117,309.424,1280.873,42.157
1.58,234.946,1306.038,67.185,183.372,1264.708,55.397,188.727,1299.204,29.206,182.275,1281.269,42.251,309.351,1280.866,42.132
1.585,234.933,1306.078,67.147,183.291,1264.658,55.502,188.849,1299.239,29.1,182.46,1281.289,42.112,309.368,1280.881,42.047
1.59,234.845,1306.017,67.533,183.179,1264.648,55.604,188.937,1299.286,29.017,182.287,1281.235,42.228,309.085,1280.883,41.916
1.595,235.058,1306.066,67.444,183.348,1264.678,55.424,189.005,1299.283,28.948,182.66,1281.351,41.929,309.426,1280.842,42.271
1.6,235.025,1306.059,67.461,183.367,1264.716,55.352,188.822,1299.247,29.099,182.392,1281.261,42.216,309.358,1280.881,42.257
1.605,234.876,1306.113,66.972,183.342,1264.714,55.488,188.97,1299.287,28.938,182.545,1281.3,42.044,309.385,1280.923,42.072
1.61,235.137,1306.022,67.569,183.307,1264.691,55.471,188.816,1299.262,29.154,182.47,1281.314,42.117,309.583,1280.761,42.575
1.615,235.147,1306.027,67.731,183.434,1264.747,55.429,188.841,1299.254,29.103,182.355,1281.286,42.214,309.545,1280.784,42.433
1.62,234.932,1306.1,67.553,183.598,1264.728,55.263,188.968,1299.284,28.991,182.509,1281.324,42.058,309.538,1280.848,42.356
1.625,235.235,1306.132,67.194,183.363,1264.73,55.392,189.006,1299.303,28.962,182.378,1281.273,42.158,309.541,1280.847,42.412
1.63,235.299,1306.065,67.649,183.309,1264.683,55.558,188.922,1299.295,29.074,182.287,1281.255,42.297,309.551,1280.825,42.528
1.635,234.937,1306.09,67.447,183.205,1264.686,55.555,189.052,1299.306,28.952,182.382,1281.291,42.183,309.412,1280.828,42.309
1.64,235.171,1306.091,67.54,183.437,1264.687,55.388,189.049,1299.308,28.95,182.519,1281.32,42.102,309.594,1280.831,42.56
1.645,235.157,1305.989,67.95,183.409,1264.738,55.398,188.879,1299.295,29.066,182.358,1281.271,42.194,309.761,1280.826,42.747
1.65,235.024,1306.032,67.594,183.502,1264.743,55.333,188.93,1299.269,29.075,182.565,1281.32,42.073,309.321,1280.876,42.157
1.655,234.584,1306.114,67.058,183.475,1264.743,55.394,189.01,1299.307,28.969,182.52,1281.315,42.109,309.56,1280.841,42.503
1.66,235.115,1306.14,67.219,183.293,1264.716,55.471,188.814,1299.266,29.141,182.536,1281.341,42.102,309.223,1280.913,42.056
1.665,234.886,1306.108,67.136,183.438,1264.734,55.429,188.855,1299.265,29.133,182.408,1281.324,42.2,309.344,1280.918,42.214
1.67,235.12,1306.078,67.464,183.313,1264.696,55.501,189.006,1299.331,28.953,182.423,1281.286,42.213,309.416,1280.871,42.28
1.675,234.781,1306.046,67.478,183.349,1264.718,55.491,189,1299.301,29.009,182.439,1281.32,42.212,309.286,1280.903,42.209
1.68,234.971,1306.081,67.215,183.133,1264.71,55.716,188.913,1299.3,29.054,182.446,1281.288,42.159,309.265,1280.894,42.166
1.685,235.081,1306.02,67.675,183.428,1264.718,55.446,188.948,1299.301,29.06,182.556,1281.362,42.077,309.236,1280.962,42.082
1.69,235.13,1306.051,67.62,183.438,1264.73,55.419,188.876,1299.315,29.129,182.402,1281.332,42.157,309.602,1280.879,42.673
1.695,235.005,1306.094,67.469,183.358,1264.763,55.564,188.868,1299.311,29.108,182.514,1281.33,42.099,309.395,1280.917,42.34
1.7,234.971,1306.135,67.175,183.092,1264.643,55.699,188.849,1299.294,29.168,182.556,1281.365,42.007,309.467,1280.922,42.366
1.705,234.862,1306.067,67.377,183.24,1264.711,55.536,188.817,1299.31,29.163,182.491,1281.359,42.147,309.145,1280.889,42.1
1.71,235.117,1306.131,67.534,183.393,1264.734,55.472,188.957,1299.331,29.066,182.313,1281.294,42.287,309.307,1280.889,42.285
1.715,235.145,1306.044,67.706,183.432,1264.759,55.363,188.796,1299.3,29.224,182.449,1281.339,42.142,309.374,1280.963,42.229
1.72,234.97,1306.1,67.617,183.442,1264.729,55.421,188.879,1299.324,29.179,182.424,1281.321,42.224,309.264,1280.932,42.193
1.725,235.049,1306.098,67.493,183.329,1264.699,55.562,188.871,1299.285,29.151,182.415,1281.348,42.232,309.182,1280.958,42.023
1.73,235.037,1306.115,67.466,183.266,1264.716,55.542,188.815,1299.282,29.209,182.602,1281.367,42.051,309.325,1280.921,42.262
1.735,234.835,1306.134,67.485,183.198,1264.728,55.722,188.768,1299.294,29.266,182.304,1281.305,42.319,309.339,1280.918,42.198
1.74,235.108,1306.101,67.499,183.223,1264.696,55.563,188.753,1299.307,29.262,182.367,1281.339,42.273,309.537,1280.905,42.415
1.745,235.011,1306.103,67.462,183.41,1264.705,55.447,188.82,1299.31,29.288,182.544,1281.352,42.101,309.243,1280.958,42.198
1.75,235.136,1306.103,67.591,183.195,1264.666,55.611,188.9,1299.311,29.129,182.572,1281.365,42.04,309.446,1280.909,42.28
1.755,235.139,1306.051,67.845,183.503,1264.733,55.412,188.825,1299.312,29.223,182.377,1281.346,42.249,309.457,1280.92,42.368
1.76,234.807,1306.058,67.484,183.174,1264.689,55.647,188.91,1299.331,29.137,182.67,1281.381,41.985,309.673,1280.883,42.749
1.765,235.162,1306.051,67.761,183.06,1264.723,55.748,188.877,1299.294,29.202,182.511,1281.397,42.085,309.631,1280.882,42.588
1.77,234.642,1306.155,66.929,183.406,1264.796,55.46,189.096,1299.366,28.998,182.46,1281.37,42.191,309.473,1280.944,42.379
1.775,235.152,1306.104,67.4,183.154,1264.673,55.652,188.733,1299.299,29.284,182.416,1281.366,42.266,309.535,1280.92,42.545
1.78,234.859,1306.117,67.498,183.156,1264.702,55.702,188.864,1299.342,29.184,182.624,1281.409,42.052,309.236,1280.965,42.124
1.785,234.943,1306.134,67.172,183.157,1264.698,55.662,188.688,1299.303,29.348,182.486,1281.394,42.098,309.247,1280.981,42.102
1.79,234.687,1306.117,67.449,183.297,1264.717,55.623,188.729,1299.309,29.302,182.296,1281.357,42.354,309.235,1281.018,42.269
1.795,235.107,1306.139,67.614,183.227,1264.733,55.604,188.984,1299.374,29.056,182.498,1281.372,42.156,309.423,1280.983,42.367
