Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.195,234.551,1312.002,70.45,183.228,1271.065,57.71,189.125,1305.943,31.654,182.089,1286.671,44.661,308.99,1287.409,44.83
8.2,234.358,1311.921,70.524,183.106,1271.079,57.813,189.066,1305.932,31.711,182.289,1286.679,44.523,308.547,1287.506,44.313
8.205,234.874,1311.961,70.766,183.064,1271.068,57.897,188.965,1305.912,31.814,182.235,1286.705,44.576,308.752,1287.405,44.602
8.21,234.662,1311.982,70.541,183.289,1271.152,57.676,188.986,1305.945,31.756,182.272,1286.745,44.57,308.645,1287.471,44.562
8.215,234.774,1312.01,70.433,183,1271.091,57.893,188.944,1305.913,31.827,182.128,1286.694,44.671,308.844,1287.406,44.767
8.22,234.783,1311.932,70.95,183.214,1271.116,57.692,189.154,1305.959,31.589,182.292,1286.722,44.519,308.861,1287.467,44.841
8.225,234.906,1311.977,70.574,183.049,1271.086,57.887,188.992,1305.927,31.836,182.211,1286.71,44.627,308.901,1287.445,44.809
8.23,234.615,1312.04,70.21,183.23,1271.131,57.654,189.093,1305.966,31.673,182.349,1286.764,44.466,308.809,1287.442,44.578
8.235,234.542,1312.04,70.169,183.062,1271.136,57.815,189.04,1305.947,31.741,182.197,1286.741,44.613,308.703,1287.475,44.588
8.24,234.353,1312.004,70.482,183.3,1271.111,57.722,189.008,1305.947,31.805,182.281,1286.748,44.565,308.694,1287.446,44.503
8.245,235.02,1312.009,70.661,183.08,1271.137,57.867,189.018,1305.975,31.747,182.421,1286.775,44.449,309.01,1287.482,44.934
8.25,234.715,1312.009,70.543,183.463,1271.139,57.551,189.092,1305.98,31.706,182.179,1286.736,44.681,308.935,1287.458,44.914
8.255,234.842,1312.055,70.467,183.112,1271.12,57.82,188.999,1305.978,31.744,182.276,1286.75,44.554,309.023,1287.437,45.004
8.26,234.797,1312.056,70.518,183.304,1271.129,57.663,189.079,1305.984,31.712,182.137,1286.739,44.681,308.747,1287.501,44.583
8.265,234.752,1312.029,70.739,182.999,1271.118,57.924,189.027,1305.99,31.745,182.174,1286.736,44.635,308.971,1287.539,44.909
8.27,234.58,1312.001,70.581,183.023,1271.097,57.932,188.839,1305.942,31.919,182.265,1286.722,44.561,308.797,1287.455,44.745
8.275,234.439,1312.093,70.019,183.012,1271.135,57.904,189.006,1305.994,31.798,182.091,1286.709,44.742,308.908,1287.526,44.758
8.28,234.516,1311.982,70.859,183.236,1271.156,57.717,189.016,1305.99,31.765,182.231,1286.79,44.635,308.501,1287.583,44.228
8.285,234.658,1312.013,70.684,183.3,1271.194,57.667,189.04,1306.022,31.723,182.201,1286.757,44.656,308.686,1287.529,44.439
8.29,234.397,1312.113,70.218,183.236,1271.137,57.703,188.937,1305.981,31.84,182.151,1286.745,44.731,308.912,1287.444,45.045
8.295,234.926,1312.079,70.507,183.124,1271.18,57.794,189.087,1306.026,31.725,182.279,1286.753,44.552,308.762,1287.535,44.655
8.3,234.713,1311.995,70.836,183.131,1271.131,57.764,189.003,1305.975,31.785,182.18,1286.777,44.673,308.746,1287.492,44.651
8.305,234.778,1311.989,70.876,183.156,1271.17,57.795,189.018,1306.013,31.757,182.302,1286.788,44.564,309.277,1287.467,45.294
8.31,234.798,1311.992,70.779,183.051,1271.169,57.857,189.063,1306.031,31.735,182.136,1286.765,44.679,308.852,1287.514,44.711
8.315,234.791,1312.067,70.328,183.282,1271.204,57.735,189.017,1306.057,31.763,182.15,1286.782,44.687,308.834,1287.467,44.796
8.32,234.797,1312.126,70.408,183.141,1271.21,57.835,188.908,1306.008,31.836,182.253,1286.811,44.584,308.921,1287.508,44.831
8.325,234.452,1312.136,70.233,183.084,1271.157,57.89,189.002,1306.048,31.822,182.317,1286.82,44.54,309.007,1287.517,45.023
8.33,235.06,1312.141,70.481,183.14,1271.193,57.733,189.033,1306.049,31.797,182.185,1286.806,44.675,308.983,1287.536,44.96
8.335,235.111,1312.079,70.736,183.264,1271.236,57.705,188.919,1306.016,31.846,182.135,1286.779,44.676,308.707,1287.539,44.649
8.34,234.469,1312.057,70.787,183.044,1271.146,57.859,188.981,1306.041,31.809,182.098,1286.788,44.767,308.67,1287.577,44.625
8.345,234.929,1312.074,70.943,183.311,1271.229,57.643,189.093,1306.043,31.739,182.153,1286.776,44.671,309.062,1287.505,45.021
8.35,234.596,1312.081,70.717,183.353,1271.218,57.61,188.978,1306.022,31.846,182.27,1286.812,44.601,309.076,1287.521,45.188
8.355,234.808,1312.067,70.947,183.193,1271.184,57.756,189.08,1306.065,31.772,182.228,1286.837,44.611,308.683,1287.57,44.6
8.36,234.596,1312.095,70.395,183.114,1271.164,57.893,188.968,1306.027,31.837,182.294,1286.843,44.567,308.857,1287.566,44.825
8.365,234.702,1312.105,70.609,183.257,1271.234,57.713,189.019,1306.06,31.805,182.312,1286.824,44.553,308.819,1287.595,44.776
8.37,234.416,1312.143,70.392,183.088,1271.213,57.932,189.094,1306.076,31.704,182.135,1286.836,44.721,308.634,1287.605,44.512
8.375,234.593,1312.109,70.452,183.21,1271.244,57.793,188.905,1306.023,31.889,182.263,1286.828,44.637,308.683,1287.588,44.558
8.38,234.144,1312.109,70.505,183.06,1271.199,57.857,189.044,1306.069,31.817,182.254,1286.824,44.585,308.73,1287.568,44.599
8.385,234.835,1312.088,70.607,183.082,1271.198,57.876,189.133,1306.085,31.692,182.234,1286.823,44.587,309.058,1287.544,45.057
8.39,234.781,1312.087,70.732,183.163,1271.23,57.8,188.99,1306.071,31.843,182.109,1286.817,44.707,308.623,1287.617,44.628
8.395,234.532,1312.154,70.369,183.158,1271.239,57.819,189.1,1306.102,31.724,182.265,1286.84,44.588,308.454,1287.636,44.28
8.4,234.7,1312.143,70.489,183.229,1271.247,57.859,189.021,1306.109,31.786,182.334,1286.867,44.549,308.751,1287.591,44.758
8.405,234.6,1312.108,70.598,183.131,1271.284,57.833,189.056,1306.098,31.789,182.071,1286.822,44.819,308.918,1287.491,44.974
8.41,234.758,1312.15,70.537,182.877,1271.208,58.099,189.101,1306.126,31.708,182.3,1286.891,44.577,308.782,1287.637,44.716
8.415,234.684,1312.105,70.744,183.373,1271.313,57.612,189.024,1306.077,31.867,182.164,1286.88,44.644,308.867,1287.579,44.866
8.42,234.641,1312.136,70.422,183.026,1271.242,57.972,188.968,1306.116,31.847,182.259,1286.894,44.64,308.684,1287.624,44.64
8.425,234.805,1312.072,70.989,183.179,1271.304,57.814,188.888,1306.121,31.923,182.241,1286.908,44.641,308.829,1287.612,44.908
8.43,234.751,1312.131,70.714,183.033,1271.249,57.915,189.056,1306.141,31.78,182.249,1286.878,44.631,308.589,1287.633,44.539
8.435,234.619,1312.094,70.826,183.143,1271.242,57.81,189.069,1306.123,31.748,182.088,1286.854,44.785,308.895,1287.558,44.816
8.44,234.636,1312.205,70.735,182.991,1271.264,57.961,188.898,1306.09,31.951,182.215,1286.858,44.657,308.605,1287.65,44.476
8.445,234.614,1312.199,70.347,183.27,1271.311,57.764,189.016,1306.122,31.804,182.199,1286.866,44.686,308.649,1287.646,44.512
8.45,234.804,1312.096,70.916,182.938,1271.241,57.99,189.046,1306.153,31.746,182.179,1286.864,44.659,308.669,1287.627,44.656
8.455,234.968,1312.237,70.549,183.216,1271.251,57.763,189.044,1306.121,31.832,182.232,1286.864,44.658,308.792,1287.67,44.861
8.46,234.883,1312.195,70.523,183.273,1271.346,57.777,189.08,1306.125,31.765,182.267,1286.887,44.615,308.753,1287.625,44.746
8.465,235.141,1312.142,70.678,183.165,1271.285,57.839,188.9,1306.103,31.936,182.275,1286.914,44.633,308.763,1287.66,44.969
8.47,234.963,1312.178,70.824,182.99,1271.278,57.957,188.994,1306.146,31.822,182.225,1286.911,44.648,308.438,1287.716,44.358
8.475,234.436,1312.242,70.274,183.042,1271.297,57.896,189.061,1306.154,31.728,182.257,1286.898,44.628,308.82,1287.647,44.817
8.48,234.86,1312.238,70.718,183.161,1271.304,57.841,189.076,1306.173,31.721,182.16,1286.892,44.732,308.592,1287.7,44.572
8.485,234.62,1312.124,70.763,183.016,1271.289,58.009,188.838,1306.112,32.042,182.222,1286.924,44.671,308.784,1287.7,44.746
8.49,234.736,1312.223,70.564,183.104,1271.3,57.907,189.042,1306.166,31.818,182.16,1286.908,44.72,309.101,1287.664,45.271
8.495,234.947,1312.223,70.558,183.184,1271.352,57.778,189.086,1306.181,31.728,182.254,1286.929,44.653,308.9,1287.729,44.877
8.5,234.501,1312.189,71.11,183.144,1271.322,57.844,188.93,1306.172,31.956,182.237,1286.922,44.624,308.789,1287.646,44.861
8.505,235.038,1312.186,70.909,183.021,1271.297,57.973,188.94,1306.17,31.87,182.291,1286.946,44.623,309.024,1287.641,45.097
8.51,234.821,1312.252,70.611,183.137,1271.336,57.879,189.082,1306.191,31.743,182.286,1286.928,44.604,308.706,1287.693,44.73
8.515,234.645,1312.212,70.654,183.023,1271.321,57.911,189.049,1306.184,31.84,182.212,1286.938,44.648,308.959,1287.662,44.987
8.52,234.747,1312.194,70.861,183.166,1271.378,57.847,188.924,1306.186,31.93,182.16,1286.935,44.686,308.91,1287.683,44.862
8.525,234.756,1312.177,70.795,182.967,1271.341,58.024,188.993,1306.196,31.84,182.16,1286.924,44.753,308.763,1287.692,44.798
8.53,234.637,1312.214,70.489,183.268,1271.362,57.651,189.012,1306.175,31.852,182.323,1286.953,44.577,308.783,1287.717,44.755
8.535,234.541,1312.214,70.634,183.132,1271.354,57.888,188.97,1306.19,31.878,182.095,1286.896,44.815,308.861,1287.694,44.912
8.54,234.702,1312.239,70.716,183.075,1271.351,57.948,188.994,1306.186,31.859,182.346,1286.928,44.595,308.909,1287.699,44.895
8.545,234.411,1312.275,70.403,183.26,1271.367,57.724,188.863,1306.181,32.004,182.15,1286.942,44.737,309.092,1287.644,45.253
8.55,234.78,1312.198,70.571,183.026,1271.35,58.02,188.948,1306.174,31.919,182.359,1286.973,44.56,308.722,1287.741,44.641
8.555,234.53,1312.234,70.576,183.07,1271.379,57.881,188.988,1306.202,31.829,182.209,1286.959,44.73,308.779,1287.752,44.785
8.56,234.672,1312.192,70.662,183.175,1271.38,57.792,188.986,1306.232,31.857,182.152,1286.94,44.768,308.845,1287.747,44.849
8.565,234.692,1312.315,70.483,182.977,1271.361,57.996,189.171,1306.235,31.7,182.257,1286.969,44.611,308.752,1287.737,44.76
8.57,234.558,1312.212,70.754,183.165,1271.315,57.827,188.953,1306.215,31.878,182.172,1286.961,44.713,308.832,1287.69,44.949
8.575,234.321,1312.268,70.43,182.929,1271.414,58.02,189.002,1306.216,31.821,182.054,1286.966,44.815,308.758,1287.763,44.742
8.58,234.866,1312.283,70.735,183.085,1271.37,57.918,188.919,1306.216,31.949,182.257,1286.958,44.679,308.854,1287.727,44.899
8.585,234.57,1312.259,70.458,182.927,1271.364,58.055,188.858,1306.193,32.042,182.171,1286.97,44.738,308.72,1287.745,44.745
8.59,234.426,1312.27,70.568,183.181,1271.413,57.823,188.897,1306.221,31.951,182.399,1287.012,44.524,308.874,1287.762,44.995
8.595,234.464,1312.278,70.67,182.983,1271.367,58.011,188.881,1306.243,31.941,182.191,1286.959,44.746,309,1287.727,45.154
8.6,234.701,1312.233,70.957,182.933,1271.345,58.041,188.931,1306.216,31.945,182.176,1286.989,44.743,308.986,1287.719,45.084
8.605,234.582,1312.247,70.784,183.236,1271.397,57.772,189.12,1306.259,31.772,182.266,1287.004,44.659,309.011,1287.729,45.284
8.61,234.744,1312.267,70.765,183.051,1271.402,57.993,188.991,1306.265,31.896,182.104,1286.952,44.793,308.623,1287.79,44.555
8.615,234.726,1312.287,70.428,182.996,1271.392,58.108,189.005,1306.252,31.882,182.286,1287.005,44.652,309.068,1287.752,45.152
8.62,234.958,1312.299,70.657,183.124,1271.42,57.882,188.877,1306.237,31.981,182.139,1286.977,44.794,308.823,1287.714,45.04
8.625,235.012,1312.302,70.826,182.905,1271.344,57.999,189.109,1306.278,31.783,182.247,1287.037,44.657,308.933,1287.763,45.059
8.63,234.668,1312.311,70.556,183.153,1271.419,57.853,189.007,1306.259,31.871,182.133,1286.992,44.758,308.938,1287.78,45.125
8.635,234.859,1312.28,70.78,183.278,1271.439,57.701,189.045,1306.304,31.804,182.116,1286.991,44.782,308.968,1287.734,45.119
8.64,234.683,1312.313,70.644,183.107,1271.408,57.915,189.037,1306.294,31.84,182.241,1287.028,44.635,308.88,1287.771,44.958
8.645,234.678,1312.229,70.959,183.121,1271.41,57.938,189.04,1306.291,31.832,182.25,1287.074,44.69,308.685,1287.841,44.777
8.65,234.453,1312.362,70.557,183.246,1271.442,57.856,188.945,1306.282,31.939,182.227,1287.014,44.658,308.857,1287.813,44.986
8.655,235.009,1312.301,70.526,183.28,1271.46,57.781,189.08,1306.321,31.761,182.192,1287.002,44.705,308.733,1287.799,44.87
8.66,234.501,1312.318,70.52,182.953,1271.465,58.033,188.914,1306.294,31.974,182.299,1287.057,44.61,308.898,1287.815,44.978
8.665,234.54,1312.33,70.53,182.786,1271.435,58.174,188.94,1306.273,31.944,182.212,1287.049,44.75,308.586,1287.849,44.602
8.67,234.74,1312.265,70.928,183.173,1271.466,57.834,188.896,1306.32,31.965,182.1,1286.998,44.824,308.711,1287.838,44.806
8.675,235.026,1312.309,71.097,182.892,1271.458,58.052,188.947,1306.284,31.927,182.145,1287.023,44.779,308.807,1287.852,44.834
8.68,234.792,1312.36,70.814,183.262,1271.464,57.784,188.943,1306.309,31.972,182.162,1287.015,44.783,308.716,1287.849,44.841
8.685,234.56,1312.299,70.811,183.274,1271.483,57.78,189.033,1306.299,31.884,182.212,1287.045,44.736,308.678,1287.851,44.763
8.69,234.848,1312.288,70.984,182.937,1271.469,58.049,188.796,1306.277,32.083,182.409,1287.083,44.554,308.817,1287.835,44.905
8.695,234.752,1312.387,70.571,183.112,1271.453,57.99,188.952,1306.316,31.964,182.187,1287.045,44.75,308.765,1287.85,44.833
8.7,234.755,1312.346,70.826,183.064,1271.438,57.98,189.007,1306.328,31.856,182.309,1287.045,44.655,308.962,1287.871,45.014
8.705,234.766,1312.231,70.951,183.375,1271.501,57.741,189.023,1306.335,31.929,182.189,1287.092,44.814,308.595,1287.835,44.659
8.71,234.807,1312.297,70.68,183.175,1271.489,57.874,188.933,1306.326,32.006,182.485,1287.114,44.53,308.674,1287.865,44.863
8.715,234.805,1312.297,70.959,183.219,1271.514,57.79,188.924,1306.343,31.945,182.171,1287.067,44.831,308.684,1287.839,44.794
8.72,234.998,1312.388,70.574,183.214,1271.531,57.818,188.879,1306.345,31.983,182.157,1287.075,44.799,308.873,1287.805,45.009
8.725,234.706,1312.312,70.779,183.11,1271.518,57.844,188.976,1306.351,31.931,182.232,1287.053,44.741,308.873,1287.839,45.026
8.73,234.409,1312.424,70.466,182.771,1271.495,58.232,188.984,1306.351,31.931,182.294,1287.112,44.643,308.626,1287.904,44.79
8.735,234.55,1312.348,70.616,183.022,1271.512,58.021,188.93,1306.343,31.96,182.261,1287.078,44.651,308.483,1287.872,44.616
8.74,234.87,1312.408,70.693,183.057,1271.499,58.036,188.96,1306.358,31.953,182.088,1287.058,44.816,308.725,1287.88,44.758
8.745,234.668,1312.39,70.497,183.011,1271.5,58.009,189.023,1306.369,31.865,182.298,1287.099,44.67,308.735,1287.845,44.796
8.75,234.437,1312.413,70.405,182.899,1271.498,58.07,188.935,1306.347,31.954,182.269,1287.095,44.689,308.668,1287.905,44.825
8.755,234.554,1312.479,70.472,182.954,1271.507,58.005,188.927,1306.374,31.961,182.201,1287.075,44.775,308.927,1287.859,45.129
8.76,234.482,1312.405,70.582,182.864,1271.485,58.147,188.944,1306.378,31.952,182.176,1287.099,44.768,308.746,1287.85,44.843
8.765,234.78,1312.411,70.611,183.12,1271.538,57.952,188.974,1306.396,31.93,182.207,1287.075,44.724,308.412,1287.913,44.566
8.77,234.872,1312.361,70.847,182.924,1271.521,58.179,188.836,1306.372,32.063,182.201,1287.102,44.744,308.702,1287.907,44.847
8.775,234.678,1312.384,70.576,183.055,1271.533,58.023,188.909,1306.36,32.03,182.171,1287.091,44.768,308.756,1287.945,44.86
8.78,234.308,1312.47,70.485,183.102,1271.558,57.997,189.153,1306.395,31.803,182.368,1287.119,44.608,308.875,1287.866,45.065
8.785,234.448,1312.447,70.506,183.194,1271.542,57.851,189.037,1306.376,31.88,182.163,1287.1,44.822,308.743,1287.911,44.756
8.79,235.043,1312.376,70.681,183.074,1271.546,57.99,188.96,1306.378,31.975,182.34,1287.138,44.653,308.837,1287.873,44.934
8.795,234.891,1312.428,70.995,182.922,1271.505,58.148,188.957,1306.406,31.953,182.364,1287.165,44.59,308.499,1287.99,44.538
8.8,234.479,1312.452,70.736,183.135,1271.549,57.956,188.833,1306.363,32.061,182.147,1287.127,44.769,308.844,1287.886,44.968
8.805,234.673,1312.387,70.984,183.025,1271.542,58.002,188.935,1306.397,31.994,182.15,1287.119,44.852,308.911,1287.917,45.166
8.81,234.672,1312.376,70.75,183.057,1271.559,58.052,189.02,1306.428,31.874,182.215,1287.095,44.743,308.839,1287.888,44.934
8.815,234.523,1312.435,70.463,183.096,1271.577,57.995,188.981,1306.428,31.937,182.305,1287.162,44.675,308.837,1287.922,45.062
8.82,234.987,1312.399,70.974,183.149,1271.582,57.934,189.009,1306.431,31.917,182.246,1287.132,44.726,308.957,1287.925,45.183
8.825,234.604,1312.505,70.404,182.96,1271.578,58.1,188.888,1306.427,32.024,182.17,1287.124,44.768,308.849,1287.909,44.96
8.83,234.439,1312.418,70.833,183.09,1271.573,57.943,188.908,1306.417,31.997,182.216,1287.13,44.724,308.814,1287.945,45.03
8.835,234.712,1312.426,70.978,183.115,1271.596,58.016,188.974,1306.445,31.971,182.23,1287.129,44.766,308.908,1287.985,45.069
8.84,234.699,1312.487,70.752,183.13,1271.614,57.903,188.976,1306.446,31.985,181.991,1287.122,44.995,308.433,1288.06,44.525
8.845,234.807,1312.372,71.104,183.088,1271.569,57.985,188.868,1306.424,32.049,182.206,1287.138,44.765,308.786,1287.967,45
8.85,234.929,1312.452,71.049,183.053,1271.589,57.954,188.825,1306.447,32.07,182.143,1287.145,44.861,308.714,1287.964,44.932
8.855,234.549,1312.43,71.116,183.079,1271.587,58.024,188.913,1306.448,32.014,182.294,1287.175,44.694,308.621,1287.985,44.792
8.86,234.687,1312.422,70.989,182.945,1271.586,58.081,188.959,1306.435,31.956,182.311,1287.196,44.672,308.797,1287.979,44.911
8.865,234.676,1312.49,70.672,183.025,1271.593,57.98,188.979,1306.468,31.975,182.176,1287.141,44.781,308.75,1287.956,44.89
8.87,234.57,1312.483,70.61,183.266,1271.616,57.86,188.953,1306.481,31.971,182.078,1287.153,44.921,308.671,1287.991,44.915
8.875,234.702,1312.49,70.854,183.135,1271.603,57.945,189.056,1306.461,31.889,182.253,1287.172,44.747,308.716,1287.962,44.988
8.88,234.528,1312.467,70.828,182.888,1271.597,58.174,189.117,1306.513,31.831,182.171,1287.162,44.811,308.936,1287.921,45.191
8.885,234.627,1312.461,70.615,182.879,1271.571,58.163,188.99,1306.477,31.993,181.958,1287.135,45.012,308.888,1287.979,45.079
8.89,234.711,1312.433,70.99,183.203,1271.65,57.84,188.767,1306.441,32.171,182.198,1287.171,44.806,308.505,1288.075,44.61
8.895,234.757,1312.502,70.82,182.955,1271.612,58.05,188.941,1306.502,31.979,182.118,1287.189,44.85,308.711,1288.033,44.844
8.9,234.59,1312.507,70.788,182.94,1271.6,58.157,188.889,1306.452,32.068,182.174,1287.178,44.811,308.963,1287.996,45.193
8.905,234.825,1312.462,71.201,183.089,1271.66,57.992,188.864,1306.477,32.064,182.199,1287.211,44.798,309.036,1287.985,45.347
8.91,234.587,1312.486,70.843,183.134,1271.661,57.938,188.901,1306.5,32.02,182.183,1287.189,44.823,308.536,1288.062,44.7
8.915,234.873,1312.434,71.321,183.082,1271.687,57.953,188.881,1306.469,32.089,182.262,1287.173,44.729,308.831,1288.058,44.966
8.92,234.524,1312.497,70.913,183.027,1271.67,58.021,188.917,1306.495,31.999,182.25,1287.239,44.744,308.821,1287.997,45.066
8.925,235.148,1312.533,70.845,183.052,1271.639,58.031,188.818,1306.466,32.083,182.313,1287.212,44.708,309.004,1287.972,45.211
8.93,234.637,1312.525,70.839,183.026,1271.63,58.107,189.072,1306.544,31.9,182.047,1287.193,44.968,308.543,1288.082,44.517
8.935,234.595,1312.591,70.56,183.273,1271.671,57.834,188.949,1306.52,31.996,182.305,1287.229,44.715,308.733,1288.038,45.078
8.94,234.937,1312.504,71.01,183.107,1271.647,57.994,189.072,1306.538,31.93,182.183,1287.229,44.763,308.492,1288.111,44.602
8.945,234.911,1312.539,70.903,182.832,1271.645,58.217,189.05,1306.545,31.935,182.036,1287.201,44.961,308.918,1288.025,45.196
8.95,234.401,1312.544,70.544,182.683,1271.616,58.301,188.885,1306.504,32.089,182.191,1287.229,44.795,308.633,1288.073,44.762
8.955,234.532,1312.554,70.709,182.942,1271.642,58.176,189.039,1306.544,31.977,182.186,1287.225,44.808,308.674,1288.093,44.872
8.96,234.656,1312.611,70.755,183.119,1271.679,58.035,189.075,1306.545,31.924,182.252,1287.262,44.75,308.823,1288.088,45.23
8.965,234.561,1312.544,70.75,183.103,1271.665,57.909,188.998,1306.522,31.995,182.216,1287.24,44.808,308.738,1288.058,44.958
8.97,234.51,1312.579,70.633,183.276,1271.674,57.799,188.905,1306.522,32.037,182.058,1287.196,44.923,308.76,1288.098,45.021
8.975,234.69,1312.65,70.614,182.756,1271.671,58.319,188.75,1306.53,32.183,182.295,1287.277,44.71,308.623,1288.092,44.799
8.98,234.481,1312.493,70.827,183.186,1271.678,57.936,188.91,1306.551,32.026,182.129,1287.219,44.86,308.609,1288.111,44.872
8.985,234.612,1312.578,70.589,183.229,1271.743,57.851,188.858,1306.525,32.131,182.141,1287.252,44.824,308.497,1288.11,44.764
8.99,234.528,1312.587,70.643,183.137,1271.691,57.951,189.016,1306.6,31.972,182.288,1287.278,44.72,308.483,1288.135,44.58
