Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.22,234.756,1311.777,70.26,182.987,1270.783,57.718,188.953,1305.637,31.64,182.243,1286.468,44.415,308.47,1287.183,44.149
8.225,234.883,1311.687,70.841,183.167,1270.813,57.553,189.18,1305.692,31.444,182.076,1286.435,44.572,309.072,1287.141,44.744
8.23,234.799,1311.711,70.596,183.051,1270.8,57.76,189.022,1305.647,31.595,182.181,1286.443,44.426,308.805,1287.186,44.572
8.235,234.549,1311.693,70.494,183.053,1270.812,57.737,188.857,1305.658,31.714,182.163,1286.465,44.484,308.676,1287.219,44.359
8.24,234.993,1311.755,70.604,183.195,1270.796,57.603,189.061,1305.703,31.576,182.204,1286.476,44.453,308.765,1287.161,44.593
8.245,234.636,1311.736,70.477,182.949,1270.791,57.859,189.01,1305.707,31.556,182.142,1286.485,44.511,308.65,1287.183,44.482
8.25,234.878,1311.776,70.57,183.107,1270.856,57.608,189.038,1305.714,31.574,182.066,1286.463,44.554,308.467,1287.265,44.101
8.255,235.092,1311.737,70.885,183.049,1270.809,57.651,189.215,1305.732,31.408,182.249,1286.486,44.436,309.02,1287.188,44.871
8.26,234.52,1311.778,70.326,183.027,1270.832,57.703,188.973,1305.675,31.695,182.151,1286.506,44.486,308.61,1287.293,44.218
8.265,234.421,1311.775,70.44,183.054,1270.835,57.746,189.074,1305.729,31.557,182.088,1286.491,44.593,308.851,1287.263,44.635
8.27,234.596,1311.746,70.476,183.199,1270.878,57.621,189.099,1305.732,31.525,182.288,1286.502,44.398,308.893,1287.231,44.735
8.275,234.776,1311.784,70.56,183.116,1270.849,57.678,188.948,1305.712,31.654,182.138,1286.469,44.53,309.133,1287.184,45.078
8.28,234.587,1311.807,69.985,182.966,1270.807,57.851,188.998,1305.691,31.649,182.15,1286.491,44.467,308.768,1287.248,44.426
8.285,234.611,1311.777,70.322,182.964,1270.838,57.843,189.143,1305.733,31.502,182.266,1286.526,44.458,308.68,1287.175,44.453
8.29,234.662,1311.812,70.358,183.13,1270.864,57.678,188.894,1305.707,31.727,182.38,1286.538,44.286,308.619,1287.233,44.32
8.295,234.825,1311.826,70.279,183.238,1270.86,57.589,188.943,1305.725,31.684,182.335,1286.537,44.306,308.792,1287.208,44.723
8.3,234.304,1311.775,70.519,183.12,1270.877,57.699,189.04,1305.75,31.605,182.327,1286.542,44.35,308.646,1287.234,44.409
8.305,234.466,1311.805,70.383,183.179,1270.911,57.636,189.06,1305.746,31.611,182.222,1286.524,44.488,308.903,1287.199,44.615
8.31,234.917,1311.743,70.747,182.921,1270.86,57.874,189.098,1305.756,31.53,182.127,1286.52,44.521,308.727,1287.26,44.567
8.315,235.002,1311.783,70.788,183.21,1270.87,57.557,188.96,1305.721,31.7,182.139,1286.513,44.512,308.749,1287.249,44.444
8.32,234.698,1311.744,70.917,183.082,1270.891,57.757,189.012,1305.771,31.578,182.311,1286.536,44.367,308.866,1287.262,44.508
8.325,234.542,1311.814,70.392,183.398,1270.93,57.439,188.889,1305.762,31.7,182.232,1286.54,44.439,308.754,1287.292,44.531
8.33,234.626,1311.81,70.236,183.072,1270.88,57.725,189.336,1305.855,31.335,182.258,1286.581,44.419,308.993,1287.243,44.788
8.335,234.149,1311.85,70.253,183.116,1270.926,57.65,189.035,1305.79,31.585,182.251,1286.566,44.446,308.822,1287.258,44.627
8.34,234.545,1311.732,70.981,183.096,1270.868,57.694,189.049,1305.781,31.574,182.356,1286.58,44.323,309.039,1287.263,44.897
8.345,234.723,1311.804,70.737,182.778,1270.908,57.998,189.114,1305.785,31.538,182.246,1286.581,44.422,308.809,1287.288,44.681
8.35,234.74,1311.921,70.274,183.136,1270.867,57.73,189.111,1305.82,31.579,182.321,1286.609,44.359,308.796,1287.31,44.478
8.355,234.485,1311.872,70.346,183.062,1270.925,57.813,189.101,1305.771,31.595,182.041,1286.546,44.635,308.824,1287.275,44.603
8.36,234.59,1311.81,70.696,183.103,1270.931,57.666,188.983,1305.785,31.694,182.252,1286.607,44.395,308.639,1287.323,44.326
8.365,234.5,1311.855,70.331,183.14,1270.936,57.642,189.061,1305.808,31.598,182.307,1286.592,44.358,309.124,1287.223,45.069
8.37,234.763,1311.776,70.954,183.14,1270.949,57.649,189,1305.793,31.635,182.559,1286.626,44.164,308.827,1287.275,44.623
8.375,234.45,1311.795,70.736,183.084,1270.953,57.685,188.995,1305.817,31.648,182.218,1286.617,44.449,308.984,1287.297,44.877
8.38,234.899,1311.873,70.457,182.92,1270.941,57.829,188.94,1305.795,31.671,182.128,1286.596,44.525,309.014,1287.314,44.949
8.385,234.474,1311.78,70.683,183.239,1270.95,57.583,188.956,1305.786,31.664,182.266,1286.581,44.415,308.937,1287.308,44.824
8.39,234.576,1311.828,70.552,183.234,1270.971,57.599,189.145,1305.82,31.552,182.361,1286.615,44.307,308.902,1287.266,44.84
8.395,234.529,1311.883,70.348,182.91,1270.969,57.881,189.041,1305.827,31.561,182.128,1286.605,44.564,308.826,1287.263,44.652
8.4,234.751,1311.839,70.689,183.173,1270.975,57.669,189.031,1305.863,31.579,182.076,1286.572,44.533,308.566,1287.405,44.23
8.405,234.736,1311.828,70.837,183.305,1270.998,57.555,189.056,1305.847,31.629,182.268,1286.639,44.43,308.883,1287.348,44.725
8.41,234.798,1311.889,70.385,183.125,1270.965,57.771,189.019,1305.855,31.643,182.219,1286.631,44.473,309.027,1287.293,44.938
8.415,234.689,1311.859,70.559,183.026,1270.949,57.782,189.072,1305.885,31.553,182.212,1286.623,44.468,308.901,1287.335,44.797
8.42,234.417,1311.832,70.616,183.063,1270.997,57.797,189.014,1305.859,31.641,181.983,1286.573,44.68,308.874,1287.368,44.634
8.425,234.744,1311.932,70.566,183.084,1271.016,57.676,189.032,1305.849,31.597,182.257,1286.624,44.41,308.979,1287.343,44.928
8.43,234.418,1311.896,70.202,183.184,1271.016,57.635,189.014,1305.845,31.635,182.177,1286.615,44.524,309.099,1287.278,45.056
8.435,234.96,1311.774,70.86,182.948,1270.933,57.837,188.964,1305.848,31.656,181.992,1286.568,44.677,308.949,1287.405,44.84
8.44,234.746,1311.887,70.455,183.291,1271.017,57.492,188.958,1305.848,31.692,182.111,1286.586,44.56,308.262,1287.425,43.919
8.445,234.678,1311.875,70.437,183.113,1270.977,57.668,188.947,1305.86,31.72,182.394,1286.681,44.353,309.035,1287.333,44.953
8.45,234.46,1311.958,70.269,182.927,1270.969,57.879,188.987,1305.853,31.676,182.188,1286.632,44.479,308.727,1287.394,44.486
8.455,234.738,1311.851,70.793,182.979,1270.991,57.809,189.006,1305.875,31.619,182.17,1286.636,44.564,309.069,1287.3,45.113
8.46,234.461,1311.923,70.597,182.993,1270.974,57.834,189.091,1305.905,31.597,182.266,1286.638,44.466,308.701,1287.383,44.646
8.465,234.707,1311.861,70.761,183.164,1271.016,57.657,189.117,1305.891,31.554,182.291,1286.639,44.426,308.627,1287.362,44.556
8.47,234.916,1311.864,70.86,183.097,1271.017,57.732,188.985,1305.879,31.645,182.205,1286.645,44.505,308.953,1287.374,44.804
8.475,234.765,1311.948,70.591,182.994,1271.031,57.852,189.208,1305.959,31.449,182.235,1286.668,44.444,308.736,1287.414,44.571
8.48,234.668,1311.904,70.656,182.983,1270.998,57.83,188.877,1305.888,31.756,182.142,1286.628,44.525,308.655,1287.423,44.479
8.485,234.704,1311.936,70.472,183.226,1271.018,57.58,189.111,1305.922,31.573,182.079,1286.624,44.599,308.83,1287.445,44.542
8.49,234.675,1311.92,70.558,182.928,1271.021,57.823,189.13,1305.923,31.515,182.233,1286.668,44.508,308.887,1287.356,44.827
8.495,234.723,1311.982,70.46,183.305,1271.067,57.595,189.083,1305.914,31.598,182.146,1286.666,44.509,308.803,1287.429,44.734
8.5,234.54,1311.894,70.88,182.825,1271.032,57.983,188.973,1305.926,31.684,182.005,1286.614,44.706,308.758,1287.383,44.616
8.505,234.775,1311.913,70.786,183.082,1271.058,57.771,188.9,1305.893,31.714,182.309,1286.693,44.417,308.754,1287.429,44.695
8.51,234.968,1311.956,70.794,183.023,1271.055,57.806,189.058,1305.919,31.598,182.173,1286.702,44.508,308.929,1287.428,44.743
8.515,234.196,1311.976,70.017,183.046,1271.073,57.81,188.905,1305.905,31.752,182.129,1286.664,44.56,308.902,1287.359,44.906
8.52,234.755,1311.956,70.462,183.029,1271.047,57.858,189.102,1305.938,31.598,182.193,1286.679,44.563,308.904,1287.381,44.762
8.525,234.682,1311.946,70.445,183.125,1271.075,57.68,188.891,1305.892,31.768,182.19,1286.71,44.501,308.63,1287.499,44.437
8.53,234.512,1311.957,70.686,182.946,1271.077,57.864,189.008,1305.95,31.634,182.175,1286.694,44.524,308.968,1287.395,44.949
8.535,234.623,1312.029,70.431,182.984,1271.042,57.858,189.026,1305.97,31.61,182.083,1286.678,44.586,308.935,1287.413,44.818
8.54,234.431,1311.94,70.569,183.109,1271.064,57.685,188.941,1305.939,31.711,182.165,1286.708,44.513,308.98,1287.398,44.927
8.545,234.362,1311.993,70.309,183.067,1271.045,57.752,189.033,1305.942,31.612,182.171,1286.718,44.58,308.927,1287.459,44.836
8.55,234.583,1311.854,71.048,182.98,1271.088,57.805,188.912,1305.93,31.721,182.023,1286.686,44.714,308.838,1287.467,44.753
8.555,234.818,1311.964,70.624,183.244,1271.074,57.543,188.911,1305.942,31.725,182.103,1286.672,44.616,308.815,1287.441,44.755
8.56,234.451,1311.984,70.513,183.025,1271.078,57.822,188.906,1305.956,31.749,181.987,1286.673,44.754,308.733,1287.489,44.6
8.565,234.903,1311.943,70.845,183.188,1271.108,57.617,189.057,1305.969,31.662,182.237,1286.717,44.435,308.578,1287.512,44.433
8.57,234.607,1311.989,70.278,182.989,1271.088,57.78,188.887,1305.94,31.739,182.216,1286.71,44.493,308.975,1287.428,45.053
8.575,234.723,1311.927,71.003,183.194,1271.116,57.671,188.889,1305.94,31.785,182.241,1286.742,44.504,308.698,1287.503,44.497
8.58,234.708,1311.973,70.824,182.895,1271.071,57.94,189.082,1305.97,31.638,182.13,1286.737,44.602,308.717,1287.522,44.594
8.585,234.546,1312.006,70.218,183.163,1271.147,57.625,188.878,1305.955,31.798,182.184,1286.741,44.5,309.053,1287.453,45.065
8.59,234.782,1311.989,70.587,182.983,1271.112,57.874,189.01,1305.994,31.714,182.316,1286.765,44.361,308.91,1287.453,44.96
8.595,234.719,1311.967,70.653,182.949,1271.082,57.88,188.97,1305.974,31.656,182.08,1286.745,44.606,308.802,1287.542,44.801
8.6,234.512,1311.96,70.816,182.909,1271.113,57.893,188.879,1305.987,31.769,182.22,1286.781,44.515,308.731,1287.59,44.661
8.605,234.636,1311.993,70.746,183.205,1271.112,57.648,189.123,1306.016,31.596,182.207,1286.737,44.529,309.038,1287.445,45.146
8.61,234.635,1311.99,70.773,183.261,1271.163,57.613,188.944,1305.995,31.743,182.155,1286.735,44.563,308.986,1287.454,45.049
8.615,234.681,1312.02,70.574,183.149,1271.129,57.632,189.013,1305.984,31.677,182.28,1286.741,44.467,308.837,1287.479,44.758
8.62,234.693,1311.996,70.976,183.118,1271.134,57.732,188.999,1306.041,31.718,182.16,1286.765,44.589,308.735,1287.465,44.648
8.625,234.718,1312.037,70.757,183.056,1271.155,57.724,188.817,1305.986,31.83,182.266,1286.762,44.535,308.772,1287.528,44.739
8.63,234.144,1311.949,70.723,182.991,1271.12,57.778,188.937,1305.962,31.801,182.008,1286.747,44.723,308.814,1287.491,44.789
8.635,234.589,1312.028,70.537,183.196,1271.182,57.626,189.013,1305.997,31.675,182.057,1286.729,44.673,308.983,1287.499,44.926
8.64,234.282,1312.053,70.47,182.916,1271.166,57.886,188.941,1306.01,31.746,181.998,1286.721,44.685,309.11,1287.491,45.04
8.645,234.786,1312.029,70.834,183.002,1271.136,57.855,189.028,1306.04,31.64,182.129,1286.772,44.587,308.937,1287.502,44.871
8.65,234.602,1312.054,70.621,183.014,1271.156,57.84,188.911,1305.982,31.823,182.199,1286.766,44.541,308.654,1287.555,44.533
8.655,234.801,1312.125,70.315,183.302,1271.182,57.598,189.043,1306.049,31.697,182.213,1286.779,44.51,308.857,1287.496,44.841
8.66,234.492,1312.099,70.332,182.834,1271.145,57.954,188.891,1306.022,31.753,182.265,1286.824,44.439,309.041,1287.473,45.154
8.665,234.617,1312.019,70.772,183.108,1271.184,57.795,188.927,1306.029,31.735,182.208,1286.786,44.521,308.65,1287.594,44.605
8.67,234.499,1312.049,70.522,183.112,1271.178,57.684,188.973,1306.062,31.72,182.238,1286.795,44.525,308.829,1287.531,44.69
8.675,234.52,1312.06,70.763,183.153,1271.214,57.761,188.996,1306.043,31.772,182.152,1286.786,44.568,308.769,1287.601,44.598
8.68,234.373,1312.002,70.801,183.246,1271.194,57.588,188.906,1306.012,31.794,181.963,1286.758,44.788,308.756,1287.606,44.685
8.685,234.622,1312.082,70.409,182.937,1271.176,57.934,188.898,1306.037,31.783,182.063,1286.775,44.622,308.88,1287.554,44.856
8.69,234.934,1311.985,71.116,183.116,1271.186,57.701,189.117,1306.084,31.593,182.336,1286.842,44.428,308.892,1287.506,44.868
8.695,234.904,1312.069,70.81,182.946,1271.173,57.817,188.964,1306.061,31.721,182.004,1286.783,44.695,308.841,1287.58,44.786
8.7,234.754,1312.068,70.818,183.113,1271.181,57.761,188.977,1306.094,31.712,182.224,1286.834,44.528,308.841,1287.566,44.937
8.705,234.569,1312.036,70.719,183.09,1271.211,57.735,188.863,1306.032,31.873,182.335,1286.85,44.453,308.353,1287.606,44.112
8.71,234.723,1312.039,70.853,183.162,1271.236,57.697,188.9,1306.049,31.783,182.15,1286.819,44.633,308.69,1287.547,44.687
8.715,234.741,1312.095,70.579,183.048,1271.232,57.811,188.936,1306.056,31.828,182.093,1286.822,44.683,309.04,1287.59,45.132
8.72,234.701,1312.137,70.433,183.083,1271.213,57.718,188.914,1306.062,31.789,182.223,1286.813,44.523,308.603,1287.675,44.556
8.725,234.515,1312.151,70.323,183.122,1271.207,57.76,188.966,1306.078,31.768,182.211,1286.83,44.57,308.822,1287.563,44.884
8.73,234.733,1312.058,70.844,182.907,1271.176,57.949,189.044,1306.085,31.732,182.303,1286.873,44.513,308.773,1287.639,44.655
8.735,234.626,1312.128,70.457,182.895,1271.202,57.953,188.844,1306.065,31.852,182.143,1286.83,44.637,308.513,1287.631,44.468
8.74,234.693,1312.1,70.843,182.943,1271.218,57.929,189.078,1306.103,31.632,182.216,1286.846,44.579,308.78,1287.632,44.673
8.745,234.561,1312.141,70.664,183.133,1271.275,57.809,188.994,1306.097,31.697,182.075,1286.812,44.694,308.746,1287.589,44.634
8.75,234.551,1312.109,70.64,183.086,1271.247,57.769,188.877,1306.075,31.813,182.138,1286.815,44.652,308.958,1287.589,45.068
8.755,234.487,1312.167,70.488,183.144,1271.234,57.76,189.04,1306.136,31.723,182.163,1286.864,44.564,308.775,1287.616,44.834
8.76,234.702,1312.109,70.661,183.298,1271.286,57.559,189.044,1306.138,31.688,182.218,1286.872,44.517,309.069,1287.559,45.184
8.765,234.434,1312.15,70.445,183.059,1271.242,57.729,189.009,1306.11,31.742,182.099,1286.828,44.684,308.831,1287.648,44.739
8.77,234.618,1312.118,70.744,182.993,1271.234,57.898,189.074,1306.154,31.664,182.185,1286.874,44.571,308.968,1287.621,44.946
8.775,234.718,1312.099,70.786,182.936,1271.233,57.942,188.883,1306.104,31.838,182.101,1286.861,44.71,308.699,1287.64,44.701
8.78,234.554,1312.064,70.979,183.257,1271.287,57.653,189.076,1306.17,31.685,182.305,1286.9,44.438,308.756,1287.643,44.711
8.785,234.954,1312.175,70.699,183.134,1271.276,57.792,188.919,1306.122,31.764,182.195,1286.845,44.589,308.686,1287.678,44.63
8.79,234.654,1312.268,70.202,183.291,1271.321,57.608,188.907,1306.119,31.846,182.283,1286.914,44.44,308.494,1287.73,44.501
8.795,234.54,1312.153,70.667,183.18,1271.316,57.685,188.971,1306.141,31.762,182.058,1286.843,44.672,308.78,1287.663,44.697
8.8,234.741,1312.096,70.94,183.146,1271.299,57.728,188.916,1306.139,31.83,182.132,1286.858,44.616,308.992,1287.647,45.078
8.805,234.847,1312.161,70.68,183.148,1271.288,57.787,188.997,1306.182,31.776,182.134,1286.866,44.637,308.709,1287.648,44.676
8.81,234.442,1312.135,70.83,183.103,1271.317,57.805,188.931,1306.155,31.83,182.233,1286.886,44.581,308.608,1287.717,44.546
8.815,234.575,1312.119,70.93,182.929,1271.293,57.971,189.041,1306.188,31.71,182.093,1286.901,44.682,308.81,1287.654,44.858
8.82,234.834,1312.151,70.786,183.079,1271.34,57.791,188.92,1306.135,31.799,182.242,1286.925,44.543,308.577,1287.713,44.468
8.825,234.538,1312.144,70.777,183.244,1271.332,57.661,188.827,1306.132,31.903,182.012,1286.869,44.759,308.662,1287.695,44.564
8.83,234.742,1312.135,70.904,183.213,1271.315,57.709,188.982,1306.168,31.73,182.128,1286.898,44.669,308.761,1287.637,44.799
8.835,234.638,1312.206,70.51,183.217,1271.306,57.726,189.004,1306.213,31.729,182.313,1286.933,44.486,308.87,1287.668,44.943
8.84,234.675,1312.12,70.957,182.957,1271.307,57.944,188.99,1306.172,31.789,182.151,1286.892,44.66,308.894,1287.713,44.93
8.845,234.584,1312.241,70.547,182.922,1271.299,57.892,189.041,1306.206,31.7,182.261,1286.93,44.533,308.675,1287.727,44.557
8.85,234.799,1312.214,70.694,182.896,1271.296,57.983,188.972,1306.22,31.774,182.189,1286.91,44.596,308.589,1287.718,44.548
8.855,234.457,1312.205,70.498,182.864,1271.319,58.049,189.08,1306.23,31.677,182.117,1286.924,44.642,308.909,1287.708,45.072
8.86,234.402,1312.12,70.65,182.998,1271.346,57.842,188.928,1306.188,31.815,182.159,1286.91,44.626,308.843,1287.714,44.861
8.865,234.804,1312.22,70.593,183.168,1271.354,57.821,188.867,1306.185,31.858,182.033,1286.898,44.734,308.999,1287.685,45.098
8.87,234.674,1312.173,70.867,183.049,1271.325,57.819,188.877,1306.196,31.852,182.296,1286.95,44.525,308.63,1287.774,44.638
8.875,234.694,1312.23,70.667,182.98,1271.321,57.873,188.995,1306.223,31.779,182.014,1286.911,44.721,308.276,1287.742,44.118
8.88,234.546,1312.193,70.615,182.956,1271.328,57.973,188.979,1306.229,31.781,182.164,1286.932,44.621,308.425,1287.798,44.307
8.885,234.709,1312.208,70.735,183.063,1271.352,57.89,188.968,1306.223,31.818,182.129,1286.951,44.649,308.687,1287.766,44.723
8.89,234.469,1312.273,70.496,183.233,1271.367,57.744,188.861,1306.186,31.882,182.188,1286.966,44.631,308.83,1287.713,44.967
8.895,234.786,1312.222,70.579,183.038,1271.333,57.896,188.962,1306.224,31.808,182.242,1286.962,44.555,308.678,1287.785,44.725
8.9,234.629,1312.186,70.834,183.068,1271.387,57.81,188.978,1306.267,31.731,182.055,1286.933,44.718,308.802,1287.75,44.891
8.905,234.499,1312.207,70.516,183.102,1271.38,57.831,188.814,1306.187,31.921,182.073,1286.949,44.729,308.667,1287.831,44.677
8.91,234.61,1312.256,70.465,183.107,1271.394,57.774,188.859,1306.232,31.878,182.152,1286.963,44.647,308.715,1287.804,44.726
8.915,234.671,1312.178,70.998,183.128,1271.41,57.784,189.094,1306.276,31.671,181.99,1286.932,44.725,308.615,1287.798,44.56
8.92,234.664,1312.267,70.709,183.156,1271.408,57.765,188.91,1306.233,31.882,182.148,1286.947,44.616,308.785,1287.74,45
8.925,234.517,1312.329,70.365,182.99,1271.381,57.958,188.859,1306.232,31.866,182.357,1287.026,44.484,308.87,1287.795,44.969
8.93,234.592,1312.223,70.64,182.9,1271.383,58.006,188.923,1306.237,31.827,181.93,1286.95,44.886,308.879,1287.764,45.009
8.935,234.497,1312.302,70.458,182.898,1271.39,57.969,188.835,1306.244,31.909,182.048,1286.96,44.747,308.83,1287.803,44.847
8.94,234.724,1312.329,70.476,183.005,1271.359,57.829,188.827,1306.238,31.961,182.007,1286.97,44.787,308.867,1287.78,45.075
8.945,234.448,1312.219,70.734,183.173,1271.436,57.785,188.911,1306.265,31.869,182.129,1286.973,44.658,308.807,1287.796,44.838
8.95,234.648,1312.281,70.716,183.236,1271.429,57.682,188.868,1306.251,31.88,182.218,1286.95,44.627,308.773,1287.786,44.849
8.955,234.684,1312.244,70.819,183.178,1271.45,57.739,188.979,1306.274,31.788,182.068,1286.951,44.737,308.747,1287.816,45.021
8.96,234.325,1312.302,70.494,183.085,1271.4,57.807,188.934,1306.275,31.82,182.157,1287.003,44.6,308.889,1287.768,45.092
8.965,234.392,1312.298,70.457,183.168,1271.418,57.743,188.774,1306.256,32.028,182.109,1286.978,44.681,308.82,1287.826,44.92
8.97,234.529,1312.252,70.989,183.025,1271.407,57.848,188.975,1306.3,31.788,182.036,1286.978,44.794,308.755,1287.806,44.906
8.975,234.714,1312.253,71.007,183.193,1271.421,57.768,189.03,1306.279,31.792,182.158,1287.007,44.648,309.016,1287.789,45.137
8.98,234.769,1312.314,70.845,183.114,1271.446,57.792,188.994,1306.309,31.806,181.982,1286.999,44.855,308.633,1287.865,44.823
8.985,234.718,1312.278,70.877,182.964,1271.423,57.899,188.984,1306.301,31.78,182.059,1286.984,44.793,308.537,1287.897,44.528
8.99,234.658,1312.314,70.922,183.156,1271.47,57.74,188.919,1306.314,31.894,182.073,1287.02,44.717,308.85,1287.786,44.913
8.995,234.528,1312.313,70.742,183.064,1271.457,57.84,189.053,1306.353,31.738,182.163,1287.015,44.689,308.786,1287.841,44.898
9,234.463,1312.271,70.976,183.133,1271.408,57.768,188.941,1306.28,31.869,182.202,1287.035,44.63,308.677,1287.85,44.777
9.005,234.563,1312.274,70.824,183.245,1271.453,57.734,188.904,1306.294,31.865,182.126,1287.056,44.703,308.936,1287.823,45.072
9.01,234.73,1312.232,70.97,183.062,1271.469,57.89,188.908,1306.328,31.85,181.993,1286.99,44.817,308.702,1287.835,44.795
9.015,234.431,1312.319,70.754,183.181,1271.445,57.758,188.913,1306.313,31.867,182.152,1287.035,44.687,308.971,1287.837,45.152
