Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.085,264.075,1300.645,73.488,193.805,1259.844,36.252,204.903,1301.183,27.37,194.805,1281.584,30.801,324.506,1278.223,39.687
4.09,264.364,1300.724,73.064,193.739,1259.825,36.348,204.905,1301.157,27.469,194.837,1281.614,30.725,324.603,1278.223,39.641
4.095,264.365,1300.741,72.97,193.503,1259.728,36.589,204.985,1301.178,27.315,194.627,1281.597,30.905,324.347,1278.261,39.38
4.1,264.242,1300.742,73.149,193.249,1259.744,36.839,204.804,1301.195,27.453,194.738,1281.58,30.835,324.445,1278.298,39.483
4.105,264.208,1300.711,73.297,193.625,1259.808,36.47,204.739,1301.205,27.545,194.58,1281.564,31.062,324.621,1278.209,39.773
4.11,264.153,1300.772,73.03,193.67,1259.821,36.402,204.833,1301.197,27.497,194.922,1281.648,30.581,324.36,1278.28,39.427
4.115,264.081,1300.73,73.215,193.631,1259.809,36.485,204.853,1301.199,27.494,194.984,1281.662,30.648,324.689,1278.223,39.699
4.12,264.099,1300.732,73.012,193.563,1259.806,36.499,205.006,1301.24,27.234,194.864,1281.662,30.601,324.641,1278.181,39.591
4.125,263.959,1300.745,73.256,193.779,1259.884,36.331,204.771,1301.196,27.547,194.693,1281.582,30.865,324.3,1278.245,39.262
4.13,264.332,1300.67,73.339,193.487,1259.807,36.57,204.927,1301.23,27.416,194.844,1281.615,30.702,324.396,1278.269,39.339
4.135,264.033,1300.742,73.046,193.689,1259.837,36.436,204.898,1301.224,27.406,194.965,1281.65,30.62,324.534,1278.283,39.565
4.14,263.921,1300.7,73.137,193.515,1259.79,36.602,204.732,1301.186,27.663,194.814,1281.633,30.897,324.67,1278.224,39.77
4.145,264.018,1300.702,73.26,193.646,1259.828,36.562,204.886,1301.242,27.436,194.739,1281.556,30.983,324.412,1278.279,39.436
4.15,264.312,1300.818,72.705,193.376,1259.795,36.817,204.812,1301.228,27.52,194.61,1281.603,31.077,324.525,1278.178,39.73
4.155,264.212,1300.771,73.1,193.535,1259.736,36.551,204.972,1301.266,27.374,194.873,1281.678,30.761,324.515,1278.286,39.579
4.16,264.221,1300.732,72.894,193.572,1259.838,36.529,204.885,1301.249,27.492,194.613,1281.592,31.072,324.874,1278.164,39.973
4.165,264.348,1300.728,73.508,193.412,1259.791,36.693,204.849,1301.21,27.489,194.804,1281.628,30.727,324.357,1278.318,39.29
4.17,264.073,1300.776,73.187,193.736,1259.895,36.421,204.727,1301.231,27.695,194.895,1281.642,30.729,324.686,1278.244,39.759
4.175,264.054,1300.864,72.649,193.477,1259.864,36.689,204.977,1301.281,27.403,194.86,1281.631,30.767,324.234,1278.325,39.176
4.18,264.099,1300.78,72.959,193.348,1259.822,36.734,204.682,1301.198,27.692,195.09,1281.687,30.555,324.213,1278.296,39.325
4.185,264.038,1300.764,73.195,193.351,1259.816,36.805,204.91,1301.292,27.402,194.895,1281.67,30.701,324.625,1278.248,39.674
4.19,264.085,1300.873,72.984,193.51,1259.827,36.61,204.777,1301.241,27.629,195.07,1281.747,30.471,324.251,1278.356,39.168
4.195,264.238,1300.728,73.275,193.535,1259.906,36.627,204.821,1301.273,27.574,194.534,1281.628,31.086,324.451,1278.236,39.441
4.2,264.119,1300.835,72.845,193.616,1259.879,36.535,204.657,1301.2,27.772,194.826,1281.682,30.831,324.685,1278.242,39.83
4.205,264.349,1300.72,73.363,193.517,1259.88,36.564,204.968,1301.302,27.387,194.761,1281.652,30.914,324.584,1278.241,39.688
4.21,264.161,1300.765,73.063,193.281,1259.897,36.85,204.979,1301.333,27.371,194.76,1281.686,30.794,324.32,1278.331,39.329
4.215,264.354,1300.765,73.231,193.153,1259.818,37.052,204.723,1301.254,27.661,194.764,1281.683,30.841,324.508,1278.315,39.607
4.22,264.044,1300.739,73.191,193.67,1259.966,36.355,204.757,1301.251,27.668,194.735,1281.685,30.917,324.415,1278.309,39.449
4.225,263.95,1300.764,73.249,193.507,1259.902,36.697,204.789,1301.301,27.623,194.674,1281.71,30.937,324.497,1278.221,39.67
4.23,264.225,1300.794,73.271,193.577,1259.926,36.595,204.774,1301.23,27.592,194.675,1281.685,30.944,324.444,1278.296,39.476
4.235,264.203,1300.803,73.268,193.31,1259.872,36.828,204.797,1301.257,27.616,195.12,1281.788,30.419,324.434,1278.313,39.424
4.24,264.198,1300.724,73.336,193.777,1259.923,36.303,204.907,1301.275,27.505,194.927,1281.698,30.763,324.119,1278.314,39.25
4.245,264.342,1300.77,73.52,193.614,1259.913,36.572,204.924,1301.273,27.487,194.871,1281.752,30.806,324.501,1278.318,39.607
4.25,264.151,1300.768,73.466,193.499,1259.869,36.585,204.834,1301.305,27.549,194.608,1281.658,31.03,324.319,1278.34,39.312
4.255,264.304,1300.755,73.14,193.221,1259.884,36.813,204.89,1301.346,27.448,194.949,1281.726,30.666,324.501,1278.297,39.603
4.26,264.03,1300.831,73.119,193.549,1259.917,36.576,204.877,1301.327,27.528,194.55,1281.658,31.079,324.391,1278.334,39.462
4.265,264.188,1300.862,73.132,193.468,1259.922,36.671,204.882,1301.337,27.581,194.883,1281.74,30.884,324.663,1278.24,39.819
4.27,264.156,1300.73,73.49,193.202,1259.858,36.85,204.86,1301.343,27.512,194.677,1281.793,30.95,324.405,1278.367,39.499
4.275,264.069,1300.866,72.914,193.646,1259.923,36.49,204.985,1301.352,27.42,194.737,1281.679,30.92,324.372,1278.289,39.58
4.28,264.044,1300.784,73.302,193.5,1259.973,36.755,204.836,1301.286,27.579,194.854,1281.769,30.84,324.41,1278.317,39.55
4.285,264.158,1300.795,73.43,193.547,1259.982,36.603,204.741,1301.316,27.666,194.57,1281.733,31.143,324.71,1278.293,39.719
4.29,264.145,1300.785,73.181,193.75,1260.004,36.46,204.699,1301.29,27.74,194.602,1281.713,31.119,324.492,1278.324,39.65
4.295,264.053,1300.792,73.298,193.618,1259.992,36.405,204.853,1301.346,27.552,194.801,1281.754,30.935,324.868,1278.252,40.024
4.3,263.975,1300.778,73.413,193.539,1259.961,36.624,204.984,1301.387,27.479,194.858,1281.755,30.811,324.783,1278.223,39.959
4.305,264.188,1300.93,72.845,193.324,1259.927,36.767,204.956,1301.389,27.46,194.846,1281.777,30.847,324.962,1278.189,40.185
4.31,264.381,1300.791,73.563,193.289,1259.889,36.896,204.823,1301.351,27.563,194.78,1281.768,30.855,324.577,1278.311,39.632
4.315,264.247,1300.828,73.407,193.632,1260.04,36.468,204.849,1301.354,27.557,194.79,1281.796,30.906,324.484,1278.275,39.68
4.32,264.044,1300.786,73.415,193.97,1260.047,36.092,204.903,1301.361,27.551,194.779,1281.772,30.906,324.593,1278.261,39.582
4.325,264.28,1300.814,73.292,193.778,1260.052,36.335,204.805,1301.364,27.627,194.473,1281.723,31.257,324.644,1278.307,39.768
4.33,263.931,1300.83,73.249,193.475,1259.933,36.667,205.029,1301.419,27.422,194.954,1281.828,30.714,324.745,1278.239,39.891
4.335,264.27,1300.852,73.204,193.626,1260.043,36.543,204.855,1301.382,27.587,194.867,1281.83,30.848,324.506,1278.325,39.67
4.34,264.215,1300.805,73.598,193.437,1259.999,36.805,204.986,1301.421,27.442,194.658,1281.799,30.935,324.508,1278.324,39.631
4.345,264.15,1300.955,72.899,193.449,1260.018,36.673,205.009,1301.416,27.449,194.849,1281.789,30.763,324.507,1278.316,39.591
4.35,264.178,1300.826,73.231,193.686,1260.047,36.483,204.94,1301.438,27.488,194.585,1281.788,31.073,324.67,1278.273,39.874
4.355,264.353,1300.782,73.461,193.256,1259.943,36.864,204.897,1301.406,27.626,194.95,1281.841,30.753,324.853,1278.249,40.017
4.36,264.322,1300.808,73.481,193.576,1260.006,36.506,204.888,1301.402,27.649,194.704,1281.817,31.055,324.444,1278.349,39.45
4.365,264.155,1300.904,73.162,193.547,1260.078,36.682,205.001,1301.423,27.445,194.894,1281.824,30.816,324.647,1278.305,39.899
4.37,264.106,1300.854,73.204,193.534,1260.054,36.571,204.923,1301.439,27.539,194.846,1281.834,30.906,324.628,1278.361,39.806
4.375,264.407,1300.81,73.583,193.689,1260.105,36.498,204.744,1301.378,27.746,194.851,1281.873,30.815,324.372,1278.359,39.373
4.38,264.066,1300.886,73.048,193.928,1260.075,36.133,204.824,1301.417,27.635,194.803,1281.815,30.921,324.641,1278.317,39.828
4.385,264.346,1300.908,73.066,193.474,1260.088,36.668,204.879,1301.432,27.65,194.708,1281.787,30.967,324.364,1278.396,39.381
4.39,264.374,1300.889,73.194,193.671,1260.097,36.494,204.909,1301.419,27.572,194.713,1281.816,31.143,324.418,1278.367,39.421
4.395,264.01,1300.972,73.001,193.536,1260.023,36.612,204.834,1301.431,27.71,194.662,1281.825,31.065,324.533,1278.381,39.648
4.4,264.104,1300.882,73.273,193.459,1260.036,36.799,205.016,1301.465,27.493,194.595,1281.801,31.156,324.72,1278.318,39.804
4.405,263.939,1300.892,73.126,193.65,1260.108,36.478,204.997,1301.484,27.533,194.679,1281.815,31.052,324.496,1278.338,39.592
4.41,264.431,1300.871,73.196,193.523,1260.07,36.72,204.888,1301.442,27.641,194.885,1281.872,30.834,324.559,1278.309,39.695
4.415,264.364,1300.918,73.44,193.585,1260.084,36.705,205.034,1301.493,27.45,194.649,1281.828,31.137,324.481,1278.324,39.597
4.42,263.961,1300.891,72.966,193.724,1260.101,36.334,205.048,1301.5,27.44,194.807,1281.85,30.911,324.624,1278.308,39.634
4.425,264.019,1300.96,73.064,193.376,1260.06,36.747,204.812,1301.453,27.669,195.188,1281.906,30.518,324.445,1278.373,39.579
4.43,264.339,1300.881,73.335,193.504,1260.073,36.606,205.007,1301.505,27.491,194.676,1281.857,31.072,324.354,1278.387,39.345
4.435,264.143,1300.971,73.003,193.525,1260.099,36.581,204.876,1301.481,27.528,194.859,1281.901,30.903,324.4,1278.395,39.418
4.44,264.217,1300.893,73.129,193.292,1259.996,36.801,204.963,1301.529,27.461,194.897,1281.916,30.881,324.429,1278.416,39.549
4.445,264.149,1300.942,73.121,193.394,1260.089,36.784,204.986,1301.484,27.531,194.822,1281.88,30.948,324.288,1278.42,39.246
4.45,263.845,1300.856,73.406,193.414,1260.085,36.805,204.946,1301.535,27.588,194.969,1281.892,30.743,324.627,1278.369,39.798
4.455,264.022,1300.864,73.332,193.719,1260.175,36.519,204.877,1301.517,27.593,194.874,1281.902,30.813,324.274,1278.447,39.26
4.46,264.25,1300.953,73.251,193.5,1260.116,36.633,205.039,1301.532,27.412,194.727,1281.875,30.973,324.574,1278.384,39.658
4.465,264.017,1300.903,73.323,193.507,1260.092,36.642,204.863,1301.495,27.687,195,1281.963,30.753,324.711,1278.312,39.867
4.47,264.156,1300.835,73.516,193.651,1260.134,36.543,204.906,1301.51,27.611,195.064,1281.98,30.677,324.432,1278.352,39.567
4.475,264.473,1300.924,73.192,193.553,1260.123,36.636,205.024,1301.558,27.508,194.752,1281.874,31.091,324.526,1278.381,39.679
4.48,264.374,1300.842,73.399,193.758,1260.164,36.283,204.953,1301.551,27.546,194.882,1281.921,30.758,324.656,1278.307,39.918
4.485,264.733,1300.88,73.453,193.405,1260.116,36.829,204.932,1301.55,27.577,194.638,1281.889,31.081,324.714,1278.341,39.953
4.49,264.126,1300.918,73.181,193.488,1260.125,36.817,204.721,1301.512,27.839,194.719,1281.915,31.045,324.438,1278.418,39.609
4.495,264.065,1300.906,73.519,193.449,1260.182,36.778,204.972,1301.548,27.601,194.751,1281.912,31.013,324.87,1278.323,40.082
4.5,264.03,1300.964,73.203,193.436,1260.138,36.833,204.985,1301.532,27.618,194.836,1281.866,31.044,324.239,1278.402,39.295
4.505,264.496,1300.97,73.113,193.655,1260.187,36.535,204.782,1301.501,27.805,194.771,1281.924,31.073,324.627,1278.414,39.851
4.51,264.386,1301.038,73.177,193.589,1260.157,36.628,204.905,1301.562,27.693,194.799,1281.865,31.086,324.659,1278.33,39.899
4.515,264.105,1300.917,73.426,193.615,1260.182,36.635,204.911,1301.503,27.705,194.577,1281.899,31.308,324.453,1278.415,39.575
4.52,264.001,1301.02,72.981,193.526,1260.131,36.713,204.77,1301.517,27.79,194.669,1281.893,31.162,324.726,1278.395,39.942
4.525,264.405,1300.908,73.458,193.52,1260.169,36.635,204.863,1301.55,27.718,194.684,1281.928,31.173,324.615,1278.388,39.729
4.53,264.22,1300.934,73.304,193.515,1260.192,36.648,204.804,1301.556,27.825,194.979,1281.98,30.843,324.468,1278.423,39.477
4.535,264.011,1300.965,73.17,193.281,1260.168,37.035,204.961,1301.577,27.592,195.029,1282.013,30.734,324.491,1278.417,39.592
4.54,264.14,1300.975,73.375,193.365,1260.174,36.852,204.892,1301.585,27.633,195.012,1282.006,30.689,324.439,1278.379,39.596
4.545,264.131,1300.935,73.454,193.289,1260.136,36.92,204.911,1301.572,27.642,194.865,1281.971,30.916,324.407,1278.371,39.584
4.55,264.159,1300.98,73.129,193.717,1260.195,36.571,204.851,1301.538,27.717,194.604,1281.918,31.187,324.673,1278.357,39.764
4.555,264.033,1300.969,73.489,193.608,1260.182,36.734,204.852,1301.587,27.77,194.841,1281.984,30.912,324.497,1278.408,39.679
4.56,264.267,1300.936,73.361,193.689,1260.197,36.487,204.993,1301.624,27.562,194.716,1281.948,31.114,324.548,1278.424,39.627
4.565,264.29,1300.931,73.487,193.635,1260.28,36.515,204.853,1301.536,27.728,194.498,1281.922,31.316,324.794,1278.323,39.979
4.57,264.367,1300.947,73.41,193.684,1260.278,36.421,205.032,1301.615,27.544,194.877,1281.964,31.013,324.598,1278.388,39.812
4.575,263.983,1300.899,73.357,193.462,1260.2,36.768,204.929,1301.566,27.649,194.75,1281.967,31.104,324.475,1278.428,39.574
4.58,263.939,1301.054,72.951,193.545,1260.185,36.655,204.945,1301.616,27.575,194.979,1281.985,30.918,324.536,1278.376,39.648
4.585,264.125,1300.984,73.261,193.696,1260.257,36.572,205.09,1301.616,27.505,194.737,1281.978,31.226,324.543,1278.394,39.751
4.59,264.467,1300.979,73.274,193.285,1260.216,36.856,205.019,1301.644,27.586,194.769,1281.998,31.11,324.6,1278.434,39.742
4.595,264.061,1300.937,73.542,193.584,1260.27,36.661,204.765,1301.575,27.832,194.959,1282.042,30.872,324.547,1278.45,39.78
4.6,264.548,1300.954,73.537,193.493,1260.233,36.773,204.795,1301.566,27.836,195.004,1282.057,30.771,324.485,1278.414,39.681
4.605,263.992,1300.981,73.4,193.344,1260.19,36.842,205.021,1301.655,27.607,194.698,1281.971,31.164,324.415,1278.465,39.605
4.61,264.428,1300.992,73.486,193.532,1260.253,36.769,204.785,1301.569,27.867,194.48,1281.94,31.435,324.587,1278.393,39.665
4.615,264.278,1301.011,73.455,193.402,1260.234,36.774,204.986,1301.661,27.637,195.032,1282.042,30.893,324.626,1278.414,39.834
4.62,264.182,1300.942,73.446,193.293,1260.19,36.911,204.83,1301.624,27.788,194.892,1282.061,30.959,324.443,1278.424,39.623
4.625,264.041,1300.93,73.612,193.561,1260.313,36.699,205.122,1301.682,27.469,194.952,1282.065,30.921,324.521,1278.426,39.599
4.63,264.209,1301.081,73.149,193.379,1260.248,36.884,204.94,1301.632,27.703,194.923,1282.031,30.937,324.524,1278.435,39.549
4.635,264.337,1301.001,73.1,193.438,1260.297,36.794,204.856,1301.649,27.765,194.663,1281.97,31.135,324.291,1278.505,39.431
4.64,264.429,1301.031,73.009,193.425,1260.236,36.822,204.926,1301.676,27.7,194.804,1281.984,31.202,324.346,1278.456,39.34
4.645,264.148,1300.982,73.322,193.132,1260.264,37.221,204.79,1301.637,27.901,194.892,1282.037,30.884,324.638,1278.411,39.915
4.65,264.228,1301.04,73.315,193.519,1260.311,36.833,205.166,1301.75,27.4,194.85,1282.056,31.075,324.455,1278.446,39.513
4.655,264.364,1300.942,73.461,193.712,1260.294,36.609,204.851,1301.67,27.773,194.538,1282.035,31.43,324.674,1278.377,39.929
4.66,264.311,1301.016,73.602,193.337,1260.29,36.95,204.952,1301.688,27.687,194.741,1282.07,31.132,324.483,1278.475,39.57
4.665,264.326,1300.953,73.436,193.412,1260.282,36.81,204.817,1301.654,27.765,194.655,1282.053,31.128,324.291,1278.488,39.29
4.67,264.108,1301.045,73.354,193.523,1260.317,36.641,204.903,1301.685,27.719,194.804,1282.055,31.108,324.534,1278.469,39.55
4.675,263.887,1301.09,73.098,193.606,1260.334,36.715,204.92,1301.667,27.663,194.75,1282.072,31.109,324.144,1278.535,39.24
4.68,264.066,1301.053,73.275,193.472,1260.335,36.771,205.016,1301.71,27.651,194.833,1282.107,31.069,324.571,1278.44,39.752
4.685,264.148,1301.061,73.109,193.666,1260.343,36.501,204.876,1301.66,27.814,194.848,1282.086,30.963,324.538,1278.451,39.733
4.69,263.94,1301.061,73.218,193.326,1260.311,37.024,204.953,1301.701,27.701,194.702,1282.065,31.208,324.645,1278.451,39.845
4.695,263.871,1301.076,73.132,193.543,1260.327,36.821,204.957,1301.708,27.706,194.689,1282.087,31.306,324.455,1278.482,39.662
4.7,264.384,1301.065,73.263,193.45,1260.308,36.869,204.854,1301.681,27.752,194.55,1282.008,31.374,324.58,1278.451,39.808
4.705,264.242,1300.999,73.571,193.553,1260.375,36.766,205,1301.724,27.663,194.679,1282.019,31.384,324.615,1278.44,39.733
4.71,264.154,1301.036,73.27,193.489,1260.341,36.744,204.921,1301.715,27.775,194.666,1282.112,31.219,324.277,1278.586,39.356
4.715,264.102,1301.071,73.389,193.563,1260.401,36.61,205.035,1301.725,27.605,194.755,1282.077,31.074,324.764,1278.428,40.109
4.72,264.423,1301.035,73.551,193.678,1260.433,36.566,205.04,1301.744,27.643,194.857,1282.056,31.155,324.666,1278.436,39.864
4.725,264.348,1301.036,73.587,193.265,1260.312,37.07,205.003,1301.76,27.634,194.927,1282.122,31.014,324.744,1278.457,40.002
4.73,263.817,1301.07,73.303,193.563,1260.411,36.659,204.969,1301.745,27.661,195.023,1282.116,30.857,324.568,1278.452,39.776
4.735,264.263,1301.068,73.514,193.544,1260.428,36.72,204.841,1301.699,27.88,194.912,1282.12,31.019,324.666,1278.419,39.882
4.74,264.165,1301.031,73.678,193.419,1260.335,36.851,204.845,1301.736,27.814,194.854,1282.154,31.146,324.344,1278.459,39.563
4.745,263.942,1301.068,73.487,193.534,1260.364,36.8,205.185,1301.794,27.515,194.953,1282.172,30.981,324.593,1278.485,39.623
4.75,264.343,1301.071,73.437,193.69,1260.444,36.694,204.882,1301.735,27.819,194.893,1282.073,31.15,324.717,1278.412,39.965
4.755,264.198,1301.077,73.146,193.565,1260.379,36.819,204.985,1301.767,27.682,195.068,1282.205,30.773,324.738,1278.438,39.793
4.76,264.084,1301.144,73.038,193.52,1260.402,36.796,204.866,1301.781,27.755,194.575,1282.098,31.441,324.501,1278.473,39.62
4.765,264.316,1301.052,73.453,193.458,1260.392,36.878,204.868,1301.746,27.827,194.799,1282.131,31.173,324.803,1278.443,39.977
4.77,264.211,1301.179,73.083,193.141,1260.356,37.185,204.982,1301.759,27.743,194.79,1282.146,31.2,324.692,1278.462,39.869
4.775,264.046,1301.136,73.363,193.327,1260.393,37.036,205.025,1301.811,27.598,194.931,1282.157,30.953,324.371,1278.582,39.508
4.78,264.103,1300.975,73.794,193.52,1260.447,36.735,205.017,1301.823,27.651,194.598,1282.107,31.322,324.699,1278.455,39.952
4.785,264.304,1301.048,73.637,193.707,1260.436,36.553,204.92,1301.81,27.75,195.108,1282.217,30.857,324.753,1278.443,39.99
4.79,264.498,1301.041,73.544,193.383,1260.436,36.804,204.989,1301.8,27.718,194.966,1282.248,30.965,324.499,1278.48,39.675
4.795,264.304,1301.038,73.624,193.348,1260.358,36.926,205.086,1301.8,27.62,194.915,1282.19,31.003,324.608,1278.481,39.85
4.8,264.04,1301.14,73.253,193.537,1260.427,36.723,205.003,1301.808,27.737,195.098,1282.242,30.804,324.626,1278.493,39.867
4.805,264.273,1301.094,73.263,193.364,1260.403,36.955,204.743,1301.729,27.989,194.821,1282.186,31.155,324.696,1278.452,39.966
4.81,264.031,1301.041,73.585,193.572,1260.449,36.735,204.992,1301.813,27.75,194.635,1282.135,31.281,324.532,1278.535,39.902
4.815,264.149,1301.143,73.276,193.524,1260.422,36.931,204.989,1301.816,27.734,195.005,1282.211,31.024,324.68,1278.516,39.845
4.82,264.185,1301.107,73.414,193.457,1260.427,36.908,204.934,1301.79,27.846,194.722,1282.162,31.359,324.61,1278.51,39.884
4.825,263.964,1301.133,73.269,193.936,1260.507,36.355,204.969,1301.77,27.804,194.732,1282.178,31.249,324.353,1278.556,39.537
4.83,264.287,1301.063,73.483,193.496,1260.432,36.864,205.1,1301.854,27.587,194.897,1282.171,31.104,324.666,1278.466,39.969
4.835,264.15,1301.073,73.668,193.435,1260.434,36.791,204.965,1301.84,27.744,194.723,1282.173,31.159,324.59,1278.49,39.847
4.84,264.232,1301.129,73.311,193.476,1260.428,36.847,205.022,1301.857,27.673,195.08,1282.208,30.893,324.354,1278.568,39.593
4.845,264.094,1301.098,73.313,193.816,1260.544,36.426,204.878,1301.801,27.901,194.813,1282.195,31.21,324.525,1278.508,39.806
4.85,264.258,1301.198,73.328,193.316,1260.44,36.974,204.854,1301.82,27.899,194.775,1282.177,31.313,324.535,1278.48,39.898
4.855,264.178,1301.114,73.27,193.589,1260.487,36.736,205.011,1301.862,27.72,194.977,1282.223,30.957,324.083,1278.604,39.076
4.86,264.089,1301.146,73.363,193.46,1260.435,36.848,204.93,1301.861,27.837,195.009,1282.234,31.023,324.406,1278.542,39.486
4.865,264.283,1301.103,73.563,193.769,1260.556,36.551,205.12,1301.914,27.645,194.768,1282.199,31.228,324.614,1278.537,39.834
4.87,264.408,1301.048,73.501,193.571,1260.453,36.717,204.934,1301.903,27.826,194.967,1282.252,31.056,324.603,1278.524,39.775
4.875,264.564,1301.075,73.395,193.335,1260.476,36.942,204.844,1301.857,27.941,194.784,1282.209,31.184,324.556,1278.563,39.755
4.88,264.307,1301.135,73.345,193.453,1260.553,36.816,205.034,1301.909,27.706,194.912,1282.275,31.046,324.745,1278.506,39.895
